Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.04325
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.04325
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.04325
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.04325
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.04325
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.04325
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.04325
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.04325
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.04325
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.04325
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.04325
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.043518
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.043518
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.043518
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.044018
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.044018
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.044018
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.044018
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.044018
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.044018
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.044018
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.044018
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.044018
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.044018
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.044018
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.044018
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.044321
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.044321
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.044321
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.044321
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.044321
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.044321
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.044321
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.044321
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.044321
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.044321
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.044321
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.044321
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.044321
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.044321
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.044321
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.044321
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.044589
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.044589
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.044589
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.045089
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.045089
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.045089
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.045089
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.045089
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.045089
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.045089
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.045089
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.045089
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.045089
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.045089
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.045089
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.045392
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.045392
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.045392
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.045392
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.045392
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.045392
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.045392
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.045392
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.045392
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.045392
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.045392
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.045392
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.045392
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.045392
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.045392
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.045392
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.04566
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.04566
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.04566
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.04616
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.04616
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.04616
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.04616
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.04616
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.04616
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.04616
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.04616
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.04616
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.04616
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.04616
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.04616
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.046463
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.046463
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.046463
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.046463
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.046463
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.046463
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.046463
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.046463
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.046463
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.046463
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.046463
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.046463
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.046463
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.046463
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.046463
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.046463
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.046731
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.046731
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.046731
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.047232
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.047232
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.047232
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.047232
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.047232
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.047232
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.047232
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.047232
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.047232
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.047232
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.047232
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.047232
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.047535
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.047535
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.047535
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.047535
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.047535
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.047535
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.047535
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.047535
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.047535
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.047535
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.047535
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.047535
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.047535
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.047535
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.047535
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.047535
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.047803
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.047803
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.047803
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.048303
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.048303
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.048303
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.048303
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.048303
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.048303
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.048303
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.048303
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.048303
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.048303
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.048303
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.048303
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.048606
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.048606
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.048606
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.048606
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.048606
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.048606
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.048606
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.048606
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.048606
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.048606
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.048606
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.048606
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.048606
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.048606
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.048606
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.048606
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.048874
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.048874
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.048874
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.049374
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.049374
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.049374
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.049374
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.049374
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.049374
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.049374
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.049374
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.049374
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.049374
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.049374
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.049374
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.049677
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.049677
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.049677
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.049677
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.049677
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.049677
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.049677
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.049677
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.049677
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.049677
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.049677
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.049677
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.049677
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.049677
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.049677
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.049677
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.049945
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.049945
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.049945
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.050445
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.050445
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.050445
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.050445
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.050445
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.050445
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.050445
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.050445
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.050445
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.050445
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.050445
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.050445
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.050748
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.050748
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.050748
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.050748
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.050748
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.050748
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.050748
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.050748
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.050748
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.050748
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.050748
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.050748
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.050748
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.050748
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.050748
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.050748
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.051016
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.051016
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.051016
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.051517
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.051517
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.051517
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.051517
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.051517
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.051517
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.051517
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.051517
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.051517
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.051517
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.051517
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.051517
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.05182
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.05182
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.05182
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.05182
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.05182
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.05182
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.05182
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.05182
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.05182
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.05182
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.05182
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.05182
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.05182
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.05182
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.05182
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.05182
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.052088
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.052088
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.052088
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.052588
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.052588
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.052588
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.052588
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.052588
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.052588
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.052588
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.052588
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.052588
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.052588
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.052588
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.052588
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.052891
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.052891
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.052891
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.052891
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.052891
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.052891
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.052891
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.052891
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.052891
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.052891
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.052891
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.052891
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.052891
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.052891
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.052891
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.052891
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.053162
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.053162
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.053162
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.053662
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.053662
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.053662
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.053662
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.053662
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.053662
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.053662
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.053662
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.053662
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.053662
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.053662
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.053662
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.053965
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.053965
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.053965
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.053965
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.053965
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.053965
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.053965
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.053965
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.053965
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.053965
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.053965
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.053965
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.053965
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.053965
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.053965
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.053965
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.054233
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.054233
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.054233
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.054733
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.054733
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.054733
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.054733
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.054733
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.054733
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.054733
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.054733
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.054733
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.054733
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.054733
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.054733
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.055036
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.055036
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.055036
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.055036
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.055036
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.055036
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.055036
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.055036
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.055036
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.055036
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.055036
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.055036
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.055036
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.055036
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.055036
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.055036
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.055304
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.055304
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.055304
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.055804
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.055804
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.055804
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.055804
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.055804
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.055804
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.055804
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.055804
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.055804
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.055804
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.055804
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.055804
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.056107
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.056107
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.056107
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.056107
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.056107
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.056107
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.056107
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.056107
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.056107
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.056107
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.056107
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.056107
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.056107
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.056107
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.056107
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.056107
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.056375
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.056375
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.056375
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.056876
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.056876
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.056876
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.056876
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.056876
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.056876
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.056876
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.056876
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.056876
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.056876
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.056876
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.056876
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.057179
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.057179
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.057179
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.057179
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.057179
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.057179
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.057179
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.057179
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.057179
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.057179
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.057179
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.057179
