Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,30,PMPI_Send,PMPI_Recv,0.125808,0.125823
30,1,PMPI_Send,PMPI_Recv,0.125823,0.125835
1,31,PMPI_Send,PMPI_Recv,0.125835,0.125851
31,1,PMPI_Send,PMPI_Recv,0.125851,0.125863
1,32,PMPI_Send,PMPI_Recv,0.125863,0.125878
32,1,PMPI_Send,PMPI_Recv,0.125878,0.12589
1,33,PMPI_Send,PMPI_Recv,0.12589,0.125906
33,1,PMPI_Send,PMPI_Recv,0.125906,0.125922
1,34,PMPI_Send,PMPI_Recv,0.125922,0.125937
34,1,PMPI_Send,PMPI_Recv,0.125937,0.125953
1,35,PMPI_Send,PMPI_Recv,0.125953,0.125969
35,1,PMPI_Send,PMPI_Recv,0.125969,0.125985
1,36,PMPI_Send,PMPI_Recv,0.125985,0.126
36,1,PMPI_Send,PMPI_Recv,0.126,0.126016
1,37,PMPI_Send,PMPI_Recv,0.126016,0.126036
37,1,PMPI_Send,PMPI_Recv,0.126036,0.126055
1,38,PMPI_Send,PMPI_Recv,0.126055,0.126075
38,1,PMPI_Send,PMPI_Recv,0.126075,0.126095
1,39,PMPI_Send,PMPI_Recv,0.126095,0.126114
39,1,PMPI_Send,PMPI_Recv,0.126114,0.126134
1,40,PMPI_Send,PMPI_Recv,0.126134,0.126154
40,1,PMPI_Send,PMPI_Recv,0.126154,0.126173
1,41,PMPI_Send,PMPI_Recv,0.126173,0.126193
41,1,PMPI_Send,PMPI_Recv,0.126193,0.126212
1,42,PMPI_Send,PMPI_Recv,0.126212,0.126232
42,1,PMPI_Send,PMPI_Recv,0.126232,0.126252
1,43,PMPI_Send,PMPI_Recv,0.126252,0.126271
43,1,PMPI_Send,PMPI_Recv,0.126271,0.126291
1,44,PMPI_Send,PMPI_Recv,0.126291,0.126311
44,1,PMPI_Send,PMPI_Recv,0.126311,0.12633
1,45,PMPI_Send,PMPI_Recv,0.12633,0.12635
45,1,PMPI_Send,PMPI_Recv,0.12635,0.126369
1,46,PMPI_Send,PMPI_Recv,0.126369,0.126389
46,1,PMPI_Send,PMPI_Recv,0.126389,0.126409
1,47,PMPI_Send,PMPI_Recv,0.126409,0.126428
47,1,PMPI_Send,PMPI_Recv,0.126428,0.126448
1,48,PMPI_Send,PMPI_Recv,0.126448,0.126468
48,1,PMPI_Send,PMPI_Recv,0.126468,0.126487
1,49,PMPI_Send,PMPI_Recv,0.126487,0.126507
49,1,PMPI_Send,PMPI_Recv,0.126507,0.126527
1,50,PMPI_Send,PMPI_Recv,0.126527,0.126546
50,1,PMPI_Send,PMPI_Recv,0.126546,0.126566
1,51,PMPI_Send,PMPI_Recv,0.126566,0.126585
51,1,PMPI_Send,PMPI_Recv,0.126585,0.126605
1,52,PMPI_Send,PMPI_Recv,0.126605,0.126625
52,1,PMPI_Send,PMPI_Recv,0.126625,0.126644
1,53,PMPI_Send,PMPI_Recv,0.126644,0.126668
53,1,PMPI_Send,PMPI_Recv,0.126668,0.126691
1,54,PMPI_Send,PMPI_Recv,0.126691,0.126715
54,1,PMPI_Send,PMPI_Recv,0.126715,0.126738
1,55,PMPI_Send,PMPI_Recv,0.126738,0.126762
55,1,PMPI_Send,PMPI_Recv,0.126762,0.126786
1,56,PMPI_Send,PMPI_Recv,0.126786,0.126809
56,1,PMPI_Send,PMPI_Recv,0.126809,0.126833
1,57,PMPI_Send,PMPI_Recv,0.126833,0.126856
57,1,PMPI_Send,PMPI_Recv,0.126856,0.12688
1,58,PMPI_Send,PMPI_Recv,0.12688,0.126903
58,1,PMPI_Send,PMPI_Recv,0.126903,0.126927
1,59,PMPI_Send,PMPI_Recv,0.126927,0.12695
59,1,PMPI_Send,PMPI_Recv,0.12695,0.126974
1,60,PMPI_Send,PMPI_Recv,0.126974,0.126997
60,1,PMPI_Send,PMPI_Recv,0.126997,0.127021
1,61,PMPI_Send,PMPI_Recv,0.127021,0.127044
61,1,PMPI_Send,PMPI_Recv,0.127044,0.127068
1,62,PMPI_Send,PMPI_Recv,0.127068,0.127091
62,1,PMPI_Send,PMPI_Recv,0.127091,0.127115
1,63,PMPI_Send,PMPI_Recv,0.127115,0.127138
63,1,PMPI_Send,PMPI_Recv,0.127138,0.127162
1,64,PMPI_Send,PMPI_Recv,0.127162,0.127186
64,1,PMPI_Send,PMPI_Recv,0.127186,0.127209
1,2,PMPI_Send,PMPI_Recv,0.127209,0.127217
2,1,PMPI_Send,PMPI_Recv,0.127217,0.127225
1,3,PMPI_Send,PMPI_Recv,0.127225,0.127233
3,1,PMPI_Send,PMPI_Recv,0.127233,0.127241
1,4,PMPI_Send,PMPI_Recv,0.127241,0.127249
4,1,PMPI_Send,PMPI_Recv,0.127249,0.127257
1,5,PMPI_Send,PMPI_Recv,0.127257,0.127268
5,1,PMPI_Send,PMPI_Recv,0.127268,0.12728
1,6,PMPI_Send,PMPI_Recv,0.12728,0.127292
6,1,PMPI_Send,PMPI_Recv,0.127292,0.127304
1,7,PMPI_Send,PMPI_Recv,0.127304,0.127316
7,1,PMPI_Send,PMPI_Recv,0.127316,0.127328
1,8,PMPI_Send,PMPI_Recv,0.127328,0.127339
8,1,PMPI_Send,PMPI_Recv,0.127339,0.127351
1,9,PMPI_Send,PMPI_Recv,0.127351,0.127363
9,1,PMPI_Send,PMPI_Recv,0.127363,0.127375
1,10,PMPI_Send,PMPI_Recv,0.127375,0.127387
10,1,PMPI_Send,PMPI_Recv,0.127387,0.127399
1,11,PMPI_Send,PMPI_Recv,0.127399,0.12741
11,1,PMPI_Send,PMPI_Recv,0.12741,0.127422
1,12,PMPI_Send,PMPI_Recv,0.127422,0.127434
12,1,PMPI_Send,PMPI_Recv,0.127434,0.127446
1,13,PMPI_Send,PMPI_Recv,0.127446,0.127458
13,1,PMPI_Send,PMPI_Recv,0.127458,0.12747
1,14,PMPI_Send,PMPI_Recv,0.12747,0.127481
14,1,PMPI_Send,PMPI_Recv,0.127481,0.127493
1,15,PMPI_Send,PMPI_Recv,0.127493,0.127505
15,1,PMPI_Send,PMPI_Recv,0.127505,0.127517
1,16,PMPI_Send,PMPI_Recv,0.127517,0.127529
16,1,PMPI_Send,PMPI_Recv,0.127529,0.127541
1,17,PMPI_Send,PMPI_Recv,0.127541,0.127552
17,1,PMPI_Send,PMPI_Recv,0.127552,0.127564
1,18,PMPI_Send,PMPI_Recv,0.127564,0.127576
18,1,PMPI_Send,PMPI_Recv,0.127576,0.127588
1,19,PMPI_Send,PMPI_Recv,0.127588,0.1276
19,1,PMPI_Send,PMPI_Recv,0.1276,0.127612
1,20,PMPI_Send,PMPI_Recv,0.127612,0.127623
20,1,PMPI_Send,PMPI_Recv,0.127623,0.127635
1,21,PMPI_Send,PMPI_Recv,0.127635,0.127651
21,1,PMPI_Send,PMPI_Recv,0.127651,0.127663
1,22,PMPI_Send,PMPI_Recv,0.127663,0.127678
22,1,PMPI_Send,PMPI_Recv,0.127678,0.12769
1,23,PMPI_Send,PMPI_Recv,0.12769,0.127706
23,1,PMPI_Send,PMPI_Recv,0.127706,0.127718
1,24,PMPI_Send,PMPI_Recv,0.127718,0.127734
24,1,PMPI_Send,PMPI_Recv,0.127734,0.127745
1,25,PMPI_Send,PMPI_Recv,0.127745,0.127761
25,1,PMPI_Send,PMPI_Recv,0.127761,0.127773
1,26,PMPI_Send,PMPI_Recv,0.127773,0.127789
26,1,PMPI_Send,PMPI_Recv,0.127789,0.127801
1,27,PMPI_Send,PMPI_Recv,0.127801,0.127816
27,1,PMPI_Send,PMPI_Recv,0.127816,0.127828
1,28,PMPI_Send,PMPI_Recv,0.127828,0.127844
28,1,PMPI_Send,PMPI_Recv,0.127844,0.127856
1,29,PMPI_Send,PMPI_Recv,0.127856,0.127871
29,1,PMPI_Send,PMPI_Recv,0.127871,0.127883
1,30,PMPI_Send,PMPI_Recv,0.127883,0.127899
30,1,PMPI_Send,PMPI_Recv,0.127899,0.127911
1,31,PMPI_Send,PMPI_Recv,0.127911,0.127927
31,1,PMPI_Send,PMPI_Recv,0.127927,0.127938
1,32,PMPI_Send,PMPI_Recv,0.127938,0.127954
32,1,PMPI_Send,PMPI_Recv,0.127954,0.127966
1,33,PMPI_Send,PMPI_Recv,0.127966,0.127982
33,1,PMPI_Send,PMPI_Recv,0.127982,0.127997
1,34,PMPI_Send,PMPI_Recv,0.127997,0.128013
34,1,PMPI_Send,PMPI_Recv,0.128013,0.128029
1,35,PMPI_Send,PMPI_Recv,0.128029,0.128045
35,1,PMPI_Send,PMPI_Recv,0.128045,0.12806
1,36,PMPI_Send,PMPI_Recv,0.12806,0.128076
36,1,PMPI_Send,PMPI_Recv,0.128076,0.128092
1,37,PMPI_Send,PMPI_Recv,0.128092,0.128111
37,1,PMPI_Send,PMPI_Recv,0.128111,0.128131
1,38,PMPI_Send,PMPI_Recv,0.128131,0.128151
38,1,PMPI_Send,PMPI_Recv,0.128151,0.12817
1,39,PMPI_Send,PMPI_Recv,0.12817,0.12819
39,1,PMPI_Send,PMPI_Recv,0.12819,0.12821
1,40,PMPI_Send,PMPI_Recv,0.12821,0.128229
40,1,PMPI_Send,PMPI_Recv,0.128229,0.128249
1,41,PMPI_Send,PMPI_Recv,0.128249,0.128268
41,1,PMPI_Send,PMPI_Recv,0.128268,0.128288
1,42,PMPI_Send,PMPI_Recv,0.128288,0.128308
42,1,PMPI_Send,PMPI_Recv,0.128308,0.128327
1,43,PMPI_Send,PMPI_Recv,0.128327,0.128347
43,1,PMPI_Send,PMPI_Recv,0.128347,0.128367
1,44,PMPI_Send,PMPI_Recv,0.128367,0.128386
44,1,PMPI_Send,PMPI_Recv,0.128386,0.128406
1,45,PMPI_Send,PMPI_Recv,0.128406,0.128425
45,1,PMPI_Send,PMPI_Recv,0.128425,0.128445
1,46,PMPI_Send,PMPI_Recv,0.128445,0.128465
46,1,PMPI_Send,PMPI_Recv,0.128465,0.128484
1,47,PMPI_Send,PMPI_Recv,0.128484,0.128504
47,1,PMPI_Send,PMPI_Recv,0.128504,0.128524
1,48,PMPI_Send,PMPI_Recv,0.128524,0.128543
48,1,PMPI_Send,PMPI_Recv,0.128543,0.128563
1,49,PMPI_Send,PMPI_Recv,0.128563,0.128583
49,1,PMPI_Send,PMPI_Recv,0.128583,0.128602
1,50,PMPI_Send,PMPI_Recv,0.128602,0.128622
50,1,PMPI_Send,PMPI_Recv,0.128622,0.128641
1,51,PMPI_Send,PMPI_Recv,0.128641,0.128661
51,1,PMPI_Send,PMPI_Recv,0.128661,0.128681
1,52,PMPI_Send,PMPI_Recv,0.128681,0.1287
52,1,PMPI_Send,PMPI_Recv,0.1287,0.12872
1,53,PMPI_Send,PMPI_Recv,0.12872,0.128743
53,1,PMPI_Send,PMPI_Recv,0.128743,0.128767
1,54,PMPI_Send,PMPI_Recv,0.128767,0.128791
54,1,PMPI_Send,PMPI_Recv,0.128791,0.128814
1,55,PMPI_Send,PMPI_Recv,0.128814,0.128838
55,1,PMPI_Send,PMPI_Recv,0.128838,0.128861
1,56,PMPI_Send,PMPI_Recv,0.128861,0.128885
56,1,PMPI_Send,PMPI_Recv,0.128885,0.128908
1,57,PMPI_Send,PMPI_Recv,0.128908,0.128932
57,1,PMPI_Send,PMPI_Recv,0.128932,0.128955
1,58,PMPI_Send,PMPI_Recv,0.128955,0.128979
58,1,PMPI_Send,PMPI_Recv,0.128979,0.129002
1,59,PMPI_Send,PMPI_Recv,0.129002,0.129026
59,1,PMPI_Send,PMPI_Recv,0.129026,0.129049
1,60,PMPI_Send,PMPI_Recv,0.129049,0.129073
60,1,PMPI_Send,PMPI_Recv,0.129073,0.129096
1,61,PMPI_Send,PMPI_Recv,0.129096,0.12912
61,1,PMPI_Send,PMPI_Recv,0.12912,0.129143
1,62,PMPI_Send,PMPI_Recv,0.129143,0.129167
62,1,PMPI_Send,PMPI_Recv,0.129167,0.129191
1,63,PMPI_Send,PMPI_Recv,0.129191,0.129214
63,1,PMPI_Send,PMPI_Recv,0.129214,0.129238
1,64,PMPI_Send,PMPI_Recv,0.129238,0.129261
64,1,PMPI_Send,PMPI_Recv,0.129261,0.129285
1,2,PMPI_Send,PMPI_Recv,0.129285,0.129293
2,1,PMPI_Send,PMPI_Recv,0.129293,0.129301
1,3,PMPI_Send,PMPI_Recv,0.129301,0.129308
3,1,PMPI_Send,PMPI_Recv,0.129308,0.129316
1,4,PMPI_Send,PMPI_Recv,0.129316,0.129324
4,1,PMPI_Send,PMPI_Recv,0.129324,0.129332
1,5,PMPI_Send,PMPI_Recv,0.129332,0.129344
5,1,PMPI_Send,PMPI_Recv,0.129344,0.129356
1,6,PMPI_Send,PMPI_Recv,0.129356,0.129368
6,1,PMPI_Send,PMPI_Recv,0.129368,0.12938
1,7,PMPI_Send,PMPI_Recv,0.12938,0.129391
7,1,PMPI_Send,PMPI_Recv,0.129391,0.129403
1,8,PMPI_Send,PMPI_Recv,0.129403,0.129415
8,1,PMPI_Send,PMPI_Recv,0.129415,0.129427
1,9,PMPI_Send,PMPI_Recv,0.129427,0.129439
9,1,PMPI_Send,PMPI_Recv,0.129439,0.129451
1,10,PMPI_Send,PMPI_Recv,0.129451,0.129462
10,1,PMPI_Send,PMPI_Recv,0.129462,0.129474
1,11,PMPI_Send,PMPI_Recv,0.129474,0.129486
11,1,PMPI_Send,PMPI_Recv,0.129486,0.129498
1,12,PMPI_Send,PMPI_Recv,0.129498,0.12951
12,1,PMPI_Send,PMPI_Recv,0.12951,0.129522
1,13,PMPI_Send,PMPI_Recv,0.129522,0.129533
13,1,PMPI_Send,PMPI_Recv,0.129533,0.129545
1,14,PMPI_Send,PMPI_Recv,0.129545,0.129557
14,1,PMPI_Send,PMPI_Recv,0.129557,0.129569
1,15,PMPI_Send,PMPI_Recv,0.129569,0.129581
15,1,PMPI_Send,PMPI_Recv,0.129581,0.129593
1,16,PMPI_Send,PMPI_Recv,0.129593,0.129604
16,1,PMPI_Send,PMPI_Recv,0.129604,0.129616
1,17,PMPI_Send,PMPI_Recv,0.129616,0.129628
17,1,PMPI_Send,PMPI_Recv,0.129628,0.12964
1,18,PMPI_Send,PMPI_Recv,0.12964,0.129652
18,1,PMPI_Send,PMPI_Recv,0.129652,0.129663
1,19,PMPI_Send,PMPI_Recv,0.129663,0.129675
19,1,PMPI_Send,PMPI_Recv,0.129675,0.129687
1,20,PMPI_Send,PMPI_Recv,0.129687,0.129699
20,1,PMPI_Send,PMPI_Recv,0.129699,0.129711
1,21,PMPI_Send,PMPI_Recv,0.129711,0.129727
21,1,PMPI_Send,PMPI_Recv,0.129727,0.129738
1,22,PMPI_Send,PMPI_Recv,0.129738,0.129754
22,1,PMPI_Send,PMPI_Recv,0.129754,0.129766
1,23,PMPI_Send,PMPI_Recv,0.129766,0.129782
23,1,PMPI_Send,PMPI_Recv,0.129782,0.129793
1,24,PMPI_Send,PMPI_Recv,0.129793,0.129809
24,1,PMPI_Send,PMPI_Recv,0.129809,0.129821
1,25,PMPI_Send,PMPI_Recv,0.129821,0.129837
25,1,PMPI_Send,PMPI_Recv,0.129837,0.129849
1,26,PMPI_Send,PMPI_Recv,0.129849,0.129864
26,1,PMPI_Send,PMPI_Recv,0.129864,0.129876
1,27,PMPI_Send,PMPI_Recv,0.129876,0.129892
27,1,PMPI_Send,PMPI_Recv,0.129892,0.129904
1,28,PMPI_Send,PMPI_Recv,0.129904,0.129919
28,1,PMPI_Send,PMPI_Recv,0.129919,0.129931
1,29,PMPI_Send,PMPI_Recv,0.129931,0.129947
29,1,PMPI_Send,PMPI_Recv,0.129947,0.129959
1,30,PMPI_Send,PMPI_Recv,0.129959,0.129975
30,1,PMPI_Send,PMPI_Recv,0.129975,0.129986
1,31,PMPI_Send,PMPI_Recv,0.129986,0.130002
31,1,PMPI_Send,PMPI_Recv,0.130002,0.130014
1,32,PMPI_Send,PMPI_Recv,0.130014,0.13003
32,1,PMPI_Send,PMPI_Recv,0.13003,0.130042
1,33,PMPI_Send,PMPI_Recv,0.130042,0.130057
33,1,PMPI_Send,PMPI_Recv,0.130057,0.130073
1,34,PMPI_Send,PMPI_Recv,0.130073,0.130089
34,1,PMPI_Send,PMPI_Recv,0.130089,0.130104
1,35,PMPI_Send,PMPI_Recv,0.130104,0.13012
35,1,PMPI_Send,PMPI_Recv,0.13012,0.130136
1,36,PMPI_Send,PMPI_Recv,0.130136,0.130152
36,1,PMPI_Send,PMPI_Recv,0.130152,0.130167
1,37,PMPI_Send,PMPI_Recv,0.130167,0.130187
37,1,PMPI_Send,PMPI_Recv,0.130187,0.130207
1,38,PMPI_Send,PMPI_Recv,0.130207,0.130226
38,1,PMPI_Send,PMPI_Recv,0.130226,0.130246
1,39,PMPI_Send,PMPI_Recv,0.130246,0.130266
39,1,PMPI_Send,PMPI_Recv,0.130266,0.130285
1,40,PMPI_Send,PMPI_Recv,0.130285,0.130305
40,1,PMPI_Send,PMPI_Recv,0.130305,0.130324
1,41,PMPI_Send,PMPI_Recv,0.130324,0.130344
41,1,PMPI_Send,PMPI_Recv,0.130344,0.130364
1,42,PMPI_Send,PMPI_Recv,0.130364,0.130383
42,1,PMPI_Send,PMPI_Recv,0.130383,0.130403
1,43,PMPI_Send,PMPI_Recv,0.130403,0.130423
43,1,PMPI_Send,PMPI_Recv,0.130423,0.130442
1,44,PMPI_Send,PMPI_Recv,0.130442,0.130462
44,1,PMPI_Send,PMPI_Recv,0.130462,0.130481
1,45,PMPI_Send,PMPI_Recv,0.130481,0.130501
45,1,PMPI_Send,PMPI_Recv,0.130501,0.130521
1,46,PMPI_Send,PMPI_Recv,0.130521,0.13054
46,1,PMPI_Send,PMPI_Recv,0.13054,0.13056
1,47,PMPI_Send,PMPI_Recv,0.13056,0.13058
47,1,PMPI_Send,PMPI_Recv,0.13058,0.130599
1,48,PMPI_Send,PMPI_Recv,0.130599,0.130619
48,1,PMPI_Send,PMPI_Recv,0.130619,0.130638
1,49,PMPI_Send,PMPI_Recv,0.130638,0.130658
49,1,PMPI_Send,PMPI_Recv,0.130658,0.130678
1,50,PMPI_Send,PMPI_Recv,0.130678,0.130697
50,1,PMPI_Send,PMPI_Recv,0.130697,0.130717
1,51,PMPI_Send,PMPI_Recv,0.130717,0.130737
51,1,PMPI_Send,PMPI_Recv,0.130737,0.130756
1,52,PMPI_Send,PMPI_Recv,0.130756,0.130776
52,1,PMPI_Send,PMPI_Recv,0.130776,0.130796
1,53,PMPI_Send,PMPI_Recv,0.130796,0.130819
53,1,PMPI_Send,PMPI_Recv,0.130819,0.130843
1,54,PMPI_Send,PMPI_Recv,0.130843,0.130866
54,1,PMPI_Send,PMPI_Recv,0.130866,0.13089
1,55,PMPI_Send,PMPI_Recv,0.13089,0.130913
55,1,PMPI_Send,PMPI_Recv,0.130913,0.130937
1,56,PMPI_Send,PMPI_Recv,0.130937,0.13096
56,1,PMPI_Send,PMPI_Recv,0.13096,0.130984
1,57,PMPI_Send,PMPI_Recv,0.130984,0.131007
57,1,PMPI_Send,PMPI_Recv,0.131007,0.131031
1,58,PMPI_Send,PMPI_Recv,0.131031,0.131054
58,1,PMPI_Send,PMPI_Recv,0.131054,0.131078
1,59,PMPI_Send,PMPI_Recv,0.131078,0.131101
59,1,PMPI_Send,PMPI_Recv,0.131101,0.131125
1,60,PMPI_Send,PMPI_Recv,0.131125,0.131149
60,1,PMPI_Send,PMPI_Recv,0.131149,0.131172
1,61,PMPI_Send,PMPI_Recv,0.131172,0.131196
61,1,PMPI_Send,PMPI_Recv,0.131196,0.131219
1,62,PMPI_Send,PMPI_Recv,0.131219,0.131243
62,1,PMPI_Send,PMPI_Recv,0.131243,0.131266
1,63,PMPI_Send,PMPI_Recv,0.131266,0.13129
63,1,PMPI_Send,PMPI_Recv,0.13129,0.131313
1,64,PMPI_Send,PMPI_Recv,0.131313,0.131337
64,1,PMPI_Send,PMPI_Recv,0.131337,0.13136
1,2,PMPI_Send,PMPI_Recv,0.13136,0.131368
2,1,PMPI_Send,PMPI_Recv,0.131368,0.131376
1,3,PMPI_Send,PMPI_Recv,0.131376,0.131384
3,1,PMPI_Send,PMPI_Recv,0.131384,0.131392
1,4,PMPI_Send,PMPI_Recv,0.131392,0.1314
4,1,PMPI_Send,PMPI_Recv,0.1314,0.131408
1,5,PMPI_Send,PMPI_Recv,0.131408,0.13142
5,1,PMPI_Send,PMPI_Recv,0.13142,0.131432
1,6,PMPI_Send,PMPI_Recv,0.131432,0.131443
6,1,PMPI_Send,PMPI_Recv,0.131443,0.131455
1,7,PMPI_Send,PMPI_Recv,0.131455,0.131467
7,1,PMPI_Send,PMPI_Recv,0.131467,0.131479
1,8,PMPI_Send,PMPI_Recv,0.131479,0.131491
8,1,PMPI_Send,PMPI_Recv,0.131491,0.131502
1,9,PMPI_Send,PMPI_Recv,0.131502,0.131514
9,1,PMPI_Send,PMPI_Recv,0.131514,0.131526
1,10,PMPI_Send,PMPI_Recv,0.131526,0.131538
10,1,PMPI_Send,PMPI_Recv,0.131538,0.13155
1,11,PMPI_Send,PMPI_Recv,0.13155,0.131562
11,1,PMPI_Send,PMPI_Recv,0.131562,0.131573
1,12,PMPI_Send,PMPI_Recv,0.131573,0.131585
12,1,PMPI_Send,PMPI_Recv,0.131585,0.131597
1,13,PMPI_Send,PMPI_Recv,0.131597,0.131609
13,1,PMPI_Send,PMPI_Recv,0.131609,0.131621
1,14,PMPI_Send,PMPI_Recv,0.131621,0.131633
14,1,PMPI_Send,PMPI_Recv,0.131633,0.131644
1,15,PMPI_Send,PMPI_Recv,0.131644,0.131656
15,1,PMPI_Send,PMPI_Recv,0.131656,0.131668
1,16,PMPI_Send,PMPI_Recv,0.131668,0.13168
16,1,PMPI_Send,PMPI_Recv,0.13168,0.131692
1,17,PMPI_Send,PMPI_Recv,0.131692,0.131704
17,1,PMPI_Send,PMPI_Recv,0.131704,0.131715
1,18,PMPI_Send,PMPI_Recv,0.131715,0.131727
18,1,PMPI_Send,PMPI_Recv,0.131727,0.131739
1,19,PMPI_Send,PMPI_Recv,0.131739,0.131751
19,1,PMPI_Send,PMPI_Recv,0.131751,0.131763
1,20,PMPI_Send,PMPI_Recv,0.131763,0.131775
20,1,PMPI_Send,PMPI_Recv,0.131775,0.131786
1,21,PMPI_Send,PMPI_Recv,0.131786,0.131802
21,1,PMPI_Send,PMPI_Recv,0.131802,0.131814
1,22,PMPI_Send,PMPI_Recv,0.131814,0.13183
22,1,PMPI_Send,PMPI_Recv,0.13183,0.131842
1,23,PMPI_Send,PMPI_Recv,0.131842,0.131857
23,1,PMPI_Send,PMPI_Recv,0.131857,0.131869
1,24,PMPI_Send,PMPI_Recv,0.131869,0.131885
24,1,PMPI_Send,PMPI_Recv,0.131885,0.131897
1,25,PMPI_Send,PMPI_Recv,0.131897,0.131912
25,1,PMPI_Send,PMPI_Recv,0.131912,0.131924
1,26,PMPI_Send,PMPI_Recv,0.131924,0.13194
26,1,PMPI_Send,PMPI_Recv,0.13194,0.131952
1,27,PMPI_Send,PMPI_Recv,0.131952,0.131967
27,1,PMPI_Send,PMPI_Recv,0.131967,0.131979
1,28,PMPI_Send,PMPI_Recv,0.131979,0.131995
28,1,PMPI_Send,PMPI_Recv,0.131995,0.132007
1,29,PMPI_Send,PMPI_Recv,0.132007,0.132023
29,1,PMPI_Send,PMPI_Recv,0.132023,0.132034
1,30,PMPI_Send,PMPI_Recv,0.132034,0.13205
30,1,PMPI_Send,PMPI_Recv,0.13205,0.132062
1,31,PMPI_Send,PMPI_Recv,0.132062,0.132078
31,1,PMPI_Send,PMPI_Recv,0.132078,0.13209
1,32,PMPI_Send,PMPI_Recv,0.13209,0.132105
32,1,PMPI_Send,PMPI_Recv,0.132105,0.132117
1,33,PMPI_Send,PMPI_Recv,0.132117,0.132133
33,1,PMPI_Send,PMPI_Recv,0.132133,0.132149
1,34,PMPI_Send,PMPI_Recv,0.132149,0.132164
34,1,PMPI_Send,PMPI_Recv,0.132164,0.13218
1,35,PMPI_Send,PMPI_Recv,0.13218,0.132196
35,1,PMPI_Send,PMPI_Recv,0.132196,0.132212
1,36,PMPI_Send,PMPI_Recv,0.132212,0.132227
36,1,PMPI_Send,PMPI_Recv,0.132227,0.132243
1,37,PMPI_Send,PMPI_Recv,0.132243,0.132263
37,1,PMPI_Send,PMPI_Recv,0.132263,0.132282
1,38,PMPI_Send,PMPI_Recv,0.132282,0.132302
38,1,PMPI_Send,PMPI_Recv,0.132302,0.132321
1,39,PMPI_Send,PMPI_Recv,0.132321,0.132341
39,1,PMPI_Send,PMPI_Recv,0.132341,0.132361
1,40,PMPI_Send,PMPI_Recv,0.132361,0.13238
40,1,PMPI_Send,PMPI_Recv,0.13238,0.1324
1,41,PMPI_Send,PMPI_Recv,0.1324,0.13242
41,1,PMPI_Send,PMPI_Recv,0.13242,0.132439
1,42,PMPI_Send,PMPI_Recv,0.132439,0.132459
42,1,PMPI_Send,PMPI_Recv,0.132459,0.132479
1,43,PMPI_Send,PMPI_Recv,0.132479,0.132498
43,1,PMPI_Send,PMPI_Recv,0.132498,0.132518
1,44,PMPI_Send,PMPI_Recv,0.132518,0.132537
44,1,PMPI_Send,PMPI_Recv,0.132537,0.132557
1,45,PMPI_Send,PMPI_Recv,0.132557,0.132577
45,1,PMPI_Send,PMPI_Recv,0.132577,0.132596
1,46,PMPI_Send,PMPI_Recv,0.132596,0.132616
46,1,PMPI_Send,PMPI_Recv,0.132616,0.132636
1,47,PMPI_Send,PMPI_Recv,0.132636,0.132655
47,1,PMPI_Send,PMPI_Recv,0.132655,0.132675
1,48,PMPI_Send,PMPI_Recv,0.132675,0.132694
48,1,PMPI_Send,PMPI_Recv,0.132694,0.132714
1,49,PMPI_Send,PMPI_Recv,0.132714,0.132734
49,1,PMPI_Send,PMPI_Recv,0.132734,0.132753
1,50,PMPI_Send,PMPI_Recv,0.132753,0.132773
50,1,PMPI_Send,PMPI_Recv,0.132773,0.132793
1,51,PMPI_Send,PMPI_Recv,0.132793,0.132812
51,1,PMPI_Send,PMPI_Recv,0.132812,0.132832
1,52,PMPI_Send,PMPI_Recv,0.132832,0.132852
52,1,PMPI_Send,PMPI_Recv,0.132852,0.132871
1,53,PMPI_Send,PMPI_Recv,0.132871,0.132895
53,1,PMPI_Send,PMPI_Recv,0.132895,0.132918
1,54,PMPI_Send,PMPI_Recv,0.132918,0.132942
54,1,PMPI_Send,PMPI_Recv,0.132942,0.132965
1,55,PMPI_Send,PMPI_Recv,0.132965,0.132989
55,1,PMPI_Send,PMPI_Recv,0.132989,0.133012
1,56,PMPI_Send,PMPI_Recv,0.133012,0.133036
56,1,PMPI_Send,PMPI_Recv,0.133036,0.133059
1,57,PMPI_Send,PMPI_Recv,0.133059,0.133083
57,1,PMPI_Send,PMPI_Recv,0.133083,0.133106
1,58,PMPI_Send,PMPI_Recv,0.133106,0.13313
58,1,PMPI_Send,PMPI_Recv,0.13313,0.133154
1,59,PMPI_Send,PMPI_Recv,0.133154,0.133177
59,1,PMPI_Send,PMPI_Recv,0.133177,0.133201
1,60,PMPI_Send,PMPI_Recv,0.133201,0.133224
60,1,PMPI_Send,PMPI_Recv,0.133224,0.133248
1,61,PMPI_Send,PMPI_Recv,0.133248,0.133271
61,1,PMPI_Send,PMPI_Recv,0.133271,0.133295
1,62,PMPI_Send,PMPI_Recv,0.133295,0.133318
62,1,PMPI_Send,PMPI_Recv,0.133318,0.133342
1,63,PMPI_Send,PMPI_Recv,0.133342,0.133365
63,1,PMPI_Send,PMPI_Recv,0.133365,0.133389
1,64,PMPI_Send,PMPI_Recv,0.133389,0.133412
64,1,PMPI_Send,PMPI_Recv,0.133412,0.133436
1,2,PMPI_Send,PMPI_Recv,0.133436,0.133444
2,1,PMPI_Send,PMPI_Recv,0.133444,0.133452
