Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001331
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.00134
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.00134
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.00134
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.00134
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.00134
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.00134
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.00134
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.00134
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.00134
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.00134
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.00134
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.00134
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001348
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001348
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001348
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001348
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001348
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001348
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001348
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001348
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001348
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001348
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001348
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001348
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001348
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001348
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001348
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001348
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.001358
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001358
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001358
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001367
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001367
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001367
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001367
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001367
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001367
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001367
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.001367
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001367
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001367
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001367
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001367
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001375
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001375
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001375
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001375
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001375
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001375
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001375
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001375
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001375
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001375
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001375
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001375
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001375
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001375
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001375
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001375
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.001383
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001383
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001383
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001392
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001392
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001392
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001392
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001392
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001392
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001392
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.001392
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001392
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001392
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001392
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001392
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.0014
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.0014
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.0014
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.0014
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.0014
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.0014
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.0014
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.0014
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.0014
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.0014
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.0014
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.0014
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.0014
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.0014
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.0014
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.0014
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.001409
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001409
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001409
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001417
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001417
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001417
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001417
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001417
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001417
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001417
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.001417
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001417
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001417
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001417
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001417
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001426
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001426
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001426
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001426
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001426
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001426
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001426
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001426
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001426
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001426
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001426
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001426
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001426
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001426
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001426
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001426
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.001434
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001434
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001434
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001443
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001443
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001443
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001443
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001443
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001443
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001443
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.001443
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001443
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001443
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001443
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001443
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001451
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001451
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001451
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001451
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001451
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001451
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001451
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001451
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001451
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001451
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001451
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001451
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001451
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001451
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001451
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001451
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.001459
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001459
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001459
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001468
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001468
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001468
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001468
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001468
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001468
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001468
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.001468
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001468
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001468
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001468
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001468
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001476
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001476
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001476
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001476
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001476
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001476
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001476
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001476
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001476
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001476
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001476
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001476
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001476
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001476
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001476
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001476
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.001485
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001485
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001485
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001493
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001493
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001493
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001493
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001493
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001493
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001493
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.001493
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001493
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001493
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001493
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001493
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001502
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001502
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001502
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001502
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001502
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001502
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001502
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001502
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001502
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001502
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001502
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001502
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001502
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001502
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001502
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001502
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.00151
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.00151
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.00151
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001519
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001519
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001519
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001519
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001519
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001519
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001519
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.001519
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001519
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001519
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001519
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001519
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001527
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001527
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001527
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001527
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001527
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001527
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001527
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001527
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001527
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001527
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001527
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001527
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001527
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001527
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001527
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001527
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.001535
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001535
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001535
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001544
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001544
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001544
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001544
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001544
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001544
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001544
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.001544
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001544
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001544
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001544
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001544
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001552
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001552
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001552
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001552
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001552
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001552
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001552
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001552
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001552
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001552
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001552
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001552
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001552
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001552
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001552
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001552
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.001561
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001561
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001561
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.00157
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.00157
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.00157
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.00157
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.00157
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.00157
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.00157
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.00157
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.00157
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.00157
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.00157
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.00157
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001578
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001578
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001578
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001578
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001578
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001578
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001578
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001578
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001578
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001578
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001578
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001578
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001578
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001578
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001578
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001578
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.001586
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001586
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001586
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001595
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001595
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001595
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001595
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001595
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001595
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001595
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.001595
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001595
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001595
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001595
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001595
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001603
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001603
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001603
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001603
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001603
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001603
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001603
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001603
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001603
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001603
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001603
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001603
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001603
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001603
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001603
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001603
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.001611
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001611
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001611
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.00162
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.00162
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.00162
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.00162
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.00162
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.00162
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.00162
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.00162
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.00162
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.00162
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.00162
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.00162
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001629
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001629
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001629
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001629
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001629
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001629
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001629
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001629
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001629
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001629
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001629
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001629
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001629
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001629
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001629
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001629
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.001637
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001637
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001637
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001646
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001646
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001646
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001646
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001646
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001646
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001646
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.001646
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001646
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001646
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001646
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001646
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001654
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001654
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001654
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001654
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001654
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001654
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001654
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001654
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001654
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001654
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001654
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001654
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001654
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001654
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001654
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001654
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.001662
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001662
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001662
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001671
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001671
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001671
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001671
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001671
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001671
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001671
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.001671
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001671
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001671
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001671
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001671
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001679
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001679
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001679
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001679
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001679
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001679
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001679
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001679
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001679
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001679
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001679
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001679
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001679
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001679
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001679
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001679
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.001687
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001687
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001687
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001696
