Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,63,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,62,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,61,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,60,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,59,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,58,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,57,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,56,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,55,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,54,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,53,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,52,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,51,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,50,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,49,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,47,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,46,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,45,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,44,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,43,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,42,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,41,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,40,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,39,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,38,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,37,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,36,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,35,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,34,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,33,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,32,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,31,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,30,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,29,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,28,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,27,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,26,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,25,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,24,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,23,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,22,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,21,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,19,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,18,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,17,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,16,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,15,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,14,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,13,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,12,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,11,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,10,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,9,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,8,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,7,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,6,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,5,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,4,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,3,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,2,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,64,PMPI_Scatter,PMPI_Scatter,0.026522,0.027823
1,64,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,2,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,3,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,4,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,5,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,6,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,7,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,8,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,9,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,10,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,11,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,12,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,13,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,14,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,15,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,16,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,17,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,18,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,19,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,21,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,22,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,23,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,24,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,25,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,26,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,27,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,28,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,29,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,30,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,31,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,32,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,33,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,34,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,35,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,36,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,37,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,38,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,39,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,40,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,41,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,42,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,43,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,44,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,45,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,46,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,47,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,49,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,50,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,51,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,52,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,53,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,54,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,55,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,56,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,57,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,58,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,59,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,60,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,61,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,62,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,63,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,48,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,20,PMPI_Scatter,PMPI_Scatter,0.026522,0.027849
1,20,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,48,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,63,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,62,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,61,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,60,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,59,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,58,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,57,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,56,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,55,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,54,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,53,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,52,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,51,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,50,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,49,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,47,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,46,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,45,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,44,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,43,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,42,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,41,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,40,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,39,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,38,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,37,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,36,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,35,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,34,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,33,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,32,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,31,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,30,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,29,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,28,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,27,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,26,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,25,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,24,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,23,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,22,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,21,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,19,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,18,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,17,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,16,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,15,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,14,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,13,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,12,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,11,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,10,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,9,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,8,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,7,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,6,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,5,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,4,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,3,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,2,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,64,PMPI_Scatter,PMPI_Scatter,0.026522,0.027875
1,64,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,2,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,3,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,4,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,5,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,6,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,7,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,8,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,9,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,10,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,11,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,12,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,13,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,14,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,15,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,16,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,17,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,18,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,19,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,21,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,22,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,23,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,24,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,25,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,26,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,27,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,28,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,29,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,30,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,31,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,32,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,33,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,34,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,35,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,36,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,37,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,38,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,39,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,40,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,41,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,42,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,43,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,44,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,45,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,46,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,47,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,49,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,50,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,51,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,52,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,53,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,54,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,55,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,56,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,57,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,58,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,59,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,60,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,61,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,62,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,63,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,48,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,20,PMPI_Scatter,PMPI_Scatter,0.026522,0.0279
1,20,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,48,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,63,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,62,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,61,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,60,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,59,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,58,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,57,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,56,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,55,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,54,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,53,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,52,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,51,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,50,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,49,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,47,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,46,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,45,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,44,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,43,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,42,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,41,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,40,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,39,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,38,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,37,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,36,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,35,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,34,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,33,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,32,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,31,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,30,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,29,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,28,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,27,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,26,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,25,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,24,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,23,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,22,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,21,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,19,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,18,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,17,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,16,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,15,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,14,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,13,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,12,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,11,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,10,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,9,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,8,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,7,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,6,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,5,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,4,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,3,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,2,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,64,PMPI_Scatter,PMPI_Scatter,0.026522,0.027926
1,64,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,2,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,3,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,4,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,5,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,6,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,7,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,8,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,9,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,10,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,11,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,12,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,13,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,14,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,15,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,16,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,17,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,18,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,19,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,21,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,22,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,23,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,24,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,25,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,26,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,27,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,28,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,29,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,30,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,31,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,32,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,33,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,34,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,35,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,36,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,37,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,38,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,39,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,40,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,41,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,42,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,43,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,44,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,45,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,46,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,47,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,49,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,50,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,51,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,52,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,53,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,54,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,55,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,56,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,57,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,58,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,59,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,60,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,61,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,62,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,63,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,48,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,20,PMPI_Scatter,PMPI_Scatter,0.026522,0.027951
1,20,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,48,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,63,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,62,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,61,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,60,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,59,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,58,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,57,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,56,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,55,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,54,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,53,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,52,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,51,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,50,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,49,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,47,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,46,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,45,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,44,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,43,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,42,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,41,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,40,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,39,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,38,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,37,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,36,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,35,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,34,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,33,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,32,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
1,31,PMPI_Scatter,PMPI_Scatter,0.026522,0.027977
