Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,1,PMPI_Send,PMPI_Recv,3.48851,3.489705
1,4,PMPI_Send,PMPI_Recv,3.489705,3.490901
4,1,PMPI_Send,PMPI_Recv,3.490901,3.492097
1,5,PMPI_Send,PMPI_Recv,3.492097,3.493292
5,1,PMPI_Send,PMPI_Recv,3.493292,3.494488
1,6,PMPI_Send,PMPI_Recv,3.494488,3.495684
6,1,PMPI_Send,PMPI_Recv,3.495684,3.49688
1,7,PMPI_Send,PMPI_Recv,3.49688,3.498075
7,1,PMPI_Send,PMPI_Recv,3.498075,3.499271
1,8,PMPI_Send,PMPI_Recv,3.499271,3.500467
8,1,PMPI_Send,PMPI_Recv,3.500467,3.501663
1,9,PMPI_Send,PMPI_Recv,3.501663,3.502858
9,1,PMPI_Send,PMPI_Recv,3.502858,3.504054
1,10,PMPI_Send,PMPI_Recv,3.504054,3.50525
10,1,PMPI_Send,PMPI_Recv,3.50525,3.506445
1,11,PMPI_Send,PMPI_Recv,3.506445,3.507641
11,1,PMPI_Send,PMPI_Recv,3.507641,3.508837
1,12,PMPI_Send,PMPI_Recv,3.508837,3.510033
12,1,PMPI_Send,PMPI_Recv,3.510033,3.511228
1,13,PMPI_Send,PMPI_Recv,3.511228,3.512424
13,1,PMPI_Send,PMPI_Recv,3.512424,3.51362
1,14,PMPI_Send,PMPI_Recv,3.51362,3.514816
14,1,PMPI_Send,PMPI_Recv,3.514816,3.516011
1,15,PMPI_Send,PMPI_Recv,3.516011,3.517207
15,1,PMPI_Send,PMPI_Recv,3.517207,3.518403
1,16,PMPI_Send,PMPI_Recv,3.518403,3.519598
16,1,PMPI_Send,PMPI_Recv,3.519598,3.520794
1,17,PMPI_Send,PMPI_Recv,3.520794,3.52199
17,1,PMPI_Send,PMPI_Recv,3.52199,3.523186
1,18,PMPI_Send,PMPI_Recv,3.523186,3.524381
18,1,PMPI_Send,PMPI_Recv,3.524381,3.525577
1,19,PMPI_Send,PMPI_Recv,3.525577,3.526773
19,1,PMPI_Send,PMPI_Recv,3.526773,3.527968
1,20,PMPI_Send,PMPI_Recv,3.527968,3.529164
20,1,PMPI_Send,PMPI_Recv,3.529164,3.53036
1,21,PMPI_Send,PMPI_Recv,3.53036,3.531556
21,1,PMPI_Send,PMPI_Recv,3.531556,3.532751
1,22,PMPI_Send,PMPI_Recv,3.532751,3.533947
22,1,PMPI_Send,PMPI_Recv,3.533947,3.535143
1,23,PMPI_Send,PMPI_Recv,3.535143,3.536339
23,1,PMPI_Send,PMPI_Recv,3.536339,3.537534
1,24,PMPI_Send,PMPI_Recv,3.537534,3.53873
24,1,PMPI_Send,PMPI_Recv,3.53873,3.539926
1,25,PMPI_Send,PMPI_Recv,3.539926,3.541121
25,1,PMPI_Send,PMPI_Recv,3.541121,3.542317
1,26,PMPI_Send,PMPI_Recv,3.542317,3.543513
26,1,PMPI_Send,PMPI_Recv,3.543513,3.544709
1,27,PMPI_Send,PMPI_Recv,3.544709,3.545904
27,1,PMPI_Send,PMPI_Recv,3.545904,3.5471
1,28,PMPI_Send,PMPI_Recv,3.5471,3.548296
28,1,PMPI_Send,PMPI_Recv,3.548296,3.549492
1,29,PMPI_Send,PMPI_Recv,3.549492,3.550687
29,1,PMPI_Send,PMPI_Recv,3.550687,3.551883
1,30,PMPI_Send,PMPI_Recv,3.551883,3.553079
30,1,PMPI_Send,PMPI_Recv,3.553079,3.554274
1,31,PMPI_Send,PMPI_Recv,3.554274,3.55547
31,1,PMPI_Send,PMPI_Recv,3.55547,3.556666
1,32,PMPI_Send,PMPI_Recv,3.556666,3.557862
32,1,PMPI_Send,PMPI_Recv,3.557862,3.559057
1,2,PMPI_Send,PMPI_Recv,3.559057,3.560253
2,1,PMPI_Send,PMPI_Recv,3.560253,3.561449
1,3,PMPI_Send,PMPI_Recv,3.561449,3.562645
3,1,PMPI_Send,PMPI_Recv,3.562645,3.56384
1,4,PMPI_Send,PMPI_Recv,3.56384,3.565036
4,1,PMPI_Send,PMPI_Recv,3.565036,3.566232
1,5,PMPI_Send,PMPI_Recv,3.566232,3.567427
5,1,PMPI_Send,PMPI_Recv,3.567427,3.568623
1,6,PMPI_Send,PMPI_Recv,3.568623,3.569819
6,1,PMPI_Send,PMPI_Recv,3.569819,3.571015
1,7,PMPI_Send,PMPI_Recv,3.571015,3.57221
7,1,PMPI_Send,PMPI_Recv,3.57221,3.573406
1,8,PMPI_Send,PMPI_Recv,3.573406,3.574602
8,1,PMPI_Send,PMPI_Recv,3.574602,3.575797
1,9,PMPI_Send,PMPI_Recv,3.575797,3.576993
9,1,PMPI_Send,PMPI_Recv,3.576993,3.578189
1,10,PMPI_Send,PMPI_Recv,3.578189,3.579385
10,1,PMPI_Send,PMPI_Recv,3.579385,3.58058
1,11,PMPI_Send,PMPI_Recv,3.58058,3.581776
11,1,PMPI_Send,PMPI_Recv,3.581776,3.582972
1,12,PMPI_Send,PMPI_Recv,3.582972,3.584168
12,1,PMPI_Send,PMPI_Recv,3.584168,3.585363
1,13,PMPI_Send,PMPI_Recv,3.585363,3.586559
13,1,PMPI_Send,PMPI_Recv,3.586559,3.587755
1,14,PMPI_Send,PMPI_Recv,3.587755,3.58895
14,1,PMPI_Send,PMPI_Recv,3.58895,3.590146
1,15,PMPI_Send,PMPI_Recv,3.590146,3.591342
15,1,PMPI_Send,PMPI_Recv,3.591342,3.592538
1,16,PMPI_Send,PMPI_Recv,3.592538,3.593733
16,1,PMPI_Send,PMPI_Recv,3.593733,3.594929
1,17,PMPI_Send,PMPI_Recv,3.594929,3.596125
17,1,PMPI_Send,PMPI_Recv,3.596125,3.597321
1,18,PMPI_Send,PMPI_Recv,3.597321,3.598516
18,1,PMPI_Send,PMPI_Recv,3.598516,3.599712
1,19,PMPI_Send,PMPI_Recv,3.599712,3.600908
19,1,PMPI_Send,PMPI_Recv,3.600908,3.602103
1,20,PMPI_Send,PMPI_Recv,3.602103,3.603299
20,1,PMPI_Send,PMPI_Recv,3.603299,3.604495
1,21,PMPI_Send,PMPI_Recv,3.604495,3.605691
21,1,PMPI_Send,PMPI_Recv,3.605691,3.606886
1,22,PMPI_Send,PMPI_Recv,3.606886,3.608082
22,1,PMPI_Send,PMPI_Recv,3.608082,3.609278
1,23,PMPI_Send,PMPI_Recv,3.609278,3.610474
23,1,PMPI_Send,PMPI_Recv,3.610474,3.611669
1,24,PMPI_Send,PMPI_Recv,3.611669,3.612865
24,1,PMPI_Send,PMPI_Recv,3.612865,3.614061
1,25,PMPI_Send,PMPI_Recv,3.614061,3.615256
25,1,PMPI_Send,PMPI_Recv,3.615256,3.616452
1,26,PMPI_Send,PMPI_Recv,3.616452,3.617648
26,1,PMPI_Send,PMPI_Recv,3.617648,3.618844
1,27,PMPI_Send,PMPI_Recv,3.618844,3.620039
27,1,PMPI_Send,PMPI_Recv,3.620039,3.621235
1,28,PMPI_Send,PMPI_Recv,3.621235,3.622431
28,1,PMPI_Send,PMPI_Recv,3.622431,3.623626
1,29,PMPI_Send,PMPI_Recv,3.623626,3.624822
29,1,PMPI_Send,PMPI_Recv,3.624822,3.626018
1,30,PMPI_Send,PMPI_Recv,3.626018,3.627214
30,1,PMPI_Send,PMPI_Recv,3.627214,3.628409
1,31,PMPI_Send,PMPI_Recv,3.628409,3.629605
31,1,PMPI_Send,PMPI_Recv,3.629605,3.630801
1,32,PMPI_Send,PMPI_Recv,3.630801,3.631997
32,1,PMPI_Send,PMPI_Recv,3.631997,3.633192
1,2,PMPI_Send,PMPI_Recv,3.633192,3.634388
2,1,PMPI_Send,PMPI_Recv,3.634388,3.635584
1,3,PMPI_Send,PMPI_Recv,3.635584,3.636779
3,1,PMPI_Send,PMPI_Recv,3.636779,3.637975
1,4,PMPI_Send,PMPI_Recv,3.637975,3.639171
4,1,PMPI_Send,PMPI_Recv,3.639171,3.640367
1,5,PMPI_Send,PMPI_Recv,3.640367,3.641562
5,1,PMPI_Send,PMPI_Recv,3.641562,3.642758
1,6,PMPI_Send,PMPI_Recv,3.642758,3.643954
6,1,PMPI_Send,PMPI_Recv,3.643954,3.64515
1,7,PMPI_Send,PMPI_Recv,3.64515,3.646345
7,1,PMPI_Send,PMPI_Recv,3.646345,3.647541
1,8,PMPI_Send,PMPI_Recv,3.647541,3.648737
8,1,PMPI_Send,PMPI_Recv,3.648737,3.649932
1,9,PMPI_Send,PMPI_Recv,3.649932,3.651128
9,1,PMPI_Send,PMPI_Recv,3.651128,3.652324
1,10,PMPI_Send,PMPI_Recv,3.652324,3.65352
10,1,PMPI_Send,PMPI_Recv,3.65352,3.654715
1,11,PMPI_Send,PMPI_Recv,3.654715,3.655911
11,1,PMPI_Send,PMPI_Recv,3.655911,3.657107
1,12,PMPI_Send,PMPI_Recv,3.657107,3.658302
12,1,PMPI_Send,PMPI_Recv,3.658302,3.659498
1,13,PMPI_Send,PMPI_Recv,3.659498,3.660694
13,1,PMPI_Send,PMPI_Recv,3.660694,3.66189
1,14,PMPI_Send,PMPI_Recv,3.66189,3.663085
14,1,PMPI_Send,PMPI_Recv,3.663085,3.664281
1,15,PMPI_Send,PMPI_Recv,3.664281,3.665477
15,1,PMPI_Send,PMPI_Recv,3.665477,3.666673
1,16,PMPI_Send,PMPI_Recv,3.666673,3.667868
16,1,PMPI_Send,PMPI_Recv,3.667868,3.669064
1,17,PMPI_Send,PMPI_Recv,3.669064,3.67026
17,1,PMPI_Send,PMPI_Recv,3.67026,3.671455
1,18,PMPI_Send,PMPI_Recv,3.671455,3.672651
18,1,PMPI_Send,PMPI_Recv,3.672651,3.673847
1,19,PMPI_Send,PMPI_Recv,3.673847,3.675043
19,1,PMPI_Send,PMPI_Recv,3.675043,3.676238
1,20,PMPI_Send,PMPI_Recv,3.676238,3.677434
20,1,PMPI_Send,PMPI_Recv,3.677434,3.67863
1,21,PMPI_Send,PMPI_Recv,3.67863,3.679826
21,1,PMPI_Send,PMPI_Recv,3.679826,3.681021
1,22,PMPI_Send,PMPI_Recv,3.681021,3.682217
22,1,PMPI_Send,PMPI_Recv,3.682217,3.683413
1,23,PMPI_Send,PMPI_Recv,3.683413,3.684608
23,1,PMPI_Send,PMPI_Recv,3.684608,3.685804
1,24,PMPI_Send,PMPI_Recv,3.685804,3.687
24,1,PMPI_Send,PMPI_Recv,3.687,3.688196
1,25,PMPI_Send,PMPI_Recv,3.688196,3.689391
25,1,PMPI_Send,PMPI_Recv,3.689391,3.690587
1,26,PMPI_Send,PMPI_Recv,3.690587,3.691783
26,1,PMPI_Send,PMPI_Recv,3.691783,3.692979
1,27,PMPI_Send,PMPI_Recv,3.692979,3.694174
27,1,PMPI_Send,PMPI_Recv,3.694174,3.69537
1,28,PMPI_Send,PMPI_Recv,3.69537,3.696566
28,1,PMPI_Send,PMPI_Recv,3.696566,3.697761
1,29,PMPI_Send,PMPI_Recv,3.697761,3.698957
29,1,PMPI_Send,PMPI_Recv,3.698957,3.700153
1,30,PMPI_Send,PMPI_Recv,3.700153,3.701349
30,1,PMPI_Send,PMPI_Recv,3.701349,3.702544
1,31,PMPI_Send,PMPI_Recv,3.702544,3.70374
31,1,PMPI_Send,PMPI_Recv,3.70374,3.704936
1,32,PMPI_Send,PMPI_Recv,3.704936,3.706131
32,1,PMPI_Send,PMPI_Recv,3.706131,3.707327
1,2,PMPI_Send,PMPI_Recv,3.707327,3.708523
2,1,PMPI_Send,PMPI_Recv,3.708523,3.709719
1,3,PMPI_Send,PMPI_Recv,3.709719,3.710914
3,1,PMPI_Send,PMPI_Recv,3.710914,3.71211
1,4,PMPI_Send,PMPI_Recv,3.71211,3.713306
4,1,PMPI_Send,PMPI_Recv,3.713306,3.714502
1,5,PMPI_Send,PMPI_Recv,3.714502,3.715697
5,1,PMPI_Send,PMPI_Recv,3.715697,3.716893
1,6,PMPI_Send,PMPI_Recv,3.716893,3.718089
6,1,PMPI_Send,PMPI_Recv,3.718089,3.719284
1,7,PMPI_Send,PMPI_Recv,3.719284,3.72048
7,1,PMPI_Send,PMPI_Recv,3.72048,3.721676
1,8,PMPI_Send,PMPI_Recv,3.721676,3.722872
8,1,PMPI_Send,PMPI_Recv,3.722872,3.724067
1,9,PMPI_Send,PMPI_Recv,3.724067,3.725263
9,1,PMPI_Send,PMPI_Recv,3.725263,3.726459
1,10,PMPI_Send,PMPI_Recv,3.726459,3.727655
10,1,PMPI_Send,PMPI_Recv,3.727655,3.72885
1,11,PMPI_Send,PMPI_Recv,3.72885,3.730046
11,1,PMPI_Send,PMPI_Recv,3.730046,3.731242
1,12,PMPI_Send,PMPI_Recv,3.731242,3.732437
12,1,PMPI_Send,PMPI_Recv,3.732437,3.733633
1,13,PMPI_Send,PMPI_Recv,3.733633,3.734829
13,1,PMPI_Send,PMPI_Recv,3.734829,3.736025
1,14,PMPI_Send,PMPI_Recv,3.736025,3.73722
14,1,PMPI_Send,PMPI_Recv,3.73722,3.738416
1,15,PMPI_Send,PMPI_Recv,3.738416,3.739612
15,1,PMPI_Send,PMPI_Recv,3.739612,3.740808
1,16,PMPI_Send,PMPI_Recv,3.740808,3.742003
16,1,PMPI_Send,PMPI_Recv,3.742003,3.743199
1,17,PMPI_Send,PMPI_Recv,3.743199,3.744395
17,1,PMPI_Send,PMPI_Recv,3.744395,3.74559
1,18,PMPI_Send,PMPI_Recv,3.74559,3.746786
18,1,PMPI_Send,PMPI_Recv,3.746786,3.747982
1,19,PMPI_Send,PMPI_Recv,3.747982,3.749178
19,1,PMPI_Send,PMPI_Recv,3.749178,3.750373
1,20,PMPI_Send,PMPI_Recv,3.750373,3.751569
20,1,PMPI_Send,PMPI_Recv,3.751569,3.752765
1,21,PMPI_Send,PMPI_Recv,3.752765,3.75396
21,1,PMPI_Send,PMPI_Recv,3.75396,3.755156
1,22,PMPI_Send,PMPI_Recv,3.755156,3.756352
22,1,PMPI_Send,PMPI_Recv,3.756352,3.757548
1,23,PMPI_Send,PMPI_Recv,3.757548,3.758743
23,1,PMPI_Send,PMPI_Recv,3.758743,3.759939
1,24,PMPI_Send,PMPI_Recv,3.759939,3.761135
24,1,PMPI_Send,PMPI_Recv,3.761135,3.762331
1,25,PMPI_Send,PMPI_Recv,3.762331,3.763526
25,1,PMPI_Send,PMPI_Recv,3.763526,3.764722
1,26,PMPI_Send,PMPI_Recv,3.764722,3.765918
26,1,PMPI_Send,PMPI_Recv,3.765918,3.767113
1,27,PMPI_Send,PMPI_Recv,3.767113,3.768309
27,1,PMPI_Send,PMPI_Recv,3.768309,3.769505
1,28,PMPI_Send,PMPI_Recv,3.769505,3.770701
28,1,PMPI_Send,PMPI_Recv,3.770701,3.771896
1,29,PMPI_Send,PMPI_Recv,3.771896,3.773092
29,1,PMPI_Send,PMPI_Recv,3.773092,3.774288
1,30,PMPI_Send,PMPI_Recv,3.774288,3.775484
30,1,PMPI_Send,PMPI_Recv,3.775484,3.776679
1,31,PMPI_Send,PMPI_Recv,3.776679,3.777875
31,1,PMPI_Send,PMPI_Recv,3.777875,3.779071
1,32,PMPI_Send,PMPI_Recv,3.779071,3.780266
32,1,PMPI_Send,PMPI_Recv,3.780266,3.781462
1,2,PMPI_Send,PMPI_Recv,3.781462,3.782658
2,1,PMPI_Send,PMPI_Recv,3.782658,3.783854
1,3,PMPI_Send,PMPI_Recv,3.783854,3.785049
3,1,PMPI_Send,PMPI_Recv,3.785049,3.786245
1,4,PMPI_Send,PMPI_Recv,3.786245,3.787441
4,1,PMPI_Send,PMPI_Recv,3.787441,3.788637
1,5,PMPI_Send,PMPI_Recv,3.788637,3.789832
5,1,PMPI_Send,PMPI_Recv,3.789832,3.791028
1,6,PMPI_Send,PMPI_Recv,3.791028,3.792224
6,1,PMPI_Send,PMPI_Recv,3.792224,3.793419
1,7,PMPI_Send,PMPI_Recv,3.793419,3.794615
7,1,PMPI_Send,PMPI_Recv,3.794615,3.795811
1,8,PMPI_Send,PMPI_Recv,3.795811,3.797007
8,1,PMPI_Send,PMPI_Recv,3.797007,3.798202
1,9,PMPI_Send,PMPI_Recv,3.798202,3.799398
9,1,PMPI_Send,PMPI_Recv,3.799398,3.800594
1,10,PMPI_Send,PMPI_Recv,3.800594,3.801789
10,1,PMPI_Send,PMPI_Recv,3.801789,3.802985
1,11,PMPI_Send,PMPI_Recv,3.802985,3.804181
11,1,PMPI_Send,PMPI_Recv,3.804181,3.805377
1,12,PMPI_Send,PMPI_Recv,3.805377,3.806572
12,1,PMPI_Send,PMPI_Recv,3.806572,3.807768
1,13,PMPI_Send,PMPI_Recv,3.807768,3.808964
13,1,PMPI_Send,PMPI_Recv,3.808964,3.81016
1,14,PMPI_Send,PMPI_Recv,3.81016,3.811355
14,1,PMPI_Send,PMPI_Recv,3.811355,3.812551
1,15,PMPI_Send,PMPI_Recv,3.812551,3.813747
15,1,PMPI_Send,PMPI_Recv,3.813747,3.814942
1,16,PMPI_Send,PMPI_Recv,3.814942,3.816138
16,1,PMPI_Send,PMPI_Recv,3.816138,3.817334
1,17,PMPI_Send,PMPI_Recv,3.817334,3.81853
17,1,PMPI_Send,PMPI_Recv,3.81853,3.819725
1,18,PMPI_Send,PMPI_Recv,3.819725,3.820921
18,1,PMPI_Send,PMPI_Recv,3.820921,3.822117
1,19,PMPI_Send,PMPI_Recv,3.822117,3.823313
19,1,PMPI_Send,PMPI_Recv,3.823313,3.824508
1,20,PMPI_Send,PMPI_Recv,3.824508,3.825704
20,1,PMPI_Send,PMPI_Recv,3.825704,3.8269
1,21,PMPI_Send,PMPI_Recv,3.8269,3.828095
21,1,PMPI_Send,PMPI_Recv,3.828095,3.829291
1,22,PMPI_Send,PMPI_Recv,3.829291,3.830487
22,1,PMPI_Send,PMPI_Recv,3.830487,3.831683
1,23,PMPI_Send,PMPI_Recv,3.831683,3.832878
23,1,PMPI_Send,PMPI_Recv,3.832878,3.834074
1,24,PMPI_Send,PMPI_Recv,3.834074,3.83527
24,1,PMPI_Send,PMPI_Recv,3.83527,3.836465
1,25,PMPI_Send,PMPI_Recv,3.836465,3.837661
25,1,PMPI_Send,PMPI_Recv,3.837661,3.838857
1,26,PMPI_Send,PMPI_Recv,3.838857,3.840053
26,1,PMPI_Send,PMPI_Recv,3.840053,3.841248
1,27,PMPI_Send,PMPI_Recv,3.841248,3.842444
27,1,PMPI_Send,PMPI_Recv,3.842444,3.84364
1,28,PMPI_Send,PMPI_Recv,3.84364,3.844836
28,1,PMPI_Send,PMPI_Recv,3.844836,3.846031
1,29,PMPI_Send,PMPI_Recv,3.846031,3.847227
29,1,PMPI_Send,PMPI_Recv,3.847227,3.848423
1,30,PMPI_Send,PMPI_Recv,3.848423,3.849618
30,1,PMPI_Send,PMPI_Recv,3.849618,3.850814
1,31,PMPI_Send,PMPI_Recv,3.850814,3.85201
31,1,PMPI_Send,PMPI_Recv,3.85201,3.853206
1,32,PMPI_Send,PMPI_Recv,3.853206,3.854401
32,1,PMPI_Send,PMPI_Recv,3.854401,3.855597
1,2,PMPI_Send,PMPI_Recv,3.855597,3.856793
2,1,PMPI_Send,PMPI_Recv,3.856793,3.857989
1,3,PMPI_Send,PMPI_Recv,3.857989,3.859184
3,1,PMPI_Send,PMPI_Recv,3.859184,3.86038
1,4,PMPI_Send,PMPI_Recv,3.86038,3.861576
4,1,PMPI_Send,PMPI_Recv,3.861576,3.862771
1,5,PMPI_Send,PMPI_Recv,3.862771,3.863967
5,1,PMPI_Send,PMPI_Recv,3.863967,3.865163
1,6,PMPI_Send,PMPI_Recv,3.865163,3.866359
6,1,PMPI_Send,PMPI_Recv,3.866359,3.867554
1,7,PMPI_Send,PMPI_Recv,3.867554,3.86875
7,1,PMPI_Send,PMPI_Recv,3.86875,3.869946
1,8,PMPI_Send,PMPI_Recv,3.869946,3.871142
8,1,PMPI_Send,PMPI_Recv,3.871142,3.872337
1,9,PMPI_Send,PMPI_Recv,3.872337,3.873533
9,1,PMPI_Send,PMPI_Recv,3.873533,3.874729
1,10,PMPI_Send,PMPI_Recv,3.874729,3.875924
10,1,PMPI_Send,PMPI_Recv,3.875924,3.87712
1,11,PMPI_Send,PMPI_Recv,3.87712,3.878316
11,1,PMPI_Send,PMPI_Recv,3.878316,3.879512
1,12,PMPI_Send,PMPI_Recv,3.879512,3.880707
12,1,PMPI_Send,PMPI_Recv,3.880707,3.881903
1,13,PMPI_Send,PMPI_Recv,3.881903,3.883099
13,1,PMPI_Send,PMPI_Recv,3.883099,3.884294
1,14,PMPI_Send,PMPI_Recv,3.884294,3.88549
14,1,PMPI_Send,PMPI_Recv,3.88549,3.886686
1,15,PMPI_Send,PMPI_Recv,3.886686,3.887882
15,1,PMPI_Send,PMPI_Recv,3.887882,3.889077
1,16,PMPI_Send,PMPI_Recv,3.889077,3.890273
16,1,PMPI_Send,PMPI_Recv,3.890273,3.891469
1,17,PMPI_Send,PMPI_Recv,3.891469,3.892665
17,1,PMPI_Send,PMPI_Recv,3.892665,3.89386
1,18,PMPI_Send,PMPI_Recv,3.89386,3.895056
18,1,PMPI_Send,PMPI_Recv,3.895056,3.896252
1,19,PMPI_Send,PMPI_Recv,3.896252,3.897447
19,1,PMPI_Send,PMPI_Recv,3.897447,3.898643
1,20,PMPI_Send,PMPI_Recv,3.898643,3.899839
20,1,PMPI_Send,PMPI_Recv,3.899839,3.901035
1,21,PMPI_Send,PMPI_Recv,3.901035,3.90223
21,1,PMPI_Send,PMPI_Recv,3.90223,3.903426
1,22,PMPI_Send,PMPI_Recv,3.903426,3.904622
22,1,PMPI_Send,PMPI_Recv,3.904622,3.905818
1,23,PMPI_Send,PMPI_Recv,3.905818,3.907013
23,1,PMPI_Send,PMPI_Recv,3.907013,3.908209
1,24,PMPI_Send,PMPI_Recv,3.908209,3.909405
24,1,PMPI_Send,PMPI_Recv,3.909405,3.9106
1,25,PMPI_Send,PMPI_Recv,3.9106,3.911796
25,1,PMPI_Send,PMPI_Recv,3.911796,3.912992
1,26,PMPI_Send,PMPI_Recv,3.912992,3.914188
26,1,PMPI_Send,PMPI_Recv,3.914188,3.915383
1,27,PMPI_Send,PMPI_Recv,3.915383,3.916579
27,1,PMPI_Send,PMPI_Recv,3.916579,3.917775
1,28,PMPI_Send,PMPI_Recv,3.917775,3.918971
28,1,PMPI_Send,PMPI_Recv,3.918971,3.920166
1,29,PMPI_Send,PMPI_Recv,3.920166,3.921362
29,1,PMPI_Send,PMPI_Recv,3.921362,3.922558
1,30,PMPI_Send,PMPI_Recv,3.922558,3.923753
30,1,PMPI_Send,PMPI_Recv,3.923753,3.924949
1,31,PMPI_Send,PMPI_Recv,3.924949,3.926145
31,1,PMPI_Send,PMPI_Recv,3.926145,3.927341
1,32,PMPI_Send,PMPI_Recv,3.927341,3.928536
32,1,PMPI_Send,PMPI_Recv,3.928536,3.929732
1,2,PMPI_Send,PMPI_Recv,3.929732,3.930928
2,1,PMPI_Send,PMPI_Recv,3.930928,3.932123
1,3,PMPI_Send,PMPI_Recv,3.932123,3.933319
3,1,PMPI_Send,PMPI_Recv,3.933319,3.934515
1,4,PMPI_Send,PMPI_Recv,3.934515,3.935711
4,1,PMPI_Send,PMPI_Recv,3.935711,3.936906
1,5,PMPI_Send,PMPI_Recv,3.936906,3.938102
5,1,PMPI_Send,PMPI_Recv,3.938102,3.939298
1,6,PMPI_Send,PMPI_Recv,3.939298,3.940494
6,1,PMPI_Send,PMPI_Recv,3.940494,3.941689
1,7,PMPI_Send,PMPI_Recv,3.941689,3.942885
7,1,PMPI_Send,PMPI_Recv,3.942885,3.944081
1,8,PMPI_Send,PMPI_Recv,3.944081,3.945276
8,1,PMPI_Send,PMPI_Recv,3.945276,3.946472
1,9,PMPI_Send,PMPI_Recv,3.946472,3.947668
9,1,PMPI_Send,PMPI_Recv,3.947668,3.948864
1,10,PMPI_Send,PMPI_Recv,3.948864,3.950059
10,1,PMPI_Send,PMPI_Recv,3.950059,3.951255
1,11,PMPI_Send,PMPI_Recv,3.951255,3.952451
11,1,PMPI_Send,PMPI_Recv,3.952451,3.953647
1,12,PMPI_Send,PMPI_Recv,3.953647,3.954842
12,1,PMPI_Send,PMPI_Recv,3.954842,3.956038
1,13,PMPI_Send,PMPI_Recv,3.956038,3.957234
13,1,PMPI_Send,PMPI_Recv,3.957234,3.958429
1,14,PMPI_Send,PMPI_Recv,3.958429,3.959625
14,1,PMPI_Send,PMPI_Recv,3.959625,3.960821
1,15,PMPI_Send,PMPI_Recv,3.960821,3.962017
15,1,PMPI_Send,PMPI_Recv,3.962017,3.963212
1,16,PMPI_Send,PMPI_Recv,3.963212,3.964408
16,1,PMPI_Send,PMPI_Recv,3.964408,3.965604
1,17,PMPI_Send,PMPI_Recv,3.965604,3.9668
17,1,PMPI_Send,PMPI_Recv,3.9668,3.967995
1,18,PMPI_Send,PMPI_Recv,3.967995,3.969191
18,1,PMPI_Send,PMPI_Recv,3.969191,3.970387
1,19,PMPI_Send,PMPI_Recv,3.970387,3.971582
19,1,PMPI_Send,PMPI_Recv,3.971582,3.972778
1,20,PMPI_Send,PMPI_Recv,3.972778,3.973974
20,1,PMPI_Send,PMPI_Recv,3.973974,3.97517
1,21,PMPI_Send,PMPI_Recv,3.97517,3.976365
21,1,PMPI_Send,PMPI_Recv,3.976365,3.977561
1,22,PMPI_Send,PMPI_Recv,3.977561,3.978757
22,1,PMPI_Send,PMPI_Recv,3.978757,3.979952
1,23,PMPI_Send,PMPI_Recv,3.979952,3.981148
23,1,PMPI_Send,PMPI_Recv,3.981148,3.982344
1,24,PMPI_Send,PMPI_Recv,3.982344,3.98354
24,1,PMPI_Send,PMPI_Recv,3.98354,3.984735
1,25,PMPI_Send,PMPI_Recv,3.984735,3.985931
25,1,PMPI_Send,PMPI_Recv,3.985931,3.987127
1,26,PMPI_Send,PMPI_Recv,3.987127,3.988323
26,1,PMPI_Send,PMPI_Recv,3.988323,3.989518
1,27,PMPI_Send,PMPI_Recv,3.989518,3.990714
27,1,PMPI_Send,PMPI_Recv,3.990714,3.99191
1,28,PMPI_Send,PMPI_Recv,3.99191,3.993105
28,1,PMPI_Send,PMPI_Recv,3.993105,3.994301
1,29,PMPI_Send,PMPI_Recv,3.994301,3.995497
29,1,PMPI_Send,PMPI_Recv,3.995497,3.996693
1,30,PMPI_Send,PMPI_Recv,3.996693,3.997888
30,1,PMPI_Send,PMPI_Recv,3.997888,3.999084
1,31,PMPI_Send,PMPI_Recv,3.999084,4.00028
31,1,PMPI_Send,PMPI_Recv,4.00028,4.001476
1,32,PMPI_Send,PMPI_Recv,4.001476,4.002671
32,1,PMPI_Send,PMPI_Recv,4.002671,4.003867
1,2,PMPI_Send,PMPI_Recv,4.003867,4.005063
2,1,PMPI_Send,PMPI_Recv,4.005063,4.006258
1,3,PMPI_Send,PMPI_Recv,4.006258,4.007454
3,1,PMPI_Send,PMPI_Recv,4.007454,4.00865
1,4,PMPI_Send,PMPI_Recv,4.00865,4.009846
4,1,PMPI_Send,PMPI_Recv,4.009846,4.011041
1,5,PMPI_Send,PMPI_Recv,4.011041,4.012237
5,1,PMPI_Send,PMPI_Recv,4.012237,4.013433
1,6,PMPI_Send,PMPI_Recv,4.013433,4.014628
6,1,PMPI_Send,PMPI_Recv,4.014628,4.015824
1,7,PMPI_Send,PMPI_Recv,4.015824,4.01702
7,1,PMPI_Send,PMPI_Recv,4.01702,4.018216
1,8,PMPI_Send,PMPI_Recv,4.018216,4.019411
8,1,PMPI_Send,PMPI_Recv,4.019411,4.020607
1,9,PMPI_Send,PMPI_Recv,4.020607,4.021803
9,1,PMPI_Send,PMPI_Recv,4.021803,4.022999
1,10,PMPI_Send,PMPI_Recv,4.022999,4.024194
10,1,PMPI_Send,PMPI_Recv,4.024194,4.02539
1,11,PMPI_Send,PMPI_Recv,4.02539,4.026586
