Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.001999
41,1,PMPI_Gather,PMPI_Gather,0.000488,0.001999
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.001999
43,1,PMPI_Gather,PMPI_Gather,0.000493,0.001999
44,1,PMPI_Gather,PMPI_Gather,0.000329,0.001999
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.001999
46,1,PMPI_Gather,PMPI_Gather,0.000332,0.001999
47,1,PMPI_Gather,PMPI_Gather,0.000323,0.001999
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.002002
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.002002
55,1,PMPI_Gather,PMPI_Gather,0.000312,0.002002
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.002002
57,1,PMPI_Gather,PMPI_Gather,0.00031,0.002002
58,1,PMPI_Gather,PMPI_Gather,0.000311,0.002002
59,1,PMPI_Gather,PMPI_Gather,0.000309,0.002002
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.002002
61,1,PMPI_Gather,PMPI_Gather,0.000313,0.002002
62,1,PMPI_Gather,PMPI_Gather,0.000309,0.002002
63,1,PMPI_Gather,PMPI_Gather,0.000309,0.002002
64,1,PMPI_Gather,PMPI_Gather,0.000308,0.002002
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.002011
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002011
4,1,PMPI_Gather,PMPI_Gather,0.000413,0.002011
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002018
17,1,PMPI_Gather,PMPI_Gather,0.000419,0.002018
18,1,PMPI_Gather,PMPI_Gather,0.000619,0.002018
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.002018
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002018
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.002018
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.002018
7,1,PMPI_Gather,PMPI_Gather,0.00043,0.002018
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002018
9,1,PMPI_Gather,PMPI_Gather,0.000431,0.002018
10,1,PMPI_Gather,PMPI_Gather,0.000458,0.002018
11,1,PMPI_Gather,PMPI_Gather,0.000444,0.002018
12,1,PMPI_Gather,PMPI_Gather,0.000466,0.002018
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.002018
14,1,PMPI_Gather,PMPI_Gather,0.000527,0.002018
15,1,PMPI_Gather,PMPI_Gather,0.000413,0.002018
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.002018
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.002018
22,1,PMPI_Gather,PMPI_Gather,0.000417,0.002018
23,1,PMPI_Gather,PMPI_Gather,0.000436,0.002018
24,1,PMPI_Gather,PMPI_Gather,0.000421,0.002018
25,1,PMPI_Gather,PMPI_Gather,0.000433,0.002018
26,1,PMPI_Gather,PMPI_Gather,0.000515,0.002018
27,1,PMPI_Gather,PMPI_Gather,0.000437,0.002018
28,1,PMPI_Gather,PMPI_Gather,0.000423,0.002018
29,1,PMPI_Gather,PMPI_Gather,0.000444,0.002018
30,1,PMPI_Gather,PMPI_Gather,0.000449,0.002018
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002018
33,1,PMPI_Gather,PMPI_Gather,0.000506,0.002019
34,1,PMPI_Gather,PMPI_Gather,0.00041,0.002019
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.002019
36,1,PMPI_Gather,PMPI_Gather,0.00045,0.002019
52,1,PMPI_Gather,PMPI_Gather,0.000311,0.002024
49,1,PMPI_Gather,PMPI_Gather,0.000327,0.002024
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.002024
51,1,PMPI_Gather,PMPI_Gather,0.00031,0.002024
48,1,PMPI_Gather,PMPI_Gather,0.000308,0.002024
37,1,PMPI_Gather,PMPI_Gather,0.000426,0.002024
38,1,PMPI_Gather,PMPI_Gather,0.000432,0.002024
39,1,PMPI_Gather,PMPI_Gather,0.000408,0.002024
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.002024
41,1,PMPI_Gather,PMPI_Gather,0.000488,0.002024
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.002024
43,1,PMPI_Gather,PMPI_Gather,0.000493,0.002024
44,1,PMPI_Gather,PMPI_Gather,0.000329,0.002024
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.002024
46,1,PMPI_Gather,PMPI_Gather,0.000332,0.002024
47,1,PMPI_Gather,PMPI_Gather,0.000323,0.002024
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.002027
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.002027
55,1,PMPI_Gather,PMPI_Gather,0.000312,0.002027
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.002027
57,1,PMPI_Gather,PMPI_Gather,0.00031,0.002027
58,1,PMPI_Gather,PMPI_Gather,0.000311,0.002027
59,1,PMPI_Gather,PMPI_Gather,0.000309,0.002027
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.002027
61,1,PMPI_Gather,PMPI_Gather,0.000313,0.002027
62,1,PMPI_Gather,PMPI_Gather,0.000309,0.002027
63,1,PMPI_Gather,PMPI_Gather,0.000309,0.002027
64,1,PMPI_Gather,PMPI_Gather,0.000308,0.002027
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.002036
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002036
4,1,PMPI_Gather,PMPI_Gather,0.000413,0.002036
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002043
17,1,PMPI_Gather,PMPI_Gather,0.000419,0.002043
18,1,PMPI_Gather,PMPI_Gather,0.000619,0.002043
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.002043
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002043
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.002043
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.002043
7,1,PMPI_Gather,PMPI_Gather,0.00043,0.002043
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002043
9,1,PMPI_Gather,PMPI_Gather,0.000431,0.002043
10,1,PMPI_Gather,PMPI_Gather,0.000458,0.002043
11,1,PMPI_Gather,PMPI_Gather,0.000444,0.002043
12,1,PMPI_Gather,PMPI_Gather,0.000466,0.002043
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.002043
14,1,PMPI_Gather,PMPI_Gather,0.000527,0.002043
15,1,PMPI_Gather,PMPI_Gather,0.000413,0.002043
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.002043
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.002043
22,1,PMPI_Gather,PMPI_Gather,0.000417,0.002043
23,1,PMPI_Gather,PMPI_Gather,0.000436,0.002043
24,1,PMPI_Gather,PMPI_Gather,0.000421,0.002043
25,1,PMPI_Gather,PMPI_Gather,0.000433,0.002043
26,1,PMPI_Gather,PMPI_Gather,0.000515,0.002043
27,1,PMPI_Gather,PMPI_Gather,0.000437,0.002043
28,1,PMPI_Gather,PMPI_Gather,0.000423,0.002043
29,1,PMPI_Gather,PMPI_Gather,0.000444,0.002043
30,1,PMPI_Gather,PMPI_Gather,0.000449,0.002043
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002043
33,1,PMPI_Gather,PMPI_Gather,0.000506,0.002043
34,1,PMPI_Gather,PMPI_Gather,0.00041,0.002043
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.002043
36,1,PMPI_Gather,PMPI_Gather,0.00045,0.002043
52,1,PMPI_Gather,PMPI_Gather,0.000311,0.002049
49,1,PMPI_Gather,PMPI_Gather,0.000327,0.002049
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.002049
51,1,PMPI_Gather,PMPI_Gather,0.00031,0.002049
48,1,PMPI_Gather,PMPI_Gather,0.000308,0.002049
37,1,PMPI_Gather,PMPI_Gather,0.000426,0.002049
38,1,PMPI_Gather,PMPI_Gather,0.000432,0.002049
39,1,PMPI_Gather,PMPI_Gather,0.000408,0.002049
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.002049
41,1,PMPI_Gather,PMPI_Gather,0.000488,0.002049
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.002049
43,1,PMPI_Gather,PMPI_Gather,0.000493,0.002049
44,1,PMPI_Gather,PMPI_Gather,0.000329,0.002049
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.002049
46,1,PMPI_Gather,PMPI_Gather,0.000332,0.002049
47,1,PMPI_Gather,PMPI_Gather,0.000323,0.002049
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.002052
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.002052
55,1,PMPI_Gather,PMPI_Gather,0.000312,0.002052
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.002052
57,1,PMPI_Gather,PMPI_Gather,0.00031,0.002052
58,1,PMPI_Gather,PMPI_Gather,0.000311,0.002052
59,1,PMPI_Gather,PMPI_Gather,0.000309,0.002052
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.002052
61,1,PMPI_Gather,PMPI_Gather,0.000313,0.002052
62,1,PMPI_Gather,PMPI_Gather,0.000309,0.002052
63,1,PMPI_Gather,PMPI_Gather,0.000309,0.002052
64,1,PMPI_Gather,PMPI_Gather,0.000308,0.002052
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.00206
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.00206
4,1,PMPI_Gather,PMPI_Gather,0.000413,0.00206
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002067
17,1,PMPI_Gather,PMPI_Gather,0.000419,0.002067
18,1,PMPI_Gather,PMPI_Gather,0.000619,0.002067
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.002067
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002068
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.002068
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.002068
7,1,PMPI_Gather,PMPI_Gather,0.00043,0.002068
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002068
9,1,PMPI_Gather,PMPI_Gather,0.000431,0.002068
10,1,PMPI_Gather,PMPI_Gather,0.000458,0.002068
11,1,PMPI_Gather,PMPI_Gather,0.000444,0.002068
12,1,PMPI_Gather,PMPI_Gather,0.000466,0.002068
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.002068
14,1,PMPI_Gather,PMPI_Gather,0.000527,0.002068
15,1,PMPI_Gather,PMPI_Gather,0.000413,0.002068
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.002068
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.002068
22,1,PMPI_Gather,PMPI_Gather,0.000417,0.002068
23,1,PMPI_Gather,PMPI_Gather,0.000436,0.002068
24,1,PMPI_Gather,PMPI_Gather,0.000421,0.002068
25,1,PMPI_Gather,PMPI_Gather,0.000433,0.002068
26,1,PMPI_Gather,PMPI_Gather,0.000515,0.002068
27,1,PMPI_Gather,PMPI_Gather,0.000437,0.002068
28,1,PMPI_Gather,PMPI_Gather,0.000423,0.002068
29,1,PMPI_Gather,PMPI_Gather,0.000444,0.002068
30,1,PMPI_Gather,PMPI_Gather,0.000449,0.002068
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002068
33,1,PMPI_Gather,PMPI_Gather,0.000506,0.002068
34,1,PMPI_Gather,PMPI_Gather,0.00041,0.002068
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.002068
36,1,PMPI_Gather,PMPI_Gather,0.00045,0.002068
52,1,PMPI_Gather,PMPI_Gather,0.000311,0.002074
49,1,PMPI_Gather,PMPI_Gather,0.000327,0.002074
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.002074
51,1,PMPI_Gather,PMPI_Gather,0.00031,0.002074
48,1,PMPI_Gather,PMPI_Gather,0.000308,0.002074
37,1,PMPI_Gather,PMPI_Gather,0.000426,0.002074
38,1,PMPI_Gather,PMPI_Gather,0.000432,0.002074
39,1,PMPI_Gather,PMPI_Gather,0.000408,0.002074
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.002074
41,1,PMPI_Gather,PMPI_Gather,0.000488,0.002074
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.002074
43,1,PMPI_Gather,PMPI_Gather,0.000493,0.002074
44,1,PMPI_Gather,PMPI_Gather,0.000329,0.002074
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.002074
46,1,PMPI_Gather,PMPI_Gather,0.000332,0.002074
47,1,PMPI_Gather,PMPI_Gather,0.000323,0.002074
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.002077
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.002077
55,1,PMPI_Gather,PMPI_Gather,0.000312,0.002077
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.002077
57,1,PMPI_Gather,PMPI_Gather,0.00031,0.002077
58,1,PMPI_Gather,PMPI_Gather,0.000311,0.002077
59,1,PMPI_Gather,PMPI_Gather,0.000309,0.002077
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.002077
61,1,PMPI_Gather,PMPI_Gather,0.000313,0.002077
62,1,PMPI_Gather,PMPI_Gather,0.000309,0.002077
63,1,PMPI_Gather,PMPI_Gather,0.000309,0.002077
64,1,PMPI_Gather,PMPI_Gather,0.000308,0.002077
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.002085
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002085
4,1,PMPI_Gather,PMPI_Gather,0.000413,0.002085
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002092
17,1,PMPI_Gather,PMPI_Gather,0.000419,0.002092
18,1,PMPI_Gather,PMPI_Gather,0.000619,0.002092
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.002092
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002092
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.002092
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.002092
7,1,PMPI_Gather,PMPI_Gather,0.00043,0.002092
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002092
9,1,PMPI_Gather,PMPI_Gather,0.000431,0.002092
10,1,PMPI_Gather,PMPI_Gather,0.000458,0.002092
11,1,PMPI_Gather,PMPI_Gather,0.000444,0.002092
12,1,PMPI_Gather,PMPI_Gather,0.000466,0.002092
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.002092
14,1,PMPI_Gather,PMPI_Gather,0.000527,0.002092
15,1,PMPI_Gather,PMPI_Gather,0.000413,0.002092
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.002092
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.002092
22,1,PMPI_Gather,PMPI_Gather,0.000417,0.002092
23,1,PMPI_Gather,PMPI_Gather,0.000436,0.002092
24,1,PMPI_Gather,PMPI_Gather,0.000421,0.002092
25,1,PMPI_Gather,PMPI_Gather,0.000433,0.002092
26,1,PMPI_Gather,PMPI_Gather,0.000515,0.002092
27,1,PMPI_Gather,PMPI_Gather,0.000437,0.002092
28,1,PMPI_Gather,PMPI_Gather,0.000423,0.002092
29,1,PMPI_Gather,PMPI_Gather,0.000444,0.002092
30,1,PMPI_Gather,PMPI_Gather,0.000449,0.002092
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002092
33,1,PMPI_Gather,PMPI_Gather,0.000506,0.002093
34,1,PMPI_Gather,PMPI_Gather,0.00041,0.002093
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.002093
36,1,PMPI_Gather,PMPI_Gather,0.00045,0.002093
52,1,PMPI_Gather,PMPI_Gather,0.000311,0.002099
49,1,PMPI_Gather,PMPI_Gather,0.000327,0.002099
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.002099
51,1,PMPI_Gather,PMPI_Gather,0.00031,0.002099
48,1,PMPI_Gather,PMPI_Gather,0.000308,0.002099
37,1,PMPI_Gather,PMPI_Gather,0.000426,0.002099
38,1,PMPI_Gather,PMPI_Gather,0.000432,0.002099
39,1,PMPI_Gather,PMPI_Gather,0.000408,0.002099
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.002099
41,1,PMPI_Gather,PMPI_Gather,0.000488,0.002099
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.002099
43,1,PMPI_Gather,PMPI_Gather,0.000493,0.002099
44,1,PMPI_Gather,PMPI_Gather,0.000329,0.002099
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.002099
46,1,PMPI_Gather,PMPI_Gather,0.000332,0.002099
47,1,PMPI_Gather,PMPI_Gather,0.000323,0.002099
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.002102
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.002102
55,1,PMPI_Gather,PMPI_Gather,0.000312,0.002102
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.002102
57,1,PMPI_Gather,PMPI_Gather,0.00031,0.002102
58,1,PMPI_Gather,PMPI_Gather,0.000311,0.002102
59,1,PMPI_Gather,PMPI_Gather,0.000309,0.002102
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.002102
61,1,PMPI_Gather,PMPI_Gather,0.000313,0.002102
62,1,PMPI_Gather,PMPI_Gather,0.000309,0.002102
63,1,PMPI_Gather,PMPI_Gather,0.000309,0.002102
64,1,PMPI_Gather,PMPI_Gather,0.000308,0.002102
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.00211
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.00211
4,1,PMPI_Gather,PMPI_Gather,0.000413,0.00211
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002117
17,1,PMPI_Gather,PMPI_Gather,0.000419,0.002117
18,1,PMPI_Gather,PMPI_Gather,0.000619,0.002117
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.002117
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002117
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.002117
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.002117
7,1,PMPI_Gather,PMPI_Gather,0.00043,0.002117
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002117
9,1,PMPI_Gather,PMPI_Gather,0.000431,0.002117
10,1,PMPI_Gather,PMPI_Gather,0.000458,0.002117
11,1,PMPI_Gather,PMPI_Gather,0.000444,0.002117
12,1,PMPI_Gather,PMPI_Gather,0.000466,0.002117
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.002117
14,1,PMPI_Gather,PMPI_Gather,0.000527,0.002117
15,1,PMPI_Gather,PMPI_Gather,0.000413,0.002117
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.002117
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.002117
22,1,PMPI_Gather,PMPI_Gather,0.000417,0.002117
23,1,PMPI_Gather,PMPI_Gather,0.000436,0.002117
24,1,PMPI_Gather,PMPI_Gather,0.000421,0.002117
25,1,PMPI_Gather,PMPI_Gather,0.000433,0.002117
26,1,PMPI_Gather,PMPI_Gather,0.000515,0.002117
27,1,PMPI_Gather,PMPI_Gather,0.000437,0.002117
28,1,PMPI_Gather,PMPI_Gather,0.000423,0.002117
29,1,PMPI_Gather,PMPI_Gather,0.000444,0.002117
30,1,PMPI_Gather,PMPI_Gather,0.000449,0.002117
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002117
33,1,PMPI_Gather,PMPI_Gather,0.000506,0.002118
34,1,PMPI_Gather,PMPI_Gather,0.00041,0.002118
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.002118
36,1,PMPI_Gather,PMPI_Gather,0.00045,0.002118
52,1,PMPI_Gather,PMPI_Gather,0.000311,0.002124
49,1,PMPI_Gather,PMPI_Gather,0.000327,0.002124
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.002124
51,1,PMPI_Gather,PMPI_Gather,0.00031,0.002124
48,1,PMPI_Gather,PMPI_Gather,0.000308,0.002124
37,1,PMPI_Gather,PMPI_Gather,0.000426,0.002124
38,1,PMPI_Gather,PMPI_Gather,0.000432,0.002124
39,1,PMPI_Gather,PMPI_Gather,0.000408,0.002124
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.002124
41,1,PMPI_Gather,PMPI_Gather,0.000488,0.002124
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.002124
43,1,PMPI_Gather,PMPI_Gather,0.000493,0.002124
44,1,PMPI_Gather,PMPI_Gather,0.000329,0.002124
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.002124
46,1,PMPI_Gather,PMPI_Gather,0.000332,0.002124
47,1,PMPI_Gather,PMPI_Gather,0.000323,0.002124
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.002127
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.002127
55,1,PMPI_Gather,PMPI_Gather,0.000312,0.002127
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.002127
57,1,PMPI_Gather,PMPI_Gather,0.00031,0.002127
58,1,PMPI_Gather,PMPI_Gather,0.000311,0.002127
59,1,PMPI_Gather,PMPI_Gather,0.000309,0.002127
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.002127
61,1,PMPI_Gather,PMPI_Gather,0.000313,0.002127
62,1,PMPI_Gather,PMPI_Gather,0.000309,0.002127
63,1,PMPI_Gather,PMPI_Gather,0.000309,0.002127
64,1,PMPI_Gather,PMPI_Gather,0.000308,0.002127
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.002135
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002135
4,1,PMPI_Gather,PMPI_Gather,0.000413,0.002135
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002142
17,1,PMPI_Gather,PMPI_Gather,0.000419,0.002142
18,1,PMPI_Gather,PMPI_Gather,0.000619,0.002142
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.002142
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002142
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.002142
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.002142
7,1,PMPI_Gather,PMPI_Gather,0.00043,0.002142
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002142
9,1,PMPI_Gather,PMPI_Gather,0.000431,0.002142
10,1,PMPI_Gather,PMPI_Gather,0.000458,0.002142
11,1,PMPI_Gather,PMPI_Gather,0.000444,0.002142
12,1,PMPI_Gather,PMPI_Gather,0.000466,0.002142
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.002142
14,1,PMPI_Gather,PMPI_Gather,0.000527,0.002142
15,1,PMPI_Gather,PMPI_Gather,0.000413,0.002142
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.002142
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.002142
22,1,PMPI_Gather,PMPI_Gather,0.000417,0.002142
23,1,PMPI_Gather,PMPI_Gather,0.000436,0.002142
24,1,PMPI_Gather,PMPI_Gather,0.000421,0.002142
25,1,PMPI_Gather,PMPI_Gather,0.000433,0.002142
26,1,PMPI_Gather,PMPI_Gather,0.000515,0.002142
27,1,PMPI_Gather,PMPI_Gather,0.000437,0.002142
28,1,PMPI_Gather,PMPI_Gather,0.000423,0.002142
29,1,PMPI_Gather,PMPI_Gather,0.000444,0.002142
30,1,PMPI_Gather,PMPI_Gather,0.000449,0.002142
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002142
33,1,PMPI_Gather,PMPI_Gather,0.000506,0.002143
34,1,PMPI_Gather,PMPI_Gather,0.00041,0.002143
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.002143
36,1,PMPI_Gather,PMPI_Gather,0.00045,0.002143
52,1,PMPI_Gather,PMPI_Gather,0.000311,0.002149
49,1,PMPI_Gather,PMPI_Gather,0.000327,0.002149
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.002149
51,1,PMPI_Gather,PMPI_Gather,0.00031,0.002149
48,1,PMPI_Gather,PMPI_Gather,0.000308,0.002149
37,1,PMPI_Gather,PMPI_Gather,0.000426,0.002149
38,1,PMPI_Gather,PMPI_Gather,0.000432,0.002149
39,1,PMPI_Gather,PMPI_Gather,0.000408,0.002149
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.002149
41,1,PMPI_Gather,PMPI_Gather,0.000488,0.002149
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.002149
43,1,PMPI_Gather,PMPI_Gather,0.000493,0.002149
44,1,PMPI_Gather,PMPI_Gather,0.000329,0.002149
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.002149
46,1,PMPI_Gather,PMPI_Gather,0.000332,0.002149
47,1,PMPI_Gather,PMPI_Gather,0.000323,0.002149
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.002152
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.002152
55,1,PMPI_Gather,PMPI_Gather,0.000312,0.002152
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.002152
57,1,PMPI_Gather,PMPI_Gather,0.00031,0.002152
58,1,PMPI_Gather,PMPI_Gather,0.000311,0.002152
59,1,PMPI_Gather,PMPI_Gather,0.000309,0.002152
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.002152
61,1,PMPI_Gather,PMPI_Gather,0.000313,0.002152
62,1,PMPI_Gather,PMPI_Gather,0.000309,0.002152
63,1,PMPI_Gather,PMPI_Gather,0.000309,0.002152
64,1,PMPI_Gather,PMPI_Gather,0.000308,0.002152
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.00216
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.00216
4,1,PMPI_Gather,PMPI_Gather,0.000413,0.00216
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002167
17,1,PMPI_Gather,PMPI_Gather,0.000419,0.002167
18,1,PMPI_Gather,PMPI_Gather,0.000619,0.002167
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.002167
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002167
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.002167
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.002167
7,1,PMPI_Gather,PMPI_Gather,0.00043,0.002167
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002167
9,1,PMPI_Gather,PMPI_Gather,0.000431,0.002167
10,1,PMPI_Gather,PMPI_Gather,0.000458,0.002167
11,1,PMPI_Gather,PMPI_Gather,0.000444,0.002167
12,1,PMPI_Gather,PMPI_Gather,0.000466,0.002167
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.002167
14,1,PMPI_Gather,PMPI_Gather,0.000527,0.002167
15,1,PMPI_Gather,PMPI_Gather,0.000413,0.002167
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.002167
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.002167
22,1,PMPI_Gather,PMPI_Gather,0.000417,0.002167
23,1,PMPI_Gather,PMPI_Gather,0.000436,0.002167
24,1,PMPI_Gather,PMPI_Gather,0.000421,0.002167
25,1,PMPI_Gather,PMPI_Gather,0.000433,0.002167
26,1,PMPI_Gather,PMPI_Gather,0.000515,0.002167
27,1,PMPI_Gather,PMPI_Gather,0.000437,0.002167
28,1,PMPI_Gather,PMPI_Gather,0.000423,0.002167
29,1,PMPI_Gather,PMPI_Gather,0.000444,0.002167
30,1,PMPI_Gather,PMPI_Gather,0.000449,0.002167
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002167
33,1,PMPI_Gather,PMPI_Gather,0.000506,0.002168
34,1,PMPI_Gather,PMPI_Gather,0.00041,0.002168
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.002168
36,1,PMPI_Gather,PMPI_Gather,0.00045,0.002168
52,1,PMPI_Gather,PMPI_Gather,0.000311,0.002174
49,1,PMPI_Gather,PMPI_Gather,0.000327,0.002174
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.002174
