Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002132
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.002151
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002151
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002151
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002151
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002151
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002151
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.002151
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002151
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.002151
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002151
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002151
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002151
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002151
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002151
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002151
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.002171
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002171
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002171
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002171
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002171
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002171
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.002171
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002171
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.002171
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002171
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002171
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002171
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002171
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002171
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002171
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.00219
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00219
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.00219
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00219
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00219
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.00219
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.00219
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.00219
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.00219
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00219
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00219
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00219
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.00219
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00219
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00219
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.002209
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002209
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002209
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002209
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002209
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002209
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.002209
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002209
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.002209
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002209
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002209
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002209
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002209
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002209
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002209
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.002229
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002229
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002229
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002229
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002229
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002229
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.002229
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002229
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.002229
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002229
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002229
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002229
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002229
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002229
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002229
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.002248
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002248
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002248
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002248
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002248
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002248
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.002248
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002248
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.002248
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002248
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002248
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002248
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002248
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002248
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002248
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.002269
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002269
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002269
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002269
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002269
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002269
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.002269
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002269
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.002269
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002269
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002269
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002269
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002269
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002269
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002269
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.002289
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002289
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002289
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002289
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002289
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002289
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.002289
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002289
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.002289
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002289
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002289
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002289
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002289
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002289
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002289
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.002308
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002308
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002308
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002308
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002308
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002308
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.002308
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002308
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.002308
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002308
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002308
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002308
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002308
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002308
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002308
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.002328
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002328
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002328
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002328
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002328
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002328
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.002328
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002328
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.002328
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002328
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002328
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002328
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002328
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002328
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002328
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.002347
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002347
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002347
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002347
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002347
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002347
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.002347
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002347
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.002347
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002347
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002347
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002347
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002347
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002347
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002347
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.002367
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002367
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002367
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002367
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002367
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002367
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.002367
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002367
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.002367
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002367
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002367
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002367
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002367
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002367
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002367
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.002386
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002386
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002386
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002386
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002386
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002386
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.002386
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002386
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.002386
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002386
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002386
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002386
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002386
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002386
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002386
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.002406
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002406
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002406
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002406
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002406
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002406
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.002406
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002406
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.002406
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002406
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002406
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002406
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002406
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002406
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002406
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.002425
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002425
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002425
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002425
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002425
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002425
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.002425
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002425
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.002425
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002425
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002425
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002425
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002425
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002425
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002425
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.002445
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002445
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002445
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002445
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002445
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002445
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.002445
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002445
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.002445
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002445
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002445
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002445
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002445
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002445
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002445
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.002464
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002464
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002464
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002464
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002464
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002464
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.002464
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002464
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.002464
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002464
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002464
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002464
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002464
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002464
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002464
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.002484
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002484
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.002484
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002484
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002484
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002484
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.002484
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002484
10,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.002484
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002484
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002484
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002484
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002484
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002484
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002484
