Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,15,PMPI_Bcast,PMPI_Bcast,0.023654,0.023874
13,14,PMPI_Bcast,PMPI_Bcast,0.023654,0.023874
11,12,PMPI_Bcast,PMPI_Bcast,0.023654,0.023874
21,23,PMPI_Bcast,PMPI_Bcast,0.023654,0.023874
21,22,PMPI_Bcast,PMPI_Bcast,0.023654,0.023874
19,20,PMPI_Bcast,PMPI_Bcast,0.023654,0.023874
1,17,PMPI_Bcast,PMPI_Bcast,0.000541,0.023874
1,9,PMPI_Bcast,PMPI_Bcast,0.000541,0.023874
1,33,PMPI_Bcast,PMPI_Bcast,0.000536,0.02396
39,40,PMPI_Bcast,PMPI_Bcast,0.023789,0.024008
41,45,PMPI_Bcast,PMPI_Bcast,0.023789,0.024008
41,42,PMPI_Bcast,PMPI_Bcast,0.023789,0.024008
41,43,PMPI_Bcast,PMPI_Bcast,0.023789,0.024008
49,53,PMPI_Bcast,PMPI_Bcast,0.023789,0.024008
49,50,PMPI_Bcast,PMPI_Bcast,0.023789,0.024008
49,51,PMPI_Bcast,PMPI_Bcast,0.023789,0.024008
61,63,PMPI_Bcast,PMPI_Bcast,0.023813,0.024033
61,62,PMPI_Bcast,PMPI_Bcast,0.023813,0.024033
59,60,PMPI_Bcast,PMPI_Bcast,0.023813,0.024033
25,29,PMPI_Bcast,PMPI_Bcast,0.02385,0.024069
25,26,PMPI_Bcast,PMPI_Bcast,0.02385,0.024069
25,27,PMPI_Bcast,PMPI_Bcast,0.02385,0.024069
31,32,PMPI_Bcast,PMPI_Bcast,0.02385,0.024069
15,16,PMPI_Bcast,PMPI_Bcast,0.023874,0.024093
23,24,PMPI_Bcast,PMPI_Bcast,0.023874,0.024093
9,13,PMPI_Bcast,PMPI_Bcast,0.023874,0.024093
9,10,PMPI_Bcast,PMPI_Bcast,0.023874,0.024093
9,11,PMPI_Bcast,PMPI_Bcast,0.023874,0.024093
17,21,PMPI_Bcast,PMPI_Bcast,0.023874,0.024093
17,18,PMPI_Bcast,PMPI_Bcast,0.023874,0.024093
17,19,PMPI_Bcast,PMPI_Bcast,0.023874,0.024093
33,37,PMPI_Bcast,PMPI_Bcast,0.02396,0.024179
33,34,PMPI_Bcast,PMPI_Bcast,0.02396,0.024179
33,35,PMPI_Bcast,PMPI_Bcast,0.02396,0.024179
49,57,PMPI_Bcast,PMPI_Bcast,0.023789,0.024203
45,47,PMPI_Bcast,PMPI_Bcast,0.024008,0.024228
45,46,PMPI_Bcast,PMPI_Bcast,0.024008,0.024228
43,44,PMPI_Bcast,PMPI_Bcast,0.024008,0.024228
53,55,PMPI_Bcast,PMPI_Bcast,0.024008,0.024228
53,54,PMPI_Bcast,PMPI_Bcast,0.024008,0.024228
51,52,PMPI_Bcast,PMPI_Bcast,0.024008,0.024228
63,64,PMPI_Bcast,PMPI_Bcast,0.024033,0.024252
17,25,PMPI_Bcast,PMPI_Bcast,0.023874,0.024289
29,31,PMPI_Bcast,PMPI_Bcast,0.024069,0.024289
29,30,PMPI_Bcast,PMPI_Bcast,0.024069,0.024289
27,28,PMPI_Bcast,PMPI_Bcast,0.024069,0.024289
13,15,PMPI_Bcast,PMPI_Bcast,0.024093,0.024313
13,14,PMPI_Bcast,PMPI_Bcast,0.024093,0.024313
11,12,PMPI_Bcast,PMPI_Bcast,0.024093,0.024313
21,23,PMPI_Bcast,PMPI_Bcast,0.024093,0.024313
21,22,PMPI_Bcast,PMPI_Bcast,0.024093,0.024313
19,20,PMPI_Bcast,PMPI_Bcast,0.024093,0.024313
1,17,PMPI_Bcast,PMPI_Bcast,0.000541,0.024313
1,9,PMPI_Bcast,PMPI_Bcast,0.000541,0.024313
37,39,PMPI_Bcast,PMPI_Bcast,0.024179,0.024398
37,38,PMPI_Bcast,PMPI_Bcast,0.024179,0.024398
35,36,PMPI_Bcast,PMPI_Bcast,0.024179,0.024398
33,41,PMPI_Bcast,PMPI_Bcast,0.02396,0.024398
33,49,PMPI_Bcast,PMPI_Bcast,0.02396,0.024398
57,61,PMPI_Bcast,PMPI_Bcast,0.024203,0.024423
57,58,PMPI_Bcast,PMPI_Bcast,0.024203,0.024423
57,59,PMPI_Bcast,PMPI_Bcast,0.024203,0.024423
47,48,PMPI_Bcast,PMPI_Bcast,0.024228,0.024447
55,56,PMPI_Bcast,PMPI_Bcast,0.024228,0.024447
25,29,PMPI_Bcast,PMPI_Bcast,0.024289,0.024508
25,26,PMPI_Bcast,PMPI_Bcast,0.024289,0.024508
25,27,PMPI_Bcast,PMPI_Bcast,0.024289,0.024508
31,32,PMPI_Bcast,PMPI_Bcast,0.024289,0.024508
15,16,PMPI_Bcast,PMPI_Bcast,0.024313,0.024532
23,24,PMPI_Bcast,PMPI_Bcast,0.024313,0.024532
9,13,PMPI_Bcast,PMPI_Bcast,0.024313,0.024532
9,10,PMPI_Bcast,PMPI_Bcast,0.024313,0.024532
9,11,PMPI_Bcast,PMPI_Bcast,0.024313,0.024532
17,21,PMPI_Bcast,PMPI_Bcast,0.024313,0.024532
17,18,PMPI_Bcast,PMPI_Bcast,0.024313,0.024532
17,19,PMPI_Bcast,PMPI_Bcast,0.024313,0.024532
1,33,PMPI_Bcast,PMPI_Bcast,0.000536,0.024569
39,40,PMPI_Bcast,PMPI_Bcast,0.024398,0.024618
41,45,PMPI_Bcast,PMPI_Bcast,0.024398,0.024618
41,42,PMPI_Bcast,PMPI_Bcast,0.024398,0.024618
41,43,PMPI_Bcast,PMPI_Bcast,0.024398,0.024618
49,53,PMPI_Bcast,PMPI_Bcast,0.024398,0.024618
49,50,PMPI_Bcast,PMPI_Bcast,0.024398,0.024618
49,51,PMPI_Bcast,PMPI_Bcast,0.024398,0.024618
61,63,PMPI_Bcast,PMPI_Bcast,0.024423,0.024642
61,62,PMPI_Bcast,PMPI_Bcast,0.024423,0.024642
59,60,PMPI_Bcast,PMPI_Bcast,0.024423,0.024642
17,25,PMPI_Bcast,PMPI_Bcast,0.024313,0.024728
29,31,PMPI_Bcast,PMPI_Bcast,0.024508,0.024728
29,30,PMPI_Bcast,PMPI_Bcast,0.024508,0.024728
27,28,PMPI_Bcast,PMPI_Bcast,0.024508,0.024728
13,15,PMPI_Bcast,PMPI_Bcast,0.024532,0.024751
13,14,PMPI_Bcast,PMPI_Bcast,0.024532,0.024751
11,12,PMPI_Bcast,PMPI_Bcast,0.024532,0.024751
21,23,PMPI_Bcast,PMPI_Bcast,0.024532,0.024751
21,22,PMPI_Bcast,PMPI_Bcast,0.024532,0.024751
19,20,PMPI_Bcast,PMPI_Bcast,0.024532,0.024751
1,17,PMPI_Bcast,PMPI_Bcast,0.000541,0.024751
1,9,PMPI_Bcast,PMPI_Bcast,0.000541,0.024751
33,37,PMPI_Bcast,PMPI_Bcast,0.024569,0.024788
33,34,PMPI_Bcast,PMPI_Bcast,0.024569,0.024788
33,35,PMPI_Bcast,PMPI_Bcast,0.024569,0.024788
49,57,PMPI_Bcast,PMPI_Bcast,0.024398,0.024813
45,47,PMPI_Bcast,PMPI_Bcast,0.024618,0.024837
45,46,PMPI_Bcast,PMPI_Bcast,0.024618,0.024837
43,44,PMPI_Bcast,PMPI_Bcast,0.024618,0.024837
53,55,PMPI_Bcast,PMPI_Bcast,0.024618,0.024837
53,54,PMPI_Bcast,PMPI_Bcast,0.024618,0.024837
51,52,PMPI_Bcast,PMPI_Bcast,0.024618,0.024837
63,64,PMPI_Bcast,PMPI_Bcast,0.024642,0.024861
25,29,PMPI_Bcast,PMPI_Bcast,0.024728,0.024947
25,26,PMPI_Bcast,PMPI_Bcast,0.024728,0.024947
25,27,PMPI_Bcast,PMPI_Bcast,0.024728,0.024947
31,32,PMPI_Bcast,PMPI_Bcast,0.024728,0.024947
15,16,PMPI_Bcast,PMPI_Bcast,0.024751,0.024971
23,24,PMPI_Bcast,PMPI_Bcast,0.024751,0.024971
9,13,PMPI_Bcast,PMPI_Bcast,0.024751,0.024971
9,10,PMPI_Bcast,PMPI_Bcast,0.024751,0.024971
9,11,PMPI_Bcast,PMPI_Bcast,0.024751,0.024971
17,21,PMPI_Bcast,PMPI_Bcast,0.024751,0.024971
17,18,PMPI_Bcast,PMPI_Bcast,0.024751,0.024971
17,19,PMPI_Bcast,PMPI_Bcast,0.024751,0.024971
37,39,PMPI_Bcast,PMPI_Bcast,0.024788,0.025008
37,38,PMPI_Bcast,PMPI_Bcast,0.024788,0.025008
35,36,PMPI_Bcast,PMPI_Bcast,0.024788,0.025008
33,41,PMPI_Bcast,PMPI_Bcast,0.024569,0.025008
33,49,PMPI_Bcast,PMPI_Bcast,0.024569,0.025008
57,61,PMPI_Bcast,PMPI_Bcast,0.024813,0.025032
57,58,PMPI_Bcast,PMPI_Bcast,0.024813,0.025032
57,59,PMPI_Bcast,PMPI_Bcast,0.024813,0.025032
47,48,PMPI_Bcast,PMPI_Bcast,0.024837,0.025056
55,56,PMPI_Bcast,PMPI_Bcast,0.024837,0.025056
17,25,PMPI_Bcast,PMPI_Bcast,0.024751,0.025166
29,30,PMPI_Bcast,PMPI_Bcast,0.024947,0.025166
29,31,PMPI_Bcast,PMPI_Bcast,0.024947,0.025166
27,28,PMPI_Bcast,PMPI_Bcast,0.024947,0.025166
13,15,PMPI_Bcast,PMPI_Bcast,0.024971,0.02519
13,14,PMPI_Bcast,PMPI_Bcast,0.024971,0.02519
11,12,PMPI_Bcast,PMPI_Bcast,0.024971,0.02519
21,23,PMPI_Bcast,PMPI_Bcast,0.024971,0.02519
21,22,PMPI_Bcast,PMPI_Bcast,0.024971,0.02519
19,20,PMPI_Bcast,PMPI_Bcast,0.024971,0.02519
1,17,PMPI_Bcast,PMPI_Bcast,0.000541,0.025202
1,9,PMPI_Bcast,PMPI_Bcast,0.000541,0.025202
1,33,PMPI_Bcast,PMPI_Bcast,0.000536,0.025214
39,40,PMPI_Bcast,PMPI_Bcast,0.025008,0.025227
49,50,PMPI_Bcast,PMPI_Bcast,0.025008,0.025227
49,51,PMPI_Bcast,PMPI_Bcast,0.025008,0.025227
49,53,PMPI_Bcast,PMPI_Bcast,0.025008,0.025227
41,42,PMPI_Bcast,PMPI_Bcast,0.025008,0.025227
41,43,PMPI_Bcast,PMPI_Bcast,0.025008,0.025227
41,45,PMPI_Bcast,PMPI_Bcast,0.025008,0.025227
61,63,PMPI_Bcast,PMPI_Bcast,0.025032,0.025251
61,62,PMPI_Bcast,PMPI_Bcast,0.025032,0.025251
59,60,PMPI_Bcast,PMPI_Bcast,0.025032,0.025251
25,29,PMPI_Bcast,PMPI_Bcast,0.025166,0.025386
25,26,PMPI_Bcast,PMPI_Bcast,0.025166,0.025386
25,27,PMPI_Bcast,PMPI_Bcast,0.025166,0.025386
31,32,PMPI_Bcast,PMPI_Bcast,0.025166,0.025386
15,16,PMPI_Bcast,PMPI_Bcast,0.02519,0.025409
23,24,PMPI_Bcast,PMPI_Bcast,0.02519,0.025409
9,13,PMPI_Bcast,PMPI_Bcast,0.025202,0.025421
9,10,PMPI_Bcast,PMPI_Bcast,0.025202,0.025421
9,11,PMPI_Bcast,PMPI_Bcast,0.025202,0.025421
17,21,PMPI_Bcast,PMPI_Bcast,0.025202,0.025421
17,18,PMPI_Bcast,PMPI_Bcast,0.025202,0.025421
17,19,PMPI_Bcast,PMPI_Bcast,0.025202,0.025421
49,57,PMPI_Bcast,PMPI_Bcast,0.025008,0.025422
33,37,PMPI_Bcast,PMPI_Bcast,0.025214,0.025434
33,34,PMPI_Bcast,PMPI_Bcast,0.025214,0.025434
33,35,PMPI_Bcast,PMPI_Bcast,0.025214,0.025434
51,52,PMPI_Bcast,PMPI_Bcast,0.025227,0.025446
53,55,PMPI_Bcast,PMPI_Bcast,0.025227,0.025446
53,54,PMPI_Bcast,PMPI_Bcast,0.025227,0.025446
43,44,PMPI_Bcast,PMPI_Bcast,0.025227,0.025446
45,47,PMPI_Bcast,PMPI_Bcast,0.025227,0.025446
45,46,PMPI_Bcast,PMPI_Bcast,0.025227,0.025446
63,64,PMPI_Bcast,PMPI_Bcast,0.025251,0.025471
29,31,PMPI_Bcast,PMPI_Bcast,0.025386,0.025605
29,30,PMPI_Bcast,PMPI_Bcast,0.025386,0.025605
27,28,PMPI_Bcast,PMPI_Bcast,0.025386,0.025605
17,25,PMPI_Bcast,PMPI_Bcast,0.025202,0.025617
13,15,PMPI_Bcast,PMPI_Bcast,0.025421,0.025641
13,14,PMPI_Bcast,PMPI_Bcast,0.025421,0.025641
11,12,PMPI_Bcast,PMPI_Bcast,0.025421,0.025641
21,23,PMPI_Bcast,PMPI_Bcast,0.025421,0.025641
21,22,PMPI_Bcast,PMPI_Bcast,0.025421,0.025641
19,20,PMPI_Bcast,PMPI_Bcast,0.025421,0.025641
1,17,PMPI_Bcast,PMPI_Bcast,0.000542,0.025641
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.025641
57,61,PMPI_Bcast,PMPI_Bcast,0.025422,0.025641
57,58,PMPI_Bcast,PMPI_Bcast,0.025422,0.025641
57,59,PMPI_Bcast,PMPI_Bcast,0.025422,0.025641
37,39,PMPI_Bcast,PMPI_Bcast,0.025434,0.025653
37,38,PMPI_Bcast,PMPI_Bcast,0.025434,0.025653
35,36,PMPI_Bcast,PMPI_Bcast,0.025434,0.025653
33,41,PMPI_Bcast,PMPI_Bcast,0.025214,0.025653
33,49,PMPI_Bcast,PMPI_Bcast,0.025214,0.025653
55,56,PMPI_Bcast,PMPI_Bcast,0.025446,0.025666
47,48,PMPI_Bcast,PMPI_Bcast,0.025446,0.025666
1,33,PMPI_Bcast,PMPI_Bcast,0.000536,0.025824
31,32,PMPI_Bcast,PMPI_Bcast,0.025605,0.025824
25,29,PMPI_Bcast,PMPI_Bcast,0.025617,0.025836
25,26,PMPI_Bcast,PMPI_Bcast,0.025617,0.025836
25,27,PMPI_Bcast,PMPI_Bcast,0.025617,0.025836
15,16,PMPI_Bcast,PMPI_Bcast,0.025641,0.02586
23,24,PMPI_Bcast,PMPI_Bcast,0.025641,0.02586
9,13,PMPI_Bcast,PMPI_Bcast,0.025641,0.02586
9,10,PMPI_Bcast,PMPI_Bcast,0.025641,0.02586
9,11,PMPI_Bcast,PMPI_Bcast,0.025641,0.02586
17,21,PMPI_Bcast,PMPI_Bcast,0.025641,0.02586
17,18,PMPI_Bcast,PMPI_Bcast,0.025641,0.02586
17,19,PMPI_Bcast,PMPI_Bcast,0.025641,0.02586
61,63,PMPI_Bcast,PMPI_Bcast,0.025641,0.025861
61,62,PMPI_Bcast,PMPI_Bcast,0.025641,0.025861
59,60,PMPI_Bcast,PMPI_Bcast,0.025641,0.025861
39,40,PMPI_Bcast,PMPI_Bcast,0.025653,0.025872
41,45,PMPI_Bcast,PMPI_Bcast,0.025653,0.025872
41,42,PMPI_Bcast,PMPI_Bcast,0.025653,0.025872
41,43,PMPI_Bcast,PMPI_Bcast,0.025653,0.025872
49,53,PMPI_Bcast,PMPI_Bcast,0.025653,0.025872
49,50,PMPI_Bcast,PMPI_Bcast,0.025653,0.025872
49,51,PMPI_Bcast,PMPI_Bcast,0.025653,0.025872
33,37,PMPI_Bcast,PMPI_Bcast,0.025824,0.026043
33,34,PMPI_Bcast,PMPI_Bcast,0.025824,0.026043
33,35,PMPI_Bcast,PMPI_Bcast,0.025824,0.026043
17,25,PMPI_Bcast,PMPI_Bcast,0.025641,0.026056
29,31,PMPI_Bcast,PMPI_Bcast,0.025836,0.026056
29,30,PMPI_Bcast,PMPI_Bcast,0.025836,0.026056
27,28,PMPI_Bcast,PMPI_Bcast,0.025836,0.026056
49,57,PMPI_Bcast,PMPI_Bcast,0.025653,0.026067
13,15,PMPI_Bcast,PMPI_Bcast,0.02586,0.026079
13,14,PMPI_Bcast,PMPI_Bcast,0.02586,0.026079
11,12,PMPI_Bcast,PMPI_Bcast,0.02586,0.026079
21,23,PMPI_Bcast,PMPI_Bcast,0.02586,0.026079
21,22,PMPI_Bcast,PMPI_Bcast,0.02586,0.026079
19,20,PMPI_Bcast,PMPI_Bcast,0.02586,0.026079
1,17,PMPI_Bcast,PMPI_Bcast,0.000542,0.026079
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.026079
63,64,PMPI_Bcast,PMPI_Bcast,0.025861,0.02608
45,47,PMPI_Bcast,PMPI_Bcast,0.025872,0.026092
45,46,PMPI_Bcast,PMPI_Bcast,0.025872,0.026092
43,44,PMPI_Bcast,PMPI_Bcast,0.025872,0.026092
53,55,PMPI_Bcast,PMPI_Bcast,0.025872,0.026092
53,54,PMPI_Bcast,PMPI_Bcast,0.025872,0.026092
51,52,PMPI_Bcast,PMPI_Bcast,0.025872,0.026092
37,39,PMPI_Bcast,PMPI_Bcast,0.026043,0.026262
37,38,PMPI_Bcast,PMPI_Bcast,0.026043,0.026262
35,36,PMPI_Bcast,PMPI_Bcast,0.026043,0.026262
33,41,PMPI_Bcast,PMPI_Bcast,0.025824,0.026262
33,49,PMPI_Bcast,PMPI_Bcast,0.025824,0.026262
25,29,PMPI_Bcast,PMPI_Bcast,0.026056,0.026275
25,26,PMPI_Bcast,PMPI_Bcast,0.026056,0.026275
25,27,PMPI_Bcast,PMPI_Bcast,0.026056,0.026275
31,32,PMPI_Bcast,PMPI_Bcast,0.026056,0.026275
57,61,PMPI_Bcast,PMPI_Bcast,0.026067,0.026287
57,58,PMPI_Bcast,PMPI_Bcast,0.026067,0.026287
57,59,PMPI_Bcast,PMPI_Bcast,0.026067,0.026287
15,16,PMPI_Bcast,PMPI_Bcast,0.026079,0.026299
23,24,PMPI_Bcast,PMPI_Bcast,0.026079,0.026299
9,13,PMPI_Bcast,PMPI_Bcast,0.026079,0.026299
9,10,PMPI_Bcast,PMPI_Bcast,0.026079,0.026299
9,11,PMPI_Bcast,PMPI_Bcast,0.026079,0.026299
17,21,PMPI_Bcast,PMPI_Bcast,0.026079,0.026299
17,18,PMPI_Bcast,PMPI_Bcast,0.026079,0.026299
17,19,PMPI_Bcast,PMPI_Bcast,0.026079,0.026299
47,48,PMPI_Bcast,PMPI_Bcast,0.026092,0.026311
55,56,PMPI_Bcast,PMPI_Bcast,0.026092,0.026311
1,33,PMPI_Bcast,PMPI_Bcast,0.000536,0.026433
39,40,PMPI_Bcast,PMPI_Bcast,0.026262,0.026482
41,45,PMPI_Bcast,PMPI_Bcast,0.026262,0.026482
41,42,PMPI_Bcast,PMPI_Bcast,0.026262,0.026482
41,43,PMPI_Bcast,PMPI_Bcast,0.026262,0.026482
49,53,PMPI_Bcast,PMPI_Bcast,0.026262,0.026482
49,50,PMPI_Bcast,PMPI_Bcast,0.026262,0.026482
49,51,PMPI_Bcast,PMPI_Bcast,0.026262,0.026482
17,25,PMPI_Bcast,PMPI_Bcast,0.026079,0.026494
29,31,PMPI_Bcast,PMPI_Bcast,0.026275,0.026494
29,30,PMPI_Bcast,PMPI_Bcast,0.026275,0.026494
27,28,PMPI_Bcast,PMPI_Bcast,0.026275,0.026494
61,63,PMPI_Bcast,PMPI_Bcast,0.026287,0.026506
61,62,PMPI_Bcast,PMPI_Bcast,0.026287,0.026506
59,60,PMPI_Bcast,PMPI_Bcast,0.026287,0.026506
13,15,PMPI_Bcast,PMPI_Bcast,0.026299,0.026518
13,14,PMPI_Bcast,PMPI_Bcast,0.026299,0.026518
11,12,PMPI_Bcast,PMPI_Bcast,0.026299,0.026518
21,23,PMPI_Bcast,PMPI_Bcast,0.026299,0.026518
21,22,PMPI_Bcast,PMPI_Bcast,0.026299,0.026518
19,20,PMPI_Bcast,PMPI_Bcast,0.026299,0.026518
1,17,PMPI_Bcast,PMPI_Bcast,0.000542,0.026518
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.026518
33,37,PMPI_Bcast,PMPI_Bcast,0.026433,0.026652
33,34,PMPI_Bcast,PMPI_Bcast,0.026433,0.026652
33,35,PMPI_Bcast,PMPI_Bcast,0.026433,0.026652
49,57,PMPI_Bcast,PMPI_Bcast,0.026262,0.026677
45,47,PMPI_Bcast,PMPI_Bcast,0.026482,0.026701
45,46,PMPI_Bcast,PMPI_Bcast,0.026482,0.026701
43,44,PMPI_Bcast,PMPI_Bcast,0.026482,0.026701
53,55,PMPI_Bcast,PMPI_Bcast,0.026482,0.026701
53,54,PMPI_Bcast,PMPI_Bcast,0.026482,0.026701
51,52,PMPI_Bcast,PMPI_Bcast,0.026482,0.026701
25,29,PMPI_Bcast,PMPI_Bcast,0.026494,0.026714
25,26,PMPI_Bcast,PMPI_Bcast,0.026494,0.026714
25,27,PMPI_Bcast,PMPI_Bcast,0.026494,0.026714
31,32,PMPI_Bcast,PMPI_Bcast,0.026494,0.026714
63,64,PMPI_Bcast,PMPI_Bcast,0.026506,0.026725
15,16,PMPI_Bcast,PMPI_Bcast,0.026518,0.026737
23,24,PMPI_Bcast,PMPI_Bcast,0.026518,0.026737
9,13,PMPI_Bcast,PMPI_Bcast,0.026518,0.026737
9,10,PMPI_Bcast,PMPI_Bcast,0.026518,0.026737
9,11,PMPI_Bcast,PMPI_Bcast,0.026518,0.026737
17,21,PMPI_Bcast,PMPI_Bcast,0.026518,0.026737
17,18,PMPI_Bcast,PMPI_Bcast,0.026518,0.026737
17,19,PMPI_Bcast,PMPI_Bcast,0.026518,0.026737
37,39,PMPI_Bcast,PMPI_Bcast,0.026652,0.026872
37,38,PMPI_Bcast,PMPI_Bcast,0.026652,0.026872
35,36,PMPI_Bcast,PMPI_Bcast,0.026652,0.026872
33,41,PMPI_Bcast,PMPI_Bcast,0.026433,0.026872
33,49,PMPI_Bcast,PMPI_Bcast,0.026433,0.026872
57,61,PMPI_Bcast,PMPI_Bcast,0.026677,0.026896
57,58,PMPI_Bcast,PMPI_Bcast,0.026677,0.026896
57,59,PMPI_Bcast,PMPI_Bcast,0.026677,0.026896
47,48,PMPI_Bcast,PMPI_Bcast,0.026701,0.02692
55,56,PMPI_Bcast,PMPI_Bcast,0.026701,0.02692
17,25,PMPI_Bcast,PMPI_Bcast,0.026518,0.026933
29,31,PMPI_Bcast,PMPI_Bcast,0.026714,0.026933
29,30,PMPI_Bcast,PMPI_Bcast,0.026714,0.026933
27,28,PMPI_Bcast,PMPI_Bcast,0.026714,0.026933
13,15,PMPI_Bcast,PMPI_Bcast,0.026737,0.026957
13,14,PMPI_Bcast,PMPI_Bcast,0.026737,0.026957
11,12,PMPI_Bcast,PMPI_Bcast,0.026737,0.026957
21,23,PMPI_Bcast,PMPI_Bcast,0.026737,0.026957
21,22,PMPI_Bcast,PMPI_Bcast,0.026737,0.026957
19,20,PMPI_Bcast,PMPI_Bcast,0.026737,0.026957
1,17,PMPI_Bcast,PMPI_Bcast,0.000542,0.026957
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.026957
1,33,PMPI_Bcast,PMPI_Bcast,0.000536,0.027043
39,40,PMPI_Bcast,PMPI_Bcast,0.026872,0.027091
41,45,PMPI_Bcast,PMPI_Bcast,0.026872,0.027091
41,42,PMPI_Bcast,PMPI_Bcast,0.026872,0.027091
41,43,PMPI_Bcast,PMPI_Bcast,0.026872,0.027091
49,53,PMPI_Bcast,PMPI_Bcast,0.026872,0.027091
49,50,PMPI_Bcast,PMPI_Bcast,0.026872,0.027091
49,51,PMPI_Bcast,PMPI_Bcast,0.026872,0.027091
61,63,PMPI_Bcast,PMPI_Bcast,0.026896,0.027116
61,62,PMPI_Bcast,PMPI_Bcast,0.026896,0.027116
59,60,PMPI_Bcast,PMPI_Bcast,0.026896,0.027116
25,29,PMPI_Bcast,PMPI_Bcast,0.026933,0.027152
25,26,PMPI_Bcast,PMPI_Bcast,0.026933,0.027152
25,27,PMPI_Bcast,PMPI_Bcast,0.026933,0.027152
31,32,PMPI_Bcast,PMPI_Bcast,0.026933,0.027152
15,16,PMPI_Bcast,PMPI_Bcast,0.026957,0.027176
23,24,PMPI_Bcast,PMPI_Bcast,0.026957,0.027176
9,13,PMPI_Bcast,PMPI_Bcast,0.026957,0.027176
9,10,PMPI_Bcast,PMPI_Bcast,0.026957,0.027176
9,11,PMPI_Bcast,PMPI_Bcast,0.026957,0.027176
17,21,PMPI_Bcast,PMPI_Bcast,0.026957,0.027176
17,18,PMPI_Bcast,PMPI_Bcast,0.026957,0.027176
17,19,PMPI_Bcast,PMPI_Bcast,0.026957,0.027176
33,37,PMPI_Bcast,PMPI_Bcast,0.027043,0.027262
33,34,PMPI_Bcast,PMPI_Bcast,0.027043,0.027262
33,35,PMPI_Bcast,PMPI_Bcast,0.027043,0.027262
49,57,PMPI_Bcast,PMPI_Bcast,0.026872,0.027286
45,47,PMPI_Bcast,PMPI_Bcast,0.027091,0.027311
45,46,PMPI_Bcast,PMPI_Bcast,0.027091,0.027311
43,44,PMPI_Bcast,PMPI_Bcast,0.027091,0.027311
53,55,PMPI_Bcast,PMPI_Bcast,0.027091,0.027311
53,54,PMPI_Bcast,PMPI_Bcast,0.027091,0.027311
51,52,PMPI_Bcast,PMPI_Bcast,0.027091,0.027311
63,64,PMPI_Bcast,PMPI_Bcast,0.027116,0.027335
17,25,PMPI_Bcast,PMPI_Bcast,0.026957,0.027372
29,31,PMPI_Bcast,PMPI_Bcast,0.027152,0.027372
29,30,PMPI_Bcast,PMPI_Bcast,0.027152,0.027372
27,28,PMPI_Bcast,PMPI_Bcast,0.027152,0.027372
13,15,PMPI_Bcast,PMPI_Bcast,0.027176,0.027395
13,14,PMPI_Bcast,PMPI_Bcast,0.027176,0.027395
11,12,PMPI_Bcast,PMPI_Bcast,0.027176,0.027395
21,23,PMPI_Bcast,PMPI_Bcast,0.027176,0.027395
21,22,PMPI_Bcast,PMPI_Bcast,0.027176,0.027395
19,20,PMPI_Bcast,PMPI_Bcast,0.027176,0.027395
1,17,PMPI_Bcast,PMPI_Bcast,0.000542,0.027395
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.027395
37,39,PMPI_Bcast,PMPI_Bcast,0.027262,0.027481
37,38,PMPI_Bcast,PMPI_Bcast,0.027262,0.027481
35,36,PMPI_Bcast,PMPI_Bcast,0.027262,0.027481
33,41,PMPI_Bcast,PMPI_Bcast,0.027043,0.027481
33,49,PMPI_Bcast,PMPI_Bcast,0.027043,0.027481
57,61,PMPI_Bcast,PMPI_Bcast,0.027286,0.027506
57,58,PMPI_Bcast,PMPI_Bcast,0.027286,0.027506
57,59,PMPI_Bcast,PMPI_Bcast,0.027286,0.027506
47,48,PMPI_Bcast,PMPI_Bcast,0.027311,0.02753
55,56,PMPI_Bcast,PMPI_Bcast,0.027311,0.02753
25,29,PMPI_Bcast,PMPI_Bcast,0.027372,0.027591
25,26,PMPI_Bcast,PMPI_Bcast,0.027372,0.027591
25,27,PMPI_Bcast,PMPI_Bcast,0.027372,0.027591
31,32,PMPI_Bcast,PMPI_Bcast,0.027372,0.027591
15,16,PMPI_Bcast,PMPI_Bcast,0.027395,0.027615
23,24,PMPI_Bcast,PMPI_Bcast,0.027395,0.027615
9,13,PMPI_Bcast,PMPI_Bcast,0.027395,0.027615
9,10,PMPI_Bcast,PMPI_Bcast,0.027395,0.027615
9,11,PMPI_Bcast,PMPI_Bcast,0.027395,0.027615
17,21,PMPI_Bcast,PMPI_Bcast,0.027395,0.027615
17,18,PMPI_Bcast,PMPI_Bcast,0.027395,0.027615
17,19,PMPI_Bcast,PMPI_Bcast,0.027395,0.027615
1,33,PMPI_Bcast,PMPI_Bcast,0.000536,0.027652
39,40,PMPI_Bcast,PMPI_Bcast,0.027481,0.027701
41,45,PMPI_Bcast,PMPI_Bcast,0.027481,0.027701
41,42,PMPI_Bcast,PMPI_Bcast,0.027481,0.027701
41,43,PMPI_Bcast,PMPI_Bcast,0.027481,0.027701
49,53,PMPI_Bcast,PMPI_Bcast,0.027481,0.027701
