Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001265
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001265
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001265
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001267
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001267
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001267
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001268
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001268
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001268
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001269
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.00127
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.00127
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.00127
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001271
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001273
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001273
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001273
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001273
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001275
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001275
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001275
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001276
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001276
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001276
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001277
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001277
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001277
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001277
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001279
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001281
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001281
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001281
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001281
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001283
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001283
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001283
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001283
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001283
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001283
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001285
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001285
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001285
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001285
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001287
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001289
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001289
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001289
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001289
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001291
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001291
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001291
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001291
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001291
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001291
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001293
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001293
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001293
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001293
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001295
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001297
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001297
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001297
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001297
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001299
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001299
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001299
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001299
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001299
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001299
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001301
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001301
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001301
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001301
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001303
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001305
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001305
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001305
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001305
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001307
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001307
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001307
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001307
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001307
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001307
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001309
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001309
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001309
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001309
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001311
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001313
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001313
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001313
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001313
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001315
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001315
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001315
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001315
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001315
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001315
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001317
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001317
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001317
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001317
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001319
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001321
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001321
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001321
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001321
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001323
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001323
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001323
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001323
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001323
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001323
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001325
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001325
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001325
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001325
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001327
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001329
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001329
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001329
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001329
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001331
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001331
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001331
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001331
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001331
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001331
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001333
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001333
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001333
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001333
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001335
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001337
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001337
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001337
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001337
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001339
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001339
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001339
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001339
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001339
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001339
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001341
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001341
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001341
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001341
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001343
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001345
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001345
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001345
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001345
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001347
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001347
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001347
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001347
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001347
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001347
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001349
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001349
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001349
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001349
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.00135
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001353
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001353
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001353
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001353
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001355
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001355
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001355
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001355
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001355
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001355
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001356
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001357
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001357
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001357
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001358
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.00136
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.00136
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.00136
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.00136
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001362
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001363
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001363
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001363
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001363
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001363
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001364
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001365
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001365
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001365
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001366
