Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.153353
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.153353
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.153353
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.153353
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.153353
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.153353
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.153353
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.153353
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.153353
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.153353
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.153353
48,1,PMPI_Gather,PMPI_Gather,0.000453,0.153353
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.153353
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.153353
51,1,PMPI_Gather,PMPI_Gather,0.000313,0.153353
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.153353
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.153353
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.153353
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.153353
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.153353
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.153353
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.153353
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.153353
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.153353
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.153353
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.153353
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.153353
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.153353
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.156132
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.156132
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.156132
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.156132
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.156132
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.156132
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.156132
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.156132
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.156132
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.156132
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.156132
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.156132
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.156132
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.156132
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.156132
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.156132
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.156132
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.156132
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.156132
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.156132
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.156132
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.156132
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.156132
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.156132
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.156132
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.156132
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.156132
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.156132
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.156132
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.156132
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.156132
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.156132
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.156132
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.156132
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.156132
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.156132
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.156132
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.156132
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.156132
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.156132
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.156132
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.156132
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.156132
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.156132
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.156132
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.156132
48,1,PMPI_Gather,PMPI_Gather,0.000453,0.156132
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.156132
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.156132
51,1,PMPI_Gather,PMPI_Gather,0.000313,0.156132
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.156132
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.156132
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.156132
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.156132
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.156132
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.156132
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.156132
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.156132
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.156132
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.156132
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.156132
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.156132
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.156132
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.158912
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.158912
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.158912
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.158912
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.158912
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.158912
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.158912
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.158912
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.158912
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.158912
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.158912
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.158912
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.158912
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.158912
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.158912
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.158912
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.158912
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.158912
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.158912
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.158912
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.158912
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.158912
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.158912
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.158912
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.158912
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.158912
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.158912
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.158912
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.158912
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.158912
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.158912
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.158912
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.158912
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.158912
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.158912
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.158912
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.158912
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.158912
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.158912
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.158912
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.158912
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.158912
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.158912
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.158912
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.158912
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.158912
48,1,PMPI_Gather,PMPI_Gather,0.000453,0.158912
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.158912
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.158912
51,1,PMPI_Gather,PMPI_Gather,0.000313,0.158912
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.158912
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.158912
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.158912
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.158912
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.158912
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.158912
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.158912
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.158912
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.158912
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.158912
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.158912
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.158912
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.158912
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.161691
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.161691
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.161691
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.161691
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.161691
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.161691
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.161691
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.161691
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.161691
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.161691
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.161691
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.161691
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.161691
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.161691
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.161691
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.161691
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.161691
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.161691
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.161691
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.161691
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.161691
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.161691
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.161691
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.161691
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.161691
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.161691
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.161691
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.161691
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.161691
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.161691
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.161691
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.161691
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.161691
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.161691
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.161691
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.161691
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.161691
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.161691
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.161691
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.161691
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.161691
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.161691
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.161691
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.161691
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.161691
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.161691
48,1,PMPI_Gather,PMPI_Gather,0.000453,0.161691
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.161691
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.161691
51,1,PMPI_Gather,PMPI_Gather,0.000313,0.161691
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.161691
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.161691
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.161691
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.161691
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.161691
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.161691
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.161691
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.161691
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.161691
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.161691
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.161691
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.161691
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.161691
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.164471
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.164471
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.164471
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.164471
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.164471
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.164471
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.164471
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.164471
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.164471
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.164471
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.164471
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.164471
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.164471
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.164471
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.164471
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.164471
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.164471
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.164471
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.164471
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.164471
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.164471
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.164471
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.164471
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.164471
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.164471
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.164471
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.164471
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.164471
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.164471
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.164471
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.164471
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.164471
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.164471
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.164471
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.164471
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.164471
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.164471
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.164471
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.164471
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.164471
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.164471
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.164471
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.164471
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.164471
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.164471
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.164471
48,1,PMPI_Gather,PMPI_Gather,0.000453,0.164471
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.164471
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.164471
51,1,PMPI_Gather,PMPI_Gather,0.000313,0.164471
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.164471
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.164471
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.164471
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.164471
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.164471
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.164471
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.164471
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.164471
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.164471
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.164471
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.164471
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.164471
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.164471
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.16725
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.16725
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.16725
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.16725
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.16725
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.16725
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.16725
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.16725
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.16725
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.16725
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.16725
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.16725
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.16725
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.16725
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.16725
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.16725
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.16725
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.16725
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.16725
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.16725
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.16725
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.16725
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.16725
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.16725
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.16725
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.16725
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.16725
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.16725
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.16725
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.16725
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.16725
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.16725
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.16725
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.16725
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.16725
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.16725
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.16725
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.16725
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.16725
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.16725
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.16725
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.16725
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.16725
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.16725
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.16725
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.16725
48,1,PMPI_Gather,PMPI_Gather,0.000453,0.16725
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.16725
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.16725
51,1,PMPI_Gather,PMPI_Gather,0.000313,0.16725
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.16725
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.16725
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.16725
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.16725
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.16725
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.16725
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.16725
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.16725
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.16725
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.16725
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.16725
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.16725
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.16725
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.17003
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.17003
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.17003
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.17003
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.17003
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.17003
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.17003
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.17003
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.17003
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.17003
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.17003
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.17003
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.17003
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.17003
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.17003
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.17003
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.17003
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.17003
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.17003
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.17003
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.17003
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.17003
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.17003
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.17003
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.17003
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.17003
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.17003
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.17003
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.17003
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.17003
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.17003
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.17003
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.17003
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.17003
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.17003
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.17003
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.17003
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.17003
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.17003
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.17003
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.17003
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.17003
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.17003
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.17003
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.17003
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.17003
48,1,PMPI_Gather,PMPI_Gather,0.000453,0.17003
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.17003
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.17003
51,1,PMPI_Gather,PMPI_Gather,0.000313,0.17003
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.17003
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.17003
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.17003
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.17003
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.17003
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.17003
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.17003
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.17003
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.17003
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.17003
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.17003
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.17003
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.17003
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.172809
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.172809
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.172809
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.172809
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.172809
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.172809
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.172809
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.172809
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.172809
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.172809
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.172809
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.172809
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.172809
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.172809
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.172809
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.172809
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.172809
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.172809
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.172809
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.172809
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.172809
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.172809
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.172809
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.172809
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.172809
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.172809
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.172809
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.172809
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.172809
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.172809
