Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
23,24,PMPI_Bcast,PMPI_Bcast,0.016766,0.016993
27,28,PMPI_Bcast,PMPI_Bcast,0.016766,0.016993
5,6,PMPI_Bcast,PMPI_Bcast,0.016762,0.017018
5,7,PMPI_Bcast,PMPI_Bcast,0.016762,0.017018
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.017054
13,14,PMPI_Bcast,PMPI_Bcast,0.01681,0.017056
13,15,PMPI_Bcast,PMPI_Bcast,0.01681,0.017056
19,20,PMPI_Bcast,PMPI_Bcast,0.016831,0.017062
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.017064
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.017085
25,26,PMPI_Bcast,PMPI_Bcast,0.016928,0.017174
25,27,PMPI_Bcast,PMPI_Bcast,0.016928,0.017174
21,22,PMPI_Bcast,PMPI_Bcast,0.01693,0.017176
21,23,PMPI_Bcast,PMPI_Bcast,0.01693,0.017176
11,12,PMPI_Bcast,PMPI_Bcast,0.016976,0.017197
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.017202
3,4,PMPI_Bcast,PMPI_Bcast,0.01693,0.017202
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.017202
29,30,PMPI_Bcast,PMPI_Bcast,0.016979,0.017225
29,31,PMPI_Bcast,PMPI_Bcast,0.016979,0.017225
9,13,PMPI_Bcast,PMPI_Bcast,0.013008,0.017251
7,8,PMPI_Bcast,PMPI_Bcast,0.017018,0.017252
15,16,PMPI_Bcast,PMPI_Bcast,0.017056,0.017277
17,18,PMPI_Bcast,PMPI_Bcast,0.017054,0.0173
17,19,PMPI_Bcast,PMPI_Bcast,0.017054,0.0173
9,10,PMPI_Bcast,PMPI_Bcast,0.017064,0.01731
9,11,PMPI_Bcast,PMPI_Bcast,0.017064,0.01731
5,6,PMPI_Bcast,PMPI_Bcast,0.017085,0.017331
5,7,PMPI_Bcast,PMPI_Bcast,0.017085,0.017331
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.017386
17,25,PMPI_Bcast,PMPI_Bcast,0.017054,0.017412
17,21,PMPI_Bcast,PMPI_Bcast,0.017054,0.017412
27,28,PMPI_Bcast,PMPI_Bcast,0.017174,0.017423
23,24,PMPI_Bcast,PMPI_Bcast,0.017176,0.017423
25,29,PMPI_Bcast,PMPI_Bcast,0.016928,0.017454
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.017456
31,32,PMPI_Bcast,PMPI_Bcast,0.017225,0.017458
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.017492
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.017492
3,4,PMPI_Bcast,PMPI_Bcast,0.017202,0.017492
13,14,PMPI_Bcast,PMPI_Bcast,0.017251,0.017497
13,15,PMPI_Bcast,PMPI_Bcast,0.017251,0.017497
11,12,PMPI_Bcast,PMPI_Bcast,0.01731,0.017531
19,20,PMPI_Bcast,PMPI_Bcast,0.0173,0.017535
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.017537
7,8,PMPI_Bcast,PMPI_Bcast,0.017331,0.017556
9,10,PMPI_Bcast,PMPI_Bcast,0.017386,0.017632
9,11,PMPI_Bcast,PMPI_Bcast,0.017386,0.017632
25,26,PMPI_Bcast,PMPI_Bcast,0.017412,0.017658
25,27,PMPI_Bcast,PMPI_Bcast,0.017412,0.017658
21,22,PMPI_Bcast,PMPI_Bcast,0.017412,0.017658
21,23,PMPI_Bcast,PMPI_Bcast,0.017412,0.017658
29,30,PMPI_Bcast,PMPI_Bcast,0.017454,0.0177
29,31,PMPI_Bcast,PMPI_Bcast,0.017454,0.0177
5,6,PMPI_Bcast,PMPI_Bcast,0.017456,0.017713
5,7,PMPI_Bcast,PMPI_Bcast,0.017456,0.017713
15,16,PMPI_Bcast,PMPI_Bcast,0.017497,0.017722
9,13,PMPI_Bcast,PMPI_Bcast,0.013353,0.017742
17,18,PMPI_Bcast,PMPI_Bcast,0.017537,0.017783
17,19,PMPI_Bcast,PMPI_Bcast,0.017537,0.017783
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.017789
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.017789
3,4,PMPI_Bcast,PMPI_Bcast,0.017492,0.017789
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.01779
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.017809
11,12,PMPI_Bcast,PMPI_Bcast,0.017632,0.017853
17,25,PMPI_Bcast,PMPI_Bcast,0.017537,0.017894
17,21,PMPI_Bcast,PMPI_Bcast,0.017537,0.017897
27,28,PMPI_Bcast,PMPI_Bcast,0.017658,0.017906
23,24,PMPI_Bcast,PMPI_Bcast,0.017658,0.017906
25,29,PMPI_Bcast,PMPI_Bcast,0.017412,0.017928
31,32,PMPI_Bcast,PMPI_Bcast,0.0177,0.017932
7,8,PMPI_Bcast,PMPI_Bcast,0.017713,0.017938
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.017959
13,14,PMPI_Bcast,PMPI_Bcast,0.017742,0.017988
13,15,PMPI_Bcast,PMPI_Bcast,0.017742,0.017988
19,20,PMPI_Bcast,PMPI_Bcast,0.017783,0.018003
9,10,PMPI_Bcast,PMPI_Bcast,0.01779,0.018036
9,11,PMPI_Bcast,PMPI_Bcast,0.01779,0.018036
5,6,PMPI_Bcast,PMPI_Bcast,0.017809,0.018055
5,7,PMPI_Bcast,PMPI_Bcast,0.017809,0.018055
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.018061
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.018061
3,4,PMPI_Bcast,PMPI_Bcast,0.017789,0.018061
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.018115
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.018135
25,26,PMPI_Bcast,PMPI_Bcast,0.017894,0.018141
25,27,PMPI_Bcast,PMPI_Bcast,0.017894,0.018141
21,22,PMPI_Bcast,PMPI_Bcast,0.017897,0.018143
21,23,PMPI_Bcast,PMPI_Bcast,0.017897,0.018143
9,13,PMPI_Bcast,PMPI_Bcast,0.013672,0.018159
29,30,PMPI_Bcast,PMPI_Bcast,0.017928,0.018174
29,31,PMPI_Bcast,PMPI_Bcast,0.017928,0.018174
17,18,PMPI_Bcast,PMPI_Bcast,0.017959,0.018205
17,19,PMPI_Bcast,PMPI_Bcast,0.017959,0.018205
15,16,PMPI_Bcast,PMPI_Bcast,0.017988,0.018208
11,12,PMPI_Bcast,PMPI_Bcast,0.018036,0.018257
7,8,PMPI_Bcast,PMPI_Bcast,0.018055,0.018275
17,25,PMPI_Bcast,PMPI_Bcast,0.017959,0.018301
17,21,PMPI_Bcast,PMPI_Bcast,0.017959,0.018303
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.018333
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.018333
3,4,PMPI_Bcast,PMPI_Bcast,0.018061,0.018333
25,29,PMPI_Bcast,PMPI_Bcast,0.017894,0.018358
9,10,PMPI_Bcast,PMPI_Bcast,0.018115,0.018361
9,11,PMPI_Bcast,PMPI_Bcast,0.018115,0.018361
27,28,PMPI_Bcast,PMPI_Bcast,0.018141,0.018369
23,24,PMPI_Bcast,PMPI_Bcast,0.018143,0.01837
5,6,PMPI_Bcast,PMPI_Bcast,0.018135,0.018391
5,7,PMPI_Bcast,PMPI_Bcast,0.018135,0.018391
31,32,PMPI_Bcast,PMPI_Bcast,0.018174,0.018395
13,14,PMPI_Bcast,PMPI_Bcast,0.018159,0.018405
13,15,PMPI_Bcast,PMPI_Bcast,0.018159,0.018405
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.018419
19,20,PMPI_Bcast,PMPI_Bcast,0.018205,0.018433
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.018446
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.018463
25,26,PMPI_Bcast,PMPI_Bcast,0.018301,0.018548
25,27,PMPI_Bcast,PMPI_Bcast,0.018301,0.018548
21,22,PMPI_Bcast,PMPI_Bcast,0.018303,0.018549
21,23,PMPI_Bcast,PMPI_Bcast,0.018303,0.018549
11,12,PMPI_Bcast,PMPI_Bcast,0.018361,0.018587
29,30,PMPI_Bcast,PMPI_Bcast,0.018358,0.018604
29,31,PMPI_Bcast,PMPI_Bcast,0.018358,0.018604
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.018605
3,4,PMPI_Bcast,PMPI_Bcast,0.018333,0.018605
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.018605
7,8,PMPI_Bcast,PMPI_Bcast,0.018391,0.01862
15,16,PMPI_Bcast,PMPI_Bcast,0.018405,0.018639
9,13,PMPI_Bcast,PMPI_Bcast,0.013992,0.018646
17,18,PMPI_Bcast,PMPI_Bcast,0.018419,0.018665
17,19,PMPI_Bcast,PMPI_Bcast,0.018419,0.018665
9,10,PMPI_Bcast,PMPI_Bcast,0.018446,0.018693
9,11,PMPI_Bcast,PMPI_Bcast,0.018446,0.018693
5,6,PMPI_Bcast,PMPI_Bcast,0.018463,0.018709
5,7,PMPI_Bcast,PMPI_Bcast,0.018463,0.018709
17,25,PMPI_Bcast,PMPI_Bcast,0.018419,0.01877
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.018772
17,21,PMPI_Bcast,PMPI_Bcast,0.018419,0.018773
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.018789
27,28,PMPI_Bcast,PMPI_Bcast,0.018548,0.01879
23,24,PMPI_Bcast,PMPI_Bcast,0.018549,0.018791
25,29,PMPI_Bcast,PMPI_Bcast,0.018301,0.018813
31,32,PMPI_Bcast,PMPI_Bcast,0.018604,0.01883
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.018889
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.018889
3,4,PMPI_Bcast,PMPI_Bcast,0.018605,0.018889
19,20,PMPI_Bcast,PMPI_Bcast,0.018665,0.018891
13,14,PMPI_Bcast,PMPI_Bcast,0.018646,0.018892
13,15,PMPI_Bcast,PMPI_Bcast,0.018646,0.018892
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.018903
11,12,PMPI_Bcast,PMPI_Bcast,0.018693,0.018914
7,8,PMPI_Bcast,PMPI_Bcast,0.018709,0.018929
25,26,PMPI_Bcast,PMPI_Bcast,0.01877,0.019016
25,27,PMPI_Bcast,PMPI_Bcast,0.01877,0.019016
9,10,PMPI_Bcast,PMPI_Bcast,0.018772,0.019018
9,11,PMPI_Bcast,PMPI_Bcast,0.018772,0.019018
21,22,PMPI_Bcast,PMPI_Bcast,0.018773,0.019019
21,23,PMPI_Bcast,PMPI_Bcast,0.018773,0.019019
5,6,PMPI_Bcast,PMPI_Bcast,0.018789,0.019035
5,7,PMPI_Bcast,PMPI_Bcast,0.018789,0.019035
29,30,PMPI_Bcast,PMPI_Bcast,0.018813,0.019059
29,31,PMPI_Bcast,PMPI_Bcast,0.018813,0.019059
9,13,PMPI_Bcast,PMPI_Bcast,0.014318,0.019062
15,16,PMPI_Bcast,PMPI_Bcast,0.018892,0.019113
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.019126
17,18,PMPI_Bcast,PMPI_Bcast,0.018903,0.019149
17,19,PMPI_Bcast,PMPI_Bcast,0.018903,0.019149
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.019186
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.019186
3,4,PMPI_Bcast,PMPI_Bcast,0.018889,0.019186
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.019192
11,12,PMPI_Bcast,PMPI_Bcast,0.019018,0.019239
7,8,PMPI_Bcast,PMPI_Bcast,0.019035,0.019256
17,21,PMPI_Bcast,PMPI_Bcast,0.018903,0.019265
17,25,PMPI_Bcast,PMPI_Bcast,0.018903,0.019266
27,28,PMPI_Bcast,PMPI_Bcast,0.019016,0.019269
23,24,PMPI_Bcast,PMPI_Bcast,0.019019,0.019269
25,29,PMPI_Bcast,PMPI_Bcast,0.01877,0.01929
31,32,PMPI_Bcast,PMPI_Bcast,0.019059,0.019291
13,14,PMPI_Bcast,PMPI_Bcast,0.019062,0.019308
13,15,PMPI_Bcast,PMPI_Bcast,0.019062,0.019308
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.019318
19,20,PMPI_Bcast,PMPI_Bcast,0.019149,0.01937
9,10,PMPI_Bcast,PMPI_Bcast,0.019126,0.019372
9,11,PMPI_Bcast,PMPI_Bcast,0.019126,0.019372
5,6,PMPI_Bcast,PMPI_Bcast,0.019192,0.019438
5,7,PMPI_Bcast,PMPI_Bcast,0.019192,0.019438
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.019467
3,4,PMPI_Bcast,PMPI_Bcast,0.019186,0.019467
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.019467
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.019496
21,22,PMPI_Bcast,PMPI_Bcast,0.019265,0.019511
21,23,PMPI_Bcast,PMPI_Bcast,0.019265,0.019511
25,26,PMPI_Bcast,PMPI_Bcast,0.019266,0.019512
25,27,PMPI_Bcast,PMPI_Bcast,0.019266,0.019512
9,13,PMPI_Bcast,PMPI_Bcast,0.014724,0.019526
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.019527
29,30,PMPI_Bcast,PMPI_Bcast,0.01929,0.019536
29,31,PMPI_Bcast,PMPI_Bcast,0.01929,0.019536
15,16,PMPI_Bcast,PMPI_Bcast,0.019308,0.019537
17,18,PMPI_Bcast,PMPI_Bcast,0.019318,0.019565
17,19,PMPI_Bcast,PMPI_Bcast,0.019318,0.019565
11,12,PMPI_Bcast,PMPI_Bcast,0.019372,0.019592
7,8,PMPI_Bcast,PMPI_Bcast,0.019438,0.019659
17,25,PMPI_Bcast,PMPI_Bcast,0.019318,0.019661
17,21,PMPI_Bcast,PMPI_Bcast,0.019318,0.019662
25,29,PMPI_Bcast,PMPI_Bcast,0.019266,0.019706
23,24,PMPI_Bcast,PMPI_Bcast,0.019511,0.019732
27,28,PMPI_Bcast,PMPI_Bcast,0.019512,0.019732
9,10,PMPI_Bcast,PMPI_Bcast,0.019496,0.019742
9,11,PMPI_Bcast,PMPI_Bcast,0.019496,0.019742
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.019744
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.019744
3,4,PMPI_Bcast,PMPI_Bcast,0.019467,0.019744
31,32,PMPI_Bcast,PMPI_Bcast,0.019536,0.019757
13,14,PMPI_Bcast,PMPI_Bcast,0.019526,0.019772
13,15,PMPI_Bcast,PMPI_Bcast,0.019526,0.019772
5,6,PMPI_Bcast,PMPI_Bcast,0.019527,0.019786
5,7,PMPI_Bcast,PMPI_Bcast,0.019527,0.019786
19,20,PMPI_Bcast,PMPI_Bcast,0.019565,0.019794
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.019812
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.019828
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.01985
25,26,PMPI_Bcast,PMPI_Bcast,0.019661,0.019907
25,27,PMPI_Bcast,PMPI_Bcast,0.019661,0.019907
21,22,PMPI_Bcast,PMPI_Bcast,0.019662,0.019908
21,23,PMPI_Bcast,PMPI_Bcast,0.019662,0.019908
29,30,PMPI_Bcast,PMPI_Bcast,0.019706,0.019952
29,31,PMPI_Bcast,PMPI_Bcast,0.019706,0.019952
9,13,PMPI_Bcast,PMPI_Bcast,0.015042,0.019955
11,12,PMPI_Bcast,PMPI_Bcast,0.019742,0.019967
15,16,PMPI_Bcast,PMPI_Bcast,0.019772,0.019992
7,8,PMPI_Bcast,PMPI_Bcast,0.019786,0.020006
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.020016
3,4,PMPI_Bcast,PMPI_Bcast,0.019744,0.020016
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.020016
17,18,PMPI_Bcast,PMPI_Bcast,0.019812,0.020058
17,19,PMPI_Bcast,PMPI_Bcast,0.019812,0.020058
9,10,PMPI_Bcast,PMPI_Bcast,0.019828,0.020074
9,11,PMPI_Bcast,PMPI_Bcast,0.019828,0.020074
5,6,PMPI_Bcast,PMPI_Bcast,0.01985,0.020096
5,7,PMPI_Bcast,PMPI_Bcast,0.01985,0.020096
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.02015
23,24,PMPI_Bcast,PMPI_Bcast,0.019908,0.020159
27,28,PMPI_Bcast,PMPI_Bcast,0.019907,0.02016
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.020172
25,29,PMPI_Bcast,PMPI_Bcast,0.019661,0.020174
17,25,PMPI_Bcast,PMPI_Bcast,0.019812,0.020175
17,21,PMPI_Bcast,PMPI_Bcast,0.019812,0.020176
31,32,PMPI_Bcast,PMPI_Bcast,0.019952,0.020181
13,14,PMPI_Bcast,PMPI_Bcast,0.019955,0.020201
13,15,PMPI_Bcast,PMPI_Bcast,0.019955,0.020201
19,20,PMPI_Bcast,PMPI_Bcast,0.020058,0.020283
11,12,PMPI_Bcast,PMPI_Bcast,0.020074,0.020295
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.020302
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.020302
3,4,PMPI_Bcast,PMPI_Bcast,0.020016,0.020302
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.020307
7,8,PMPI_Bcast,PMPI_Bcast,0.020096,0.02032
9,10,PMPI_Bcast,PMPI_Bcast,0.02015,0.020411
9,11,PMPI_Bcast,PMPI_Bcast,0.02015,0.020411
29,30,PMPI_Bcast,PMPI_Bcast,0.020174,0.02042
29,31,PMPI_Bcast,PMPI_Bcast,0.020174,0.02042
25,26,PMPI_Bcast,PMPI_Bcast,0.020175,0.020421
25,27,PMPI_Bcast,PMPI_Bcast,0.020175,0.020421
21,22,PMPI_Bcast,PMPI_Bcast,0.020176,0.020422
21,23,PMPI_Bcast,PMPI_Bcast,0.020176,0.020422
15,16,PMPI_Bcast,PMPI_Bcast,0.020201,0.020429
5,6,PMPI_Bcast,PMPI_Bcast,0.020172,0.020432
5,7,PMPI_Bcast,PMPI_Bcast,0.020172,0.020432
9,13,PMPI_Bcast,PMPI_Bcast,0.01536,0.020438
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.020472
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.020494
17,18,PMPI_Bcast,PMPI_Bcast,0.020307,0.020553
17,19,PMPI_Bcast,PMPI_Bcast,0.020307,0.020553
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.020574
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.020574
3,4,PMPI_Bcast,PMPI_Bcast,0.020302,0.020574
25,29,PMPI_Bcast,PMPI_Bcast,0.020175,0.020591
11,12,PMPI_Bcast,PMPI_Bcast,0.020411,0.020632
31,32,PMPI_Bcast,PMPI_Bcast,0.02042,0.020641
7,8,PMPI_Bcast,PMPI_Bcast,0.020432,0.020652
17,25,PMPI_Bcast,PMPI_Bcast,0.020307,0.020656
17,21,PMPI_Bcast,PMPI_Bcast,0.020307,0.020659
27,28,PMPI_Bcast,PMPI_Bcast,0.020421,0.020659
23,24,PMPI_Bcast,PMPI_Bcast,0.020422,0.02066
13,14,PMPI_Bcast,PMPI_Bcast,0.020438,0.020684
13,15,PMPI_Bcast,PMPI_Bcast,0.020438,0.020684
9,10,PMPI_Bcast,PMPI_Bcast,0.020472,0.020718
9,11,PMPI_Bcast,PMPI_Bcast,0.020472,0.020718
5,6,PMPI_Bcast,PMPI_Bcast,0.020494,0.020752
5,7,PMPI_Bcast,PMPI_Bcast,0.020494,0.020752
19,20,PMPI_Bcast,PMPI_Bcast,0.020553,0.020783
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.020831
29,30,PMPI_Bcast,PMPI_Bcast,0.020591,0.020837
29,31,PMPI_Bcast,PMPI_Bcast,0.020591,0.020837
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.020888
3,4,PMPI_Bcast,PMPI_Bcast,0.020574,0.020888
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.020888
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.020895
25,26,PMPI_Bcast,PMPI_Bcast,0.020656,0.020902
25,27,PMPI_Bcast,PMPI_Bcast,0.020656,0.020902
21,22,PMPI_Bcast,PMPI_Bcast,0.020659,0.020905
21,23,PMPI_Bcast,PMPI_Bcast,0.020659,0.020905
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.020906
15,16,PMPI_Bcast,PMPI_Bcast,0.020684,0.020916
9,13,PMPI_Bcast,PMPI_Bcast,0.015694,0.020938
11,12,PMPI_Bcast,PMPI_Bcast,0.020718,0.020948
7,8,PMPI_Bcast,PMPI_Bcast,0.020752,0.020973
31,32,PMPI_Bcast,PMPI_Bcast,0.020837,0.021062
17,18,PMPI_Bcast,PMPI_Bcast,0.020831,0.021078
17,19,PMPI_Bcast,PMPI_Bcast,0.020831,0.021078
25,29,PMPI_Bcast,PMPI_Bcast,0.020656,0.021095
27,28,PMPI_Bcast,PMPI_Bcast,0.020902,0.021123
23,24,PMPI_Bcast,PMPI_Bcast,0.020905,0.021125
9,10,PMPI_Bcast,PMPI_Bcast,0.020895,0.021141
9,11,PMPI_Bcast,PMPI_Bcast,0.020895,0.021141
5,6,PMPI_Bcast,PMPI_Bcast,0.020906,0.021152
5,7,PMPI_Bcast,PMPI_Bcast,0.020906,0.021152
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.021159
3,4,PMPI_Bcast,PMPI_Bcast,0.020888,0.021159
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.021159
17,25,PMPI_Bcast,PMPI_Bcast,0.020831,0.021174
17,21,PMPI_Bcast,PMPI_Bcast,0.020831,0.021175
13,14,PMPI_Bcast,PMPI_Bcast,0.020938,0.021184
13,15,PMPI_Bcast,PMPI_Bcast,0.020938,0.021184
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.02123
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.02125
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.021264
19,20,PMPI_Bcast,PMPI_Bcast,0.021078,0.021298
29,30,PMPI_Bcast,PMPI_Bcast,0.021095,0.021341
29,31,PMPI_Bcast,PMPI_Bcast,0.021095,0.021341
11,12,PMPI_Bcast,PMPI_Bcast,0.021141,0.021372
7,8,PMPI_Bcast,PMPI_Bcast,0.021152,0.021379
9,13,PMPI_Bcast,PMPI_Bcast,0.016077,0.02141
15,16,PMPI_Bcast,PMPI_Bcast,0.021184,0.02141
25,26,PMPI_Bcast,PMPI_Bcast,0.021174,0.02142
25,27,PMPI_Bcast,PMPI_Bcast,0.021174,0.02142
21,22,PMPI_Bcast,PMPI_Bcast,0.021175,0.021421
21,23,PMPI_Bcast,PMPI_Bcast,0.021175,0.021421
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.021431
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.021431
3,4,PMPI_Bcast,PMPI_Bcast,0.021159,0.021431
9,10,PMPI_Bcast,PMPI_Bcast,0.02123,0.021476
9,11,PMPI_Bcast,PMPI_Bcast,0.02123,0.021476
5,6,PMPI_Bcast,PMPI_Bcast,0.02125,0.021496
5,7,PMPI_Bcast,PMPI_Bcast,0.02125,0.021496
17,18,PMPI_Bcast,PMPI_Bcast,0.021264,0.02151
17,19,PMPI_Bcast,PMPI_Bcast,0.021264,0.02151
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.021553
31,32,PMPI_Bcast,PMPI_Bcast,0.021341,0.021561
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.021574
17,25,PMPI_Bcast,PMPI_Bcast,0.021264,0.021607
17,21,PMPI_Bcast,PMPI_Bcast,0.021264,0.02161
25,29,PMPI_Bcast,PMPI_Bcast,0.021174,0.021622
27,28,PMPI_Bcast,PMPI_Bcast,0.02142,0.021643
23,24,PMPI_Bcast,PMPI_Bcast,0.021421,0.021644
13,14,PMPI_Bcast,PMPI_Bcast,0.02141,0.021656
13,15,PMPI_Bcast,PMPI_Bcast,0.02141,0.021656
11,12,PMPI_Bcast,PMPI_Bcast,0.021476,0.021697
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.021712
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.021712
3,4,PMPI_Bcast,PMPI_Bcast,0.021431,0.021712
7,8,PMPI_Bcast,PMPI_Bcast,0.021496,0.021725
19,20,PMPI_Bcast,PMPI_Bcast,0.02151,0.021743
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.021748
9,10,PMPI_Bcast,PMPI_Bcast,0.021553,0.021799
9,11,PMPI_Bcast,PMPI_Bcast,0.021553,0.021799
5,6,PMPI_Bcast,PMPI_Bcast,0.021574,0.021825
5,7,PMPI_Bcast,PMPI_Bcast,0.021574,0.021825
9,13,PMPI_Bcast,PMPI_Bcast,0.016412,0.021845
25,26,PMPI_Bcast,PMPI_Bcast,0.021607,0.021853
25,27,PMPI_Bcast,PMPI_Bcast,0.021607,0.021853
21,22,PMPI_Bcast,PMPI_Bcast,0.02161,0.021856
21,23,PMPI_Bcast,PMPI_Bcast,0.02161,0.021856
29,30,PMPI_Bcast,PMPI_Bcast,0.021622,0.021868
29,31,PMPI_Bcast,PMPI_Bcast,0.021622,0.021868
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.021876
15,16,PMPI_Bcast,PMPI_Bcast,0.021656,0.021877
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.021897
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.021984
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.021984
3,4,PMPI_Bcast,PMPI_Bcast,0.021712,0.021984
17,18,PMPI_Bcast,PMPI_Bcast,0.021748,0.021995
17,19,PMPI_Bcast,PMPI_Bcast,0.021748,0.021995
11,12,PMPI_Bcast,PMPI_Bcast,0.021799,0.02202
25,29,PMPI_Bcast,PMPI_Bcast,0.021607,0.022038
7,8,PMPI_Bcast,PMPI_Bcast,0.021825,0.022046
31,32,PMPI_Bcast,PMPI_Bcast,0.021868,0.022089
13,14,PMPI_Bcast,PMPI_Bcast,0.021845,0.022091
13,15,PMPI_Bcast,PMPI_Bcast,0.021845,0.022091
27,28,PMPI_Bcast,PMPI_Bcast,0.021853,0.022093
23,24,PMPI_Bcast,PMPI_Bcast,0.021856,0.022094
17,25,PMPI_Bcast,PMPI_Bcast,0.021748,0.022098
17,21,PMPI_Bcast,PMPI_Bcast,0.021748,0.022099
9,10,PMPI_Bcast,PMPI_Bcast,0.021876,0.022122
9,11,PMPI_Bcast,PMPI_Bcast,0.021876,0.022122
5,6,PMPI_Bcast,PMPI_Bcast,0.021897,0.022144
5,7,PMPI_Bcast,PMPI_Bcast,0.021897,0.022144
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.022168
19,20,PMPI_Bcast,PMPI_Bcast,0.021995,0.022215
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.022267
29,30,PMPI_Bcast,PMPI_Bcast,0.022038,0.022284
29,31,PMPI_Bcast,PMPI_Bcast,0.022038,0.022284
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.022287
3,4,PMPI_Bcast,PMPI_Bcast,0.021984,0.022287
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.022287
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.022301
15,16,PMPI_Bcast,PMPI_Bcast,0.022091,0.022326
