Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.002643
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.002643
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.002643
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.002643
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.002643
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.002643
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.002643
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.002643
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.002643
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.002643
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.002643
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.002643
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.002643
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.002643
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002643
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.002643
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.002643
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.002643
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.002643
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.002643
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002668
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002668
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.002668
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.002668
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002668
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.002668
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.002668
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.002668
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.002668
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.002668
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.002668
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.002668
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002668
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002668
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.002668
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.002668
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.002668
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002668
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.002668
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.002668
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.002668
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.002668
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.002668
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.002668
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.002668
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.002668
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.002668
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.002668
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.002668
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.002668
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.002668
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.002668
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.002668
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.002668
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.002668
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.002668
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.002668
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.002668
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.002668
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.002668
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.002668
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.002668
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.002668
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.002668
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.002668
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.002668
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.002668
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.002668
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.002668
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.002668
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.002668
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.002668
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.002668
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.002668
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.002668
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.002668
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.002668
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002668
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.002668
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.002668
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.002668
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.002668
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.002668
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002694
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002694
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.002694
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.002694
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002694
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.002694
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.002694
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.002694
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.002694
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.002694
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.002694
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.002694
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002694
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002694
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.002694
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.002694
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.002694
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002694
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.002694
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.002694
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.002694
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.002694
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.002694
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.002694
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.002694
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.002694
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.002694
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.002694
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.002694
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.002694
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.002694
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.002694
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.002694
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.002694
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.002694
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.002694
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.002694
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.002694
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.002694
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.002694
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.002694
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.002694
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.002694
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.002694
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.002694
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.002694
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.002694
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.002694
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.002694
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.002694
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.002694
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.002694
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.002694
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.002694
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.002694
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.002694
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.002694
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002694
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.002694
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.002694
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.002694
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.002694
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.002694
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002719
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002719
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.002719
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.002719
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002719
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.002719
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.002719
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.002719
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.002719
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.002719
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.002719
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.002719
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002719
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002719
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.002719
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.002719
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.002719
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002719
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.002719
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.002719
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.002719
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.002719
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.002719
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.002719
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.002719
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.002719
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.002719
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.002719
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.002719
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.002719
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.002719
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.002719
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.002719
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.002719
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.002719
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.002719
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.002719
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.002719
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.002719
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.002719
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.002719
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.002719
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.002719
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.002719
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.002719
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.002719
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.002719
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.002719
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.002719
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.002719
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.002719
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.002719
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.002719
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.002719
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.002719
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.002719
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.002719
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002719
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.002719
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.002719
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.002719
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.002719
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.002719
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002745
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002745
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.002745
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.002745
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002745
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.002745
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.002745
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.002745
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.002745
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.002745
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.002745
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.002745
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002745
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002745
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.002745
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.002745
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.002745
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002745
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.002745
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.002745
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.002745
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.002745
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.002745
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.002745
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.002745
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.002745
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.002745
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.002745
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.002745
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.002745
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.002745
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.002745
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.002745
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.002745
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.002745
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.002745
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.002745
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.002745
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.002745
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.002745
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.002745
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.002745
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.002745
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.002745
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.002745
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.002745
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.002745
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.002745
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.002745
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.002745
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.002745
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.002745
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.002745
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.002745
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.002745
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.002745
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.002745
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002745
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.002745
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.002745
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.002745
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.002745
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.002745
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002771
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002771
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.002771
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.002771
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002771
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.002771
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.002771
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.002771
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.002771
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.002771
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.002771
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.002771
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002771
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002771
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.002771
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.002771
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.002771
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002771
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.002771
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.002771
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.002771
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.002771
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.002771
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.002771
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.002771
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.002771
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.002771
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.002771
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.002771
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.002771
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.002771
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.002771
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.002771
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.002771
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.002771
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.002771
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.002771
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.002771
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.002771
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.002771
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.002771
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.002771
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.002771
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.002771
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.002771
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.002771
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.002771
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.002771
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.002771
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.002771
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.002771
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.002771
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.002771
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.002771
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.002771
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.002771
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.002771
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002771
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.002771
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.002771
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.002771
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.002771
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.002771
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002796
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002796
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.002796
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.002796
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002796
7,1,PMPI_Gather,PMPI_Gather,0.00057,0.002796
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.002796
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.002796
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.002796
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.002796
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.002796
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.002796
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002796
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002796
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.002796
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.002796
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.002796
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002796
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.002796
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.002796
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.002796
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.002796
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.002796
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.002796
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.002796
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.002796
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.002796
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.002796
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.002796
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.002796
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.002796
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.002796
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.002796
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.002796
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.002796
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.002796
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.002796
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.002796
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.002796
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.002796
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.002796
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.002796
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.002796
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.002796
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.002796
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.002796
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.002796
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.002796
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.002796
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.002796
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.002796
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.002796
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.002796
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.002796
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.002796
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.002796
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.002796
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002796
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.002796
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.002796
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.002796
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.002796
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.002796
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002822
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002822
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.002822
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.002822
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002822
7,1,PMPI_Gather,PMPI_Gather,0.000572,0.002822
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.002822
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.002822
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.002822
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.002822
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.002822
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.002822
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002822
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002822
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.002822
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.002822
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.002822
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002822
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.002822
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.002822
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.002822
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.002822
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.002822
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.002822
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.002822
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.002822
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.002822
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.002822
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.002822
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.002822
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.002822
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.002822
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.002822
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.002822
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.002822
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.002822
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.002822
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.002822
