Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,52,PMPI_Send,PMPI_Recv,1.855237,1.855456
52,1,PMPI_Send,PMPI_Recv,1.855456,1.855675
1,53,PMPI_Send,PMPI_Recv,1.855675,1.855895
53,1,PMPI_Send,PMPI_Recv,1.855895,1.856114
1,54,PMPI_Send,PMPI_Recv,1.856114,1.856431
54,1,PMPI_Send,PMPI_Recv,1.856431,1.856748
1,55,PMPI_Send,PMPI_Recv,1.856748,1.857162
55,1,PMPI_Send,PMPI_Recv,1.857162,1.857577
1,56,PMPI_Send,PMPI_Recv,1.857577,1.857894
56,1,PMPI_Send,PMPI_Recv,1.857894,1.85821
1,57,PMPI_Send,PMPI_Recv,1.85821,1.858527
57,1,PMPI_Send,PMPI_Recv,1.858527,1.858844
1,58,PMPI_Send,PMPI_Recv,1.858844,1.859259
58,1,PMPI_Send,PMPI_Recv,1.859259,1.859673
1,59,PMPI_Send,PMPI_Recv,1.859673,1.860185
59,1,PMPI_Send,PMPI_Recv,1.860185,1.860697
1,60,PMPI_Send,PMPI_Recv,1.860697,1.861111
60,1,PMPI_Send,PMPI_Recv,1.861111,1.861525
1,61,PMPI_Send,PMPI_Recv,1.861525,1.861745
61,1,PMPI_Send,PMPI_Recv,1.861745,1.861964
1,62,PMPI_Send,PMPI_Recv,1.861964,1.862281
62,1,PMPI_Send,PMPI_Recv,1.862281,1.862598
1,63,PMPI_Send,PMPI_Recv,1.862598,1.863012
63,1,PMPI_Send,PMPI_Recv,1.863012,1.863427
1,64,PMPI_Send,PMPI_Recv,1.863427,1.863744
64,1,PMPI_Send,PMPI_Recv,1.863744,1.86406
1,2,PMPI_Send,PMPI_Recv,1.86406,1.864182
2,1,PMPI_Send,PMPI_Recv,1.864182,1.864304
1,3,PMPI_Send,PMPI_Recv,1.864304,1.864524
3,1,PMPI_Send,PMPI_Recv,1.864524,1.864743
1,4,PMPI_Send,PMPI_Recv,1.864743,1.864865
4,1,PMPI_Send,PMPI_Recv,1.864865,1.864987
1,5,PMPI_Send,PMPI_Recv,1.864987,1.865108
5,1,PMPI_Send,PMPI_Recv,1.865108,1.86523
1,6,PMPI_Send,PMPI_Recv,1.86523,1.86545
6,1,PMPI_Send,PMPI_Recv,1.86545,1.865669
1,7,PMPI_Send,PMPI_Recv,1.865669,1.865986
7,1,PMPI_Send,PMPI_Recv,1.865986,1.866303
1,8,PMPI_Send,PMPI_Recv,1.866303,1.866522
8,1,PMPI_Send,PMPI_Recv,1.866522,1.866741
1,9,PMPI_Send,PMPI_Recv,1.866741,1.866961
9,1,PMPI_Send,PMPI_Recv,1.866961,1.86718
1,10,PMPI_Send,PMPI_Recv,1.86718,1.867497
10,1,PMPI_Send,PMPI_Recv,1.867497,1.867814
1,11,PMPI_Send,PMPI_Recv,1.867814,1.868228
11,1,PMPI_Send,PMPI_Recv,1.868228,1.868643
1,12,PMPI_Send,PMPI_Recv,1.868643,1.86896
12,1,PMPI_Send,PMPI_Recv,1.86896,1.869276
1,13,PMPI_Send,PMPI_Recv,1.869276,1.869398
13,1,PMPI_Send,PMPI_Recv,1.869398,1.86952
1,14,PMPI_Send,PMPI_Recv,1.86952,1.869739
14,1,PMPI_Send,PMPI_Recv,1.869739,1.869959
1,15,PMPI_Send,PMPI_Recv,1.869959,1.870276
15,1,PMPI_Send,PMPI_Recv,1.870276,1.870593
1,16,PMPI_Send,PMPI_Recv,1.870593,1.870812
16,1,PMPI_Send,PMPI_Recv,1.870812,1.871031
1,17,PMPI_Send,PMPI_Recv,1.871031,1.871153
17,1,PMPI_Send,PMPI_Recv,1.871153,1.871275
1,18,PMPI_Send,PMPI_Recv,1.871275,1.871494
18,1,PMPI_Send,PMPI_Recv,1.871494,1.871714
1,19,PMPI_Send,PMPI_Recv,1.871714,1.872031
19,1,PMPI_Send,PMPI_Recv,1.872031,1.872347
1,20,PMPI_Send,PMPI_Recv,1.872347,1.872567
20,1,PMPI_Send,PMPI_Recv,1.872567,1.872786
1,21,PMPI_Send,PMPI_Recv,1.872786,1.873006
21,1,PMPI_Send,PMPI_Recv,1.873006,1.873225
1,22,PMPI_Send,PMPI_Recv,1.873225,1.873542
22,1,PMPI_Send,PMPI_Recv,1.873542,1.873859
1,23,PMPI_Send,PMPI_Recv,1.873859,1.874273
23,1,PMPI_Send,PMPI_Recv,1.874273,1.874687
1,24,PMPI_Send,PMPI_Recv,1.874687,1.875004
24,1,PMPI_Send,PMPI_Recv,1.875004,1.875321
1,25,PMPI_Send,PMPI_Recv,1.875321,1.875638
25,1,PMPI_Send,PMPI_Recv,1.875638,1.875955
1,26,PMPI_Send,PMPI_Recv,1.875955,1.876369
26,1,PMPI_Send,PMPI_Recv,1.876369,1.876784
1,27,PMPI_Send,PMPI_Recv,1.876784,1.877296
27,1,PMPI_Send,PMPI_Recv,1.877296,1.877807
1,28,PMPI_Send,PMPI_Recv,1.877807,1.878222
28,1,PMPI_Send,PMPI_Recv,1.878222,1.878636
1,29,PMPI_Send,PMPI_Recv,1.878636,1.878856
29,1,PMPI_Send,PMPI_Recv,1.878856,1.879075
1,30,PMPI_Send,PMPI_Recv,1.879075,1.879392
30,1,PMPI_Send,PMPI_Recv,1.879392,1.879709
1,31,PMPI_Send,PMPI_Recv,1.879709,1.880123
31,1,PMPI_Send,PMPI_Recv,1.880123,1.880538
1,32,PMPI_Send,PMPI_Recv,1.880538,1.880854
32,1,PMPI_Send,PMPI_Recv,1.880854,1.881171
1,33,PMPI_Send,PMPI_Recv,1.881171,1.881391
33,1,PMPI_Send,PMPI_Recv,1.881391,1.88161
1,34,PMPI_Send,PMPI_Recv,1.88161,1.881927
34,1,PMPI_Send,PMPI_Recv,1.881927,1.882244
1,35,PMPI_Send,PMPI_Recv,1.882244,1.882658
35,1,PMPI_Send,PMPI_Recv,1.882658,1.883072
1,36,PMPI_Send,PMPI_Recv,1.883072,1.883389
36,1,PMPI_Send,PMPI_Recv,1.883389,1.883706
1,37,PMPI_Send,PMPI_Recv,1.883706,1.884023
37,1,PMPI_Send,PMPI_Recv,1.884023,1.88434
1,38,PMPI_Send,PMPI_Recv,1.88434,1.884754
38,1,PMPI_Send,PMPI_Recv,1.884754,1.885169
1,39,PMPI_Send,PMPI_Recv,1.885169,1.885681
39,1,PMPI_Send,PMPI_Recv,1.885681,1.886193
1,40,PMPI_Send,PMPI_Recv,1.886193,1.886607
40,1,PMPI_Send,PMPI_Recv,1.886607,1.887021
1,41,PMPI_Send,PMPI_Recv,1.887021,1.887436
41,1,PMPI_Send,PMPI_Recv,1.887436,1.88785
1,42,PMPI_Send,PMPI_Recv,1.88785,1.888362
42,1,PMPI_Send,PMPI_Recv,1.888362,1.888874
1,43,PMPI_Send,PMPI_Recv,1.888874,1.889483
43,1,PMPI_Send,PMPI_Recv,1.889483,1.890093
1,44,PMPI_Send,PMPI_Recv,1.890093,1.890605
44,1,PMPI_Send,PMPI_Recv,1.890605,1.891117
1,45,PMPI_Send,PMPI_Recv,1.891117,1.891433
45,1,PMPI_Send,PMPI_Recv,1.891433,1.89175
1,46,PMPI_Send,PMPI_Recv,1.89175,1.892165
46,1,PMPI_Send,PMPI_Recv,1.892165,1.892579
1,47,PMPI_Send,PMPI_Recv,1.892579,1.893091
47,1,PMPI_Send,PMPI_Recv,1.893091,1.893603
1,48,PMPI_Send,PMPI_Recv,1.893603,1.894017
48,1,PMPI_Send,PMPI_Recv,1.894017,1.894432
1,49,PMPI_Send,PMPI_Recv,1.894432,1.894554
49,1,PMPI_Send,PMPI_Recv,1.894554,1.894675
1,50,PMPI_Send,PMPI_Recv,1.894675,1.894895
50,1,PMPI_Send,PMPI_Recv,1.894895,1.895114
1,51,PMPI_Send,PMPI_Recv,1.895114,1.895431
51,1,PMPI_Send,PMPI_Recv,1.895431,1.895748
1,52,PMPI_Send,PMPI_Recv,1.895748,1.895967
52,1,PMPI_Send,PMPI_Recv,1.895967,1.896187
1,53,PMPI_Send,PMPI_Recv,1.896187,1.896406
53,1,PMPI_Send,PMPI_Recv,1.896406,1.896625
1,54,PMPI_Send,PMPI_Recv,1.896625,1.896942
54,1,PMPI_Send,PMPI_Recv,1.896942,1.897259
1,55,PMPI_Send,PMPI_Recv,1.897259,1.897673
55,1,PMPI_Send,PMPI_Recv,1.897673,1.898088
1,56,PMPI_Send,PMPI_Recv,1.898088,1.898405
56,1,PMPI_Send,PMPI_Recv,1.898405,1.898722
1,57,PMPI_Send,PMPI_Recv,1.898722,1.899038
57,1,PMPI_Send,PMPI_Recv,1.899038,1.899355
1,58,PMPI_Send,PMPI_Recv,1.899355,1.89977
58,1,PMPI_Send,PMPI_Recv,1.89977,1.900184
1,59,PMPI_Send,PMPI_Recv,1.900184,1.900696
59,1,PMPI_Send,PMPI_Recv,1.900696,1.901208
1,60,PMPI_Send,PMPI_Recv,1.901208,1.901622
60,1,PMPI_Send,PMPI_Recv,1.901622,1.902037
1,61,PMPI_Send,PMPI_Recv,1.902037,1.902256
61,1,PMPI_Send,PMPI_Recv,1.902256,1.902475
1,62,PMPI_Send,PMPI_Recv,1.902475,1.902792
62,1,PMPI_Send,PMPI_Recv,1.902792,1.903109
1,63,PMPI_Send,PMPI_Recv,1.903109,1.903523
63,1,PMPI_Send,PMPI_Recv,1.903523,1.903938
1,64,PMPI_Send,PMPI_Recv,1.903938,1.904255
64,1,PMPI_Send,PMPI_Recv,1.904255,1.904572
1,2,PMPI_Send,PMPI_Recv,1.904572,1.904693
2,1,PMPI_Send,PMPI_Recv,1.904693,1.904815
1,3,PMPI_Send,PMPI_Recv,1.904815,1.905035
3,1,PMPI_Send,PMPI_Recv,1.905035,1.905254
1,4,PMPI_Send,PMPI_Recv,1.905254,1.905376
4,1,PMPI_Send,PMPI_Recv,1.905376,1.905498
1,5,PMPI_Send,PMPI_Recv,1.905498,1.90562
5,1,PMPI_Send,PMPI_Recv,1.90562,1.905741
1,6,PMPI_Send,PMPI_Recv,1.905741,1.905961
6,1,PMPI_Send,PMPI_Recv,1.905961,1.90618
1,7,PMPI_Send,PMPI_Recv,1.90618,1.906497
7,1,PMPI_Send,PMPI_Recv,1.906497,1.906814
1,8,PMPI_Send,PMPI_Recv,1.906814,1.907033
8,1,PMPI_Send,PMPI_Recv,1.907033,1.907253
1,9,PMPI_Send,PMPI_Recv,1.907253,1.907472
9,1,PMPI_Send,PMPI_Recv,1.907472,1.907691
1,10,PMPI_Send,PMPI_Recv,1.907691,1.908008
10,1,PMPI_Send,PMPI_Recv,1.908008,1.908325
1,11,PMPI_Send,PMPI_Recv,1.908325,1.908739
11,1,PMPI_Send,PMPI_Recv,1.908739,1.909154
1,12,PMPI_Send,PMPI_Recv,1.909154,1.909471
12,1,PMPI_Send,PMPI_Recv,1.909471,1.909788
1,13,PMPI_Send,PMPI_Recv,1.909788,1.909909
13,1,PMPI_Send,PMPI_Recv,1.909909,1.910031
1,14,PMPI_Send,PMPI_Recv,1.910031,1.910251
14,1,PMPI_Send,PMPI_Recv,1.910251,1.91047
1,15,PMPI_Send,PMPI_Recv,1.91047,1.910787
15,1,PMPI_Send,PMPI_Recv,1.910787,1.911104
1,16,PMPI_Send,PMPI_Recv,1.911104,1.911323
16,1,PMPI_Send,PMPI_Recv,1.911323,1.911542
1,17,PMPI_Send,PMPI_Recv,1.911542,1.911664
17,1,PMPI_Send,PMPI_Recv,1.911664,1.911786
1,18,PMPI_Send,PMPI_Recv,1.911786,1.912005
18,1,PMPI_Send,PMPI_Recv,1.912005,1.912225
1,19,PMPI_Send,PMPI_Recv,1.912225,1.912542
19,1,PMPI_Send,PMPI_Recv,1.912542,1.912859
1,20,PMPI_Send,PMPI_Recv,1.912859,1.913078
20,1,PMPI_Send,PMPI_Recv,1.913078,1.913297
1,21,PMPI_Send,PMPI_Recv,1.913297,1.913517
21,1,PMPI_Send,PMPI_Recv,1.913517,1.913736
1,22,PMPI_Send,PMPI_Recv,1.913736,1.914053
22,1,PMPI_Send,PMPI_Recv,1.914053,1.91437
1,23,PMPI_Send,PMPI_Recv,1.91437,1.914784
23,1,PMPI_Send,PMPI_Recv,1.914784,1.915199
1,24,PMPI_Send,PMPI_Recv,1.915199,1.915515
24,1,PMPI_Send,PMPI_Recv,1.915515,1.915832
1,25,PMPI_Send,PMPI_Recv,1.915832,1.916149
25,1,PMPI_Send,PMPI_Recv,1.916149,1.916466
1,26,PMPI_Send,PMPI_Recv,1.916466,1.91688
26,1,PMPI_Send,PMPI_Recv,1.91688,1.917295
1,27,PMPI_Send,PMPI_Recv,1.917295,1.917807
27,1,PMPI_Send,PMPI_Recv,1.917807,1.918319
1,28,PMPI_Send,PMPI_Recv,1.918319,1.918733
28,1,PMPI_Send,PMPI_Recv,1.918733,1.919147
1,29,PMPI_Send,PMPI_Recv,1.919147,1.919367
29,1,PMPI_Send,PMPI_Recv,1.919367,1.919586
1,30,PMPI_Send,PMPI_Recv,1.919586,1.919903
30,1,PMPI_Send,PMPI_Recv,1.919903,1.92022
1,31,PMPI_Send,PMPI_Recv,1.92022,1.920634
31,1,PMPI_Send,PMPI_Recv,1.920634,1.921049
1,32,PMPI_Send,PMPI_Recv,1.921049,1.921366
32,1,PMPI_Send,PMPI_Recv,1.921366,1.921682
1,33,PMPI_Send,PMPI_Recv,1.921682,1.921902
33,1,PMPI_Send,PMPI_Recv,1.921902,1.922121
1,34,PMPI_Send,PMPI_Recv,1.922121,1.922438
34,1,PMPI_Send,PMPI_Recv,1.922438,1.922755
1,35,PMPI_Send,PMPI_Recv,1.922755,1.923169
35,1,PMPI_Send,PMPI_Recv,1.923169,1.923584
1,36,PMPI_Send,PMPI_Recv,1.923584,1.923901
36,1,PMPI_Send,PMPI_Recv,1.923901,1.924217
1,37,PMPI_Send,PMPI_Recv,1.924217,1.924534
37,1,PMPI_Send,PMPI_Recv,1.924534,1.924851
1,38,PMPI_Send,PMPI_Recv,1.924851,1.925266
38,1,PMPI_Send,PMPI_Recv,1.925266,1.92568
1,39,PMPI_Send,PMPI_Recv,1.92568,1.926192
39,1,PMPI_Send,PMPI_Recv,1.926192,1.926704
1,40,PMPI_Send,PMPI_Recv,1.926704,1.927118
40,1,PMPI_Send,PMPI_Recv,1.927118,1.927532
1,41,PMPI_Send,PMPI_Recv,1.927532,1.927947
41,1,PMPI_Send,PMPI_Recv,1.927947,1.928361
1,42,PMPI_Send,PMPI_Recv,1.928361,1.928873
42,1,PMPI_Send,PMPI_Recv,1.928873,1.929385
1,43,PMPI_Send,PMPI_Recv,1.929385,1.929994
43,1,PMPI_Send,PMPI_Recv,1.929994,1.930604
1,44,PMPI_Send,PMPI_Recv,1.930604,1.931116
44,1,PMPI_Send,PMPI_Recv,1.931116,1.931628
1,45,PMPI_Send,PMPI_Recv,1.931628,1.931945
45,1,PMPI_Send,PMPI_Recv,1.931945,1.932261
1,46,PMPI_Send,PMPI_Recv,1.932261,1.932676
46,1,PMPI_Send,PMPI_Recv,1.932676,1.93309
1,47,PMPI_Send,PMPI_Recv,1.93309,1.933602
47,1,PMPI_Send,PMPI_Recv,1.933602,1.934114
1,48,PMPI_Send,PMPI_Recv,1.934114,1.934528
48,1,PMPI_Send,PMPI_Recv,1.934528,1.934943
1,49,PMPI_Send,PMPI_Recv,1.934943,1.935065
49,1,PMPI_Send,PMPI_Recv,1.935065,1.935187
1,50,PMPI_Send,PMPI_Recv,1.935187,1.935406
50,1,PMPI_Send,PMPI_Recv,1.935406,1.935625
1,51,PMPI_Send,PMPI_Recv,1.935625,1.935942
51,1,PMPI_Send,PMPI_Recv,1.935942,1.936259
1,52,PMPI_Send,PMPI_Recv,1.936259,1.936478
52,1,PMPI_Send,PMPI_Recv,1.936478,1.936698
1,53,PMPI_Send,PMPI_Recv,1.936698,1.936917
53,1,PMPI_Send,PMPI_Recv,1.936917,1.937136
1,54,PMPI_Send,PMPI_Recv,1.937136,1.937453
54,1,PMPI_Send,PMPI_Recv,1.937453,1.93777
1,55,PMPI_Send,PMPI_Recv,1.93777,1.938185
55,1,PMPI_Send,PMPI_Recv,1.938185,1.938599
1,56,PMPI_Send,PMPI_Recv,1.938599,1.938916
56,1,PMPI_Send,PMPI_Recv,1.938916,1.939233
1,57,PMPI_Send,PMPI_Recv,1.939233,1.93955
57,1,PMPI_Send,PMPI_Recv,1.93955,1.939866
1,58,PMPI_Send,PMPI_Recv,1.939866,1.940281
58,1,PMPI_Send,PMPI_Recv,1.940281,1.940695
1,59,PMPI_Send,PMPI_Recv,1.940695,1.941207
59,1,PMPI_Send,PMPI_Recv,1.941207,1.941719
1,60,PMPI_Send,PMPI_Recv,1.941719,1.942133
60,1,PMPI_Send,PMPI_Recv,1.942133,1.942548
1,61,PMPI_Send,PMPI_Recv,1.942548,1.942767
61,1,PMPI_Send,PMPI_Recv,1.942767,1.942986
1,62,PMPI_Send,PMPI_Recv,1.942986,1.943303
62,1,PMPI_Send,PMPI_Recv,1.943303,1.94362
1,63,PMPI_Send,PMPI_Recv,1.94362,1.944035
63,1,PMPI_Send,PMPI_Recv,1.944035,1.944449
1,64,PMPI_Send,PMPI_Recv,1.944449,1.944766
64,1,PMPI_Send,PMPI_Recv,1.944766,1.945083
1,2,PMPI_Send,PMPI_Recv,1.945083,1.945205
2,1,PMPI_Send,PMPI_Recv,1.945205,1.945326
1,3,PMPI_Send,PMPI_Recv,1.945326,1.945546
3,1,PMPI_Send,PMPI_Recv,1.945546,1.945765
1,4,PMPI_Send,PMPI_Recv,1.945765,1.945887
4,1,PMPI_Send,PMPI_Recv,1.945887,1.946009
1,5,PMPI_Send,PMPI_Recv,1.946009,1.946131
5,1,PMPI_Send,PMPI_Recv,1.946131,1.946253
1,6,PMPI_Send,PMPI_Recv,1.946253,1.946472
6,1,PMPI_Send,PMPI_Recv,1.946472,1.946691
1,7,PMPI_Send,PMPI_Recv,1.946691,1.947008
7,1,PMPI_Send,PMPI_Recv,1.947008,1.947325
1,8,PMPI_Send,PMPI_Recv,1.947325,1.947544
8,1,PMPI_Send,PMPI_Recv,1.947544,1.947764
1,9,PMPI_Send,PMPI_Recv,1.947764,1.947983
9,1,PMPI_Send,PMPI_Recv,1.947983,1.948202
1,10,PMPI_Send,PMPI_Recv,1.948202,1.948519
10,1,PMPI_Send,PMPI_Recv,1.948519,1.948836
1,11,PMPI_Send,PMPI_Recv,1.948836,1.949251
11,1,PMPI_Send,PMPI_Recv,1.949251,1.949665
1,12,PMPI_Send,PMPI_Recv,1.949665,1.949982
12,1,PMPI_Send,PMPI_Recv,1.949982,1.950299
1,13,PMPI_Send,PMPI_Recv,1.950299,1.950421
13,1,PMPI_Send,PMPI_Recv,1.950421,1.950542
1,14,PMPI_Send,PMPI_Recv,1.950542,1.950762
14,1,PMPI_Send,PMPI_Recv,1.950762,1.950981
1,15,PMPI_Send,PMPI_Recv,1.950981,1.951298
15,1,PMPI_Send,PMPI_Recv,1.951298,1.951615
1,16,PMPI_Send,PMPI_Recv,1.951615,1.951834
16,1,PMPI_Send,PMPI_Recv,1.951834,1.952054
1,17,PMPI_Send,PMPI_Recv,1.952054,1.952175
17,1,PMPI_Send,PMPI_Recv,1.952175,1.952297
1,18,PMPI_Send,PMPI_Recv,1.952297,1.952517
18,1,PMPI_Send,PMPI_Recv,1.952517,1.952736
1,19,PMPI_Send,PMPI_Recv,1.952736,1.953053
19,1,PMPI_Send,PMPI_Recv,1.953053,1.95337
1,20,PMPI_Send,PMPI_Recv,1.95337,1.953589
20,1,PMPI_Send,PMPI_Recv,1.953589,1.953808
1,21,PMPI_Send,PMPI_Recv,1.953808,1.954028
21,1,PMPI_Send,PMPI_Recv,1.954028,1.954247
1,22,PMPI_Send,PMPI_Recv,1.954247,1.954564
22,1,PMPI_Send,PMPI_Recv,1.954564,1.954881
1,23,PMPI_Send,PMPI_Recv,1.954881,1.955295
23,1,PMPI_Send,PMPI_Recv,1.955295,1.95571
1,24,PMPI_Send,PMPI_Recv,1.95571,1.956027
24,1,PMPI_Send,PMPI_Recv,1.956027,1.956343
1,25,PMPI_Send,PMPI_Recv,1.956343,1.95666
25,1,PMPI_Send,PMPI_Recv,1.95666,1.956977
1,26,PMPI_Send,PMPI_Recv,1.956977,1.957392
26,1,PMPI_Send,PMPI_Recv,1.957392,1.957806
1,27,PMPI_Send,PMPI_Recv,1.957806,1.958318
27,1,PMPI_Send,PMPI_Recv,1.958318,1.95883
1,28,PMPI_Send,PMPI_Recv,1.95883,1.959244
28,1,PMPI_Send,PMPI_Recv,1.959244,1.959659
1,29,PMPI_Send,PMPI_Recv,1.959659,1.959878
29,1,PMPI_Send,PMPI_Recv,1.959878,1.960097
1,30,PMPI_Send,PMPI_Recv,1.960097,1.960414
30,1,PMPI_Send,PMPI_Recv,1.960414,1.960731
1,31,PMPI_Send,PMPI_Recv,1.960731,1.961145
31,1,PMPI_Send,PMPI_Recv,1.961145,1.96156
1,32,PMPI_Send,PMPI_Recv,1.96156,1.961877
32,1,PMPI_Send,PMPI_Recv,1.961877,1.962194
1,33,PMPI_Send,PMPI_Recv,1.962194,1.962413
33,1,PMPI_Send,PMPI_Recv,1.962413,1.962632
1,34,PMPI_Send,PMPI_Recv,1.962632,1.962949
34,1,PMPI_Send,PMPI_Recv,1.962949,1.963266
1,35,PMPI_Send,PMPI_Recv,1.963266,1.96368
35,1,PMPI_Send,PMPI_Recv,1.96368,1.964095
1,36,PMPI_Send,PMPI_Recv,1.964095,1.964412
36,1,PMPI_Send,PMPI_Recv,1.964412,1.964729
1,37,PMPI_Send,PMPI_Recv,1.964729,1.965045
37,1,PMPI_Send,PMPI_Recv,1.965045,1.965362
1,38,PMPI_Send,PMPI_Recv,1.965362,1.965777
38,1,PMPI_Send,PMPI_Recv,1.965777,1.966191
1,39,PMPI_Send,PMPI_Recv,1.966191,1.966703
39,1,PMPI_Send,PMPI_Recv,1.966703,1.967215
1,40,PMPI_Send,PMPI_Recv,1.967215,1.967629
40,1,PMPI_Send,PMPI_Recv,1.967629,1.968044
1,41,PMPI_Send,PMPI_Recv,1.968044,1.968458
41,1,PMPI_Send,PMPI_Recv,1.968458,1.968872
1,42,PMPI_Send,PMPI_Recv,1.968872,1.969384
42,1,PMPI_Send,PMPI_Recv,1.969384,1.969896
1,43,PMPI_Send,PMPI_Recv,1.969896,1.970506
43,1,PMPI_Send,PMPI_Recv,1.970506,1.971115
1,44,PMPI_Send,PMPI_Recv,1.971115,1.971627
44,1,PMPI_Send,PMPI_Recv,1.971627,1.972139
1,45,PMPI_Send,PMPI_Recv,1.972139,1.972456
45,1,PMPI_Send,PMPI_Recv,1.972456,1.972773
1,46,PMPI_Send,PMPI_Recv,1.972773,1.973187
46,1,PMPI_Send,PMPI_Recv,1.973187,1.973601
1,47,PMPI_Send,PMPI_Recv,1.973601,1.974113
47,1,PMPI_Send,PMPI_Recv,1.974113,1.974625
1,48,PMPI_Send,PMPI_Recv,1.974625,1.97504
48,1,PMPI_Send,PMPI_Recv,1.97504,1.975454
1,49,PMPI_Send,PMPI_Recv,1.975454,1.975576
49,1,PMPI_Send,PMPI_Recv,1.975576,1.975698
1,50,PMPI_Send,PMPI_Recv,1.975698,1.975917
50,1,PMPI_Send,PMPI_Recv,1.975917,1.976136
1,51,PMPI_Send,PMPI_Recv,1.976136,1.976453
51,1,PMPI_Send,PMPI_Recv,1.976453,1.97677
1,52,PMPI_Send,PMPI_Recv,1.97677,1.976989
52,1,PMPI_Send,PMPI_Recv,1.976989,1.977209
1,53,PMPI_Send,PMPI_Recv,1.977209,1.977428
53,1,PMPI_Send,PMPI_Recv,1.977428,1.977648
1,54,PMPI_Send,PMPI_Recv,1.977648,1.977964
54,1,PMPI_Send,PMPI_Recv,1.977964,1.978281
1,55,PMPI_Send,PMPI_Recv,1.978281,1.978696
55,1,PMPI_Send,PMPI_Recv,1.978696,1.97911
1,56,PMPI_Send,PMPI_Recv,1.97911,1.979427
56,1,PMPI_Send,PMPI_Recv,1.979427,1.979744
1,57,PMPI_Send,PMPI_Recv,1.979744,1.980061
57,1,PMPI_Send,PMPI_Recv,1.980061,1.980378
1,58,PMPI_Send,PMPI_Recv,1.980378,1.980792
58,1,PMPI_Send,PMPI_Recv,1.980792,1.981206
1,59,PMPI_Send,PMPI_Recv,1.981206,1.981718
59,1,PMPI_Send,PMPI_Recv,1.981718,1.98223
1,60,PMPI_Send,PMPI_Recv,1.98223,1.982645
60,1,PMPI_Send,PMPI_Recv,1.982645,1.983059
1,61,PMPI_Send,PMPI_Recv,1.983059,1.983278
61,1,PMPI_Send,PMPI_Recv,1.983278,1.983498
1,62,PMPI_Send,PMPI_Recv,1.983498,1.983815
62,1,PMPI_Send,PMPI_Recv,1.983815,1.984131
1,63,PMPI_Send,PMPI_Recv,1.984131,1.984546
63,1,PMPI_Send,PMPI_Recv,1.984546,1.98496
1,64,PMPI_Send,PMPI_Recv,1.98496,1.985277
64,1,PMPI_Send,PMPI_Recv,1.985277,1.985594
1,2,PMPI_Send,PMPI_Recv,1.985594,1.985716
2,1,PMPI_Send,PMPI_Recv,1.985716,1.985838
1,3,PMPI_Send,PMPI_Recv,1.985838,1.986057
3,1,PMPI_Send,PMPI_Recv,1.986057,1.986276
1,4,PMPI_Send,PMPI_Recv,1.986276,1.986398
4,1,PMPI_Send,PMPI_Recv,1.986398,1.98652
1,5,PMPI_Send,PMPI_Recv,1.98652,1.986642
5,1,PMPI_Send,PMPI_Recv,1.986642,1.986764
1,6,PMPI_Send,PMPI_Recv,1.986764,1.986983
6,1,PMPI_Send,PMPI_Recv,1.986983,1.987202
1,7,PMPI_Send,PMPI_Recv,1.987202,1.987519
7,1,PMPI_Send,PMPI_Recv,1.987519,1.987836
1,8,PMPI_Send,PMPI_Recv,1.987836,1.988056
8,1,PMPI_Send,PMPI_Recv,1.988056,1.988275
1,9,PMPI_Send,PMPI_Recv,1.988275,1.988494
9,1,PMPI_Send,PMPI_Recv,1.988494,1.988714
1,10,PMPI_Send,PMPI_Recv,1.988714,1.98903
10,1,PMPI_Send,PMPI_Recv,1.98903,1.989347
1,11,PMPI_Send,PMPI_Recv,1.989347,1.989762
11,1,PMPI_Send,PMPI_Recv,1.989762,1.990176
1,12,PMPI_Send,PMPI_Recv,1.990176,1.990493
12,1,PMPI_Send,PMPI_Recv,1.990493,1.99081
1,13,PMPI_Send,PMPI_Recv,1.99081,1.990932
13,1,PMPI_Send,PMPI_Recv,1.990932,1.991054
1,14,PMPI_Send,PMPI_Recv,1.991054,1.991273
14,1,PMPI_Send,PMPI_Recv,1.991273,1.991492
1,15,PMPI_Send,PMPI_Recv,1.991492,1.991809
15,1,PMPI_Send,PMPI_Recv,1.991809,1.992126
1,16,PMPI_Send,PMPI_Recv,1.992126,1.992345
16,1,PMPI_Send,PMPI_Recv,1.992345,1.992565
1,17,PMPI_Send,PMPI_Recv,1.992565,1.992687
17,1,PMPI_Send,PMPI_Recv,1.992687,1.992808
1,18,PMPI_Send,PMPI_Recv,1.992808,1.993028
18,1,PMPI_Send,PMPI_Recv,1.993028,1.993247
1,19,PMPI_Send,PMPI_Recv,1.993247,1.993564
19,1,PMPI_Send,PMPI_Recv,1.993564,1.993881
1,20,PMPI_Send,PMPI_Recv,1.993881,1.9941
20,1,PMPI_Send,PMPI_Recv,1.9941,1.99432
1,21,PMPI_Send,PMPI_Recv,1.99432,1.994539
21,1,PMPI_Send,PMPI_Recv,1.994539,1.994758
1,22,PMPI_Send,PMPI_Recv,1.994758,1.995075
22,1,PMPI_Send,PMPI_Recv,1.995075,1.995392
1,23,PMPI_Send,PMPI_Recv,1.995392,1.995806
23,1,PMPI_Send,PMPI_Recv,1.995806,1.996221
1,24,PMPI_Send,PMPI_Recv,1.996221,1.996538
24,1,PMPI_Send,PMPI_Recv,1.996538,1.996855
