Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
7,8,PMPI_Bcast,PMPI_Bcast,0.000467,0.000582
9,13,PMPI_Bcast,PMPI_Bcast,0.000572,0.000582
13,14,PMPI_Bcast,PMPI_Bcast,0.00058,0.000583
3,4,PMPI_Bcast,PMPI_Bcast,0.000561,0.000583
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000584
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000584
15,16,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
5,7,PMPI_Bcast,PMPI_Bcast,0.000497,0.000584
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000584
5,6,PMPI_Bcast,PMPI_Bcast,0.000577,0.000584
9,10,PMPI_Bcast,PMPI_Bcast,0.000576,0.000584
9,11,PMPI_Bcast,PMPI_Bcast,0.000499,0.000584
7,8,PMPI_Bcast,PMPI_Bcast,0.000471,0.000584
9,13,PMPI_Bcast,PMPI_Bcast,0.000574,0.000585
13,14,PMPI_Bcast,PMPI_Bcast,0.000582,0.000585
3,4,PMPI_Bcast,PMPI_Bcast,0.000565,0.000585
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000585
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000586
13,15,PMPI_Bcast,PMPI_Bcast,0.000508,0.000586
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000586
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000586
5,6,PMPI_Bcast,PMPI_Bcast,0.00058,0.000586
9,10,PMPI_Bcast,PMPI_Bcast,0.000578,0.000587
11,12,PMPI_Bcast,PMPI_Bcast,0.000584,0.000587
7,8,PMPI_Bcast,PMPI_Bcast,0.000475,0.000587
9,13,PMPI_Bcast,PMPI_Bcast,0.000576,0.000587
13,14,PMPI_Bcast,PMPI_Bcast,0.000585,0.000587
3,4,PMPI_Bcast,PMPI_Bcast,0.000569,0.000587
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000588
15,16,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000588
5,7,PMPI_Bcast,PMPI_Bcast,0.000499,0.000588
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000588
5,6,PMPI_Bcast,PMPI_Bcast,0.000582,0.000588
9,11,PMPI_Bcast,PMPI_Bcast,0.000501,0.000589
9,10,PMPI_Bcast,PMPI_Bcast,0.00058,0.000589
7,8,PMPI_Bcast,PMPI_Bcast,0.000479,0.000589
9,13,PMPI_Bcast,PMPI_Bcast,0.000578,0.000589
13,14,PMPI_Bcast,PMPI_Bcast,0.000587,0.000589
3,4,PMPI_Bcast,PMPI_Bcast,0.000573,0.000589
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.00059
13,15,PMPI_Bcast,PMPI_Bcast,0.00051,0.00059
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.00059
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.00059
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.00059
5,6,PMPI_Bcast,PMPI_Bcast,0.000584,0.000591
11,12,PMPI_Bcast,PMPI_Bcast,0.000589,0.000591
9,10,PMPI_Bcast,PMPI_Bcast,0.000582,0.000591
7,8,PMPI_Bcast,PMPI_Bcast,0.000483,0.000591
9,13,PMPI_Bcast,PMPI_Bcast,0.00058,0.000591
13,14,PMPI_Bcast,PMPI_Bcast,0.000589,0.000591
3,4,PMPI_Bcast,PMPI_Bcast,0.000577,0.000592
15,16,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000592
5,7,PMPI_Bcast,PMPI_Bcast,0.000501,0.000592
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000592
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000592
5,6,PMPI_Bcast,PMPI_Bcast,0.000586,0.000593
9,11,PMPI_Bcast,PMPI_Bcast,0.000503,0.000593
9,10,PMPI_Bcast,PMPI_Bcast,0.000584,0.000593
7,8,PMPI_Bcast,PMPI_Bcast,0.000487,0.000593
9,13,PMPI_Bcast,PMPI_Bcast,0.000582,0.000593
13,14,PMPI_Bcast,PMPI_Bcast,0.000591,0.000593
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000594
3,4,PMPI_Bcast,PMPI_Bcast,0.000581,0.000594
13,15,PMPI_Bcast,PMPI_Bcast,0.000512,0.000594
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000594
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000594
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000595
5,6,PMPI_Bcast,PMPI_Bcast,0.000588,0.000595
11,12,PMPI_Bcast,PMPI_Bcast,0.000593,0.000595
9,10,PMPI_Bcast,PMPI_Bcast,0.000586,0.000595
7,8,PMPI_Bcast,PMPI_Bcast,0.000491,0.000595
9,13,PMPI_Bcast,PMPI_Bcast,0.000584,0.000595
13,14,PMPI_Bcast,PMPI_Bcast,0.000593,0.000595
3,4,PMPI_Bcast,PMPI_Bcast,0.000585,0.000596
15,16,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
5,7,PMPI_Bcast,PMPI_Bcast,0.000503,0.000596
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000596
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000596
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000597
9,11,PMPI_Bcast,PMPI_Bcast,0.000505,0.000597
5,6,PMPI_Bcast,PMPI_Bcast,0.00059,0.000597
9,10,PMPI_Bcast,PMPI_Bcast,0.000588,0.000597
7,8,PMPI_Bcast,PMPI_Bcast,0.000495,0.000597
9,13,PMPI_Bcast,PMPI_Bcast,0.000586,0.000597
13,14,PMPI_Bcast,PMPI_Bcast,0.000595,0.000597
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000598
3,4,PMPI_Bcast,PMPI_Bcast,0.00059,0.000598
13,15,PMPI_Bcast,PMPI_Bcast,0.000514,0.000598
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000598
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000598
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000599
11,12,PMPI_Bcast,PMPI_Bcast,0.000597,0.000599
5,6,PMPI_Bcast,PMPI_Bcast,0.000592,0.000599
9,10,PMPI_Bcast,PMPI_Bcast,0.00059,0.000599
7,8,PMPI_Bcast,PMPI_Bcast,0.000499,0.000599
9,13,PMPI_Bcast,PMPI_Bcast,0.000588,0.000599
13,14,PMPI_Bcast,PMPI_Bcast,0.000597,0.000599
3,4,PMPI_Bcast,PMPI_Bcast,0.000594,0.0006
15,16,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
5,7,PMPI_Bcast,PMPI_Bcast,0.000505,0.0006
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.0006
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.0006
9,11,PMPI_Bcast,PMPI_Bcast,0.000508,0.000601
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000601
5,6,PMPI_Bcast,PMPI_Bcast,0.000594,0.000601
9,10,PMPI_Bcast,PMPI_Bcast,0.000592,0.000601
7,8,PMPI_Bcast,PMPI_Bcast,0.000503,0.000601
9,13,PMPI_Bcast,PMPI_Bcast,0.00059,0.000601
13,14,PMPI_Bcast,PMPI_Bcast,0.000599,0.000601
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000602
13,15,PMPI_Bcast,PMPI_Bcast,0.000516,0.000602
3,4,PMPI_Bcast,PMPI_Bcast,0.000598,0.000602
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000602
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000602
11,12,PMPI_Bcast,PMPI_Bcast,0.000601,0.000603
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000603
5,6,PMPI_Bcast,PMPI_Bcast,0.000596,0.000603
9,10,PMPI_Bcast,PMPI_Bcast,0.000595,0.000603
7,8,PMPI_Bcast,PMPI_Bcast,0.000507,0.000603
9,13,PMPI_Bcast,PMPI_Bcast,0.000592,0.000603
13,14,PMPI_Bcast,PMPI_Bcast,0.000601,0.000603
15,16,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
3,4,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
5,7,PMPI_Bcast,PMPI_Bcast,0.000507,0.000604
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000604
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000604
9,11,PMPI_Bcast,PMPI_Bcast,0.00051,0.000605
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000605
5,6,PMPI_Bcast,PMPI_Bcast,0.000598,0.000605
9,10,PMPI_Bcast,PMPI_Bcast,0.000597,0.000605
7,8,PMPI_Bcast,PMPI_Bcast,0.000511,0.000605
9,13,PMPI_Bcast,PMPI_Bcast,0.000595,0.000605
13,14,PMPI_Bcast,PMPI_Bcast,0.000603,0.000606
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000606
13,15,PMPI_Bcast,PMPI_Bcast,0.000518,0.000606
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000606
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000607
11,12,PMPI_Bcast,PMPI_Bcast,0.000605,0.000607
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000607
5,6,PMPI_Bcast,PMPI_Bcast,0.0006,0.000607
9,10,PMPI_Bcast,PMPI_Bcast,0.000599,0.000607
7,8,PMPI_Bcast,PMPI_Bcast,0.000515,0.000607
9,13,PMPI_Bcast,PMPI_Bcast,0.000597,0.000607
13,14,PMPI_Bcast,PMPI_Bcast,0.000605,0.000608
3,4,PMPI_Bcast,PMPI_Bcast,0.000606,0.000608
15,16,PMPI_Bcast,PMPI_Bcast,0.000606,0.000608
5,7,PMPI_Bcast,PMPI_Bcast,0.000509,0.000608
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000609
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000609
9,11,PMPI_Bcast,PMPI_Bcast,0.000512,0.000609
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000609
5,6,PMPI_Bcast,PMPI_Bcast,0.000602,0.000609
9,10,PMPI_Bcast,PMPI_Bcast,0.000601,0.000609
7,8,PMPI_Bcast,PMPI_Bcast,0.000519,0.000609
9,13,PMPI_Bcast,PMPI_Bcast,0.000599,0.000609
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.00061
13,14,PMPI_Bcast,PMPI_Bcast,0.000607,0.00061
13,15,PMPI_Bcast,PMPI_Bcast,0.00052,0.00061
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000611
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000611
11,12,PMPI_Bcast,PMPI_Bcast,0.000609,0.000611
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000611
5,6,PMPI_Bcast,PMPI_Bcast,0.000604,0.000611
9,10,PMPI_Bcast,PMPI_Bcast,0.000603,0.000611
7,8,PMPI_Bcast,PMPI_Bcast,0.000523,0.000611
9,13,PMPI_Bcast,PMPI_Bcast,0.000601,0.000611
3,4,PMPI_Bcast,PMPI_Bcast,0.00061,0.000612
13,14,PMPI_Bcast,PMPI_Bcast,0.000609,0.000612
15,16,PMPI_Bcast,PMPI_Bcast,0.00061,0.000612
5,7,PMPI_Bcast,PMPI_Bcast,0.000511,0.000612
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000613
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000613
9,11,PMPI_Bcast,PMPI_Bcast,0.000514,0.000613
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000613
5,6,PMPI_Bcast,PMPI_Bcast,0.000606,0.000613
9,10,PMPI_Bcast,PMPI_Bcast,0.000605,0.000613
7,8,PMPI_Bcast,PMPI_Bcast,0.000527,0.000613
9,13,PMPI_Bcast,PMPI_Bcast,0.000603,0.000614
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000614
13,14,PMPI_Bcast,PMPI_Bcast,0.000611,0.000614
13,15,PMPI_Bcast,PMPI_Bcast,0.000522,0.000614
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000615
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000615
11,12,PMPI_Bcast,PMPI_Bcast,0.000613,0.000615
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000615
5,6,PMPI_Bcast,PMPI_Bcast,0.000609,0.000615
9,10,PMPI_Bcast,PMPI_Bcast,0.000607,0.000616
7,8,PMPI_Bcast,PMPI_Bcast,0.000531,0.000616
9,13,PMPI_Bcast,PMPI_Bcast,0.000605,0.000616
3,4,PMPI_Bcast,PMPI_Bcast,0.000614,0.000616
13,14,PMPI_Bcast,PMPI_Bcast,0.000614,0.000616
15,16,PMPI_Bcast,PMPI_Bcast,0.000614,0.000616
5,7,PMPI_Bcast,PMPI_Bcast,0.000513,0.000616
9,11,PMPI_Bcast,PMPI_Bcast,0.000516,0.000617
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000617
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000617
5,6,PMPI_Bcast,PMPI_Bcast,0.000611,0.000617
9,10,PMPI_Bcast,PMPI_Bcast,0.000609,0.000618
7,8,PMPI_Bcast,PMPI_Bcast,0.000535,0.000618
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000618
9,13,PMPI_Bcast,PMPI_Bcast,0.000607,0.000618
13,14,PMPI_Bcast,PMPI_Bcast,0.000616,0.000618
13,15,PMPI_Bcast,PMPI_Bcast,0.000524,0.000618
11,12,PMPI_Bcast,PMPI_Bcast,0.000617,0.000619
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000619
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000619
5,6,PMPI_Bcast,PMPI_Bcast,0.000613,0.00062
9,10,PMPI_Bcast,PMPI_Bcast,0.000611,0.00062
7,8,PMPI_Bcast,PMPI_Bcast,0.000539,0.00062
3,4,PMPI_Bcast,PMPI_Bcast,0.000618,0.00062
9,13,PMPI_Bcast,PMPI_Bcast,0.000609,0.00062
13,14,PMPI_Bcast,PMPI_Bcast,0.000618,0.00062
15,16,PMPI_Bcast,PMPI_Bcast,0.000618,0.00062
5,7,PMPI_Bcast,PMPI_Bcast,0.000515,0.00062
9,11,PMPI_Bcast,PMPI_Bcast,0.000518,0.000621
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000621
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000621
5,6,PMPI_Bcast,PMPI_Bcast,0.000615,0.000622
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000622
9,10,PMPI_Bcast,PMPI_Bcast,0.000613,0.000622
7,8,PMPI_Bcast,PMPI_Bcast,0.000543,0.000622
9,13,PMPI_Bcast,PMPI_Bcast,0.000611,0.000622
13,14,PMPI_Bcast,PMPI_Bcast,0.00062,0.000622
13,15,PMPI_Bcast,PMPI_Bcast,0.000527,0.000622
11,12,PMPI_Bcast,PMPI_Bcast,0.000621,0.000623
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000623
3,4,PMPI_Bcast,PMPI_Bcast,0.000622,0.000624
9,10,PMPI_Bcast,PMPI_Bcast,0.000615,0.000624
7,8,PMPI_Bcast,PMPI_Bcast,0.000547,0.000624
9,13,PMPI_Bcast,PMPI_Bcast,0.000613,0.000624
5,7,PMPI_Bcast,PMPI_Bcast,0.000517,0.000624
13,14,PMPI_Bcast,PMPI_Bcast,0.000622,0.000624
15,16,PMPI_Bcast,PMPI_Bcast,0.000622,0.000624
9,11,PMPI_Bcast,PMPI_Bcast,0.00052,0.000625
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000625
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000626
9,10,PMPI_Bcast,PMPI_Bcast,0.000617,0.000626
7,8,PMPI_Bcast,PMPI_Bcast,0.000552,0.000626
9,13,PMPI_Bcast,PMPI_Bcast,0.000615,0.000626
13,15,PMPI_Bcast,PMPI_Bcast,0.000529,0.000626
13,14,PMPI_Bcast,PMPI_Bcast,0.000624,0.000626
11,12,PMPI_Bcast,PMPI_Bcast,0.000625,0.000627
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000627
3,4,PMPI_Bcast,PMPI_Bcast,0.000626,0.000628
9,10,PMPI_Bcast,PMPI_Bcast,0.000619,0.000628
7,8,PMPI_Bcast,PMPI_Bcast,0.000556,0.000628
9,13,PMPI_Bcast,PMPI_Bcast,0.000617,0.000628
5,7,PMPI_Bcast,PMPI_Bcast,0.000519,0.000628
15,16,PMPI_Bcast,PMPI_Bcast,0.000626,0.000628
13,14,PMPI_Bcast,PMPI_Bcast,0.000626,0.000628
9,11,PMPI_Bcast,PMPI_Bcast,0.000522,0.000629
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000629
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.00063
9,10,PMPI_Bcast,PMPI_Bcast,0.000621,0.00063
7,8,PMPI_Bcast,PMPI_Bcast,0.00056,0.00063
9,13,PMPI_Bcast,PMPI_Bcast,0.000619,0.00063
13,15,PMPI_Bcast,PMPI_Bcast,0.000531,0.00063
13,14,PMPI_Bcast,PMPI_Bcast,0.000628,0.00063
11,12,PMPI_Bcast,PMPI_Bcast,0.000629,0.000631
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000631
3,4,PMPI_Bcast,PMPI_Bcast,0.00063,0.000632
7,8,PMPI_Bcast,PMPI_Bcast,0.000564,0.000632
9,13,PMPI_Bcast,PMPI_Bcast,0.000621,0.000632
5,7,PMPI_Bcast,PMPI_Bcast,0.000522,0.000632
15,16,PMPI_Bcast,PMPI_Bcast,0.00063,0.000632
13,14,PMPI_Bcast,PMPI_Bcast,0.00063,0.000633
9,11,PMPI_Bcast,PMPI_Bcast,0.000524,0.000633
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000633
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000634
7,8,PMPI_Bcast,PMPI_Bcast,0.000568,0.000634
13,15,PMPI_Bcast,PMPI_Bcast,0.000533,0.000634
13,14,PMPI_Bcast,PMPI_Bcast,0.000632,0.000635
11,12,PMPI_Bcast,PMPI_Bcast,0.000633,0.000635
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000636
3,4,PMPI_Bcast,PMPI_Bcast,0.000634,0.000636
5,7,PMPI_Bcast,PMPI_Bcast,0.000524,0.000636
7,8,PMPI_Bcast,PMPI_Bcast,0.000572,0.000636
15,16,PMPI_Bcast,PMPI_Bcast,0.000634,0.000636
9,11,PMPI_Bcast,PMPI_Bcast,0.000526,0.000637
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000638
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000638
13,15,PMPI_Bcast,PMPI_Bcast,0.000535,0.000638
7,8,PMPI_Bcast,PMPI_Bcast,0.000576,0.000638
11,12,PMPI_Bcast,PMPI_Bcast,0.000637,0.000639
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.00064
3,4,PMPI_Bcast,PMPI_Bcast,0.000638,0.00064
5,7,PMPI_Bcast,PMPI_Bcast,0.000526,0.00064
15,16,PMPI_Bcast,PMPI_Bcast,0.000638,0.00064
7,8,PMPI_Bcast,PMPI_Bcast,0.00058,0.00064
9,11,PMPI_Bcast,PMPI_Bcast,0.000528,0.000641
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000642
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000642
13,15,PMPI_Bcast,PMPI_Bcast,0.000537,0.000642
7,8,PMPI_Bcast,PMPI_Bcast,0.000584,0.000643
11,12,PMPI_Bcast,PMPI_Bcast,0.000641,0.000643
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000644
3,4,PMPI_Bcast,PMPI_Bcast,0.000642,0.000644
5,7,PMPI_Bcast,PMPI_Bcast,0.000528,0.000644
15,16,PMPI_Bcast,PMPI_Bcast,0.000642,0.000644
7,8,PMPI_Bcast,PMPI_Bcast,0.000588,0.000645
9,11,PMPI_Bcast,PMPI_Bcast,0.00053,0.000645
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000646
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000646
13,15,PMPI_Bcast,PMPI_Bcast,0.000539,0.000646
7,8,PMPI_Bcast,PMPI_Bcast,0.000592,0.000647
11,12,PMPI_Bcast,PMPI_Bcast,0.000645,0.000647
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000648
3,4,PMPI_Bcast,PMPI_Bcast,0.000646,0.000648
5,7,PMPI_Bcast,PMPI_Bcast,0.00053,0.000648
15,16,PMPI_Bcast,PMPI_Bcast,0.000646,0.000648
7,8,PMPI_Bcast,PMPI_Bcast,0.000596,0.000649
9,11,PMPI_Bcast,PMPI_Bcast,0.000532,0.000649
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.00065
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.00065
13,15,PMPI_Bcast,PMPI_Bcast,0.000541,0.00065
7,8,PMPI_Bcast,PMPI_Bcast,0.0006,0.000651
11,12,PMPI_Bcast,PMPI_Bcast,0.000649,0.000651
3,4,PMPI_Bcast,PMPI_Bcast,0.00065,0.000652
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000652
5,7,PMPI_Bcast,PMPI_Bcast,0.000532,0.000652
15,16,PMPI_Bcast,PMPI_Bcast,0.00065,0.000652
7,8,PMPI_Bcast,PMPI_Bcast,0.000604,0.000653
9,11,PMPI_Bcast,PMPI_Bcast,0.000534,0.000653
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000654
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000654
13,15,PMPI_Bcast,PMPI_Bcast,0.000543,0.000654
7,8,PMPI_Bcast,PMPI_Bcast,0.000608,0.000655
11,12,PMPI_Bcast,PMPI_Bcast,0.000653,0.000655
3,4,PMPI_Bcast,PMPI_Bcast,0.000654,0.000656
5,7,PMPI_Bcast,PMPI_Bcast,0.000534,0.000656
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000656
15,16,PMPI_Bcast,PMPI_Bcast,0.000654,0.000656
9,11,PMPI_Bcast,PMPI_Bcast,0.000537,0.000657
7,8,PMPI_Bcast,PMPI_Bcast,0.000612,0.000657
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000658
13,15,PMPI_Bcast,PMPI_Bcast,0.000545,0.000658
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000658
11,12,PMPI_Bcast,PMPI_Bcast,0.000657,0.000659
7,8,PMPI_Bcast,PMPI_Bcast,0.000616,0.000659
3,4,PMPI_Bcast,PMPI_Bcast,0.000658,0.00066
5,7,PMPI_Bcast,PMPI_Bcast,0.000536,0.00066
15,16,PMPI_Bcast,PMPI_Bcast,0.000658,0.00066
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.00066
9,11,PMPI_Bcast,PMPI_Bcast,0.000539,0.000661
7,8,PMPI_Bcast,PMPI_Bcast,0.00062,0.000661
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000662
13,15,PMPI_Bcast,PMPI_Bcast,0.000547,0.000662
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000663
11,12,PMPI_Bcast,PMPI_Bcast,0.000661,0.000663
7,8,PMPI_Bcast,PMPI_Bcast,0.000624,0.000663
3,4,PMPI_Bcast,PMPI_Bcast,0.000662,0.000664
5,7,PMPI_Bcast,PMPI_Bcast,0.000538,0.000664
15,16,PMPI_Bcast,PMPI_Bcast,0.000662,0.000665
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000665
9,11,PMPI_Bcast,PMPI_Bcast,0.000541,0.000665
7,8,PMPI_Bcast,PMPI_Bcast,0.000628,0.000665
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000666
13,15,PMPI_Bcast,PMPI_Bcast,0.000549,0.000666
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000667
11,12,PMPI_Bcast,PMPI_Bcast,0.000665,0.000667
7,8,PMPI_Bcast,PMPI_Bcast,0.000632,0.000667
3,4,PMPI_Bcast,PMPI_Bcast,0.000666,0.000668
5,7,PMPI_Bcast,PMPI_Bcast,0.00054,0.000668
15,16,PMPI_Bcast,PMPI_Bcast,0.000666,0.000669
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000669
9,11,PMPI_Bcast,PMPI_Bcast,0.000543,0.000669
7,8,PMPI_Bcast,PMPI_Bcast,0.000636,0.000669
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.00067
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000671
11,12,PMPI_Bcast,PMPI_Bcast,0.000669,0.000671
7,8,PMPI_Bcast,PMPI_Bcast,0.00064,0.000672
13,15,PMPI_Bcast,PMPI_Bcast,0.000551,0.000672
3,4,PMPI_Bcast,PMPI_Bcast,0.00067,0.000672
5,7,PMPI_Bcast,PMPI_Bcast,0.000542,0.000672
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000673
9,11,PMPI_Bcast,PMPI_Bcast,0.000545,0.000673
7,8,PMPI_Bcast,PMPI_Bcast,0.000644,0.000674
15,16,PMPI_Bcast,PMPI_Bcast,0.000672,0.000674
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000674
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000675
11,12,PMPI_Bcast,PMPI_Bcast,0.000673,0.000675
7,8,PMPI_Bcast,PMPI_Bcast,0.000648,0.000676
13,15,PMPI_Bcast,PMPI_Bcast,0.000553,0.000676
3,4,PMPI_Bcast,PMPI_Bcast,0.000674,0.000676
5,7,PMPI_Bcast,PMPI_Bcast,0.000544,0.000676
9,11,PMPI_Bcast,PMPI_Bcast,0.000547,0.000677
7,8,PMPI_Bcast,PMPI_Bcast,0.000652,0.000678
15,16,PMPI_Bcast,PMPI_Bcast,0.000676,0.000678
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000678
11,12,PMPI_Bcast,PMPI_Bcast,0.000677,0.000679
13,15,PMPI_Bcast,PMPI_Bcast,0.000556,0.00068
7,8,PMPI_Bcast,PMPI_Bcast,0.000656,0.00068
3,4,PMPI_Bcast,PMPI_Bcast,0.000678,0.00068
5,7,PMPI_Bcast,PMPI_Bcast,0.000546,0.00068
9,11,PMPI_Bcast,PMPI_Bcast,0.000549,0.000681
15,16,PMPI_Bcast,PMPI_Bcast,0.00068,0.000682
7,8,PMPI_Bcast,PMPI_Bcast,0.00066,0.000682
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000682
11,12,PMPI_Bcast,PMPI_Bcast,0.000681,0.000683
13,15,PMPI_Bcast,PMPI_Bcast,0.000558,0.000684
7,8,PMPI_Bcast,PMPI_Bcast,0.000664,0.000684
3,4,PMPI_Bcast,PMPI_Bcast,0.000682,0.000684
5,7,PMPI_Bcast,PMPI_Bcast,0.000548,0.000684
9,11,PMPI_Bcast,PMPI_Bcast,0.000551,0.000685
15,16,PMPI_Bcast,PMPI_Bcast,0.000684,0.000686
7,8,PMPI_Bcast,PMPI_Bcast,0.000668,0.000686
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000686
11,12,PMPI_Bcast,PMPI_Bcast,0.000685,0.000687
