Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001916
11,12,PMPI_Bcast,PMPI_Bcast,0.001908,0.001916
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001917
9,13,PMPI_Bcast,PMPI_Bcast,0.0019,0.001917
7,8,PMPI_Bcast,PMPI_Bcast,0.001909,0.001917
15,16,PMPI_Bcast,PMPI_Bcast,0.001909,0.001917
9,10,PMPI_Bcast,PMPI_Bcast,0.001916,0.001924
9,11,PMPI_Bcast,PMPI_Bcast,0.001916,0.001924
5,6,PMPI_Bcast,PMPI_Bcast,0.001917,0.001925
5,7,PMPI_Bcast,PMPI_Bcast,0.001917,0.001925
13,14,PMPI_Bcast,PMPI_Bcast,0.001917,0.001925
13,15,PMPI_Bcast,PMPI_Bcast,0.001917,0.001925
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001931
11,12,PMPI_Bcast,PMPI_Bcast,0.001924,0.001932
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001932
9,13,PMPI_Bcast,PMPI_Bcast,0.001916,0.001933
7,8,PMPI_Bcast,PMPI_Bcast,0.001925,0.001933
15,16,PMPI_Bcast,PMPI_Bcast,0.001925,0.001933
9,10,PMPI_Bcast,PMPI_Bcast,0.001931,0.00194
9,11,PMPI_Bcast,PMPI_Bcast,0.001931,0.00194
5,6,PMPI_Bcast,PMPI_Bcast,0.001932,0.00194
5,7,PMPI_Bcast,PMPI_Bcast,0.001932,0.00194
13,14,PMPI_Bcast,PMPI_Bcast,0.001933,0.001941
13,15,PMPI_Bcast,PMPI_Bcast,0.001933,0.001941
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001947
11,12,PMPI_Bcast,PMPI_Bcast,0.00194,0.001947
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001948
9,13,PMPI_Bcast,PMPI_Bcast,0.001931,0.001948
7,8,PMPI_Bcast,PMPI_Bcast,0.00194,0.001948
15,16,PMPI_Bcast,PMPI_Bcast,0.001941,0.001949
9,10,PMPI_Bcast,PMPI_Bcast,0.001947,0.001955
9,11,PMPI_Bcast,PMPI_Bcast,0.001947,0.001955
5,6,PMPI_Bcast,PMPI_Bcast,0.001948,0.001956
5,7,PMPI_Bcast,PMPI_Bcast,0.001948,0.001956
13,14,PMPI_Bcast,PMPI_Bcast,0.001948,0.001956
13,15,PMPI_Bcast,PMPI_Bcast,0.001948,0.001956
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001963
11,12,PMPI_Bcast,PMPI_Bcast,0.001955,0.001963
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001964
9,13,PMPI_Bcast,PMPI_Bcast,0.001947,0.001964
7,8,PMPI_Bcast,PMPI_Bcast,0.001956,0.001964
15,16,PMPI_Bcast,PMPI_Bcast,0.001956,0.001964
9,10,PMPI_Bcast,PMPI_Bcast,0.001963,0.001971
9,11,PMPI_Bcast,PMPI_Bcast,0.001963,0.001971
5,6,PMPI_Bcast,PMPI_Bcast,0.001964,0.001972
5,7,PMPI_Bcast,PMPI_Bcast,0.001964,0.001972
13,14,PMPI_Bcast,PMPI_Bcast,0.001964,0.001972
13,15,PMPI_Bcast,PMPI_Bcast,0.001964,0.001972
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001979
11,12,PMPI_Bcast,PMPI_Bcast,0.001971,0.001979
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.00198
9,13,PMPI_Bcast,PMPI_Bcast,0.001963,0.00198
7,8,PMPI_Bcast,PMPI_Bcast,0.001972,0.00198
15,16,PMPI_Bcast,PMPI_Bcast,0.001972,0.00198
9,10,PMPI_Bcast,PMPI_Bcast,0.001979,0.001987
9,11,PMPI_Bcast,PMPI_Bcast,0.001979,0.001987
5,6,PMPI_Bcast,PMPI_Bcast,0.00198,0.001988
5,7,PMPI_Bcast,PMPI_Bcast,0.00198,0.001988
13,14,PMPI_Bcast,PMPI_Bcast,0.00198,0.001988
13,15,PMPI_Bcast,PMPI_Bcast,0.00198,0.001988
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001994
11,12,PMPI_Bcast,PMPI_Bcast,0.001987,0.001995
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001995
9,13,PMPI_Bcast,PMPI_Bcast,0.001979,0.001996
7,8,PMPI_Bcast,PMPI_Bcast,0.001988,0.001996
15,16,PMPI_Bcast,PMPI_Bcast,0.001988,0.001996
9,10,PMPI_Bcast,PMPI_Bcast,0.001994,0.002002
9,11,PMPI_Bcast,PMPI_Bcast,0.001994,0.002002
5,6,PMPI_Bcast,PMPI_Bcast,0.001995,0.002003
5,7,PMPI_Bcast,PMPI_Bcast,0.001995,0.002003
13,14,PMPI_Bcast,PMPI_Bcast,0.001996,0.002004
13,15,PMPI_Bcast,PMPI_Bcast,0.001996,0.002004
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.00201
11,12,PMPI_Bcast,PMPI_Bcast,0.002002,0.00201
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.002011
9,13,PMPI_Bcast,PMPI_Bcast,0.001994,0.002011
7,8,PMPI_Bcast,PMPI_Bcast,0.002003,0.002011
15,16,PMPI_Bcast,PMPI_Bcast,0.002004,0.002012
9,10,PMPI_Bcast,PMPI_Bcast,0.00201,0.002018
9,11,PMPI_Bcast,PMPI_Bcast,0.00201,0.002018
5,6,PMPI_Bcast,PMPI_Bcast,0.002011,0.002019
5,7,PMPI_Bcast,PMPI_Bcast,0.002011,0.002019
13,14,PMPI_Bcast,PMPI_Bcast,0.002011,0.002019
13,15,PMPI_Bcast,PMPI_Bcast,0.002011,0.002019
11,12,PMPI_Bcast,PMPI_Bcast,0.002018,0.002026
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.002027
9,13,PMPI_Bcast,PMPI_Bcast,0.00201,0.002027
7,8,PMPI_Bcast,PMPI_Bcast,0.002019,0.002027
15,16,PMPI_Bcast,PMPI_Bcast,0.002019,0.002027
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.002031
5,6,PMPI_Bcast,PMPI_Bcast,0.002027,0.002035
5,7,PMPI_Bcast,PMPI_Bcast,0.002027,0.002035
13,14,PMPI_Bcast,PMPI_Bcast,0.002027,0.002035
13,15,PMPI_Bcast,PMPI_Bcast,0.002027,0.002035
9,10,PMPI_Bcast,PMPI_Bcast,0.002031,0.002039
9,11,PMPI_Bcast,PMPI_Bcast,0.002031,0.002039
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.002042
7,8,PMPI_Bcast,PMPI_Bcast,0.002035,0.002043
15,16,PMPI_Bcast,PMPI_Bcast,0.002035,0.002043
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.002046
9,13,PMPI_Bcast,PMPI_Bcast,0.002031,0.002046
11,12,PMPI_Bcast,PMPI_Bcast,0.002039,0.002047
5,6,PMPI_Bcast,PMPI_Bcast,0.002042,0.002051
5,7,PMPI_Bcast,PMPI_Bcast,0.002042,0.002051
13,14,PMPI_Bcast,PMPI_Bcast,0.002046,0.002054
13,15,PMPI_Bcast,PMPI_Bcast,0.002046,0.002054
9,10,PMPI_Bcast,PMPI_Bcast,0.002046,0.002054
9,11,PMPI_Bcast,PMPI_Bcast,0.002046,0.002054
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.002058
7,8,PMPI_Bcast,PMPI_Bcast,0.002051,0.002058
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.002062
9,13,PMPI_Bcast,PMPI_Bcast,0.002046,0.002062
15,16,PMPI_Bcast,PMPI_Bcast,0.002054,0.002062
11,12,PMPI_Bcast,PMPI_Bcast,0.002054,0.002062
5,6,PMPI_Bcast,PMPI_Bcast,0.002058,0.002066
5,7,PMPI_Bcast,PMPI_Bcast,0.002058,0.002066
13,14,PMPI_Bcast,PMPI_Bcast,0.002062,0.00207
13,15,PMPI_Bcast,PMPI_Bcast,0.002062,0.00207
9,10,PMPI_Bcast,PMPI_Bcast,0.002062,0.00207
9,11,PMPI_Bcast,PMPI_Bcast,0.002062,0.00207
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.002074
7,8,PMPI_Bcast,PMPI_Bcast,0.002066,0.002074
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.002078
9,13,PMPI_Bcast,PMPI_Bcast,0.002062,0.002078
15,16,PMPI_Bcast,PMPI_Bcast,0.00207,0.002078
11,12,PMPI_Bcast,PMPI_Bcast,0.00207,0.002078
5,6,PMPI_Bcast,PMPI_Bcast,0.002074,0.002082
5,7,PMPI_Bcast,PMPI_Bcast,0.002074,0.002082
13,14,PMPI_Bcast,PMPI_Bcast,0.002078,0.002086
13,15,PMPI_Bcast,PMPI_Bcast,0.002078,0.002086
9,10,PMPI_Bcast,PMPI_Bcast,0.002078,0.002086
9,11,PMPI_Bcast,PMPI_Bcast,0.002078,0.002086
1,5,PMPI_Bcast,PMPI_Bcast,0.000669,0.00209
7,8,PMPI_Bcast,PMPI_Bcast,0.002082,0.00209
1,9,PMPI_Bcast,PMPI_Bcast,0.000669,0.002094
9,13,PMPI_Bcast,PMPI_Bcast,0.002078,0.002094
15,16,PMPI_Bcast,PMPI_Bcast,0.002086,0.002094
11,12,PMPI_Bcast,PMPI_Bcast,0.002086,0.002094
5,6,PMPI_Bcast,PMPI_Bcast,0.00209,0.002098
5,7,PMPI_Bcast,PMPI_Bcast,0.00209,0.002098
13,14,PMPI_Bcast,PMPI_Bcast,0.002094,0.002102
13,15,PMPI_Bcast,PMPI_Bcast,0.002094,0.002102
9,10,PMPI_Bcast,PMPI_Bcast,0.002094,0.002102
9,11,PMPI_Bcast,PMPI_Bcast,0.002094,0.002102
1,5,PMPI_Bcast,PMPI_Bcast,0.00067,0.002105
7,8,PMPI_Bcast,PMPI_Bcast,0.002098,0.002106
1,9,PMPI_Bcast,PMPI_Bcast,0.00067,0.002109
9,13,PMPI_Bcast,PMPI_Bcast,0.002094,0.002109
15,16,PMPI_Bcast,PMPI_Bcast,0.002102,0.00211
11,12,PMPI_Bcast,PMPI_Bcast,0.002102,0.00211
5,6,PMPI_Bcast,PMPI_Bcast,0.002105,0.002113
5,7,PMPI_Bcast,PMPI_Bcast,0.002105,0.002113
13,14,PMPI_Bcast,PMPI_Bcast,0.002109,0.002117
13,15,PMPI_Bcast,PMPI_Bcast,0.002109,0.002117
9,10,PMPI_Bcast,PMPI_Bcast,0.002109,0.002117
9,11,PMPI_Bcast,PMPI_Bcast,0.002109,0.002117
1,5,PMPI_Bcast,PMPI_Bcast,0.00067,0.002121
7,8,PMPI_Bcast,PMPI_Bcast,0.002113,0.002121
1,9,PMPI_Bcast,PMPI_Bcast,0.00067,0.002125
9,13,PMPI_Bcast,PMPI_Bcast,0.002109,0.002125
15,16,PMPI_Bcast,PMPI_Bcast,0.002117,0.002125
11,12,PMPI_Bcast,PMPI_Bcast,0.002117,0.002125
5,6,PMPI_Bcast,PMPI_Bcast,0.002121,0.002129
5,7,PMPI_Bcast,PMPI_Bcast,0.002121,0.002129
13,14,PMPI_Bcast,PMPI_Bcast,0.002125,0.002133
13,15,PMPI_Bcast,PMPI_Bcast,0.002125,0.002133
9,10,PMPI_Bcast,PMPI_Bcast,0.002125,0.002133
9,11,PMPI_Bcast,PMPI_Bcast,0.002125,0.002133
1,5,PMPI_Bcast,PMPI_Bcast,0.00067,0.002137
7,8,PMPI_Bcast,PMPI_Bcast,0.002129,0.002137
1,9,PMPI_Bcast,PMPI_Bcast,0.00067,0.002141
9,13,PMPI_Bcast,PMPI_Bcast,0.002125,0.002141
15,16,PMPI_Bcast,PMPI_Bcast,0.002133,0.002141
11,12,PMPI_Bcast,PMPI_Bcast,0.002133,0.002141
5,6,PMPI_Bcast,PMPI_Bcast,0.002137,0.002145
5,7,PMPI_Bcast,PMPI_Bcast,0.002137,0.002145
13,14,PMPI_Bcast,PMPI_Bcast,0.002141,0.002149
13,15,PMPI_Bcast,PMPI_Bcast,0.002141,0.002149
9,10,PMPI_Bcast,PMPI_Bcast,0.002141,0.002149
9,11,PMPI_Bcast,PMPI_Bcast,0.002141,0.002149
1,5,PMPI_Bcast,PMPI_Bcast,0.00067,0.002153
7,8,PMPI_Bcast,PMPI_Bcast,0.002145,0.002153
1,9,PMPI_Bcast,PMPI_Bcast,0.00067,0.002156
9,13,PMPI_Bcast,PMPI_Bcast,0.002141,0.002156
15,16,PMPI_Bcast,PMPI_Bcast,0.002149,0.002157
11,12,PMPI_Bcast,PMPI_Bcast,0.002149,0.002157
5,6,PMPI_Bcast,PMPI_Bcast,0.002153,0.002161
5,7,PMPI_Bcast,PMPI_Bcast,0.002153,0.002161
13,14,PMPI_Bcast,PMPI_Bcast,0.002156,0.002165
13,15,PMPI_Bcast,PMPI_Bcast,0.002156,0.002165
9,10,PMPI_Bcast,PMPI_Bcast,0.002156,0.002165
9,11,PMPI_Bcast,PMPI_Bcast,0.002156,0.002165
1,5,PMPI_Bcast,PMPI_Bcast,0.00067,0.002168
7,8,PMPI_Bcast,PMPI_Bcast,0.002161,0.002169
1,9,PMPI_Bcast,PMPI_Bcast,0.00067,0.002172
9,13,PMPI_Bcast,PMPI_Bcast,0.002156,0.002172
15,16,PMPI_Bcast,PMPI_Bcast,0.002165,0.002172
11,12,PMPI_Bcast,PMPI_Bcast,0.002165,0.002172
5,6,PMPI_Bcast,PMPI_Bcast,0.002168,0.002176
5,7,PMPI_Bcast,PMPI_Bcast,0.002168,0.002176
13,14,PMPI_Bcast,PMPI_Bcast,0.002172,0.00218
13,15,PMPI_Bcast,PMPI_Bcast,0.002172,0.00218
9,10,PMPI_Bcast,PMPI_Bcast,0.002172,0.00218
9,11,PMPI_Bcast,PMPI_Bcast,0.002172,0.00218
1,5,PMPI_Bcast,PMPI_Bcast,0.00067,0.002184
7,8,PMPI_Bcast,PMPI_Bcast,0.002176,0.002184
1,9,PMPI_Bcast,PMPI_Bcast,0.00067,0.002188
9,13,PMPI_Bcast,PMPI_Bcast,0.002172,0.002188
15,16,PMPI_Bcast,PMPI_Bcast,0.00218,0.002188
11,12,PMPI_Bcast,PMPI_Bcast,0.00218,0.002188
5,6,PMPI_Bcast,PMPI_Bcast,0.002184,0.002192
5,7,PMPI_Bcast,PMPI_Bcast,0.002184,0.002192
13,14,PMPI_Bcast,PMPI_Bcast,0.002188,0.002196
13,15,PMPI_Bcast,PMPI_Bcast,0.002188,0.002196
9,10,PMPI_Bcast,PMPI_Bcast,0.002188,0.002196
9,11,PMPI_Bcast,PMPI_Bcast,0.002188,0.002196
1,5,PMPI_Bcast,PMPI_Bcast,0.00067,0.0022
7,8,PMPI_Bcast,PMPI_Bcast,0.002192,0.0022
1,9,PMPI_Bcast,PMPI_Bcast,0.00067,0.002204
9,13,PMPI_Bcast,PMPI_Bcast,0.002188,0.002204
15,16,PMPI_Bcast,PMPI_Bcast,0.002196,0.002204
11,12,PMPI_Bcast,PMPI_Bcast,0.002196,0.002204
5,6,PMPI_Bcast,PMPI_Bcast,0.0022,0.002208
5,7,PMPI_Bcast,PMPI_Bcast,0.0022,0.002208
13,14,PMPI_Bcast,PMPI_Bcast,0.002204,0.002212
13,15,PMPI_Bcast,PMPI_Bcast,0.002204,0.002212
9,10,PMPI_Bcast,PMPI_Bcast,0.002204,0.002212
9,11,PMPI_Bcast,PMPI_Bcast,0.002204,0.002212
1,5,PMPI_Bcast,PMPI_Bcast,0.00067,0.002215
7,8,PMPI_Bcast,PMPI_Bcast,0.002208,0.002216
1,9,PMPI_Bcast,PMPI_Bcast,0.00067,0.002219
9,13,PMPI_Bcast,PMPI_Bcast,0.002204,0.002219
15,16,PMPI_Bcast,PMPI_Bcast,0.002212,0.00222
11,12,PMPI_Bcast,PMPI_Bcast,0.002212,0.00222
5,6,PMPI_Bcast,PMPI_Bcast,0.002215,0.002224
5,7,PMPI_Bcast,PMPI_Bcast,0.002215,0.002224
13,14,PMPI_Bcast,PMPI_Bcast,0.002219,0.002227
13,15,PMPI_Bcast,PMPI_Bcast,0.002219,0.002227
9,10,PMPI_Bcast,PMPI_Bcast,0.002219,0.002227
9,11,PMPI_Bcast,PMPI_Bcast,0.002219,0.002227
1,5,PMPI_Bcast,PMPI_Bcast,0.00067,0.002231
7,8,PMPI_Bcast,PMPI_Bcast,0.002224,0.002231
1,9,PMPI_Bcast,PMPI_Bcast,0.00067,0.002235
9,13,PMPI_Bcast,PMPI_Bcast,0.002219,0.002235
15,16,PMPI_Bcast,PMPI_Bcast,0.002227,0.002235
11,12,PMPI_Bcast,PMPI_Bcast,0.002227,0.002235
5,6,PMPI_Bcast,PMPI_Bcast,0.002231,0.002239
5,7,PMPI_Bcast,PMPI_Bcast,0.002231,0.002239
13,14,PMPI_Bcast,PMPI_Bcast,0.002235,0.002243
13,15,PMPI_Bcast,PMPI_Bcast,0.002235,0.002243
9,10,PMPI_Bcast,PMPI_Bcast,0.002235,0.002243
9,11,PMPI_Bcast,PMPI_Bcast,0.002235,0.002243
1,5,PMPI_Bcast,PMPI_Bcast,0.00067,0.002247
7,8,PMPI_Bcast,PMPI_Bcast,0.002239,0.002247
1,9,PMPI_Bcast,PMPI_Bcast,0.00067,0.002251
9,13,PMPI_Bcast,PMPI_Bcast,0.002235,0.002251
15,16,PMPI_Bcast,PMPI_Bcast,0.002243,0.002251
11,12,PMPI_Bcast,PMPI_Bcast,0.002243,0.002251
5,6,PMPI_Bcast,PMPI_Bcast,0.002247,0.002255
5,7,PMPI_Bcast,PMPI_Bcast,0.002247,0.002255
13,14,PMPI_Bcast,PMPI_Bcast,0.002251,0.002259
13,15,PMPI_Bcast,PMPI_Bcast,0.002251,0.002259
9,10,PMPI_Bcast,PMPI_Bcast,0.002251,0.002259
9,11,PMPI_Bcast,PMPI_Bcast,0.002251,0.002259
7,8,PMPI_Bcast,PMPI_Bcast,0.002255,0.002263
9,13,PMPI_Bcast,PMPI_Bcast,0.002251,0.002267
15,16,PMPI_Bcast,PMPI_Bcast,0.002259,0.002267
11,12,PMPI_Bcast,PMPI_Bcast,0.002259,0.002267
13,14,PMPI_Bcast,PMPI_Bcast,0.002267,0.002275
13,15,PMPI_Bcast,PMPI_Bcast,0.002267,0.002275
15,16,PMPI_Bcast,PMPI_Bcast,0.002275,0.002283
