Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.001038
15,16,PMPI_Bcast,PMPI_Bcast,0.00103,0.001038
11,12,PMPI_Bcast,PMPI_Bcast,0.00103,0.001038
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.001041
3,4,PMPI_Bcast,PMPI_Bcast,0.001033,0.001041
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.001041
25,29,PMPI_Bcast,PMPI_Bcast,0.001028,0.001044
17,19,PMPI_Bcast,PMPI_Bcast,0.001036,0.001044
17,18,PMPI_Bcast,PMPI_Bcast,0.001036,0.001044
23,24,PMPI_Bcast,PMPI_Bcast,0.001036,0.001044
27,28,PMPI_Bcast,PMPI_Bcast,0.001036,0.001044
5,7,PMPI_Bcast,PMPI_Bcast,0.001037,0.001045
5,6,PMPI_Bcast,PMPI_Bcast,0.001037,0.001045
13,15,PMPI_Bcast,PMPI_Bcast,0.001038,0.001045
13,14,PMPI_Bcast,PMPI_Bcast,0.001038,0.001045
9,11,PMPI_Bcast,PMPI_Bcast,0.001038,0.001045
9,10,PMPI_Bcast,PMPI_Bcast,0.001038,0.001045
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.001049
3,4,PMPI_Bcast,PMPI_Bcast,0.001041,0.001049
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.001049
17,25,PMPI_Bcast,PMPI_Bcast,0.001036,0.001052
17,21,PMPI_Bcast,PMPI_Bcast,0.001036,0.001052
29,31,PMPI_Bcast,PMPI_Bcast,0.001044,0.001052
29,30,PMPI_Bcast,PMPI_Bcast,0.001044,0.001052
19,20,PMPI_Bcast,PMPI_Bcast,0.001044,0.001052
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.001053
7,8,PMPI_Bcast,PMPI_Bcast,0.001045,0.001053
9,13,PMPI_Bcast,PMPI_Bcast,0.001038,0.001053
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.001053
15,16,PMPI_Bcast,PMPI_Bcast,0.001045,0.001053
11,12,PMPI_Bcast,PMPI_Bcast,0.001045,0.001053
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.001057
3,4,PMPI_Bcast,PMPI_Bcast,0.001049,0.001057
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.001057
1,17,PMPI_Bcast,PMPI_Bcast,0.000567,0.00106
21,23,PMPI_Bcast,PMPI_Bcast,0.001052,0.00106
21,22,PMPI_Bcast,PMPI_Bcast,0.001052,0.00106
25,27,PMPI_Bcast,PMPI_Bcast,0.001052,0.00106
25,26,PMPI_Bcast,PMPI_Bcast,0.001052,0.00106
31,32,PMPI_Bcast,PMPI_Bcast,0.001052,0.00106
5,7,PMPI_Bcast,PMPI_Bcast,0.001053,0.001061
5,6,PMPI_Bcast,PMPI_Bcast,0.001053,0.001061
13,15,PMPI_Bcast,PMPI_Bcast,0.001053,0.001061
13,14,PMPI_Bcast,PMPI_Bcast,0.001053,0.001061
9,11,PMPI_Bcast,PMPI_Bcast,0.001053,0.001061
9,10,PMPI_Bcast,PMPI_Bcast,0.001053,0.001061
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.001065
3,4,PMPI_Bcast,PMPI_Bcast,0.001057,0.001065
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.001065
25,29,PMPI_Bcast,PMPI_Bcast,0.001052,0.001068
17,19,PMPI_Bcast,PMPI_Bcast,0.00106,0.001068
17,18,PMPI_Bcast,PMPI_Bcast,0.00106,0.001068
23,24,PMPI_Bcast,PMPI_Bcast,0.00106,0.001068
27,28,PMPI_Bcast,PMPI_Bcast,0.00106,0.001068
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.001069
7,8,PMPI_Bcast,PMPI_Bcast,0.001061,0.001069
9,13,PMPI_Bcast,PMPI_Bcast,0.001053,0.001069
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.001069
15,16,PMPI_Bcast,PMPI_Bcast,0.001061,0.001069
11,12,PMPI_Bcast,PMPI_Bcast,0.001061,0.001069
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.001073
3,4,PMPI_Bcast,PMPI_Bcast,0.001065,0.001073
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.001073
17,25,PMPI_Bcast,PMPI_Bcast,0.00106,0.001075
17,21,PMPI_Bcast,PMPI_Bcast,0.00106,0.001075
29,31,PMPI_Bcast,PMPI_Bcast,0.001068,0.001075
29,30,PMPI_Bcast,PMPI_Bcast,0.001068,0.001075
19,20,PMPI_Bcast,PMPI_Bcast,0.001068,0.001075
5,7,PMPI_Bcast,PMPI_Bcast,0.001069,0.001077
5,6,PMPI_Bcast,PMPI_Bcast,0.001069,0.001077
13,15,PMPI_Bcast,PMPI_Bcast,0.001069,0.001077
13,14,PMPI_Bcast,PMPI_Bcast,0.001069,0.001077
9,11,PMPI_Bcast,PMPI_Bcast,0.001069,0.001077
9,10,PMPI_Bcast,PMPI_Bcast,0.001069,0.001077
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.001081
3,4,PMPI_Bcast,PMPI_Bcast,0.001073,0.001081
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.001081
1,17,PMPI_Bcast,PMPI_Bcast,0.000567,0.001083
21,23,PMPI_Bcast,PMPI_Bcast,0.001075,0.001083
21,22,PMPI_Bcast,PMPI_Bcast,0.001075,0.001083
25,27,PMPI_Bcast,PMPI_Bcast,0.001075,0.001083
25,26,PMPI_Bcast,PMPI_Bcast,0.001075,0.001083
31,32,PMPI_Bcast,PMPI_Bcast,0.001075,0.001083
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.001085
7,8,PMPI_Bcast,PMPI_Bcast,0.001077,0.001085
9,13,PMPI_Bcast,PMPI_Bcast,0.001069,0.001085
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.001085
15,16,PMPI_Bcast,PMPI_Bcast,0.001077,0.001085
11,12,PMPI_Bcast,PMPI_Bcast,0.001077,0.001085
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.001089
3,4,PMPI_Bcast,PMPI_Bcast,0.001081,0.001089
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.001089
25,29,PMPI_Bcast,PMPI_Bcast,0.001075,0.001091
17,19,PMPI_Bcast,PMPI_Bcast,0.001083,0.001091
17,18,PMPI_Bcast,PMPI_Bcast,0.001083,0.001091
23,24,PMPI_Bcast,PMPI_Bcast,0.001083,0.001091
27,28,PMPI_Bcast,PMPI_Bcast,0.001083,0.001091
5,7,PMPI_Bcast,PMPI_Bcast,0.001085,0.001092
5,6,PMPI_Bcast,PMPI_Bcast,0.001085,0.001092
13,15,PMPI_Bcast,PMPI_Bcast,0.001085,0.001093
13,14,PMPI_Bcast,PMPI_Bcast,0.001085,0.001093
9,11,PMPI_Bcast,PMPI_Bcast,0.001085,0.001093
9,10,PMPI_Bcast,PMPI_Bcast,0.001085,0.001093
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.001096
3,4,PMPI_Bcast,PMPI_Bcast,0.001089,0.001097
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.001097
17,25,PMPI_Bcast,PMPI_Bcast,0.001083,0.001099
17,21,PMPI_Bcast,PMPI_Bcast,0.001083,0.001099
29,31,PMPI_Bcast,PMPI_Bcast,0.001091,0.001099
29,30,PMPI_Bcast,PMPI_Bcast,0.001091,0.001099
19,20,PMPI_Bcast,PMPI_Bcast,0.001091,0.001099
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.0011
7,8,PMPI_Bcast,PMPI_Bcast,0.001092,0.0011
9,13,PMPI_Bcast,PMPI_Bcast,0.001085,0.0011
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.0011
15,16,PMPI_Bcast,PMPI_Bcast,0.001093,0.001101
11,12,PMPI_Bcast,PMPI_Bcast,0.001093,0.001101
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.001104
3,4,PMPI_Bcast,PMPI_Bcast,0.001097,0.001105
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.001105
1,17,PMPI_Bcast,PMPI_Bcast,0.000567,0.001107
21,23,PMPI_Bcast,PMPI_Bcast,0.001099,0.001107
21,22,PMPI_Bcast,PMPI_Bcast,0.001099,0.001107
25,27,PMPI_Bcast,PMPI_Bcast,0.001099,0.001107
25,26,PMPI_Bcast,PMPI_Bcast,0.001099,0.001107
31,32,PMPI_Bcast,PMPI_Bcast,0.001099,0.001107
5,7,PMPI_Bcast,PMPI_Bcast,0.0011,0.001108
5,6,PMPI_Bcast,PMPI_Bcast,0.0011,0.001108
13,15,PMPI_Bcast,PMPI_Bcast,0.0011,0.001108
13,14,PMPI_Bcast,PMPI_Bcast,0.0011,0.001108
9,11,PMPI_Bcast,PMPI_Bcast,0.0011,0.001108
9,10,PMPI_Bcast,PMPI_Bcast,0.0011,0.001108
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.001112
3,4,PMPI_Bcast,PMPI_Bcast,0.001105,0.001113
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.001113
25,29,PMPI_Bcast,PMPI_Bcast,0.001099,0.001115
17,19,PMPI_Bcast,PMPI_Bcast,0.001107,0.001115
17,18,PMPI_Bcast,PMPI_Bcast,0.001107,0.001115
23,24,PMPI_Bcast,PMPI_Bcast,0.001107,0.001115
27,28,PMPI_Bcast,PMPI_Bcast,0.001107,0.001115
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.001116
7,8,PMPI_Bcast,PMPI_Bcast,0.001108,0.001116
9,13,PMPI_Bcast,PMPI_Bcast,0.0011,0.001116
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.001116
15,16,PMPI_Bcast,PMPI_Bcast,0.001108,0.001116
11,12,PMPI_Bcast,PMPI_Bcast,0.001108,0.001116
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.00112
3,4,PMPI_Bcast,PMPI_Bcast,0.001113,0.001121
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.001121
17,25,PMPI_Bcast,PMPI_Bcast,0.001107,0.001122
17,21,PMPI_Bcast,PMPI_Bcast,0.001107,0.001122
29,31,PMPI_Bcast,PMPI_Bcast,0.001115,0.001123
29,30,PMPI_Bcast,PMPI_Bcast,0.001115,0.001123
19,20,PMPI_Bcast,PMPI_Bcast,0.001115,0.001123
5,7,PMPI_Bcast,PMPI_Bcast,0.001116,0.001124
5,6,PMPI_Bcast,PMPI_Bcast,0.001116,0.001124
13,15,PMPI_Bcast,PMPI_Bcast,0.001116,0.001124
13,14,PMPI_Bcast,PMPI_Bcast,0.001116,0.001124
9,11,PMPI_Bcast,PMPI_Bcast,0.001116,0.001124
9,10,PMPI_Bcast,PMPI_Bcast,0.001116,0.001124
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.001128
3,4,PMPI_Bcast,PMPI_Bcast,0.001121,0.001129
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.001129
1,17,PMPI_Bcast,PMPI_Bcast,0.000567,0.00113
21,23,PMPI_Bcast,PMPI_Bcast,0.001122,0.00113
21,22,PMPI_Bcast,PMPI_Bcast,0.001122,0.00113
25,27,PMPI_Bcast,PMPI_Bcast,0.001122,0.00113
25,26,PMPI_Bcast,PMPI_Bcast,0.001122,0.00113
31,32,PMPI_Bcast,PMPI_Bcast,0.001123,0.00113
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.001132
7,8,PMPI_Bcast,PMPI_Bcast,0.001124,0.001132
9,13,PMPI_Bcast,PMPI_Bcast,0.001116,0.001132
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.001132
15,16,PMPI_Bcast,PMPI_Bcast,0.001124,0.001132
11,12,PMPI_Bcast,PMPI_Bcast,0.001124,0.001132
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.001136
3,4,PMPI_Bcast,PMPI_Bcast,0.001129,0.001136
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.001136
25,29,PMPI_Bcast,PMPI_Bcast,0.001122,0.001138
17,19,PMPI_Bcast,PMPI_Bcast,0.00113,0.001138
17,18,PMPI_Bcast,PMPI_Bcast,0.00113,0.001138
23,24,PMPI_Bcast,PMPI_Bcast,0.00113,0.001138
27,28,PMPI_Bcast,PMPI_Bcast,0.00113,0.001138
5,7,PMPI_Bcast,PMPI_Bcast,0.001132,0.00114
5,6,PMPI_Bcast,PMPI_Bcast,0.001132,0.00114
13,15,PMPI_Bcast,PMPI_Bcast,0.001132,0.00114
13,14,PMPI_Bcast,PMPI_Bcast,0.001132,0.00114
9,11,PMPI_Bcast,PMPI_Bcast,0.001132,0.00114
9,10,PMPI_Bcast,PMPI_Bcast,0.001132,0.00114
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.001144
3,4,PMPI_Bcast,PMPI_Bcast,0.001136,0.001144
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.001144
17,25,PMPI_Bcast,PMPI_Bcast,0.00113,0.001146
17,21,PMPI_Bcast,PMPI_Bcast,0.00113,0.001146
29,31,PMPI_Bcast,PMPI_Bcast,0.001138,0.001146
29,30,PMPI_Bcast,PMPI_Bcast,0.001138,0.001146
19,20,PMPI_Bcast,PMPI_Bcast,0.001138,0.001146
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.001147
7,8,PMPI_Bcast,PMPI_Bcast,0.00114,0.001148
9,13,PMPI_Bcast,PMPI_Bcast,0.001132,0.001148
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.001148
15,16,PMPI_Bcast,PMPI_Bcast,0.00114,0.001148
11,12,PMPI_Bcast,PMPI_Bcast,0.00114,0.001148
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.001152
3,4,PMPI_Bcast,PMPI_Bcast,0.001144,0.001152
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.001152
1,17,PMPI_Bcast,PMPI_Bcast,0.000567,0.001154
21,23,PMPI_Bcast,PMPI_Bcast,0.001146,0.001154
21,22,PMPI_Bcast,PMPI_Bcast,0.001146,0.001154
25,27,PMPI_Bcast,PMPI_Bcast,0.001146,0.001154
25,26,PMPI_Bcast,PMPI_Bcast,0.001146,0.001154
31,32,PMPI_Bcast,PMPI_Bcast,0.001146,0.001154
5,7,PMPI_Bcast,PMPI_Bcast,0.001147,0.001155
5,6,PMPI_Bcast,PMPI_Bcast,0.001147,0.001155
13,15,PMPI_Bcast,PMPI_Bcast,0.001148,0.001156
13,14,PMPI_Bcast,PMPI_Bcast,0.001148,0.001156
9,11,PMPI_Bcast,PMPI_Bcast,0.001148,0.001156
9,10,PMPI_Bcast,PMPI_Bcast,0.001148,0.001156
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.00116
3,4,PMPI_Bcast,PMPI_Bcast,0.001152,0.00116
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.00116
25,29,PMPI_Bcast,PMPI_Bcast,0.001146,0.001162
17,19,PMPI_Bcast,PMPI_Bcast,0.001154,0.001162
17,18,PMPI_Bcast,PMPI_Bcast,0.001154,0.001162
23,24,PMPI_Bcast,PMPI_Bcast,0.001154,0.001162
27,28,PMPI_Bcast,PMPI_Bcast,0.001154,0.001162
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.001163
7,8,PMPI_Bcast,PMPI_Bcast,0.001155,0.001163
9,13,PMPI_Bcast,PMPI_Bcast,0.001148,0.001163
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.001163
15,16,PMPI_Bcast,PMPI_Bcast,0.001156,0.001163
11,12,PMPI_Bcast,PMPI_Bcast,0.001156,0.001163
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.001168
3,4,PMPI_Bcast,PMPI_Bcast,0.00116,0.001168
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.001168
17,25,PMPI_Bcast,PMPI_Bcast,0.001154,0.001169
17,21,PMPI_Bcast,PMPI_Bcast,0.001154,0.001169
29,31,PMPI_Bcast,PMPI_Bcast,0.001162,0.00117
29,30,PMPI_Bcast,PMPI_Bcast,0.001162,0.00117
19,20,PMPI_Bcast,PMPI_Bcast,0.001162,0.00117
5,7,PMPI_Bcast,PMPI_Bcast,0.001163,0.001171
5,6,PMPI_Bcast,PMPI_Bcast,0.001163,0.001171
13,15,PMPI_Bcast,PMPI_Bcast,0.001163,0.001171
13,14,PMPI_Bcast,PMPI_Bcast,0.001163,0.001171
9,11,PMPI_Bcast,PMPI_Bcast,0.001163,0.001171
9,10,PMPI_Bcast,PMPI_Bcast,0.001163,0.001171
1,2,PMPI_Bcast,PMPI_Bcast,0.000572,0.001176
3,4,PMPI_Bcast,PMPI_Bcast,0.001168,0.001176
1,3,PMPI_Bcast,PMPI_Bcast,0.000572,0.001176
1,17,PMPI_Bcast,PMPI_Bcast,0.000567,0.001177
21,23,PMPI_Bcast,PMPI_Bcast,0.001169,0.001177
21,22,PMPI_Bcast,PMPI_Bcast,0.001169,0.001177
25,27,PMPI_Bcast,PMPI_Bcast,0.001169,0.001177
25,26,PMPI_Bcast,PMPI_Bcast,0.001169,0.001177
31,32,PMPI_Bcast,PMPI_Bcast,0.00117,0.001178
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.001179
7,8,PMPI_Bcast,PMPI_Bcast,0.001171,0.001179
9,13,PMPI_Bcast,PMPI_Bcast,0.001163,0.001179
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.001179
15,16,PMPI_Bcast,PMPI_Bcast,0.001171,0.001179
11,12,PMPI_Bcast,PMPI_Bcast,0.001171,0.001179
1,2,PMPI_Bcast,PMPI_Bcast,0.000572,0.001184
3,4,PMPI_Bcast,PMPI_Bcast,0.001176,0.001184
1,3,PMPI_Bcast,PMPI_Bcast,0.000572,0.001184
25,29,PMPI_Bcast,PMPI_Bcast,0.001169,0.001185
17,19,PMPI_Bcast,PMPI_Bcast,0.001177,0.001185
17,18,PMPI_Bcast,PMPI_Bcast,0.001177,0.001185
23,24,PMPI_Bcast,PMPI_Bcast,0.001177,0.001185
27,28,PMPI_Bcast,PMPI_Bcast,0.001177,0.001185
5,7,PMPI_Bcast,PMPI_Bcast,0.001179,0.001187
5,6,PMPI_Bcast,PMPI_Bcast,0.001179,0.001187
13,15,PMPI_Bcast,PMPI_Bcast,0.001179,0.001187
13,14,PMPI_Bcast,PMPI_Bcast,0.001179,0.001187
9,11,PMPI_Bcast,PMPI_Bcast,0.001179,0.001187
9,10,PMPI_Bcast,PMPI_Bcast,0.001179,0.001187
1,2,PMPI_Bcast,PMPI_Bcast,0.000572,0.001192
3,4,PMPI_Bcast,PMPI_Bcast,0.001184,0.001192
1,3,PMPI_Bcast,PMPI_Bcast,0.000572,0.001192
17,25,PMPI_Bcast,PMPI_Bcast,0.001177,0.001193
17,21,PMPI_Bcast,PMPI_Bcast,0.001177,0.001193
29,31,PMPI_Bcast,PMPI_Bcast,0.001185,0.001193
29,30,PMPI_Bcast,PMPI_Bcast,0.001185,0.001193
19,20,PMPI_Bcast,PMPI_Bcast,0.001185,0.001193
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.001195
7,8,PMPI_Bcast,PMPI_Bcast,0.001187,0.001195
9,13,PMPI_Bcast,PMPI_Bcast,0.001179,0.001195
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.001195
15,16,PMPI_Bcast,PMPI_Bcast,0.001187,0.001195
11,12,PMPI_Bcast,PMPI_Bcast,0.001187,0.001195
1,2,PMPI_Bcast,PMPI_Bcast,0.000572,0.001199
3,4,PMPI_Bcast,PMPI_Bcast,0.001192,0.0012
1,3,PMPI_Bcast,PMPI_Bcast,0.000572,0.0012
1,17,PMPI_Bcast,PMPI_Bcast,0.000567,0.001201
21,23,PMPI_Bcast,PMPI_Bcast,0.001193,0.001201
21,22,PMPI_Bcast,PMPI_Bcast,0.001193,0.001201
25,27,PMPI_Bcast,PMPI_Bcast,0.001193,0.001201
25,26,PMPI_Bcast,PMPI_Bcast,0.001193,0.001201
31,32,PMPI_Bcast,PMPI_Bcast,0.001193,0.001201
5,7,PMPI_Bcast,PMPI_Bcast,0.001195,0.001203
5,6,PMPI_Bcast,PMPI_Bcast,0.001195,0.001203
13,15,PMPI_Bcast,PMPI_Bcast,0.001195,0.001203
13,14,PMPI_Bcast,PMPI_Bcast,0.001195,0.001203
9,11,PMPI_Bcast,PMPI_Bcast,0.001195,0.001203
9,10,PMPI_Bcast,PMPI_Bcast,0.001195,0.001203
1,2,PMPI_Bcast,PMPI_Bcast,0.000572,0.001207
3,4,PMPI_Bcast,PMPI_Bcast,0.0012,0.001208
1,3,PMPI_Bcast,PMPI_Bcast,0.000572,0.001208
25,29,PMPI_Bcast,PMPI_Bcast,0.001193,0.001209
17,19,PMPI_Bcast,PMPI_Bcast,0.001201,0.001209
17,18,PMPI_Bcast,PMPI_Bcast,0.001201,0.001209
23,24,PMPI_Bcast,PMPI_Bcast,0.001201,0.001209
27,28,PMPI_Bcast,PMPI_Bcast,0.001201,0.001209
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.00121
7,8,PMPI_Bcast,PMPI_Bcast,0.001203,0.00121
9,13,PMPI_Bcast,PMPI_Bcast,0.001195,0.001211
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.001211
15,16,PMPI_Bcast,PMPI_Bcast,0.001203,0.001211
11,12,PMPI_Bcast,PMPI_Bcast,0.001203,0.001211
1,2,PMPI_Bcast,PMPI_Bcast,0.000572,0.001215
3,4,PMPI_Bcast,PMPI_Bcast,0.001208,0.001216
1,3,PMPI_Bcast,PMPI_Bcast,0.000572,0.001216
17,25,PMPI_Bcast,PMPI_Bcast,0.001201,0.001217
17,21,PMPI_Bcast,PMPI_Bcast,0.001201,0.001217
29,31,PMPI_Bcast,PMPI_Bcast,0.001209,0.001217
29,30,PMPI_Bcast,PMPI_Bcast,0.001209,0.001217
19,20,PMPI_Bcast,PMPI_Bcast,0.001209,0.001217
5,7,PMPI_Bcast,PMPI_Bcast,0.00121,0.001218
5,6,PMPI_Bcast,PMPI_Bcast,0.00121,0.001218
13,15,PMPI_Bcast,PMPI_Bcast,0.001211,0.001218
13,14,PMPI_Bcast,PMPI_Bcast,0.001211,0.001218
9,11,PMPI_Bcast,PMPI_Bcast,0.001211,0.001218
9,10,PMPI_Bcast,PMPI_Bcast,0.001211,0.001218
1,2,PMPI_Bcast,PMPI_Bcast,0.000572,0.001223
3,4,PMPI_Bcast,PMPI_Bcast,0.001216,0.001224
1,3,PMPI_Bcast,PMPI_Bcast,0.000572,0.001224
1,17,PMPI_Bcast,PMPI_Bcast,0.000567,0.001224
21,23,PMPI_Bcast,PMPI_Bcast,0.001217,0.001224
21,22,PMPI_Bcast,PMPI_Bcast,0.001217,0.001224
25,27,PMPI_Bcast,PMPI_Bcast,0.001217,0.001224
25,26,PMPI_Bcast,PMPI_Bcast,0.001217,0.001224
31,32,PMPI_Bcast,PMPI_Bcast,0.001217,0.001225
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.001226
7,8,PMPI_Bcast,PMPI_Bcast,0.001218,0.001226
9,13,PMPI_Bcast,PMPI_Bcast,0.001211,0.001226
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.001226
15,16,PMPI_Bcast,PMPI_Bcast,0.001218,0.001226
11,12,PMPI_Bcast,PMPI_Bcast,0.001218,0.001226
1,2,PMPI_Bcast,PMPI_Bcast,0.000572,0.001231
3,4,PMPI_Bcast,PMPI_Bcast,0.001224,0.001232
1,3,PMPI_Bcast,PMPI_Bcast,0.000572,0.001232
25,29,PMPI_Bcast,PMPI_Bcast,0.001217,0.001232
17,19,PMPI_Bcast,PMPI_Bcast,0.001224,0.001232
17,18,PMPI_Bcast,PMPI_Bcast,0.001224,0.001232
23,24,PMPI_Bcast,PMPI_Bcast,0.001224,0.001232
27,28,PMPI_Bcast,PMPI_Bcast,0.001224,0.001232
5,7,PMPI_Bcast,PMPI_Bcast,0.001226,0.001234
5,6,PMPI_Bcast,PMPI_Bcast,0.001226,0.001234
13,15,PMPI_Bcast,PMPI_Bcast,0.001226,0.001234
13,14,PMPI_Bcast,PMPI_Bcast,0.001226,0.001234
9,11,PMPI_Bcast,PMPI_Bcast,0.001226,0.001234
9,10,PMPI_Bcast,PMPI_Bcast,0.001226,0.001234
1,2,PMPI_Bcast,PMPI_Bcast,0.000572,0.001239
3,4,PMPI_Bcast,PMPI_Bcast,0.001232,0.00124
1,3,PMPI_Bcast,PMPI_Bcast,0.000572,0.00124
17,25,PMPI_Bcast,PMPI_Bcast,0.001224,0.00124
17,21,PMPI_Bcast,PMPI_Bcast,0.001224,0.00124
29,31,PMPI_Bcast,PMPI_Bcast,0.001232,0.00124
29,30,PMPI_Bcast,PMPI_Bcast,0.001232,0.00124
19,20,PMPI_Bcast,PMPI_Bcast,0.001232,0.00124
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.001242
7,8,PMPI_Bcast,PMPI_Bcast,0.001234,0.001242
9,13,PMPI_Bcast,PMPI_Bcast,0.001226,0.001242
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.001242
15,16,PMPI_Bcast,PMPI_Bcast,0.001234,0.001242
11,12,PMPI_Bcast,PMPI_Bcast,0.001234,0.001242
1,2,PMPI_Bcast,PMPI_Bcast,0.000572,0.001247
3,4,PMPI_Bcast,PMPI_Bcast,0.00124,0.001247
1,3,PMPI_Bcast,PMPI_Bcast,0.000572,0.001247
1,17,PMPI_Bcast,PMPI_Bcast,0.000567,0.001248
21,23,PMPI_Bcast,PMPI_Bcast,0.00124,0.001248
21,22,PMPI_Bcast,PMPI_Bcast,0.00124,0.001248
25,27,PMPI_Bcast,PMPI_Bcast,0.00124,0.001248
25,26,PMPI_Bcast,PMPI_Bcast,0.00124,0.001248
31,32,PMPI_Bcast,PMPI_Bcast,0.00124,0.001248
5,7,PMPI_Bcast,PMPI_Bcast,0.001242,0.00125
5,6,PMPI_Bcast,PMPI_Bcast,0.001242,0.00125
13,15,PMPI_Bcast,PMPI_Bcast,0.001242,0.00125
13,14,PMPI_Bcast,PMPI_Bcast,0.001242,0.00125
9,11,PMPI_Bcast,PMPI_Bcast,0.001242,0.00125
9,10,PMPI_Bcast,PMPI_Bcast,0.001242,0.00125
1,2,PMPI_Bcast,PMPI_Bcast,0.000572,0.001255
3,4,PMPI_Bcast,PMPI_Bcast,0.001247,0.001255
1,3,PMPI_Bcast,PMPI_Bcast,0.000572,0.001255
25,29,PMPI_Bcast,PMPI_Bcast,0.00124,0.001256
17,19,PMPI_Bcast,PMPI_Bcast,0.001248,0.001256
17,18,PMPI_Bcast,PMPI_Bcast,0.001248,0.001256
23,24,PMPI_Bcast,PMPI_Bcast,0.001248,0.001256
27,28,PMPI_Bcast,PMPI_Bcast,0.001248,0.001256
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.001257
7,8,PMPI_Bcast,PMPI_Bcast,0.00125,0.001258
9,13,PMPI_Bcast,PMPI_Bcast,0.001242,0.001258
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.001258
15,16,PMPI_Bcast,PMPI_Bcast,0.00125,0.001258
11,12,PMPI_Bcast,PMPI_Bcast,0.00125,0.001258
1,2,PMPI_Bcast,PMPI_Bcast,0.000572,0.001263
3,4,PMPI_Bcast,PMPI_Bcast,0.001255,0.001263
1,3,PMPI_Bcast,PMPI_Bcast,0.000572,0.001263
17,25,PMPI_Bcast,PMPI_Bcast,0.001248,0.001264
17,21,PMPI_Bcast,PMPI_Bcast,0.001248,0.001264
29,31,PMPI_Bcast,PMPI_Bcast,0.001256,0.001264
