Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
6,1,PMPI_Send,PMPI_Recv,0.063094,0.06311
1,7,PMPI_Send,PMPI_Recv,0.06311,0.063126
7,1,PMPI_Send,PMPI_Recv,0.063126,0.063142
1,8,PMPI_Send,PMPI_Recv,0.063142,0.063157
8,1,PMPI_Send,PMPI_Recv,0.063157,0.063173
1,9,PMPI_Send,PMPI_Recv,0.063173,0.063189
9,1,PMPI_Send,PMPI_Recv,0.063189,0.063205
1,10,PMPI_Send,PMPI_Recv,0.063205,0.06322
10,1,PMPI_Send,PMPI_Recv,0.06322,0.063236
1,11,PMPI_Send,PMPI_Recv,0.063236,0.063252
11,1,PMPI_Send,PMPI_Recv,0.063252,0.063267
1,12,PMPI_Send,PMPI_Recv,0.063267,0.063283
12,1,PMPI_Send,PMPI_Recv,0.063283,0.063299
1,13,PMPI_Send,PMPI_Recv,0.063299,0.063315
13,1,PMPI_Send,PMPI_Recv,0.063315,0.06333
1,14,PMPI_Send,PMPI_Recv,0.06333,0.063346
14,1,PMPI_Send,PMPI_Recv,0.063346,0.063362
1,15,PMPI_Send,PMPI_Recv,0.063362,0.063377
15,1,PMPI_Send,PMPI_Recv,0.063377,0.063393
1,16,PMPI_Send,PMPI_Recv,0.063393,0.063409
16,1,PMPI_Send,PMPI_Recv,0.063409,0.063425
1,17,PMPI_Send,PMPI_Recv,0.063425,0.063448
17,1,PMPI_Send,PMPI_Recv,0.063448,0.063472
1,18,PMPI_Send,PMPI_Recv,0.063472,0.063495
18,1,PMPI_Send,PMPI_Recv,0.063495,0.063519
1,19,PMPI_Send,PMPI_Recv,0.063519,0.063542
19,1,PMPI_Send,PMPI_Recv,0.063542,0.063566
1,20,PMPI_Send,PMPI_Recv,0.063566,0.063589
20,1,PMPI_Send,PMPI_Recv,0.063589,0.063613
1,21,PMPI_Send,PMPI_Recv,0.063613,0.063636
21,1,PMPI_Send,PMPI_Recv,0.063636,0.06366
1,22,PMPI_Send,PMPI_Recv,0.06366,0.063683
22,1,PMPI_Send,PMPI_Recv,0.063683,0.063707
1,23,PMPI_Send,PMPI_Recv,0.063707,0.06373
23,1,PMPI_Send,PMPI_Recv,0.06373,0.063754
1,24,PMPI_Send,PMPI_Recv,0.063754,0.063778
24,1,PMPI_Send,PMPI_Recv,0.063778,0.063801
1,25,PMPI_Send,PMPI_Recv,0.063801,0.063825
25,1,PMPI_Send,PMPI_Recv,0.063825,0.063848
1,26,PMPI_Send,PMPI_Recv,0.063848,0.063872
26,1,PMPI_Send,PMPI_Recv,0.063872,0.063895
1,27,PMPI_Send,PMPI_Recv,0.063895,0.063919
27,1,PMPI_Send,PMPI_Recv,0.063919,0.063942
1,28,PMPI_Send,PMPI_Recv,0.063942,0.063966
28,1,PMPI_Send,PMPI_Recv,0.063966,0.063989
1,29,PMPI_Send,PMPI_Recv,0.063989,0.064013
29,1,PMPI_Send,PMPI_Recv,0.064013,0.064036
1,30,PMPI_Send,PMPI_Recv,0.064036,0.06406
30,1,PMPI_Send,PMPI_Recv,0.06406,0.064083
1,31,PMPI_Send,PMPI_Recv,0.064083,0.064107
31,1,PMPI_Send,PMPI_Recv,0.064107,0.06413
1,32,PMPI_Send,PMPI_Recv,0.06413,0.064154
32,1,PMPI_Send,PMPI_Recv,0.064154,0.064177
1,2,PMPI_Send,PMPI_Recv,0.064177,0.064185
2,1,PMPI_Send,PMPI_Recv,0.064185,0.064193
1,3,PMPI_Send,PMPI_Recv,0.064193,0.064201
3,1,PMPI_Send,PMPI_Recv,0.064201,0.064209
1,4,PMPI_Send,PMPI_Recv,0.064209,0.064217
4,1,PMPI_Send,PMPI_Recv,0.064217,0.064225
1,5,PMPI_Send,PMPI_Recv,0.064225,0.064241
5,1,PMPI_Send,PMPI_Recv,0.064241,0.064256
1,6,PMPI_Send,PMPI_Recv,0.064256,0.064272
6,1,PMPI_Send,PMPI_Recv,0.064272,0.064288
1,7,PMPI_Send,PMPI_Recv,0.064288,0.064304
7,1,PMPI_Send,PMPI_Recv,0.064304,0.064319
1,8,PMPI_Send,PMPI_Recv,0.064319,0.064335
8,1,PMPI_Send,PMPI_Recv,0.064335,0.064351
1,9,PMPI_Send,PMPI_Recv,0.064351,0.064367
9,1,PMPI_Send,PMPI_Recv,0.064367,0.064382
1,10,PMPI_Send,PMPI_Recv,0.064382,0.064398
10,1,PMPI_Send,PMPI_Recv,0.064398,0.064414
1,11,PMPI_Send,PMPI_Recv,0.064414,0.064429
11,1,PMPI_Send,PMPI_Recv,0.064429,0.064445
1,12,PMPI_Send,PMPI_Recv,0.064445,0.064461
12,1,PMPI_Send,PMPI_Recv,0.064461,0.064477
1,13,PMPI_Send,PMPI_Recv,0.064477,0.064492
13,1,PMPI_Send,PMPI_Recv,0.064492,0.064508
1,14,PMPI_Send,PMPI_Recv,0.064508,0.064524
14,1,PMPI_Send,PMPI_Recv,0.064524,0.064539
1,15,PMPI_Send,PMPI_Recv,0.064539,0.064555
15,1,PMPI_Send,PMPI_Recv,0.064555,0.064571
1,16,PMPI_Send,PMPI_Recv,0.064571,0.064587
16,1,PMPI_Send,PMPI_Recv,0.064587,0.064602
1,17,PMPI_Send,PMPI_Recv,0.064602,0.064626
17,1,PMPI_Send,PMPI_Recv,0.064626,0.064649
1,18,PMPI_Send,PMPI_Recv,0.064649,0.064673
18,1,PMPI_Send,PMPI_Recv,0.064673,0.064696
1,19,PMPI_Send,PMPI_Recv,0.064696,0.06472
19,1,PMPI_Send,PMPI_Recv,0.06472,0.064744
1,20,PMPI_Send,PMPI_Recv,0.064744,0.064767
20,1,PMPI_Send,PMPI_Recv,0.064767,0.064791
1,21,PMPI_Send,PMPI_Recv,0.064791,0.064814
21,1,PMPI_Send,PMPI_Recv,0.064814,0.064838
1,22,PMPI_Send,PMPI_Recv,0.064838,0.064861
22,1,PMPI_Send,PMPI_Recv,0.064861,0.064885
1,23,PMPI_Send,PMPI_Recv,0.064885,0.064908
23,1,PMPI_Send,PMPI_Recv,0.064908,0.064932
1,24,PMPI_Send,PMPI_Recv,0.064932,0.064955
24,1,PMPI_Send,PMPI_Recv,0.064955,0.064979
1,25,PMPI_Send,PMPI_Recv,0.064979,0.065002
25,1,PMPI_Send,PMPI_Recv,0.065002,0.065026
1,26,PMPI_Send,PMPI_Recv,0.065026,0.065049
26,1,PMPI_Send,PMPI_Recv,0.065049,0.065073
1,27,PMPI_Send,PMPI_Recv,0.065073,0.065096
27,1,PMPI_Send,PMPI_Recv,0.065096,0.06512
1,28,PMPI_Send,PMPI_Recv,0.06512,0.065143
28,1,PMPI_Send,PMPI_Recv,0.065143,0.065167
1,29,PMPI_Send,PMPI_Recv,0.065167,0.065191
29,1,PMPI_Send,PMPI_Recv,0.065191,0.065214
1,30,PMPI_Send,PMPI_Recv,0.065214,0.065238
30,1,PMPI_Send,PMPI_Recv,0.065238,0.065261
1,31,PMPI_Send,PMPI_Recv,0.065261,0.065285
31,1,PMPI_Send,PMPI_Recv,0.065285,0.065308
1,32,PMPI_Send,PMPI_Recv,0.065308,0.065332
32,1,PMPI_Send,PMPI_Recv,0.065332,0.065355
1,2,PMPI_Send,PMPI_Recv,0.065355,0.065363
2,1,PMPI_Send,PMPI_Recv,0.065363,0.065371
1,3,PMPI_Send,PMPI_Recv,0.065371,0.065379
3,1,PMPI_Send,PMPI_Recv,0.065379,0.065387
1,4,PMPI_Send,PMPI_Recv,0.065387,0.065395
4,1,PMPI_Send,PMPI_Recv,0.065395,0.065403
1,5,PMPI_Send,PMPI_Recv,0.065403,0.065418
5,1,PMPI_Send,PMPI_Recv,0.065418,0.065434
1,6,PMPI_Send,PMPI_Recv,0.065434,0.06545
6,1,PMPI_Send,PMPI_Recv,0.06545,0.065466
1,7,PMPI_Send,PMPI_Recv,0.065466,0.065481
7,1,PMPI_Send,PMPI_Recv,0.065481,0.065497
1,8,PMPI_Send,PMPI_Recv,0.065497,0.065513
8,1,PMPI_Send,PMPI_Recv,0.065513,0.065529
1,9,PMPI_Send,PMPI_Recv,0.065529,0.065544
9,1,PMPI_Send,PMPI_Recv,0.065544,0.06556
1,10,PMPI_Send,PMPI_Recv,0.06556,0.065576
10,1,PMPI_Send,PMPI_Recv,0.065576,0.065591
1,11,PMPI_Send,PMPI_Recv,0.065591,0.065607
11,1,PMPI_Send,PMPI_Recv,0.065607,0.065623
1,12,PMPI_Send,PMPI_Recv,0.065623,0.065639
12,1,PMPI_Send,PMPI_Recv,0.065639,0.065654
1,13,PMPI_Send,PMPI_Recv,0.065654,0.06567
13,1,PMPI_Send,PMPI_Recv,0.06567,0.065686
1,14,PMPI_Send,PMPI_Recv,0.065686,0.065701
14,1,PMPI_Send,PMPI_Recv,0.065701,0.065717
1,15,PMPI_Send,PMPI_Recv,0.065717,0.065733
15,1,PMPI_Send,PMPI_Recv,0.065733,0.065749
1,16,PMPI_Send,PMPI_Recv,0.065749,0.065764
16,1,PMPI_Send,PMPI_Recv,0.065764,0.06578
1,17,PMPI_Send,PMPI_Recv,0.06578,0.065804
17,1,PMPI_Send,PMPI_Recv,0.065804,0.065827
1,18,PMPI_Send,PMPI_Recv,0.065827,0.065851
18,1,PMPI_Send,PMPI_Recv,0.065851,0.065874
1,19,PMPI_Send,PMPI_Recv,0.065874,0.065898
19,1,PMPI_Send,PMPI_Recv,0.065898,0.065921
1,20,PMPI_Send,PMPI_Recv,0.065921,0.065945
20,1,PMPI_Send,PMPI_Recv,0.065945,0.065968
1,21,PMPI_Send,PMPI_Recv,0.065968,0.065992
21,1,PMPI_Send,PMPI_Recv,0.065992,0.066015
1,22,PMPI_Send,PMPI_Recv,0.066015,0.066039
22,1,PMPI_Send,PMPI_Recv,0.066039,0.066062
1,23,PMPI_Send,PMPI_Recv,0.066062,0.066086
23,1,PMPI_Send,PMPI_Recv,0.066086,0.066109
1,24,PMPI_Send,PMPI_Recv,0.066109,0.066133
24,1,PMPI_Send,PMPI_Recv,0.066133,0.066157
1,25,PMPI_Send,PMPI_Recv,0.066157,0.06618
25,1,PMPI_Send,PMPI_Recv,0.06618,0.066204
1,26,PMPI_Send,PMPI_Recv,0.066204,0.066227
26,1,PMPI_Send,PMPI_Recv,0.066227,0.066251
1,27,PMPI_Send,PMPI_Recv,0.066251,0.066274
27,1,PMPI_Send,PMPI_Recv,0.066274,0.066298
1,28,PMPI_Send,PMPI_Recv,0.066298,0.066321
28,1,PMPI_Send,PMPI_Recv,0.066321,0.066345
1,29,PMPI_Send,PMPI_Recv,0.066345,0.066368
29,1,PMPI_Send,PMPI_Recv,0.066368,0.066392
1,30,PMPI_Send,PMPI_Recv,0.066392,0.066415
30,1,PMPI_Send,PMPI_Recv,0.066415,0.066439
1,31,PMPI_Send,PMPI_Recv,0.066439,0.066462
31,1,PMPI_Send,PMPI_Recv,0.066462,0.066486
1,32,PMPI_Send,PMPI_Recv,0.066486,0.066509
32,1,PMPI_Send,PMPI_Recv,0.066509,0.066533
1,2,PMPI_Send,PMPI_Recv,0.066533,0.066541
2,1,PMPI_Send,PMPI_Recv,0.066541,0.066549
1,3,PMPI_Send,PMPI_Recv,0.066549,0.066557
3,1,PMPI_Send,PMPI_Recv,0.066557,0.066565
1,4,PMPI_Send,PMPI_Recv,0.066565,0.066573
4,1,PMPI_Send,PMPI_Recv,0.066573,0.06658
1,5,PMPI_Send,PMPI_Recv,0.06658,0.066596
5,1,PMPI_Send,PMPI_Recv,0.066596,0.066612
1,6,PMPI_Send,PMPI_Recv,0.066612,0.066628
6,1,PMPI_Send,PMPI_Recv,0.066628,0.066643
1,7,PMPI_Send,PMPI_Recv,0.066643,0.066659
7,1,PMPI_Send,PMPI_Recv,0.066659,0.066675
1,8,PMPI_Send,PMPI_Recv,0.066675,0.066691
8,1,PMPI_Send,PMPI_Recv,0.066691,0.066706
1,9,PMPI_Send,PMPI_Recv,0.066706,0.066722
9,1,PMPI_Send,PMPI_Recv,0.066722,0.066738
1,10,PMPI_Send,PMPI_Recv,0.066738,0.066753
10,1,PMPI_Send,PMPI_Recv,0.066753,0.066769
1,11,PMPI_Send,PMPI_Recv,0.066769,0.066785
11,1,PMPI_Send,PMPI_Recv,0.066785,0.066801
1,12,PMPI_Send,PMPI_Recv,0.066801,0.066816
12,1,PMPI_Send,PMPI_Recv,0.066816,0.066832
1,13,PMPI_Send,PMPI_Recv,0.066832,0.066848
13,1,PMPI_Send,PMPI_Recv,0.066848,0.066863
1,14,PMPI_Send,PMPI_Recv,0.066863,0.066879
14,1,PMPI_Send,PMPI_Recv,0.066879,0.066895
1,15,PMPI_Send,PMPI_Recv,0.066895,0.066911
15,1,PMPI_Send,PMPI_Recv,0.066911,0.066926
1,16,PMPI_Send,PMPI_Recv,0.066926,0.066942
16,1,PMPI_Send,PMPI_Recv,0.066942,0.066958
1,17,PMPI_Send,PMPI_Recv,0.066958,0.066981
17,1,PMPI_Send,PMPI_Recv,0.066981,0.067005
1,18,PMPI_Send,PMPI_Recv,0.067005,0.067028
18,1,PMPI_Send,PMPI_Recv,0.067028,0.067052
1,19,PMPI_Send,PMPI_Recv,0.067052,0.067075
19,1,PMPI_Send,PMPI_Recv,0.067075,0.067099
1,20,PMPI_Send,PMPI_Recv,0.067099,0.067123
20,1,PMPI_Send,PMPI_Recv,0.067123,0.067146
1,21,PMPI_Send,PMPI_Recv,0.067146,0.06717
21,1,PMPI_Send,PMPI_Recv,0.06717,0.067193
1,22,PMPI_Send,PMPI_Recv,0.067193,0.067217
22,1,PMPI_Send,PMPI_Recv,0.067217,0.06724
1,23,PMPI_Send,PMPI_Recv,0.06724,0.067264
23,1,PMPI_Send,PMPI_Recv,0.067264,0.067287
1,24,PMPI_Send,PMPI_Recv,0.067287,0.067311
24,1,PMPI_Send,PMPI_Recv,0.067311,0.067334
1,25,PMPI_Send,PMPI_Recv,0.067334,0.067358
25,1,PMPI_Send,PMPI_Recv,0.067358,0.067381
1,26,PMPI_Send,PMPI_Recv,0.067381,0.067405
26,1,PMPI_Send,PMPI_Recv,0.067405,0.067428
1,27,PMPI_Send,PMPI_Recv,0.067428,0.067452
27,1,PMPI_Send,PMPI_Recv,0.067452,0.067475
1,28,PMPI_Send,PMPI_Recv,0.067475,0.067499
28,1,PMPI_Send,PMPI_Recv,0.067499,0.067522
1,29,PMPI_Send,PMPI_Recv,0.067522,0.067546
29,1,PMPI_Send,PMPI_Recv,0.067546,0.067569
1,30,PMPI_Send,PMPI_Recv,0.067569,0.067593
30,1,PMPI_Send,PMPI_Recv,0.067593,0.067617
1,31,PMPI_Send,PMPI_Recv,0.067617,0.06764
31,1,PMPI_Send,PMPI_Recv,0.06764,0.067664
1,32,PMPI_Send,PMPI_Recv,0.067664,0.067687
32,1,PMPI_Send,PMPI_Recv,0.067687,0.067711
1,2,PMPI_Send,PMPI_Recv,0.067711,0.067719
2,1,PMPI_Send,PMPI_Recv,0.067719,0.067726
1,3,PMPI_Send,PMPI_Recv,0.067726,0.067734
3,1,PMPI_Send,PMPI_Recv,0.067734,0.067742
1,4,PMPI_Send,PMPI_Recv,0.067742,0.06775
4,1,PMPI_Send,PMPI_Recv,0.06775,0.067758
1,5,PMPI_Send,PMPI_Recv,0.067758,0.067774
5,1,PMPI_Send,PMPI_Recv,0.067774,0.06779
1,6,PMPI_Send,PMPI_Recv,0.06779,0.067805
6,1,PMPI_Send,PMPI_Recv,0.067805,0.067821
1,7,PMPI_Send,PMPI_Recv,0.067821,0.067837
7,1,PMPI_Send,PMPI_Recv,0.067837,0.067853
1,8,PMPI_Send,PMPI_Recv,0.067853,0.067868
8,1,PMPI_Send,PMPI_Recv,0.067868,0.067884
1,9,PMPI_Send,PMPI_Recv,0.067884,0.0679
9,1,PMPI_Send,PMPI_Recv,0.0679,0.067915
1,10,PMPI_Send,PMPI_Recv,0.067915,0.067931
10,1,PMPI_Send,PMPI_Recv,0.067931,0.067947
1,11,PMPI_Send,PMPI_Recv,0.067947,0.067963
11,1,PMPI_Send,PMPI_Recv,0.067963,0.067978
1,12,PMPI_Send,PMPI_Recv,0.067978,0.067994
12,1,PMPI_Send,PMPI_Recv,0.067994,0.06801
1,13,PMPI_Send,PMPI_Recv,0.06801,0.068025
13,1,PMPI_Send,PMPI_Recv,0.068025,0.068041
1,14,PMPI_Send,PMPI_Recv,0.068041,0.068057
14,1,PMPI_Send,PMPI_Recv,0.068057,0.068073
1,15,PMPI_Send,PMPI_Recv,0.068073,0.068088
15,1,PMPI_Send,PMPI_Recv,0.068088,0.068104
1,16,PMPI_Send,PMPI_Recv,0.068104,0.06812
16,1,PMPI_Send,PMPI_Recv,0.06812,0.068136
1,17,PMPI_Send,PMPI_Recv,0.068136,0.068159
17,1,PMPI_Send,PMPI_Recv,0.068159,0.068183
1,18,PMPI_Send,PMPI_Recv,0.068183,0.068206
18,1,PMPI_Send,PMPI_Recv,0.068206,0.06823
1,19,PMPI_Send,PMPI_Recv,0.06823,0.068253
19,1,PMPI_Send,PMPI_Recv,0.068253,0.068277
1,20,PMPI_Send,PMPI_Recv,0.068277,0.0683
20,1,PMPI_Send,PMPI_Recv,0.0683,0.068324
1,21,PMPI_Send,PMPI_Recv,0.068324,0.068347
21,1,PMPI_Send,PMPI_Recv,0.068347,0.068371
1,22,PMPI_Send,PMPI_Recv,0.068371,0.068394
22,1,PMPI_Send,PMPI_Recv,0.068394,0.068418
1,23,PMPI_Send,PMPI_Recv,0.068418,0.068441
23,1,PMPI_Send,PMPI_Recv,0.068441,0.068465
1,24,PMPI_Send,PMPI_Recv,0.068465,0.068488
24,1,PMPI_Send,PMPI_Recv,0.068488,0.068512
1,25,PMPI_Send,PMPI_Recv,0.068512,0.068535
25,1,PMPI_Send,PMPI_Recv,0.068535,0.068559
1,26,PMPI_Send,PMPI_Recv,0.068559,0.068583
26,1,PMPI_Send,PMPI_Recv,0.068583,0.068606
1,27,PMPI_Send,PMPI_Recv,0.068606,0.06863
27,1,PMPI_Send,PMPI_Recv,0.06863,0.068653
1,28,PMPI_Send,PMPI_Recv,0.068653,0.068677
28,1,PMPI_Send,PMPI_Recv,0.068677,0.0687
1,29,PMPI_Send,PMPI_Recv,0.0687,0.068724
29,1,PMPI_Send,PMPI_Recv,0.068724,0.068747
1,30,PMPI_Send,PMPI_Recv,0.068747,0.068771
30,1,PMPI_Send,PMPI_Recv,0.068771,0.068794
1,31,PMPI_Send,PMPI_Recv,0.068794,0.068818
31,1,PMPI_Send,PMPI_Recv,0.068818,0.068841
1,32,PMPI_Send,PMPI_Recv,0.068841,0.068865
32,1,PMPI_Send,PMPI_Recv,0.068865,0.068888
1,2,PMPI_Send,PMPI_Recv,0.068888,0.068896
2,1,PMPI_Send,PMPI_Recv,0.068896,0.068904
1,3,PMPI_Send,PMPI_Recv,0.068904,0.068912
3,1,PMPI_Send,PMPI_Recv,0.068912,0.06892
1,4,PMPI_Send,PMPI_Recv,0.06892,0.068928
4,1,PMPI_Send,PMPI_Recv,0.068928,0.068936
1,5,PMPI_Send,PMPI_Recv,0.068936,0.068952
5,1,PMPI_Send,PMPI_Recv,0.068952,0.068967
1,6,PMPI_Send,PMPI_Recv,0.068967,0.068983
6,1,PMPI_Send,PMPI_Recv,0.068983,0.068999
1,7,PMPI_Send,PMPI_Recv,0.068999,0.069015
7,1,PMPI_Send,PMPI_Recv,0.069015,0.06903
1,8,PMPI_Send,PMPI_Recv,0.06903,0.069046
8,1,PMPI_Send,PMPI_Recv,0.069046,0.069062
1,9,PMPI_Send,PMPI_Recv,0.069062,0.069077
9,1,PMPI_Send,PMPI_Recv,0.069077,0.069093
1,10,PMPI_Send,PMPI_Recv,0.069093,0.069109
10,1,PMPI_Send,PMPI_Recv,0.069109,0.069125
1,11,PMPI_Send,PMPI_Recv,0.069125,0.06914
11,1,PMPI_Send,PMPI_Recv,0.06914,0.069156
1,12,PMPI_Send,PMPI_Recv,0.069156,0.069172
12,1,PMPI_Send,PMPI_Recv,0.069172,0.069187
1,13,PMPI_Send,PMPI_Recv,0.069187,0.069203
13,1,PMPI_Send,PMPI_Recv,0.069203,0.069219
1,14,PMPI_Send,PMPI_Recv,0.069219,0.069235
14,1,PMPI_Send,PMPI_Recv,0.069235,0.06925
1,15,PMPI_Send,PMPI_Recv,0.06925,0.069266
15,1,PMPI_Send,PMPI_Recv,0.069266,0.069282
1,16,PMPI_Send,PMPI_Recv,0.069282,0.069298
16,1,PMPI_Send,PMPI_Recv,0.069298,0.069313
1,17,PMPI_Send,PMPI_Recv,0.069313,0.069337
17,1,PMPI_Send,PMPI_Recv,0.069337,0.06936
1,18,PMPI_Send,PMPI_Recv,0.06936,0.069384
18,1,PMPI_Send,PMPI_Recv,0.069384,0.069407
1,19,PMPI_Send,PMPI_Recv,0.069407,0.069431
19,1,PMPI_Send,PMPI_Recv,0.069431,0.069454
1,20,PMPI_Send,PMPI_Recv,0.069454,0.069478
20,1,PMPI_Send,PMPI_Recv,0.069478,0.069501
1,21,PMPI_Send,PMPI_Recv,0.069501,0.069525
21,1,PMPI_Send,PMPI_Recv,0.069525,0.069549
1,22,PMPI_Send,PMPI_Recv,0.069549,0.069572
22,1,PMPI_Send,PMPI_Recv,0.069572,0.069596
1,23,PMPI_Send,PMPI_Recv,0.069596,0.069619
23,1,PMPI_Send,PMPI_Recv,0.069619,0.069643
1,24,PMPI_Send,PMPI_Recv,0.069643,0.069666
24,1,PMPI_Send,PMPI_Recv,0.069666,0.06969
1,25,PMPI_Send,PMPI_Recv,0.06969,0.069713
25,1,PMPI_Send,PMPI_Recv,0.069713,0.069737
1,26,PMPI_Send,PMPI_Recv,0.069737,0.06976
26,1,PMPI_Send,PMPI_Recv,0.06976,0.069784
1,27,PMPI_Send,PMPI_Recv,0.069784,0.069807
27,1,PMPI_Send,PMPI_Recv,0.069807,0.069831
1,28,PMPI_Send,PMPI_Recv,0.069831,0.069854
28,1,PMPI_Send,PMPI_Recv,0.069854,0.069878
1,29,PMPI_Send,PMPI_Recv,0.069878,0.069901
29,1,PMPI_Send,PMPI_Recv,0.069901,0.069925
1,30,PMPI_Send,PMPI_Recv,0.069925,0.069948
30,1,PMPI_Send,PMPI_Recv,0.069948,0.069972
1,31,PMPI_Send,PMPI_Recv,0.069972,0.069996
31,1,PMPI_Send,PMPI_Recv,0.069996,0.070019
1,32,PMPI_Send,PMPI_Recv,0.070019,0.070043
32,1,PMPI_Send,PMPI_Recv,0.070043,0.070066
1,2,PMPI_Send,PMPI_Recv,0.070066,0.070074
2,1,PMPI_Send,PMPI_Recv,0.070074,0.070082
1,3,PMPI_Send,PMPI_Recv,0.070082,0.07009
3,1,PMPI_Send,PMPI_Recv,0.07009,0.070098
1,4,PMPI_Send,PMPI_Recv,0.070098,0.070106
4,1,PMPI_Send,PMPI_Recv,0.070106,0.070114
1,5,PMPI_Send,PMPI_Recv,0.070114,0.070129
5,1,PMPI_Send,PMPI_Recv,0.070129,0.070145
1,6,PMPI_Send,PMPI_Recv,0.070145,0.070161
6,1,PMPI_Send,PMPI_Recv,0.070161,0.070177
1,7,PMPI_Send,PMPI_Recv,0.070177,0.070192
7,1,PMPI_Send,PMPI_Recv,0.070192,0.070208
1,8,PMPI_Send,PMPI_Recv,0.070208,0.070224
8,1,PMPI_Send,PMPI_Recv,0.070224,0.070239
1,9,PMPI_Send,PMPI_Recv,0.070239,0.070255
9,1,PMPI_Send,PMPI_Recv,0.070255,0.070271
1,10,PMPI_Send,PMPI_Recv,0.070271,0.070287
10,1,PMPI_Send,PMPI_Recv,0.070287,0.070302
1,11,PMPI_Send,PMPI_Recv,0.070302,0.070318
11,1,PMPI_Send,PMPI_Recv,0.070318,0.070334
1,12,PMPI_Send,PMPI_Recv,0.070334,0.070349
12,1,PMPI_Send,PMPI_Recv,0.070349,0.070365
1,13,PMPI_Send,PMPI_Recv,0.070365,0.070381
13,1,PMPI_Send,PMPI_Recv,0.070381,0.070397
1,14,PMPI_Send,PMPI_Recv,0.070397,0.070412
14,1,PMPI_Send,PMPI_Recv,0.070412,0.070428
1,15,PMPI_Send,PMPI_Recv,0.070428,0.070444
15,1,PMPI_Send,PMPI_Recv,0.070444,0.07046
1,16,PMPI_Send,PMPI_Recv,0.07046,0.070475
16,1,PMPI_Send,PMPI_Recv,0.070475,0.070491
1,17,PMPI_Send,PMPI_Recv,0.070491,0.070515
17,1,PMPI_Send,PMPI_Recv,0.070515,0.070538
1,18,PMPI_Send,PMPI_Recv,0.070538,0.070562
18,1,PMPI_Send,PMPI_Recv,0.070562,0.070585
1,19,PMPI_Send,PMPI_Recv,0.070585,0.070609
19,1,PMPI_Send,PMPI_Recv,0.070609,0.070632
1,20,PMPI_Send,PMPI_Recv,0.070632,0.070656
20,1,PMPI_Send,PMPI_Recv,0.070656,0.070679
1,21,PMPI_Send,PMPI_Recv,0.070679,0.070703
21,1,PMPI_Send,PMPI_Recv,0.070703,0.070726
1,22,PMPI_Send,PMPI_Recv,0.070726,0.07075
22,1,PMPI_Send,PMPI_Recv,0.07075,0.070773
1,23,PMPI_Send,PMPI_Recv,0.070773,0.070797
23,1,PMPI_Send,PMPI_Recv,0.070797,0.07082
1,24,PMPI_Send,PMPI_Recv,0.07082,0.070844
24,1,PMPI_Send,PMPI_Recv,0.070844,0.070867
1,25,PMPI_Send,PMPI_Recv,0.070867,0.070891
25,1,PMPI_Send,PMPI_Recv,0.070891,0.070914
1,26,PMPI_Send,PMPI_Recv,0.070914,0.070938
26,1,PMPI_Send,PMPI_Recv,0.070938,0.070962
1,27,PMPI_Send,PMPI_Recv,0.070962,0.070985
27,1,PMPI_Send,PMPI_Recv,0.070985,0.071009
1,28,PMPI_Send,PMPI_Recv,0.071009,0.071032
28,1,PMPI_Send,PMPI_Recv,0.071032,0.071056
1,29,PMPI_Send,PMPI_Recv,0.071056,0.071079
29,1,PMPI_Send,PMPI_Recv,0.071079,0.071103
1,30,PMPI_Send,PMPI_Recv,0.071103,0.071126
30,1,PMPI_Send,PMPI_Recv,0.071126,0.07115
1,31,PMPI_Send,PMPI_Recv,0.07115,0.071173
31,1,PMPI_Send,PMPI_Recv,0.071173,0.071197
1,32,PMPI_Send,PMPI_Recv,0.071197,0.07122
32,1,PMPI_Send,PMPI_Recv,0.07122,0.071244
1,2,PMPI_Send,PMPI_Recv,0.071244,0.071252
2,1,PMPI_Send,PMPI_Recv,0.071252,0.07126
1,3,PMPI_Send,PMPI_Recv,0.07126,0.071268
3,1,PMPI_Send,PMPI_Recv,0.071268,0.071275
1,4,PMPI_Send,PMPI_Recv,0.071275,0.071283
4,1,PMPI_Send,PMPI_Recv,0.071283,0.071291
1,5,PMPI_Send,PMPI_Recv,0.071291,0.071307
5,1,PMPI_Send,PMPI_Recv,0.071307,0.071323
1,6,PMPI_Send,PMPI_Recv,0.071323,0.071339
6,1,PMPI_Send,PMPI_Recv,0.071339,0.071354
1,7,PMPI_Send,PMPI_Recv,0.071354,0.07137
7,1,PMPI_Send,PMPI_Recv,0.07137,0.071386
1,8,PMPI_Send,PMPI_Recv,0.071386,0.071401
8,1,PMPI_Send,PMPI_Recv,0.071401,0.071417
1,9,PMPI_Send,PMPI_Recv,0.071417,0.071433
9,1,PMPI_Send,PMPI_Recv,0.071433,0.071449
1,10,PMPI_Send,PMPI_Recv,0.071449,0.071464
10,1,PMPI_Send,PMPI_Recv,0.071464,0.07148
1,11,PMPI_Send,PMPI_Recv,0.07148,0.071496
11,1,PMPI_Send,PMPI_Recv,0.071496,0.071511
1,12,PMPI_Send,PMPI_Recv,0.071511,0.071527
12,1,PMPI_Send,PMPI_Recv,0.071527,0.071543
1,13,PMPI_Send,PMPI_Recv,0.071543,0.071559
13,1,PMPI_Send,PMPI_Recv,0.071559,0.071574
1,14,PMPI_Send,PMPI_Recv,0.071574,0.07159
