Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014062
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014062
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.014063
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.014066
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.014066
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.014066
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014066
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014066
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014066
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014066
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.014066
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.014067
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.014067
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.014067
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.014067
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014067
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014069
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014069
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.01407
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.01407
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.01407
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.01407
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014075
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.014079
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.014079
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.014079
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.014079
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.014079
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.014079
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.014079
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.014079
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014079
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014079
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014079
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014079
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014079
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014079
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014081
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014081
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014081
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014081
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014083
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.014086
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.014086
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.014086
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.014086
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.014086
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.014086
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.014086
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.014087
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.014087
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.014087
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.014087
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.014087
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014087
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014087
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014091
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014092
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014092
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014092
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014092
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014093
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014093
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014093
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014093
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014096
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014096
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.014096
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.014096
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.014096
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.014096
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.014096
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.014096
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.014096
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.014096
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014099
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014104
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014104
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014104
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014104
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014104
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014104
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014105
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014105
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014105
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014105
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.014106
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.014106
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.014106
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.014106
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.014107
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.014107
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.014107
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.014107
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014107
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.01411
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.01411
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.01411
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.01411
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014113
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014113
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.014113
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.014113
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.014113
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.014113
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.014113
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.014113
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.014113
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.014113
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014115
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014116
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014116
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014116
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014116
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014117
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014117
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014117
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014117
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014121
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014121
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014123
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.014126
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.014126
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.014126
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.014126
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.014127
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.014127
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.014127
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.014127
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014128
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014128
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014128
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014128
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014129
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014129
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.01413
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.01413
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.01413
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.01413
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.01413
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.01413
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.01413
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.01413
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.01413
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.01413
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.01413
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.01413
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014131
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.014134
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.014134
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.014134
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.014134
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014137
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014137
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014139
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014141
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014141
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014141
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014141
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014142
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014142
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014142
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014142
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014145
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014145
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.014146
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.014146
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.014146
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.014146
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.014147
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.014147
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.014147
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.014147
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.014147
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.014147
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.014147
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.014147
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014147
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.014147
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.014147
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.014147
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.014147
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014153
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014153
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014153
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014153
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014153
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014153
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014154
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014154
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014154
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014154
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014155
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.014158
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.014158
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.014158
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.014158
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014161
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014161
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014164
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.014164
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.014164
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.014164
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.014164
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.014164
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.014164
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.014164
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.014164
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014165
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014165
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014165
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014165
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.014166
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.014166
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.014166
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014166
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014166
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.014166
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014166
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014166
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.014167
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.014167
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.014167
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.014167
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014169
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014169
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014172
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014177
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014177
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014177
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014177
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014177
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014177
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014178
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014178
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014178
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014178
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.01418
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.014181
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.014181
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.014181
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.014181
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.014181
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.014181
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.014181
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.014181
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.014182
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.014182
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.014182
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.014182
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014185
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014185
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.014186
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.014186
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.014186
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.014186
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.014188
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.014188
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.014188
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.014188
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014188
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014189
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014189
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014189
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014189
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.01419
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.01419
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.01419
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.01419
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014193
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014193
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014196
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.014197
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.014197
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.014197
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.014197
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.014197
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.014197
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.014197
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.014197
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014202
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014202
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014202
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014202
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014202
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014202
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014202
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014202
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014203
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014203
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014204
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.014206
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.014206
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.014206
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.014206
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.014206
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.014206
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.014206
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.014206
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.014208
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.014208
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.014208
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.014208
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.01421
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.01421
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014212
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.014214
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.014214
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.014214
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.014214
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.014214
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.014214
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.014214
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.014214
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014215
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014215
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014215
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014215
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014215
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014215
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014215
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014215
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014218
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014218
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.01422
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014226
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014226
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.014227
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.014227
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.014227
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.014227
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014227
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014227
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014227
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014227
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014228
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014228
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014228
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014228
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014228
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.014228
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.014228
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.014228
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.014228
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.01423
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.01423
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.01423
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.01423
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.014231
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.014231
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.014231
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.014231
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.014231
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.014231
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.014231
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.014231
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014234
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014234
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014236
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.01424
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.01424
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.01424
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.01424
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.01424
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.01424
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.01424
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.01424
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014242
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014242
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014244
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.014248
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.014248
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.014248
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.014248
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.014248
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.014248
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.014248
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.014248
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.014248
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.014248
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.014248
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.014248
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.014248
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.014248
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.014248
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.014248
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.01425
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.01425
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014252
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014253
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014253
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014253
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014253
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014253
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014253
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014253
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014253
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.014253
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.014253
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.014253
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.014253
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014258
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.01426
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.01426
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.014264
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.014264
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.014264
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.014264
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.014264
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.014264
