Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
46,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.044091
48,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.044091
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.044139
27,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.044139
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.044139
42,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.044139
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.044139
43,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.044145
2,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.044267
4,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.044267
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.044267
13,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.044267
17,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.044267
49,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.044267
3,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.044364
14,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.044389
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.044389
8,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.044413
6,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.044413
9,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.044413
53,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.044437
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.044437
52,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.044437
61,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.044437
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.044462
18,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.044494
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.044494
21,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.044494
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.044494
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.044494
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.044511
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.044511
10,1,PMPI_Reduce,PMPI_Reduce,0.000533,0.044511
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.044559
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.044608
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.044608
54,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.044608
56,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.044608
57,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.044608
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.044608
63,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.044691
55,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.044691
58,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.044691
60,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.044691
59,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.044705
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.04487
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.04487
22,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.04487
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.04487
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.04487
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.04487
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.04487
34,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.04487
36,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.04487
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.04487
41,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.04504
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.04504
26,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.04504
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.04504
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.04504
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.04504
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.04504
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.04504
46,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.04504
48,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.04504
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.045088
27,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.045088
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.045088
42,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.045088
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.045088
43,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.045094
2,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.045216
4,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.045216
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.045216
13,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.045216
17,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.045216
49,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.045216
3,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.045314
14,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.045338
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.045338
8,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.045362
6,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.045362
9,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.045362
53,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.045387
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.045387
52,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.045387
61,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.045387
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.045411
18,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.045443
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.045443
21,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.045443
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.045443
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.045443
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.04546
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.04546
10,1,PMPI_Reduce,PMPI_Reduce,0.000533,0.04546
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.045509
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.045557
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.045557
54,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.045557
56,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.045557
57,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.045557
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.045557
63,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.04564
55,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.04564
58,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.04564
60,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.04564
59,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.045654
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.045819
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.045819
22,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.045819
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.045819
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.045819
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.045819
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.045819
34,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.045819
36,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.045819
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.045819
41,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.045989
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.045989
26,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.045989
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.045989
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.045989
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.045989
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.045989
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.045989
46,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.045989
48,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.045989
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.046037
27,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.046037
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.046037
42,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.046037
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.046037
43,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.046044
2,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.046165
4,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.046165
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.046165
13,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.046165
17,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.046165
49,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.046165
3,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.046263
14,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.046287
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.046287
8,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.046312
6,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.046312
9,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.046312
53,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.046336
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.046336
52,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.046336
61,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.046336
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.04636
18,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.046392
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.046392
21,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.046392
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.046392
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.046392
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.046409
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.046409
10,1,PMPI_Reduce,PMPI_Reduce,0.000533,0.046409
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.046458
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.046506
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.046506
54,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.046506
56,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.046506
57,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.046506
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.046506
63,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.046589
55,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.046589
58,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.046589
60,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.046589
59,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.046604
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.046768
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.046768
22,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.046768
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.046768
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.046768
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.046768
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.046768
34,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.046768
36,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.046768
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.046768
41,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.046938
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.046938
26,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.046938
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.046938
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.046938
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.046938
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.046938
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.046938
46,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.046938
48,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.046938
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.046986
27,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.046986
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.046986
42,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.046986
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.046986
43,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.046993
2,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.047115
4,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.047115
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.047115
13,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.047115
17,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.047115
49,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.047115
3,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.047212
14,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.047236
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.047236
8,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.047261
6,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.047261
9,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047261
53,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.047285
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.047285
52,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.047285
61,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.047285
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.04731
18,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.047342
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.047342
21,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047342
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047342
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.047342
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.047358
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.047358
10,1,PMPI_Reduce,PMPI_Reduce,0.000533,0.047358
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.047407
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.047455
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.047455
54,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.047455
56,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.047455
57,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.047455
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.047455
63,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.047538
55,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.047538
58,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.047538
60,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.047538
59,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.047553
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.047718
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047718
22,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.047718
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.047718
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.047718
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.047718
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047718
34,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.047718
36,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.047718
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.047718
41,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.047888
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047888
26,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.047888
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.047888
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047888
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.047888
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.047888
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.047888
46,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047888
48,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.047888
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.047936
27,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.047936
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047936
42,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.047936
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.047936
43,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.047942
2,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.048064
4,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.048064
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.048064
13,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.048064
17,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.048064
49,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.048064
3,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.048161
14,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.048186
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.048186
8,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.04821
6,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.04821
9,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.04821
53,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.048234
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.048234
52,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.048234
61,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.048234
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.048259
18,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.048291
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.048291
21,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.048291
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.048291
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.048291
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.048307
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.048307
10,1,PMPI_Reduce,PMPI_Reduce,0.000533,0.048307
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.048356
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.048405
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.048405
54,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.048405
56,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.048405
57,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.048405
64,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.048405
63,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.048487
55,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.048487
58,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.048487
60,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.048487
59,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.048502
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.048667
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.048667
22,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.048667
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.048667
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.048667
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.048667
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.048667
34,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.048667
36,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.048667
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.048667
41,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.048837
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.048837
26,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.048837
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.048837
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.048837
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.048837
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.048837
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.048837
46,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.048837
48,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.048837
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.048885
27,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.048885
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.048885
42,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.048885
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.048885
43,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.048891
2,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.049013
4,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.049013
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.049013
13,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.049013
17,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.049013
49,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.049013
3,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.049111
14,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.049135
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.049135
8,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.049159
6,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.049159
9,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.049159
53,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.049184
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.049184
52,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.049184
61,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.049184
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.049208
18,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.04924
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.04924
21,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.04924
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.04924
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.04924
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.049257
7,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.049257
10,1,PMPI_Reduce,PMPI_Reduce,0.000533,0.049257
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.049306
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.049354
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.049354
54,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.049354
56,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.049354
57,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.049354
64,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.049354
63,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.049437
55,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.049437
58,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.049437
60,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.049437
59,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.049451
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.049616
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.049616
22,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.049616
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.049616
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.049616
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.049616
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.049616
34,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.049616
36,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.049616
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.049616
41,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.049786
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.049786
26,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.049786
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.049786
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.049786
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.049786
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.049786
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.049786
46,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.049786
48,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.049786
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.049834
27,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.049834
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.049834
42,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.049834
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.049834
43,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.04984
2,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.049962
4,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.049962
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.049962
13,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.049962
17,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.049962
49,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.049962
3,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.05006
14,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.050084
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.050084
8,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.050108
6,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.050108
9,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.050108
53,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.050133
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.050133
52,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.050133
61,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.050133
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.050157
18,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.050189
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.050189
21,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.050189
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.050189
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.050189
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.050206
7,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.050206
