Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
27,28,PMPI_Bcast,PMPI_Bcast,0.067097,0.068293
29,30,PMPI_Bcast,PMPI_Bcast,0.067097,0.068325
29,31,PMPI_Bcast,PMPI_Bcast,0.067097,0.068325
19,20,PMPI_Bcast,PMPI_Bcast,0.067129,0.068331
21,22,PMPI_Bcast,PMPI_Bcast,0.067129,0.068363
21,23,PMPI_Bcast,PMPI_Bcast,0.067129,0.068363
25,26,PMPI_Bcast,PMPI_Bcast,0.067129,0.068395
25,27,PMPI_Bcast,PMPI_Bcast,0.067129,0.068395
25,29,PMPI_Bcast,PMPI_Bcast,0.067129,0.068395
17,25,PMPI_Bcast,PMPI_Bcast,0.067129,0.068427
1,17,PMPI_Bcast,PMPI_Bcast,0.000625,0.068427
17,18,PMPI_Bcast,PMPI_Bcast,0.067129,0.068427
17,21,PMPI_Bcast,PMPI_Bcast,0.067129,0.068427
17,19,PMPI_Bcast,PMPI_Bcast,0.067129,0.068427
15,16,PMPI_Bcast,PMPI_Bcast,0.067449,0.068644
11,12,PMPI_Bcast,PMPI_Bcast,0.067483,0.068687
13,14,PMPI_Bcast,PMPI_Bcast,0.067483,0.068721
13,15,PMPI_Bcast,PMPI_Bcast,0.067483,0.068721
9,13,PMPI_Bcast,PMPI_Bcast,0.067483,0.068755
1,9,PMPI_Bcast,PMPI_Bcast,0.000625,0.068755
9,10,PMPI_Bcast,PMPI_Bcast,0.067483,0.068755
9,11,PMPI_Bcast,PMPI_Bcast,0.067483,0.068755
7,8,PMPI_Bcast,PMPI_Bcast,0.067846,0.069055
3,4,PMPI_Bcast,PMPI_Bcast,0.067846,0.069055
1,5,PMPI_Bcast,PMPI_Bcast,0.000625,0.069093
1,3,PMPI_Bcast,PMPI_Bcast,0.000625,0.069093
5,7,PMPI_Bcast,PMPI_Bcast,0.067846,0.069093
5,6,PMPI_Bcast,PMPI_Bcast,0.067846,0.069093
1,2,PMPI_Bcast,PMPI_Bcast,0.000625,0.069093
63,64,PMPI_Bcast,PMPI_Bcast,0.067922,0.069117
47,48,PMPI_Bcast,PMPI_Bcast,0.067956,0.069151
55,56,PMPI_Bcast,PMPI_Bcast,0.067992,0.069187
59,60,PMPI_Bcast,PMPI_Bcast,0.068024,0.06922
39,40,PMPI_Bcast,PMPI_Bcast,0.068027,0.069223
61,62,PMPI_Bcast,PMPI_Bcast,0.068024,0.069245
61,63,PMPI_Bcast,PMPI_Bcast,0.068024,0.069245
43,44,PMPI_Bcast,PMPI_Bcast,0.068058,0.069253
45,46,PMPI_Bcast,PMPI_Bcast,0.068058,0.069279
45,47,PMPI_Bcast,PMPI_Bcast,0.068058,0.069279
51,52,PMPI_Bcast,PMPI_Bcast,0.068088,0.069284
53,54,PMPI_Bcast,PMPI_Bcast,0.068088,0.069315
53,55,PMPI_Bcast,PMPI_Bcast,0.068088,0.069315
35,36,PMPI_Bcast,PMPI_Bcast,0.068119,0.06932
57,58,PMPI_Bcast,PMPI_Bcast,0.068088,0.069347
57,59,PMPI_Bcast,PMPI_Bcast,0.068088,0.069347
57,61,PMPI_Bcast,PMPI_Bcast,0.068088,0.069347
37,38,PMPI_Bcast,PMPI_Bcast,0.068119,0.06935
37,39,PMPI_Bcast,PMPI_Bcast,0.068119,0.06935
41,42,PMPI_Bcast,PMPI_Bcast,0.068119,0.069381
41,43,PMPI_Bcast,PMPI_Bcast,0.068119,0.069381
41,45,PMPI_Bcast,PMPI_Bcast,0.068119,0.069381
49,50,PMPI_Bcast,PMPI_Bcast,0.068119,0.069412
49,51,PMPI_Bcast,PMPI_Bcast,0.068119,0.069412
49,53,PMPI_Bcast,PMPI_Bcast,0.068119,0.069412
49,57,PMPI_Bcast,PMPI_Bcast,0.068119,0.069412
33,49,PMPI_Bcast,PMPI_Bcast,0.068119,0.069442
1,33,PMPI_Bcast,PMPI_Bcast,0.000625,0.069442
33,34,PMPI_Bcast,PMPI_Bcast,0.068119,0.069442
33,41,PMPI_Bcast,PMPI_Bcast,0.068119,0.069442
33,35,PMPI_Bcast,PMPI_Bcast,0.068119,0.069442
33,37,PMPI_Bcast,PMPI_Bcast,0.068119,0.069442
31,32,PMPI_Bcast,PMPI_Bcast,0.068325,0.069521
23,24,PMPI_Bcast,PMPI_Bcast,0.068363,0.069559
27,28,PMPI_Bcast,PMPI_Bcast,0.068395,0.069591
29,30,PMPI_Bcast,PMPI_Bcast,0.068395,0.069623
29,31,PMPI_Bcast,PMPI_Bcast,0.068395,0.069623
19,20,PMPI_Bcast,PMPI_Bcast,0.068427,0.069629
21,22,PMPI_Bcast,PMPI_Bcast,0.068427,0.069661
21,23,PMPI_Bcast,PMPI_Bcast,0.068427,0.069661
25,26,PMPI_Bcast,PMPI_Bcast,0.068427,0.069693
25,27,PMPI_Bcast,PMPI_Bcast,0.068427,0.069693
25,29,PMPI_Bcast,PMPI_Bcast,0.068427,0.069693
17,25,PMPI_Bcast,PMPI_Bcast,0.068427,0.069725
1,17,PMPI_Bcast,PMPI_Bcast,0.000625,0.069725
17,18,PMPI_Bcast,PMPI_Bcast,0.068427,0.069725
17,21,PMPI_Bcast,PMPI_Bcast,0.068427,0.069725
17,19,PMPI_Bcast,PMPI_Bcast,0.068427,0.069725
15,16,PMPI_Bcast,PMPI_Bcast,0.068721,0.069917
11,12,PMPI_Bcast,PMPI_Bcast,0.068755,0.069959
13,14,PMPI_Bcast,PMPI_Bcast,0.068755,0.069993
13,15,PMPI_Bcast,PMPI_Bcast,0.068755,0.069993
9,13,PMPI_Bcast,PMPI_Bcast,0.068755,0.070027
1,9,PMPI_Bcast,PMPI_Bcast,0.000625,0.070027
9,10,PMPI_Bcast,PMPI_Bcast,0.068755,0.070027
9,11,PMPI_Bcast,PMPI_Bcast,0.068755,0.070027
3,4,PMPI_Bcast,PMPI_Bcast,0.069093,0.070302
7,8,PMPI_Bcast,PMPI_Bcast,0.069093,0.070302
1,3,PMPI_Bcast,PMPI_Bcast,0.000625,0.07034
1,5,PMPI_Bcast,PMPI_Bcast,0.000625,0.07034
1,2,PMPI_Bcast,PMPI_Bcast,0.000625,0.07034
5,7,PMPI_Bcast,PMPI_Bcast,0.069093,0.07034
5,6,PMPI_Bcast,PMPI_Bcast,0.069093,0.07034
63,64,PMPI_Bcast,PMPI_Bcast,0.069245,0.070441
47,48,PMPI_Bcast,PMPI_Bcast,0.069279,0.070475
55,56,PMPI_Bcast,PMPI_Bcast,0.069315,0.070511
59,60,PMPI_Bcast,PMPI_Bcast,0.069347,0.070543
39,40,PMPI_Bcast,PMPI_Bcast,0.06935,0.070546
61,62,PMPI_Bcast,PMPI_Bcast,0.069347,0.070569
61,63,PMPI_Bcast,PMPI_Bcast,0.069347,0.070569
43,44,PMPI_Bcast,PMPI_Bcast,0.069381,0.070577
45,46,PMPI_Bcast,PMPI_Bcast,0.069381,0.070602
45,47,PMPI_Bcast,PMPI_Bcast,0.069381,0.070602
51,52,PMPI_Bcast,PMPI_Bcast,0.069412,0.070608
53,54,PMPI_Bcast,PMPI_Bcast,0.069412,0.070638
53,55,PMPI_Bcast,PMPI_Bcast,0.069412,0.070638
35,36,PMPI_Bcast,PMPI_Bcast,0.069442,0.070643
57,58,PMPI_Bcast,PMPI_Bcast,0.069412,0.070671
57,59,PMPI_Bcast,PMPI_Bcast,0.069412,0.070671
57,61,PMPI_Bcast,PMPI_Bcast,0.069412,0.070671
37,38,PMPI_Bcast,PMPI_Bcast,0.069442,0.070674
37,39,PMPI_Bcast,PMPI_Bcast,0.069442,0.070674
41,42,PMPI_Bcast,PMPI_Bcast,0.069442,0.070705
41,43,PMPI_Bcast,PMPI_Bcast,0.069442,0.070705
41,45,PMPI_Bcast,PMPI_Bcast,0.069442,0.070705
49,50,PMPI_Bcast,PMPI_Bcast,0.069442,0.070735
49,51,PMPI_Bcast,PMPI_Bcast,0.069442,0.070735
49,53,PMPI_Bcast,PMPI_Bcast,0.069442,0.070735
49,57,PMPI_Bcast,PMPI_Bcast,0.069442,0.070735
33,49,PMPI_Bcast,PMPI_Bcast,0.069442,0.070766
1,33,PMPI_Bcast,PMPI_Bcast,0.000625,0.070766
33,34,PMPI_Bcast,PMPI_Bcast,0.069442,0.070766
33,41,PMPI_Bcast,PMPI_Bcast,0.069442,0.070766
33,35,PMPI_Bcast,PMPI_Bcast,0.069442,0.070766
33,37,PMPI_Bcast,PMPI_Bcast,0.069442,0.070766
31,32,PMPI_Bcast,PMPI_Bcast,0.069623,0.070819
23,24,PMPI_Bcast,PMPI_Bcast,0.069661,0.070857
27,28,PMPI_Bcast,PMPI_Bcast,0.069693,0.070889
29,30,PMPI_Bcast,PMPI_Bcast,0.069693,0.070921
29,31,PMPI_Bcast,PMPI_Bcast,0.069693,0.070921
19,20,PMPI_Bcast,PMPI_Bcast,0.069725,0.070927
21,22,PMPI_Bcast,PMPI_Bcast,0.069725,0.070959
21,23,PMPI_Bcast,PMPI_Bcast,0.069725,0.070959
25,26,PMPI_Bcast,PMPI_Bcast,0.069725,0.070991
25,27,PMPI_Bcast,PMPI_Bcast,0.069725,0.070991
25,29,PMPI_Bcast,PMPI_Bcast,0.069725,0.070991
17,25,PMPI_Bcast,PMPI_Bcast,0.069725,0.071023
1,17,PMPI_Bcast,PMPI_Bcast,0.000625,0.071023
17,18,PMPI_Bcast,PMPI_Bcast,0.069725,0.071023
17,21,PMPI_Bcast,PMPI_Bcast,0.069725,0.071023
17,19,PMPI_Bcast,PMPI_Bcast,0.069725,0.071023
15,16,PMPI_Bcast,PMPI_Bcast,0.069993,0.071189
11,12,PMPI_Bcast,PMPI_Bcast,0.070027,0.071232
13,14,PMPI_Bcast,PMPI_Bcast,0.070027,0.071266
13,15,PMPI_Bcast,PMPI_Bcast,0.070027,0.071266
9,13,PMPI_Bcast,PMPI_Bcast,0.070027,0.0713
1,9,PMPI_Bcast,PMPI_Bcast,0.000625,0.0713
9,10,PMPI_Bcast,PMPI_Bcast,0.070027,0.0713
9,11,PMPI_Bcast,PMPI_Bcast,0.070027,0.0713
3,4,PMPI_Bcast,PMPI_Bcast,0.07034,0.071549
7,8,PMPI_Bcast,PMPI_Bcast,0.07034,0.071549
1,3,PMPI_Bcast,PMPI_Bcast,0.000625,0.071587
1,5,PMPI_Bcast,PMPI_Bcast,0.000625,0.071587
1,2,PMPI_Bcast,PMPI_Bcast,0.000625,0.071587
5,7,PMPI_Bcast,PMPI_Bcast,0.07034,0.071587
5,6,PMPI_Bcast,PMPI_Bcast,0.07034,0.071587
63,64,PMPI_Bcast,PMPI_Bcast,0.070569,0.071764
47,48,PMPI_Bcast,PMPI_Bcast,0.070602,0.071798
55,56,PMPI_Bcast,PMPI_Bcast,0.070638,0.071834
59,60,PMPI_Bcast,PMPI_Bcast,0.070671,0.071866
39,40,PMPI_Bcast,PMPI_Bcast,0.070674,0.07187
61,62,PMPI_Bcast,PMPI_Bcast,0.070671,0.071892
61,63,PMPI_Bcast,PMPI_Bcast,0.070671,0.071892
43,44,PMPI_Bcast,PMPI_Bcast,0.070705,0.0719
45,46,PMPI_Bcast,PMPI_Bcast,0.070705,0.071926
45,47,PMPI_Bcast,PMPI_Bcast,0.070705,0.071926
51,52,PMPI_Bcast,PMPI_Bcast,0.070735,0.071931
53,54,PMPI_Bcast,PMPI_Bcast,0.070735,0.071962
53,55,PMPI_Bcast,PMPI_Bcast,0.070735,0.071962
35,36,PMPI_Bcast,PMPI_Bcast,0.070766,0.071967
57,58,PMPI_Bcast,PMPI_Bcast,0.070735,0.071994
57,59,PMPI_Bcast,PMPI_Bcast,0.070735,0.071994
57,61,PMPI_Bcast,PMPI_Bcast,0.070735,0.071994
37,38,PMPI_Bcast,PMPI_Bcast,0.070766,0.071997
37,39,PMPI_Bcast,PMPI_Bcast,0.070766,0.071997
41,42,PMPI_Bcast,PMPI_Bcast,0.070766,0.072028
41,43,PMPI_Bcast,PMPI_Bcast,0.070766,0.072028
41,45,PMPI_Bcast,PMPI_Bcast,0.070766,0.072028
49,50,PMPI_Bcast,PMPI_Bcast,0.070766,0.072059
49,51,PMPI_Bcast,PMPI_Bcast,0.070766,0.072059
49,53,PMPI_Bcast,PMPI_Bcast,0.070766,0.072059
49,57,PMPI_Bcast,PMPI_Bcast,0.070766,0.072059
33,49,PMPI_Bcast,PMPI_Bcast,0.070766,0.072089
1,33,PMPI_Bcast,PMPI_Bcast,0.000625,0.072089
33,34,PMPI_Bcast,PMPI_Bcast,0.070766,0.072089
33,41,PMPI_Bcast,PMPI_Bcast,0.070766,0.072089
33,35,PMPI_Bcast,PMPI_Bcast,0.070766,0.072089
33,37,PMPI_Bcast,PMPI_Bcast,0.070766,0.072089
31,32,PMPI_Bcast,PMPI_Bcast,0.070921,0.072117
23,24,PMPI_Bcast,PMPI_Bcast,0.070959,0.072155
27,28,PMPI_Bcast,PMPI_Bcast,0.070991,0.072187
29,30,PMPI_Bcast,PMPI_Bcast,0.070991,0.072219
29,31,PMPI_Bcast,PMPI_Bcast,0.070991,0.072219
19,20,PMPI_Bcast,PMPI_Bcast,0.071023,0.072225
21,22,PMPI_Bcast,PMPI_Bcast,0.071023,0.072257
21,23,PMPI_Bcast,PMPI_Bcast,0.071023,0.072257
25,26,PMPI_Bcast,PMPI_Bcast,0.071023,0.072289
25,27,PMPI_Bcast,PMPI_Bcast,0.071023,0.072289
25,29,PMPI_Bcast,PMPI_Bcast,0.071023,0.072289
17,25,PMPI_Bcast,PMPI_Bcast,0.071023,0.072321
1,17,PMPI_Bcast,PMPI_Bcast,0.000625,0.072321
17,18,PMPI_Bcast,PMPI_Bcast,0.071023,0.072321
17,21,PMPI_Bcast,PMPI_Bcast,0.071023,0.072321
17,19,PMPI_Bcast,PMPI_Bcast,0.071023,0.072321
15,16,PMPI_Bcast,PMPI_Bcast,0.071266,0.072461
11,12,PMPI_Bcast,PMPI_Bcast,0.0713,0.072504
13,14,PMPI_Bcast,PMPI_Bcast,0.0713,0.072538
13,15,PMPI_Bcast,PMPI_Bcast,0.0713,0.072538
9,13,PMPI_Bcast,PMPI_Bcast,0.0713,0.072572
1,9,PMPI_Bcast,PMPI_Bcast,0.000625,0.072572
9,10,PMPI_Bcast,PMPI_Bcast,0.0713,0.072572
9,11,PMPI_Bcast,PMPI_Bcast,0.0713,0.072572
3,4,PMPI_Bcast,PMPI_Bcast,0.071587,0.072795
7,8,PMPI_Bcast,PMPI_Bcast,0.071587,0.072795
1,3,PMPI_Bcast,PMPI_Bcast,0.000625,0.072834
1,5,PMPI_Bcast,PMPI_Bcast,0.000625,0.072834
1,2,PMPI_Bcast,PMPI_Bcast,0.000625,0.072834
5,7,PMPI_Bcast,PMPI_Bcast,0.071587,0.072834
5,6,PMPI_Bcast,PMPI_Bcast,0.071587,0.072834
63,64,PMPI_Bcast,PMPI_Bcast,0.071892,0.073088
47,48,PMPI_Bcast,PMPI_Bcast,0.071926,0.073122
55,56,PMPI_Bcast,PMPI_Bcast,0.071962,0.073158
59,60,PMPI_Bcast,PMPI_Bcast,0.071994,0.07319
39,40,PMPI_Bcast,PMPI_Bcast,0.071997,0.073193
61,62,PMPI_Bcast,PMPI_Bcast,0.071994,0.073215
61,63,PMPI_Bcast,PMPI_Bcast,0.071994,0.073215
43,44,PMPI_Bcast,PMPI_Bcast,0.072028,0.073224
45,46,PMPI_Bcast,PMPI_Bcast,0.072028,0.073249
45,47,PMPI_Bcast,PMPI_Bcast,0.072028,0.073249
51,52,PMPI_Bcast,PMPI_Bcast,0.072059,0.073254
53,54,PMPI_Bcast,PMPI_Bcast,0.072059,0.073285
53,55,PMPI_Bcast,PMPI_Bcast,0.072059,0.073285
35,36,PMPI_Bcast,PMPI_Bcast,0.072089,0.07329
57,58,PMPI_Bcast,PMPI_Bcast,0.072059,0.073318
57,59,PMPI_Bcast,PMPI_Bcast,0.072059,0.073318
57,61,PMPI_Bcast,PMPI_Bcast,0.072059,0.073318
37,38,PMPI_Bcast,PMPI_Bcast,0.072089,0.073321
37,39,PMPI_Bcast,PMPI_Bcast,0.072089,0.073321
41,42,PMPI_Bcast,PMPI_Bcast,0.072089,0.073351
41,43,PMPI_Bcast,PMPI_Bcast,0.072089,0.073351
41,45,PMPI_Bcast,PMPI_Bcast,0.072089,0.073351
49,50,PMPI_Bcast,PMPI_Bcast,0.072089,0.073382
49,51,PMPI_Bcast,PMPI_Bcast,0.072089,0.073382
49,53,PMPI_Bcast,PMPI_Bcast,0.072089,0.073382
49,57,PMPI_Bcast,PMPI_Bcast,0.072089,0.073382
1,33,PMPI_Bcast,PMPI_Bcast,0.000625,0.073413
33,34,PMPI_Bcast,PMPI_Bcast,0.072089,0.073413
33,49,PMPI_Bcast,PMPI_Bcast,0.072089,0.073413
33,41,PMPI_Bcast,PMPI_Bcast,0.072089,0.073413
33,35,PMPI_Bcast,PMPI_Bcast,0.072089,0.073413
33,37,PMPI_Bcast,PMPI_Bcast,0.072089,0.073413
31,32,PMPI_Bcast,PMPI_Bcast,0.072219,0.073415
23,24,PMPI_Bcast,PMPI_Bcast,0.072257,0.073453
27,28,PMPI_Bcast,PMPI_Bcast,0.072289,0.073485
29,30,PMPI_Bcast,PMPI_Bcast,0.072289,0.073517
29,31,PMPI_Bcast,PMPI_Bcast,0.072289,0.073517
19,20,PMPI_Bcast,PMPI_Bcast,0.072321,0.073523
21,22,PMPI_Bcast,PMPI_Bcast,0.072321,0.073555
21,23,PMPI_Bcast,PMPI_Bcast,0.072321,0.073555
25,26,PMPI_Bcast,PMPI_Bcast,0.072321,0.073587
25,27,PMPI_Bcast,PMPI_Bcast,0.072321,0.073587
25,29,PMPI_Bcast,PMPI_Bcast,0.072321,0.073587
17,25,PMPI_Bcast,PMPI_Bcast,0.072321,0.073619
1,17,PMPI_Bcast,PMPI_Bcast,0.000625,0.073619
17,18,PMPI_Bcast,PMPI_Bcast,0.072321,0.073619
17,21,PMPI_Bcast,PMPI_Bcast,0.072321,0.073619
17,19,PMPI_Bcast,PMPI_Bcast,0.072321,0.073619
15,16,PMPI_Bcast,PMPI_Bcast,0.072538,0.073734
11,12,PMPI_Bcast,PMPI_Bcast,0.072572,0.073776
13,14,PMPI_Bcast,PMPI_Bcast,0.072572,0.07381
13,15,PMPI_Bcast,PMPI_Bcast,0.072572,0.07381
9,13,PMPI_Bcast,PMPI_Bcast,0.072572,0.073844
1,9,PMPI_Bcast,PMPI_Bcast,0.000625,0.073844
9,10,PMPI_Bcast,PMPI_Bcast,0.072572,0.073844
9,11,PMPI_Bcast,PMPI_Bcast,0.072572,0.073844
3,4,PMPI_Bcast,PMPI_Bcast,0.072834,0.074042
7,8,PMPI_Bcast,PMPI_Bcast,0.072834,0.074042
1,3,PMPI_Bcast,PMPI_Bcast,0.000625,0.07408
1,5,PMPI_Bcast,PMPI_Bcast,0.000625,0.07408
1,2,PMPI_Bcast,PMPI_Bcast,0.000625,0.07408
5,7,PMPI_Bcast,PMPI_Bcast,0.072834,0.07408
5,6,PMPI_Bcast,PMPI_Bcast,0.072834,0.07408
63,64,PMPI_Bcast,PMPI_Bcast,0.073215,0.074411
47,48,PMPI_Bcast,PMPI_Bcast,0.073249,0.074445
55,56,PMPI_Bcast,PMPI_Bcast,0.073285,0.074481
59,60,PMPI_Bcast,PMPI_Bcast,0.073318,0.074513
39,40,PMPI_Bcast,PMPI_Bcast,0.073321,0.074517
61,62,PMPI_Bcast,PMPI_Bcast,0.073318,0.074539
61,63,PMPI_Bcast,PMPI_Bcast,0.073318,0.074539
43,44,PMPI_Bcast,PMPI_Bcast,0.073351,0.074547
45,46,PMPI_Bcast,PMPI_Bcast,0.073351,0.074573
45,47,PMPI_Bcast,PMPI_Bcast,0.073351,0.074573
51,52,PMPI_Bcast,PMPI_Bcast,0.073382,0.074578
53,54,PMPI_Bcast,PMPI_Bcast,0.073382,0.074609
53,55,PMPI_Bcast,PMPI_Bcast,0.073382,0.074609
35,36,PMPI_Bcast,PMPI_Bcast,0.073413,0.074614
57,58,PMPI_Bcast,PMPI_Bcast,0.073382,0.074641
57,59,PMPI_Bcast,PMPI_Bcast,0.073382,0.074641
57,61,PMPI_Bcast,PMPI_Bcast,0.073382,0.074641
37,38,PMPI_Bcast,PMPI_Bcast,0.073413,0.074644
37,39,PMPI_Bcast,PMPI_Bcast,0.073413,0.074644
41,42,PMPI_Bcast,PMPI_Bcast,0.073413,0.074675
41,43,PMPI_Bcast,PMPI_Bcast,0.073413,0.074675
41,45,PMPI_Bcast,PMPI_Bcast,0.073413,0.074675
49,50,PMPI_Bcast,PMPI_Bcast,0.073413,0.074706
49,51,PMPI_Bcast,PMPI_Bcast,0.073413,0.074706
49,53,PMPI_Bcast,PMPI_Bcast,0.073413,0.074706
49,57,PMPI_Bcast,PMPI_Bcast,0.073413,0.074706
31,32,PMPI_Bcast,PMPI_Bcast,0.073517,0.074713
1,33,PMPI_Bcast,PMPI_Bcast,0.000625,0.074736
33,49,PMPI_Bcast,PMPI_Bcast,0.073413,0.074736
33,34,PMPI_Bcast,PMPI_Bcast,0.073413,0.074736
33,41,PMPI_Bcast,PMPI_Bcast,0.073413,0.074736
33,35,PMPI_Bcast,PMPI_Bcast,0.073413,0.074736
33,37,PMPI_Bcast,PMPI_Bcast,0.073413,0.074736
23,24,PMPI_Bcast,PMPI_Bcast,0.073555,0.07475
27,28,PMPI_Bcast,PMPI_Bcast,0.073587,0.074782
29,30,PMPI_Bcast,PMPI_Bcast,0.073587,0.074815
29,31,PMPI_Bcast,PMPI_Bcast,0.073587,0.074815
19,20,PMPI_Bcast,PMPI_Bcast,0.073619,0.074821
21,22,PMPI_Bcast,PMPI_Bcast,0.073619,0.074853
21,23,PMPI_Bcast,PMPI_Bcast,0.073619,0.074853
25,26,PMPI_Bcast,PMPI_Bcast,0.073619,0.074885
25,27,PMPI_Bcast,PMPI_Bcast,0.073619,0.074885
25,29,PMPI_Bcast,PMPI_Bcast,0.073619,0.074885
17,25,PMPI_Bcast,PMPI_Bcast,0.073619,0.074917
1,17,PMPI_Bcast,PMPI_Bcast,0.000625,0.074917
17,18,PMPI_Bcast,PMPI_Bcast,0.073619,0.074917
17,21,PMPI_Bcast,PMPI_Bcast,0.073619,0.074917
17,19,PMPI_Bcast,PMPI_Bcast,0.073619,0.074917
15,16,PMPI_Bcast,PMPI_Bcast,0.07381,0.075006
11,12,PMPI_Bcast,PMPI_Bcast,0.073844,0.075049
13,14,PMPI_Bcast,PMPI_Bcast,0.073844,0.075083
13,15,PMPI_Bcast,PMPI_Bcast,0.073844,0.075083
9,13,PMPI_Bcast,PMPI_Bcast,0.073844,0.075117
1,9,PMPI_Bcast,PMPI_Bcast,0.000625,0.075117
9,10,PMPI_Bcast,PMPI_Bcast,0.073844,0.075117
9,11,PMPI_Bcast,PMPI_Bcast,0.073844,0.075117
3,4,PMPI_Bcast,PMPI_Bcast,0.07408,0.075289
7,8,PMPI_Bcast,PMPI_Bcast,0.07408,0.075289
1,3,PMPI_Bcast,PMPI_Bcast,0.000625,0.075327
1,5,PMPI_Bcast,PMPI_Bcast,0.000625,0.075327
1,2,PMPI_Bcast,PMPI_Bcast,0.000625,0.075327
5,7,PMPI_Bcast,PMPI_Bcast,0.07408,0.075327
5,6,PMPI_Bcast,PMPI_Bcast,0.07408,0.075327
63,64,PMPI_Bcast,PMPI_Bcast,0.074539,0.075735
47,48,PMPI_Bcast,PMPI_Bcast,0.074573,0.075768
55,56,PMPI_Bcast,PMPI_Bcast,0.074609,0.075805
59,60,PMPI_Bcast,PMPI_Bcast,0.074641,0.075837
39,40,PMPI_Bcast,PMPI_Bcast,0.074644,0.07584
61,62,PMPI_Bcast,PMPI_Bcast,0.074641,0.075862
61,63,PMPI_Bcast,PMPI_Bcast,0.074641,0.075862
43,44,PMPI_Bcast,PMPI_Bcast,0.074675,0.075871
45,46,PMPI_Bcast,PMPI_Bcast,0.074675,0.075896
45,47,PMPI_Bcast,PMPI_Bcast,0.074675,0.075896
51,52,PMPI_Bcast,PMPI_Bcast,0.074706,0.075901
53,54,PMPI_Bcast,PMPI_Bcast,0.074706,0.075932
53,55,PMPI_Bcast,PMPI_Bcast,0.074706,0.075932
35,36,PMPI_Bcast,PMPI_Bcast,0.074736,0.075937
57,58,PMPI_Bcast,PMPI_Bcast,0.074706,0.075965
57,59,PMPI_Bcast,PMPI_Bcast,0.074706,0.075965
57,61,PMPI_Bcast,PMPI_Bcast,0.074706,0.075965
37,38,PMPI_Bcast,PMPI_Bcast,0.074736,0.075968
37,39,PMPI_Bcast,PMPI_Bcast,0.074736,0.075968
41,42,PMPI_Bcast,PMPI_Bcast,0.074736,0.075998
41,43,PMPI_Bcast,PMPI_Bcast,0.074736,0.075998
41,45,PMPI_Bcast,PMPI_Bcast,0.074736,0.075998
31,32,PMPI_Bcast,PMPI_Bcast,0.074815,0.076011
49,50,PMPI_Bcast,PMPI_Bcast,0.074736,0.076029
49,51,PMPI_Bcast,PMPI_Bcast,0.074736,0.076029
49,53,PMPI_Bcast,PMPI_Bcast,0.074736,0.076029
49,57,PMPI_Bcast,PMPI_Bcast,0.074736,0.076029
23,24,PMPI_Bcast,PMPI_Bcast,0.074853,0.076048
1,33,PMPI_Bcast,PMPI_Bcast,0.000625,0.07606
33,49,PMPI_Bcast,PMPI_Bcast,0.074736,0.07606
33,34,PMPI_Bcast,PMPI_Bcast,0.074736,0.07606
33,41,PMPI_Bcast,PMPI_Bcast,0.074736,0.07606
33,35,PMPI_Bcast,PMPI_Bcast,0.074736,0.07606
33,37,PMPI_Bcast,PMPI_Bcast,0.074736,0.07606
27,28,PMPI_Bcast,PMPI_Bcast,0.074885,0.07608
29,30,PMPI_Bcast,PMPI_Bcast,0.074885,0.076113
29,31,PMPI_Bcast,PMPI_Bcast,0.074885,0.076113
19,20,PMPI_Bcast,PMPI_Bcast,0.074917,0.076119
21,22,PMPI_Bcast,PMPI_Bcast,0.074917,0.076151
21,23,PMPI_Bcast,PMPI_Bcast,0.074917,0.076151
25,26,PMPI_Bcast,PMPI_Bcast,0.074917,0.076183
25,27,PMPI_Bcast,PMPI_Bcast,0.074917,0.076183
25,29,PMPI_Bcast,PMPI_Bcast,0.074917,0.076183
17,25,PMPI_Bcast,PMPI_Bcast,0.074917,0.076214
1,17,PMPI_Bcast,PMPI_Bcast,0.000625,0.076214
17,18,PMPI_Bcast,PMPI_Bcast,0.074917,0.076214
17,21,PMPI_Bcast,PMPI_Bcast,0.074917,0.076214
17,19,PMPI_Bcast,PMPI_Bcast,0.074917,0.076214
15,16,PMPI_Bcast,PMPI_Bcast,0.075083,0.076278
11,12,PMPI_Bcast,PMPI_Bcast,0.075117,0.076321
13,14,PMPI_Bcast,PMPI_Bcast,0.075117,0.076355
13,15,PMPI_Bcast,PMPI_Bcast,0.075117,0.076355
9,13,PMPI_Bcast,PMPI_Bcast,0.075117,0.076389
1,9,PMPI_Bcast,PMPI_Bcast,0.000625,0.076389
9,10,PMPI_Bcast,PMPI_Bcast,0.075117,0.076389
9,11,PMPI_Bcast,PMPI_Bcast,0.075117,0.076389
3,4,PMPI_Bcast,PMPI_Bcast,0.075327,0.076536
7,8,PMPI_Bcast,PMPI_Bcast,0.075327,0.076536
1,3,PMPI_Bcast,PMPI_Bcast,0.000625,0.076574
1,5,PMPI_Bcast,PMPI_Bcast,0.000625,0.076574
1,2,PMPI_Bcast,PMPI_Bcast,0.000625,0.076574
5,7,PMPI_Bcast,PMPI_Bcast,0.075327,0.076574
5,6,PMPI_Bcast,PMPI_Bcast,0.075327,0.076574
63,64,PMPI_Bcast,PMPI_Bcast,0.075862,0.077058
47,48,PMPI_Bcast,PMPI_Bcast,0.075896,0.077092
55,56,PMPI_Bcast,PMPI_Bcast,0.075932,0.077128
