Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
40,1,PMPI_Send,PMPI_Recv,6.872332,6.873528
1,41,PMPI_Send,PMPI_Recv,6.873528,6.874724
41,1,PMPI_Send,PMPI_Recv,6.874724,6.87592
1,42,PMPI_Send,PMPI_Recv,6.87592,6.877115
42,1,PMPI_Send,PMPI_Recv,6.877115,6.878311
1,43,PMPI_Send,PMPI_Recv,6.878311,6.879507
43,1,PMPI_Send,PMPI_Recv,6.879507,6.880702
1,44,PMPI_Send,PMPI_Recv,6.880702,6.881898
44,1,PMPI_Send,PMPI_Recv,6.881898,6.883094
1,45,PMPI_Send,PMPI_Recv,6.883094,6.88429
45,1,PMPI_Send,PMPI_Recv,6.88429,6.885485
1,46,PMPI_Send,PMPI_Recv,6.885485,6.886681
46,1,PMPI_Send,PMPI_Recv,6.886681,6.887877
1,47,PMPI_Send,PMPI_Recv,6.887877,6.889072
47,1,PMPI_Send,PMPI_Recv,6.889072,6.890268
1,48,PMPI_Send,PMPI_Recv,6.890268,6.891464
48,1,PMPI_Send,PMPI_Recv,6.891464,6.89266
1,49,PMPI_Send,PMPI_Recv,6.89266,6.893855
49,1,PMPI_Send,PMPI_Recv,6.893855,6.895051
1,50,PMPI_Send,PMPI_Recv,6.895051,6.896247
50,1,PMPI_Send,PMPI_Recv,6.896247,6.897443
1,51,PMPI_Send,PMPI_Recv,6.897443,6.898638
51,1,PMPI_Send,PMPI_Recv,6.898638,6.899834
1,52,PMPI_Send,PMPI_Recv,6.899834,6.90103
52,1,PMPI_Send,PMPI_Recv,6.90103,6.902225
1,53,PMPI_Send,PMPI_Recv,6.902225,6.903421
53,1,PMPI_Send,PMPI_Recv,6.903421,6.904617
1,54,PMPI_Send,PMPI_Recv,6.904617,6.905813
54,1,PMPI_Send,PMPI_Recv,6.905813,6.907008
1,55,PMPI_Send,PMPI_Recv,6.907008,6.908204
55,1,PMPI_Send,PMPI_Recv,6.908204,6.9094
1,56,PMPI_Send,PMPI_Recv,6.9094,6.910596
56,1,PMPI_Send,PMPI_Recv,6.910596,6.911791
1,57,PMPI_Send,PMPI_Recv,6.911791,6.912987
57,1,PMPI_Send,PMPI_Recv,6.912987,6.914183
1,58,PMPI_Send,PMPI_Recv,6.914183,6.915378
58,1,PMPI_Send,PMPI_Recv,6.915378,6.916574
1,59,PMPI_Send,PMPI_Recv,6.916574,6.91777
59,1,PMPI_Send,PMPI_Recv,6.91777,6.918966
1,60,PMPI_Send,PMPI_Recv,6.918966,6.920161
60,1,PMPI_Send,PMPI_Recv,6.920161,6.921357
1,61,PMPI_Send,PMPI_Recv,6.921357,6.922553
61,1,PMPI_Send,PMPI_Recv,6.922553,6.923749
1,62,PMPI_Send,PMPI_Recv,6.923749,6.924944
62,1,PMPI_Send,PMPI_Recv,6.924944,6.92614
1,63,PMPI_Send,PMPI_Recv,6.92614,6.927336
63,1,PMPI_Send,PMPI_Recv,6.927336,6.928531
1,64,PMPI_Send,PMPI_Recv,6.928531,6.929727
64,1,PMPI_Send,PMPI_Recv,6.929727,6.930923
1,2,PMPI_Send,PMPI_Recv,6.930923,6.932119
2,1,PMPI_Send,PMPI_Recv,6.932119,6.933314
1,3,PMPI_Send,PMPI_Recv,6.933314,6.93451
3,1,PMPI_Send,PMPI_Recv,6.93451,6.935706
1,4,PMPI_Send,PMPI_Recv,6.935706,6.936901
4,1,PMPI_Send,PMPI_Recv,6.936901,6.938097
1,5,PMPI_Send,PMPI_Recv,6.938097,6.939293
5,1,PMPI_Send,PMPI_Recv,6.939293,6.940489
1,6,PMPI_Send,PMPI_Recv,6.940489,6.941684
6,1,PMPI_Send,PMPI_Recv,6.941684,6.94288
1,7,PMPI_Send,PMPI_Recv,6.94288,6.944076
7,1,PMPI_Send,PMPI_Recv,6.944076,6.945272
1,8,PMPI_Send,PMPI_Recv,6.945272,6.946467
8,1,PMPI_Send,PMPI_Recv,6.946467,6.947663
1,9,PMPI_Send,PMPI_Recv,6.947663,6.948859
9,1,PMPI_Send,PMPI_Recv,6.948859,6.950054
1,10,PMPI_Send,PMPI_Recv,6.950054,6.95125
10,1,PMPI_Send,PMPI_Recv,6.95125,6.952446
1,11,PMPI_Send,PMPI_Recv,6.952446,6.953642
11,1,PMPI_Send,PMPI_Recv,6.953642,6.954837
1,12,PMPI_Send,PMPI_Recv,6.954837,6.956033
12,1,PMPI_Send,PMPI_Recv,6.956033,6.957229
1,13,PMPI_Send,PMPI_Recv,6.957229,6.958425
13,1,PMPI_Send,PMPI_Recv,6.958425,6.95962
1,14,PMPI_Send,PMPI_Recv,6.95962,6.960816
14,1,PMPI_Send,PMPI_Recv,6.960816,6.962012
1,15,PMPI_Send,PMPI_Recv,6.962012,6.963207
15,1,PMPI_Send,PMPI_Recv,6.963207,6.964403
1,16,PMPI_Send,PMPI_Recv,6.964403,6.965599
16,1,PMPI_Send,PMPI_Recv,6.965599,6.966795
1,17,PMPI_Send,PMPI_Recv,6.966795,6.96799
17,1,PMPI_Send,PMPI_Recv,6.96799,6.969186
1,18,PMPI_Send,PMPI_Recv,6.969186,6.970382
18,1,PMPI_Send,PMPI_Recv,6.970382,6.971578
1,19,PMPI_Send,PMPI_Recv,6.971578,6.972773
19,1,PMPI_Send,PMPI_Recv,6.972773,6.973969
1,20,PMPI_Send,PMPI_Recv,6.973969,6.975165
20,1,PMPI_Send,PMPI_Recv,6.975165,6.97636
1,21,PMPI_Send,PMPI_Recv,6.97636,6.977556
21,1,PMPI_Send,PMPI_Recv,6.977556,6.978752
1,22,PMPI_Send,PMPI_Recv,6.978752,6.979948
22,1,PMPI_Send,PMPI_Recv,6.979948,6.981143
1,23,PMPI_Send,PMPI_Recv,6.981143,6.982339
23,1,PMPI_Send,PMPI_Recv,6.982339,6.983535
1,24,PMPI_Send,PMPI_Recv,6.983535,6.98473
24,1,PMPI_Send,PMPI_Recv,6.98473,6.985926
1,25,PMPI_Send,PMPI_Recv,6.985926,6.987122
25,1,PMPI_Send,PMPI_Recv,6.987122,6.988318
1,26,PMPI_Send,PMPI_Recv,6.988318,6.989513
26,1,PMPI_Send,PMPI_Recv,6.989513,6.990709
1,27,PMPI_Send,PMPI_Recv,6.990709,6.991905
27,1,PMPI_Send,PMPI_Recv,6.991905,6.993101
1,28,PMPI_Send,PMPI_Recv,6.993101,6.994296
28,1,PMPI_Send,PMPI_Recv,6.994296,6.995492
1,29,PMPI_Send,PMPI_Recv,6.995492,6.996688
29,1,PMPI_Send,PMPI_Recv,6.996688,6.997883
1,30,PMPI_Send,PMPI_Recv,6.997883,6.999079
30,1,PMPI_Send,PMPI_Recv,6.999079,7.000275
1,31,PMPI_Send,PMPI_Recv,7.000275,7.001471
31,1,PMPI_Send,PMPI_Recv,7.001471,7.002666
1,32,PMPI_Send,PMPI_Recv,7.002666,7.003862
32,1,PMPI_Send,PMPI_Recv,7.003862,7.005058
1,33,PMPI_Send,PMPI_Recv,7.005058,7.006254
33,1,PMPI_Send,PMPI_Recv,7.006254,7.007449
1,34,PMPI_Send,PMPI_Recv,7.007449,7.008645
34,1,PMPI_Send,PMPI_Recv,7.008645,7.009841
1,35,PMPI_Send,PMPI_Recv,7.009841,7.011036
35,1,PMPI_Send,PMPI_Recv,7.011036,7.012232
1,36,PMPI_Send,PMPI_Recv,7.012232,7.013428
36,1,PMPI_Send,PMPI_Recv,7.013428,7.014624
1,37,PMPI_Send,PMPI_Recv,7.014624,7.015819
37,1,PMPI_Send,PMPI_Recv,7.015819,7.017015
1,38,PMPI_Send,PMPI_Recv,7.017015,7.018211
38,1,PMPI_Send,PMPI_Recv,7.018211,7.019407
1,39,PMPI_Send,PMPI_Recv,7.019407,7.020602
39,1,PMPI_Send,PMPI_Recv,7.020602,7.021798
1,40,PMPI_Send,PMPI_Recv,7.021798,7.022994
40,1,PMPI_Send,PMPI_Recv,7.022994,7.024189
1,41,PMPI_Send,PMPI_Recv,7.024189,7.025385
41,1,PMPI_Send,PMPI_Recv,7.025385,7.026581
1,42,PMPI_Send,PMPI_Recv,7.026581,7.027777
42,1,PMPI_Send,PMPI_Recv,7.027777,7.028972
1,43,PMPI_Send,PMPI_Recv,7.028972,7.030168
43,1,PMPI_Send,PMPI_Recv,7.030168,7.031364
1,44,PMPI_Send,PMPI_Recv,7.031364,7.032559
44,1,PMPI_Send,PMPI_Recv,7.032559,7.033755
1,45,PMPI_Send,PMPI_Recv,7.033755,7.034951
45,1,PMPI_Send,PMPI_Recv,7.034951,7.036147
1,46,PMPI_Send,PMPI_Recv,7.036147,7.037342
46,1,PMPI_Send,PMPI_Recv,7.037342,7.038538
1,47,PMPI_Send,PMPI_Recv,7.038538,7.039734
47,1,PMPI_Send,PMPI_Recv,7.039734,7.04093
1,48,PMPI_Send,PMPI_Recv,7.04093,7.042125
48,1,PMPI_Send,PMPI_Recv,7.042125,7.043321
1,49,PMPI_Send,PMPI_Recv,7.043321,7.044517
49,1,PMPI_Send,PMPI_Recv,7.044517,7.045712
1,50,PMPI_Send,PMPI_Recv,7.045712,7.046908
50,1,PMPI_Send,PMPI_Recv,7.046908,7.048104
1,51,PMPI_Send,PMPI_Recv,7.048104,7.0493
51,1,PMPI_Send,PMPI_Recv,7.0493,7.050495
1,52,PMPI_Send,PMPI_Recv,7.050495,7.051691
52,1,PMPI_Send,PMPI_Recv,7.051691,7.052887
1,53,PMPI_Send,PMPI_Recv,7.052887,7.054083
53,1,PMPI_Send,PMPI_Recv,7.054083,7.055278
1,54,PMPI_Send,PMPI_Recv,7.055278,7.056474
54,1,PMPI_Send,PMPI_Recv,7.056474,7.05767
1,55,PMPI_Send,PMPI_Recv,7.05767,7.058865
55,1,PMPI_Send,PMPI_Recv,7.058865,7.060061
1,56,PMPI_Send,PMPI_Recv,7.060061,7.061257
56,1,PMPI_Send,PMPI_Recv,7.061257,7.062453
1,57,PMPI_Send,PMPI_Recv,7.062453,7.063648
57,1,PMPI_Send,PMPI_Recv,7.063648,7.064844
1,58,PMPI_Send,PMPI_Recv,7.064844,7.06604
58,1,PMPI_Send,PMPI_Recv,7.06604,7.067235
1,59,PMPI_Send,PMPI_Recv,7.067235,7.068431
59,1,PMPI_Send,PMPI_Recv,7.068431,7.069627
1,60,PMPI_Send,PMPI_Recv,7.069627,7.070823
60,1,PMPI_Send,PMPI_Recv,7.070823,7.072018
1,61,PMPI_Send,PMPI_Recv,7.072018,7.073214
61,1,PMPI_Send,PMPI_Recv,7.073214,7.07441
1,62,PMPI_Send,PMPI_Recv,7.07441,7.075606
62,1,PMPI_Send,PMPI_Recv,7.075606,7.076801
1,63,PMPI_Send,PMPI_Recv,7.076801,7.077997
63,1,PMPI_Send,PMPI_Recv,7.077997,7.079193
1,64,PMPI_Send,PMPI_Recv,7.079193,7.080388
64,1,PMPI_Send,PMPI_Recv,7.080388,7.081584
1,2,PMPI_Send,PMPI_Recv,7.081584,7.08278
2,1,PMPI_Send,PMPI_Recv,7.08278,7.083976
1,3,PMPI_Send,PMPI_Recv,7.083976,7.085171
3,1,PMPI_Send,PMPI_Recv,7.085171,7.086367
1,4,PMPI_Send,PMPI_Recv,7.086367,7.087563
4,1,PMPI_Send,PMPI_Recv,7.087563,7.088759
1,5,PMPI_Send,PMPI_Recv,7.088759,7.089954
5,1,PMPI_Send,PMPI_Recv,7.089954,7.09115
1,6,PMPI_Send,PMPI_Recv,7.09115,7.092346
6,1,PMPI_Send,PMPI_Recv,7.092346,7.093541
1,7,PMPI_Send,PMPI_Recv,7.093541,7.094737
7,1,PMPI_Send,PMPI_Recv,7.094737,7.095933
1,8,PMPI_Send,PMPI_Recv,7.095933,7.097129
8,1,PMPI_Send,PMPI_Recv,7.097129,7.098324
1,9,PMPI_Send,PMPI_Recv,7.098324,7.09952
9,1,PMPI_Send,PMPI_Recv,7.09952,7.100716
1,10,PMPI_Send,PMPI_Recv,7.100716,7.101912
10,1,PMPI_Send,PMPI_Recv,7.101912,7.103107
1,11,PMPI_Send,PMPI_Recv,7.103107,7.104303
11,1,PMPI_Send,PMPI_Recv,7.104303,7.105499
1,12,PMPI_Send,PMPI_Recv,7.105499,7.106694
12,1,PMPI_Send,PMPI_Recv,7.106694,7.10789
1,13,PMPI_Send,PMPI_Recv,7.10789,7.109086
13,1,PMPI_Send,PMPI_Recv,7.109086,7.110282
1,14,PMPI_Send,PMPI_Recv,7.110282,7.111477
14,1,PMPI_Send,PMPI_Recv,7.111477,7.112673
1,15,PMPI_Send,PMPI_Recv,7.112673,7.113869
15,1,PMPI_Send,PMPI_Recv,7.113869,7.115064
1,16,PMPI_Send,PMPI_Recv,7.115064,7.11626
16,1,PMPI_Send,PMPI_Recv,7.11626,7.117456
1,17,PMPI_Send,PMPI_Recv,7.117456,7.118652
17,1,PMPI_Send,PMPI_Recv,7.118652,7.119847
1,18,PMPI_Send,PMPI_Recv,7.119847,7.121043
18,1,PMPI_Send,PMPI_Recv,7.121043,7.122239
1,19,PMPI_Send,PMPI_Recv,7.122239,7.123435
19,1,PMPI_Send,PMPI_Recv,7.123435,7.12463
1,20,PMPI_Send,PMPI_Recv,7.12463,7.125826
20,1,PMPI_Send,PMPI_Recv,7.125826,7.127022
1,21,PMPI_Send,PMPI_Recv,7.127022,7.128217
21,1,PMPI_Send,PMPI_Recv,7.128217,7.129413
1,22,PMPI_Send,PMPI_Recv,7.129413,7.130609
22,1,PMPI_Send,PMPI_Recv,7.130609,7.131805
1,23,PMPI_Send,PMPI_Recv,7.131805,7.133
23,1,PMPI_Send,PMPI_Recv,7.133,7.134196
1,24,PMPI_Send,PMPI_Recv,7.134196,7.135392
24,1,PMPI_Send,PMPI_Recv,7.135392,7.136588
1,25,PMPI_Send,PMPI_Recv,7.136588,7.137783
25,1,PMPI_Send,PMPI_Recv,7.137783,7.138979
1,26,PMPI_Send,PMPI_Recv,7.138979,7.140175
26,1,PMPI_Send,PMPI_Recv,7.140175,7.14137
1,27,PMPI_Send,PMPI_Recv,7.14137,7.142566
27,1,PMPI_Send,PMPI_Recv,7.142566,7.143762
1,28,PMPI_Send,PMPI_Recv,7.143762,7.144958
28,1,PMPI_Send,PMPI_Recv,7.144958,7.146153
1,29,PMPI_Send,PMPI_Recv,7.146153,7.147349
29,1,PMPI_Send,PMPI_Recv,7.147349,7.148545
1,30,PMPI_Send,PMPI_Recv,7.148545,7.149741
30,1,PMPI_Send,PMPI_Recv,7.149741,7.150936
1,31,PMPI_Send,PMPI_Recv,7.150936,7.152132
31,1,PMPI_Send,PMPI_Recv,7.152132,7.153328
1,32,PMPI_Send,PMPI_Recv,7.153328,7.154523
32,1,PMPI_Send,PMPI_Recv,7.154523,7.155719
1,33,PMPI_Send,PMPI_Recv,7.155719,7.156915
33,1,PMPI_Send,PMPI_Recv,7.156915,7.158111
1,34,PMPI_Send,PMPI_Recv,7.158111,7.159306
34,1,PMPI_Send,PMPI_Recv,7.159306,7.160502
1,35,PMPI_Send,PMPI_Recv,7.160502,7.161698
35,1,PMPI_Send,PMPI_Recv,7.161698,7.162893
1,36,PMPI_Send,PMPI_Recv,7.162893,7.164089
36,1,PMPI_Send,PMPI_Recv,7.164089,7.165285
1,37,PMPI_Send,PMPI_Recv,7.165285,7.166481
37,1,PMPI_Send,PMPI_Recv,7.166481,7.167676
1,38,PMPI_Send,PMPI_Recv,7.167676,7.168872
38,1,PMPI_Send,PMPI_Recv,7.168872,7.170068
1,39,PMPI_Send,PMPI_Recv,7.170068,7.171264
39,1,PMPI_Send,PMPI_Recv,7.171264,7.172459
1,40,PMPI_Send,PMPI_Recv,7.172459,7.173655
40,1,PMPI_Send,PMPI_Recv,7.173655,7.174851
1,41,PMPI_Send,PMPI_Recv,7.174851,7.176046
41,1,PMPI_Send,PMPI_Recv,7.176046,7.177242
1,42,PMPI_Send,PMPI_Recv,7.177242,7.178438
42,1,PMPI_Send,PMPI_Recv,7.178438,7.179634
1,43,PMPI_Send,PMPI_Recv,7.179634,7.180829
43,1,PMPI_Send,PMPI_Recv,7.180829,7.182025
1,44,PMPI_Send,PMPI_Recv,7.182025,7.183221
44,1,PMPI_Send,PMPI_Recv,7.183221,7.184417
1,45,PMPI_Send,PMPI_Recv,7.184417,7.185612
45,1,PMPI_Send,PMPI_Recv,7.185612,7.186808
1,46,PMPI_Send,PMPI_Recv,7.186808,7.188004
46,1,PMPI_Send,PMPI_Recv,7.188004,7.189199
1,47,PMPI_Send,PMPI_Recv,7.189199,7.190395
47,1,PMPI_Send,PMPI_Recv,7.190395,7.191591
1,48,PMPI_Send,PMPI_Recv,7.191591,7.192787
48,1,PMPI_Send,PMPI_Recv,7.192787,7.193982
1,49,PMPI_Send,PMPI_Recv,7.193982,7.195178
49,1,PMPI_Send,PMPI_Recv,7.195178,7.196374
1,50,PMPI_Send,PMPI_Recv,7.196374,7.19757
50,1,PMPI_Send,PMPI_Recv,7.19757,7.198765
1,51,PMPI_Send,PMPI_Recv,7.198765,7.199961
51,1,PMPI_Send,PMPI_Recv,7.199961,7.201157
1,52,PMPI_Send,PMPI_Recv,7.201157,7.202352
52,1,PMPI_Send,PMPI_Recv,7.202352,7.203548
1,53,PMPI_Send,PMPI_Recv,7.203548,7.204744
53,1,PMPI_Send,PMPI_Recv,7.204744,7.20594
1,54,PMPI_Send,PMPI_Recv,7.20594,7.207135
54,1,PMPI_Send,PMPI_Recv,7.207135,7.208331
1,55,PMPI_Send,PMPI_Recv,7.208331,7.209527
55,1,PMPI_Send,PMPI_Recv,7.209527,7.210722
1,56,PMPI_Send,PMPI_Recv,7.210722,7.211918
56,1,PMPI_Send,PMPI_Recv,7.211918,7.213114
1,57,PMPI_Send,PMPI_Recv,7.213114,7.21431
57,1,PMPI_Send,PMPI_Recv,7.21431,7.215505
1,58,PMPI_Send,PMPI_Recv,7.215505,7.216701
58,1,PMPI_Send,PMPI_Recv,7.216701,7.217897
1,59,PMPI_Send,PMPI_Recv,7.217897,7.219093
59,1,PMPI_Send,PMPI_Recv,7.219093,7.220288
1,60,PMPI_Send,PMPI_Recv,7.220288,7.221484
60,1,PMPI_Send,PMPI_Recv,7.221484,7.22268
1,61,PMPI_Send,PMPI_Recv,7.22268,7.223875
61,1,PMPI_Send,PMPI_Recv,7.223875,7.225071
1,62,PMPI_Send,PMPI_Recv,7.225071,7.226267
62,1,PMPI_Send,PMPI_Recv,7.226267,7.227463
1,63,PMPI_Send,PMPI_Recv,7.227463,7.228658
63,1,PMPI_Send,PMPI_Recv,7.228658,7.229854
1,64,PMPI_Send,PMPI_Recv,7.229854,7.23105
64,1,PMPI_Send,PMPI_Recv,7.23105,7.232246
1,2,PMPI_Send,PMPI_Recv,7.232246,7.233441
2,1,PMPI_Send,PMPI_Recv,7.233441,7.234637
1,3,PMPI_Send,PMPI_Recv,7.234637,7.235833
3,1,PMPI_Send,PMPI_Recv,7.235833,7.237028
1,4,PMPI_Send,PMPI_Recv,7.237028,7.238224
4,1,PMPI_Send,PMPI_Recv,7.238224,7.23942
1,5,PMPI_Send,PMPI_Recv,7.23942,7.240616
5,1,PMPI_Send,PMPI_Recv,7.240616,7.241811
1,6,PMPI_Send,PMPI_Recv,7.241811,7.243007
6,1,PMPI_Send,PMPI_Recv,7.243007,7.244203
1,7,PMPI_Send,PMPI_Recv,7.244203,7.245398
7,1,PMPI_Send,PMPI_Recv,7.245398,7.246594
1,8,PMPI_Send,PMPI_Recv,7.246594,7.24779
8,1,PMPI_Send,PMPI_Recv,7.24779,7.248986
1,9,PMPI_Send,PMPI_Recv,7.248986,7.250181
9,1,PMPI_Send,PMPI_Recv,7.250181,7.251377
1,10,PMPI_Send,PMPI_Recv,7.251377,7.252573
10,1,PMPI_Send,PMPI_Recv,7.252573,7.253769
1,11,PMPI_Send,PMPI_Recv,7.253769,7.254964
11,1,PMPI_Send,PMPI_Recv,7.254964,7.25616
1,12,PMPI_Send,PMPI_Recv,7.25616,7.257356
12,1,PMPI_Send,PMPI_Recv,7.257356,7.258551
1,13,PMPI_Send,PMPI_Recv,7.258551,7.259747
13,1,PMPI_Send,PMPI_Recv,7.259747,7.260943
1,14,PMPI_Send,PMPI_Recv,7.260943,7.262139
14,1,PMPI_Send,PMPI_Recv,7.262139,7.263334
1,15,PMPI_Send,PMPI_Recv,7.263334,7.26453
15,1,PMPI_Send,PMPI_Recv,7.26453,7.265726
1,16,PMPI_Send,PMPI_Recv,7.265726,7.266922
16,1,PMPI_Send,PMPI_Recv,7.266922,7.268117
1,17,PMPI_Send,PMPI_Recv,7.268117,7.269313
17,1,PMPI_Send,PMPI_Recv,7.269313,7.270509
1,18,PMPI_Send,PMPI_Recv,7.270509,7.271704
18,1,PMPI_Send,PMPI_Recv,7.271704,7.2729
1,19,PMPI_Send,PMPI_Recv,7.2729,7.274096
19,1,PMPI_Send,PMPI_Recv,7.274096,7.275292
1,20,PMPI_Send,PMPI_Recv,7.275292,7.276487
20,1,PMPI_Send,PMPI_Recv,7.276487,7.277683
1,21,PMPI_Send,PMPI_Recv,7.277683,7.278879
21,1,PMPI_Send,PMPI_Recv,7.278879,7.280075
1,22,PMPI_Send,PMPI_Recv,7.280075,7.28127
22,1,PMPI_Send,PMPI_Recv,7.28127,7.282466
1,23,PMPI_Send,PMPI_Recv,7.282466,7.283662
23,1,PMPI_Send,PMPI_Recv,7.283662,7.284857
1,24,PMPI_Send,PMPI_Recv,7.284857,7.286053
24,1,PMPI_Send,PMPI_Recv,7.286053,7.287249
1,25,PMPI_Send,PMPI_Recv,7.287249,7.288445
25,1,PMPI_Send,PMPI_Recv,7.288445,7.28964
1,26,PMPI_Send,PMPI_Recv,7.28964,7.290836
26,1,PMPI_Send,PMPI_Recv,7.290836,7.292032
1,27,PMPI_Send,PMPI_Recv,7.292032,7.293227
27,1,PMPI_Send,PMPI_Recv,7.293227,7.294423
1,28,PMPI_Send,PMPI_Recv,7.294423,7.295619
28,1,PMPI_Send,PMPI_Recv,7.295619,7.296815
1,29,PMPI_Send,PMPI_Recv,7.296815,7.29801
29,1,PMPI_Send,PMPI_Recv,7.29801,7.299206
1,30,PMPI_Send,PMPI_Recv,7.299206,7.300402
30,1,PMPI_Send,PMPI_Recv,7.300402,7.301598
1,31,PMPI_Send,PMPI_Recv,7.301598,7.302793
31,1,PMPI_Send,PMPI_Recv,7.302793,7.303989
1,32,PMPI_Send,PMPI_Recv,7.303989,7.305185
32,1,PMPI_Send,PMPI_Recv,7.305185,7.30638
1,33,PMPI_Send,PMPI_Recv,7.30638,7.307576
33,1,PMPI_Send,PMPI_Recv,7.307576,7.308772
1,34,PMPI_Send,PMPI_Recv,7.308772,7.309968
34,1,PMPI_Send,PMPI_Recv,7.309968,7.311163
1,35,PMPI_Send,PMPI_Recv,7.311163,7.312359
35,1,PMPI_Send,PMPI_Recv,7.312359,7.313555
1,36,PMPI_Send,PMPI_Recv,7.313555,7.314751
36,1,PMPI_Send,PMPI_Recv,7.314751,7.315946
1,37,PMPI_Send,PMPI_Recv,7.315946,7.317142
37,1,PMPI_Send,PMPI_Recv,7.317142,7.318338
1,38,PMPI_Send,PMPI_Recv,7.318338,7.319533
38,1,PMPI_Send,PMPI_Recv,7.319533,7.320729
1,39,PMPI_Send,PMPI_Recv,7.320729,7.321925
39,1,PMPI_Send,PMPI_Recv,7.321925,7.323121
1,40,PMPI_Send,PMPI_Recv,7.323121,7.324316
40,1,PMPI_Send,PMPI_Recv,7.324316,7.325512
1,41,PMPI_Send,PMPI_Recv,7.325512,7.326708
41,1,PMPI_Send,PMPI_Recv,7.326708,7.327904
1,42,PMPI_Send,PMPI_Recv,7.327904,7.329099
42,1,PMPI_Send,PMPI_Recv,7.329099,7.330295
1,43,PMPI_Send,PMPI_Recv,7.330295,7.331491
43,1,PMPI_Send,PMPI_Recv,7.331491,7.332686
1,44,PMPI_Send,PMPI_Recv,7.332686,7.333882
44,1,PMPI_Send,PMPI_Recv,7.333882,7.335078
1,45,PMPI_Send,PMPI_Recv,7.335078,7.336274
45,1,PMPI_Send,PMPI_Recv,7.336274,7.337469
1,46,PMPI_Send,PMPI_Recv,7.337469,7.338665
46,1,PMPI_Send,PMPI_Recv,7.338665,7.339861
1,47,PMPI_Send,PMPI_Recv,7.339861,7.341056
47,1,PMPI_Send,PMPI_Recv,7.341056,7.342252
1,48,PMPI_Send,PMPI_Recv,7.342252,7.343448
48,1,PMPI_Send,PMPI_Recv,7.343448,7.344644
1,49,PMPI_Send,PMPI_Recv,7.344644,7.345839
49,1,PMPI_Send,PMPI_Recv,7.345839,7.347035
1,50,PMPI_Send,PMPI_Recv,7.347035,7.348231
50,1,PMPI_Send,PMPI_Recv,7.348231,7.349427
1,51,PMPI_Send,PMPI_Recv,7.349427,7.350622
51,1,PMPI_Send,PMPI_Recv,7.350622,7.351818
1,52,PMPI_Send,PMPI_Recv,7.351818,7.353014
52,1,PMPI_Send,PMPI_Recv,7.353014,7.354209
1,53,PMPI_Send,PMPI_Recv,7.354209,7.355405
53,1,PMPI_Send,PMPI_Recv,7.355405,7.356601
1,54,PMPI_Send,PMPI_Recv,7.356601,7.357797
54,1,PMPI_Send,PMPI_Recv,7.357797,7.358992
1,55,PMPI_Send,PMPI_Recv,7.358992,7.360188
55,1,PMPI_Send,PMPI_Recv,7.360188,7.361384
1,56,PMPI_Send,PMPI_Recv,7.361384,7.36258
56,1,PMPI_Send,PMPI_Recv,7.36258,7.363775
1,57,PMPI_Send,PMPI_Recv,7.363775,7.364971
57,1,PMPI_Send,PMPI_Recv,7.364971,7.366167
1,58,PMPI_Send,PMPI_Recv,7.366167,7.367362
58,1,PMPI_Send,PMPI_Recv,7.367362,7.368558
1,59,PMPI_Send,PMPI_Recv,7.368558,7.369754
59,1,PMPI_Send,PMPI_Recv,7.369754,7.37095
1,60,PMPI_Send,PMPI_Recv,7.37095,7.372145
60,1,PMPI_Send,PMPI_Recv,7.372145,7.373341
1,61,PMPI_Send,PMPI_Recv,7.373341,7.374537
61,1,PMPI_Send,PMPI_Recv,7.374537,7.375733
1,62,PMPI_Send,PMPI_Recv,7.375733,7.376928
62,1,PMPI_Send,PMPI_Recv,7.376928,7.378124
1,63,PMPI_Send,PMPI_Recv,7.378124,7.37932
63,1,PMPI_Send,PMPI_Recv,7.37932,7.380515
1,64,PMPI_Send,PMPI_Recv,7.380515,7.381711
64,1,PMPI_Send,PMPI_Recv,7.381711,7.382907
1,2,PMPI_Send,PMPI_Recv,7.382907,7.384103
2,1,PMPI_Send,PMPI_Recv,7.384103,7.385298
1,3,PMPI_Send,PMPI_Recv,7.385298,7.386494
3,1,PMPI_Send,PMPI_Recv,7.386494,7.38769
1,4,PMPI_Send,PMPI_Recv,7.38769,7.388885
4,1,PMPI_Send,PMPI_Recv,7.388885,7.390081
1,5,PMPI_Send,PMPI_Recv,7.390081,7.391277
5,1,PMPI_Send,PMPI_Recv,7.391277,7.392473
1,6,PMPI_Send,PMPI_Recv,7.392473,7.393668
6,1,PMPI_Send,PMPI_Recv,7.393668,7.394864
1,7,PMPI_Send,PMPI_Recv,7.394864,7.39606
7,1,PMPI_Send,PMPI_Recv,7.39606,7.397256
1,8,PMPI_Send,PMPI_Recv,7.397256,7.398451
8,1,PMPI_Send,PMPI_Recv,7.398451,7.399647
1,9,PMPI_Send,PMPI_Recv,7.399647,7.400843
9,1,PMPI_Send,PMPI_Recv,7.400843,7.402038
1,10,PMPI_Send,PMPI_Recv,7.402038,7.403234
10,1,PMPI_Send,PMPI_Recv,7.403234,7.40443
1,11,PMPI_Send,PMPI_Recv,7.40443,7.405626
11,1,PMPI_Send,PMPI_Recv,7.405626,7.406821
1,12,PMPI_Send,PMPI_Recv,7.406821,7.408017
12,1,PMPI_Send,PMPI_Recv,7.408017,7.409213
1,13,PMPI_Send,PMPI_Recv,7.409213,7.410409
