Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.019682
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.019695
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.01971
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.019795
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.019801
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.019827
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.019878
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.019919
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.019926
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.019929
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.019933
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.019933
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.019933
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.019936
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.019936
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.019936
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.02
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.020027
1,4,PMPI_Scatter,PMPI_Scatter,0.007212,0.02006
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.02007
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.020122
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.020122
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.020142
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.020148
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.020204
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.020204
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.020204
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.020264
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.020291
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.020318
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.020318
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.020318
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.020361
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.020368
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.020386
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.020439
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.020481
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.020481
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.020481
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.02051
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.020514
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.020521
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.020581
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.020587
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.02066
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.020729
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.020754
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.020754
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.020754
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.020756
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.020796
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.020796
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.020796
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.0208
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.020805
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.020807
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.02093
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.020949
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.020951
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.021019
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.021026
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.021073
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.021104
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.021104
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.021104
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.021105
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.021161
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.021161
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.021161
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.021168
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.021227
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.021239
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.021245
1,2,PMPI_Scatter,PMPI_Scatter,0.007212,0.02139
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.021402
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.021403
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.021403
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.021403
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.021412
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.021421
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.021458
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.021465
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.021527
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.021527
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.021527
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.021623
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.021671
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.021671
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.021671
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.021677
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.021684
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.021729
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.021842
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.021897
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.021903
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.02194
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.021962
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.021962
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.021962
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.021981
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.021981
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.021981
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.022058
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.02207
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.022116
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.022123
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.022249
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.022249
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.022249
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.022289
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.022327
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.022327
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.022327
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.022335
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.022342
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.022354
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.022375
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.022509
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.022517
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.022517
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.022517
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.022555
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.022561
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.022692
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.022693
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.022693
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.022693
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.022728
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.022774
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.022781
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.022792
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.022792
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.022792
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.02281
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.022947
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.023
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.023
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.023018
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.023109
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.023109
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.023109
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.023131
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.023131
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.023131
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.023167
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.023219
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.023219
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.023224
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.023335
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.023377
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.023377
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.023377
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.023386
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.023438
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.023439
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.023497
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.023497
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.023497
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.023605
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.02365
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.02365
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.02365
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.023658
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.023669
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.023674
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.023676
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.023825
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.023878
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.023888
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.023888
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.023888
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.023893
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.023935
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.023935
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.023935
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.023993
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.024044
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.024084
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.024097
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.024113
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.024218
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.024218
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.024218
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.024264
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.024276
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.024276
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.024276
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.024313
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.024316
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.024334
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.024483
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.024488
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.024488
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.024488
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.024511
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.024536
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.024553
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.02463
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.024642
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.024642
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.024642
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.024702
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.024755
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.024756
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.024756
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.024756
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.024773
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.024922
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.024925
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.024947
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.024974
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.024992
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.025073
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.025073
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.025073
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.02508
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.02508
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.02508
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.025141
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.025194
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.025211
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.025263
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.025345
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.025345
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.025345
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.02536
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.025365
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.025413
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.025431
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.025446
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.025446
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.025446
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.025596
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.025604
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.025613
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.025613
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.025613
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.025632
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.02565
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.025815
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.025846
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.025846
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.025846
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.025852
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.025869
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.025907
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.025907
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.025907
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.025909
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.025921
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.026034
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.026071
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.026089
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.0262
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.0262
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.0262
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.026248
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.026248
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.026248
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.026251
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.026262
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.02629
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.026308
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.026323
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.026468
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.026468
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.026468
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.026481
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.02651
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.026528
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.026567
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.026614
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.026614
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.026614
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.026701
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.026729
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.02674
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.02674
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.02674
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.026747
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.02676
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.026884
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.02692
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.026949
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.026966
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.027046
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.027046
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.027046
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.027052
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.027052
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.027052
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.02714
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.027168
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.027175
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.027192
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.02721
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.02732
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.02732
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.02732
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.027359
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.027387
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.027411
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.027412
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.027412
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.027412
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.027527
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.027578
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.027592
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.027592
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.027592
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.027607
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.027613
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.02763
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.027777
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.027777
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.027777
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.027798
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.027826
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.02786
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.02786
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.02786
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.027866
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.027868
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.028017
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.028027
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.028045
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.028085
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.028167
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.028167
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.028167
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.028185
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.028201
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.028201
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.028201
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.028236
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.028265
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.028305
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.028438
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.028438
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.028438
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.028456
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.02846
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.028484
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.028505
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.028526
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.028567
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.028567
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.028567
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.028675
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.028703
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.028706
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.028706
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.028706
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.028745
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.028822
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.028894
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.028923
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.028965
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.028971
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.029006
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.029006
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.029006
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.02902
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.02902
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.02902
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.029114
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.029139
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.029142
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.029184
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.029288
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.029288
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.029288
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.029333
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.029362
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.029374
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.029374
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.029374
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.029396
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.029405
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.029456
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.029552
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.029554
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.029554
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.029556
1,13,PMPI_Scatter,PMPI_Scatter,0.007212,0.029581
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.029624
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.02974
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.02974
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.02974
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.029788
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.029796
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.029826
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.029826
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.029828
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.029843
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.029846
1,8,PMPI_Scatter,PMPI_Scatter,0.007212,0.030007
1,12,PMPI_Scatter,PMPI_Scatter,0.007212,0.030063
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.030113
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.030134
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.030134
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.030137
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.030167
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.030167
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.030167
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.03026
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.030401
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.030401
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.030402
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.03043
