Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,27,PMPI_Send,PMPI_Recv,3.618795,3.619991
27,1,PMPI_Send,PMPI_Recv,3.619991,3.621187
1,28,PMPI_Send,PMPI_Recv,3.621187,3.622382
28,1,PMPI_Send,PMPI_Recv,3.622382,3.623578
1,29,PMPI_Send,PMPI_Recv,3.623578,3.624774
29,1,PMPI_Send,PMPI_Recv,3.624774,3.62597
1,30,PMPI_Send,PMPI_Recv,3.62597,3.627165
30,1,PMPI_Send,PMPI_Recv,3.627165,3.628361
1,31,PMPI_Send,PMPI_Recv,3.628361,3.629557
31,1,PMPI_Send,PMPI_Recv,3.629557,3.630752
1,32,PMPI_Send,PMPI_Recv,3.630752,3.631948
32,1,PMPI_Send,PMPI_Recv,3.631948,3.633144
1,2,PMPI_Send,PMPI_Recv,3.633144,3.63434
2,1,PMPI_Send,PMPI_Recv,3.63434,3.635535
1,3,PMPI_Send,PMPI_Recv,3.635535,3.636731
3,1,PMPI_Send,PMPI_Recv,3.636731,3.637927
1,4,PMPI_Send,PMPI_Recv,3.637927,3.639123
4,1,PMPI_Send,PMPI_Recv,3.639123,3.640318
1,5,PMPI_Send,PMPI_Recv,3.640318,3.641514
5,1,PMPI_Send,PMPI_Recv,3.641514,3.64271
1,6,PMPI_Send,PMPI_Recv,3.64271,3.643905
6,1,PMPI_Send,PMPI_Recv,3.643905,3.645101
1,7,PMPI_Send,PMPI_Recv,3.645101,3.646297
7,1,PMPI_Send,PMPI_Recv,3.646297,3.647493
1,8,PMPI_Send,PMPI_Recv,3.647493,3.648688
8,1,PMPI_Send,PMPI_Recv,3.648688,3.649884
1,9,PMPI_Send,PMPI_Recv,3.649884,3.65108
9,1,PMPI_Send,PMPI_Recv,3.65108,3.652276
1,10,PMPI_Send,PMPI_Recv,3.652276,3.653471
10,1,PMPI_Send,PMPI_Recv,3.653471,3.654667
1,11,PMPI_Send,PMPI_Recv,3.654667,3.655863
11,1,PMPI_Send,PMPI_Recv,3.655863,3.657058
1,12,PMPI_Send,PMPI_Recv,3.657058,3.658254
12,1,PMPI_Send,PMPI_Recv,3.658254,3.65945
1,13,PMPI_Send,PMPI_Recv,3.65945,3.660646
13,1,PMPI_Send,PMPI_Recv,3.660646,3.661841
1,14,PMPI_Send,PMPI_Recv,3.661841,3.663037
14,1,PMPI_Send,PMPI_Recv,3.663037,3.664233
1,15,PMPI_Send,PMPI_Recv,3.664233,3.665428
15,1,PMPI_Send,PMPI_Recv,3.665428,3.666624
1,16,PMPI_Send,PMPI_Recv,3.666624,3.66782
16,1,PMPI_Send,PMPI_Recv,3.66782,3.669016
1,17,PMPI_Send,PMPI_Recv,3.669016,3.670211
17,1,PMPI_Send,PMPI_Recv,3.670211,3.671407
1,18,PMPI_Send,PMPI_Recv,3.671407,3.672603
18,1,PMPI_Send,PMPI_Recv,3.672603,3.673799
1,19,PMPI_Send,PMPI_Recv,3.673799,3.674994
19,1,PMPI_Send,PMPI_Recv,3.674994,3.67619
1,20,PMPI_Send,PMPI_Recv,3.67619,3.677386
20,1,PMPI_Send,PMPI_Recv,3.677386,3.678581
1,21,PMPI_Send,PMPI_Recv,3.678581,3.679777
21,1,PMPI_Send,PMPI_Recv,3.679777,3.680973
1,22,PMPI_Send,PMPI_Recv,3.680973,3.682169
22,1,PMPI_Send,PMPI_Recv,3.682169,3.683364
1,23,PMPI_Send,PMPI_Recv,3.683364,3.68456
23,1,PMPI_Send,PMPI_Recv,3.68456,3.685756
1,24,PMPI_Send,PMPI_Recv,3.685756,3.686952
24,1,PMPI_Send,PMPI_Recv,3.686952,3.688147
1,25,PMPI_Send,PMPI_Recv,3.688147,3.689343
25,1,PMPI_Send,PMPI_Recv,3.689343,3.690539
1,26,PMPI_Send,PMPI_Recv,3.690539,3.691734
26,1,PMPI_Send,PMPI_Recv,3.691734,3.69293
1,27,PMPI_Send,PMPI_Recv,3.69293,3.694126
27,1,PMPI_Send,PMPI_Recv,3.694126,3.695322
1,28,PMPI_Send,PMPI_Recv,3.695322,3.696517
28,1,PMPI_Send,PMPI_Recv,3.696517,3.697713
1,29,PMPI_Send,PMPI_Recv,3.697713,3.698909
29,1,PMPI_Send,PMPI_Recv,3.698909,3.700105
1,30,PMPI_Send,PMPI_Recv,3.700105,3.7013
30,1,PMPI_Send,PMPI_Recv,3.7013,3.702496
1,31,PMPI_Send,PMPI_Recv,3.702496,3.703692
31,1,PMPI_Send,PMPI_Recv,3.703692,3.704887
1,32,PMPI_Send,PMPI_Recv,3.704887,3.706083
32,1,PMPI_Send,PMPI_Recv,3.706083,3.707279
1,2,PMPI_Send,PMPI_Recv,3.707279,3.708475
2,1,PMPI_Send,PMPI_Recv,3.708475,3.70967
1,3,PMPI_Send,PMPI_Recv,3.70967,3.710866
3,1,PMPI_Send,PMPI_Recv,3.710866,3.712062
1,4,PMPI_Send,PMPI_Recv,3.712062,3.713257
4,1,PMPI_Send,PMPI_Recv,3.713257,3.714453
1,5,PMPI_Send,PMPI_Recv,3.714453,3.715649
5,1,PMPI_Send,PMPI_Recv,3.715649,3.716845
1,6,PMPI_Send,PMPI_Recv,3.716845,3.71804
6,1,PMPI_Send,PMPI_Recv,3.71804,3.719236
1,7,PMPI_Send,PMPI_Recv,3.719236,3.720432
7,1,PMPI_Send,PMPI_Recv,3.720432,3.721628
1,8,PMPI_Send,PMPI_Recv,3.721628,3.722823
8,1,PMPI_Send,PMPI_Recv,3.722823,3.724019
1,9,PMPI_Send,PMPI_Recv,3.724019,3.725215
9,1,PMPI_Send,PMPI_Recv,3.725215,3.72641
1,10,PMPI_Send,PMPI_Recv,3.72641,3.727606
10,1,PMPI_Send,PMPI_Recv,3.727606,3.728802
1,11,PMPI_Send,PMPI_Recv,3.728802,3.729998
11,1,PMPI_Send,PMPI_Recv,3.729998,3.731193
1,12,PMPI_Send,PMPI_Recv,3.731193,3.732389
12,1,PMPI_Send,PMPI_Recv,3.732389,3.733585
1,13,PMPI_Send,PMPI_Recv,3.733585,3.734781
13,1,PMPI_Send,PMPI_Recv,3.734781,3.735976
1,14,PMPI_Send,PMPI_Recv,3.735976,3.737172
14,1,PMPI_Send,PMPI_Recv,3.737172,3.738368
1,15,PMPI_Send,PMPI_Recv,3.738368,3.739563
15,1,PMPI_Send,PMPI_Recv,3.739563,3.740759
1,16,PMPI_Send,PMPI_Recv,3.740759,3.741955
16,1,PMPI_Send,PMPI_Recv,3.741955,3.743151
1,17,PMPI_Send,PMPI_Recv,3.743151,3.744346
17,1,PMPI_Send,PMPI_Recv,3.744346,3.745542
1,18,PMPI_Send,PMPI_Recv,3.745542,3.746738
18,1,PMPI_Send,PMPI_Recv,3.746738,3.747933
1,19,PMPI_Send,PMPI_Recv,3.747933,3.749129
19,1,PMPI_Send,PMPI_Recv,3.749129,3.750325
1,20,PMPI_Send,PMPI_Recv,3.750325,3.751521
20,1,PMPI_Send,PMPI_Recv,3.751521,3.752716
1,21,PMPI_Send,PMPI_Recv,3.752716,3.753912
21,1,PMPI_Send,PMPI_Recv,3.753912,3.755108
1,22,PMPI_Send,PMPI_Recv,3.755108,3.756304
22,1,PMPI_Send,PMPI_Recv,3.756304,3.757499
1,23,PMPI_Send,PMPI_Recv,3.757499,3.758695
23,1,PMPI_Send,PMPI_Recv,3.758695,3.759891
1,24,PMPI_Send,PMPI_Recv,3.759891,3.761086
24,1,PMPI_Send,PMPI_Recv,3.761086,3.762282
1,25,PMPI_Send,PMPI_Recv,3.762282,3.763478
25,1,PMPI_Send,PMPI_Recv,3.763478,3.764674
1,26,PMPI_Send,PMPI_Recv,3.764674,3.765869
26,1,PMPI_Send,PMPI_Recv,3.765869,3.767065
1,27,PMPI_Send,PMPI_Recv,3.767065,3.768261
27,1,PMPI_Send,PMPI_Recv,3.768261,3.769457
1,28,PMPI_Send,PMPI_Recv,3.769457,3.770652
28,1,PMPI_Send,PMPI_Recv,3.770652,3.771848
1,29,PMPI_Send,PMPI_Recv,3.771848,3.773044
29,1,PMPI_Send,PMPI_Recv,3.773044,3.774239
1,30,PMPI_Send,PMPI_Recv,3.774239,3.775435
30,1,PMPI_Send,PMPI_Recv,3.775435,3.776631
1,31,PMPI_Send,PMPI_Recv,3.776631,3.777827
31,1,PMPI_Send,PMPI_Recv,3.777827,3.779022
1,32,PMPI_Send,PMPI_Recv,3.779022,3.780218
32,1,PMPI_Send,PMPI_Recv,3.780218,3.781414
1,2,PMPI_Send,PMPI_Recv,3.781414,3.78261
2,1,PMPI_Send,PMPI_Recv,3.78261,3.783805
1,3,PMPI_Send,PMPI_Recv,3.783805,3.785001
3,1,PMPI_Send,PMPI_Recv,3.785001,3.786197
1,4,PMPI_Send,PMPI_Recv,3.786197,3.787392
4,1,PMPI_Send,PMPI_Recv,3.787392,3.788588
1,5,PMPI_Send,PMPI_Recv,3.788588,3.789784
5,1,PMPI_Send,PMPI_Recv,3.789784,3.79098
1,6,PMPI_Send,PMPI_Recv,3.79098,3.792175
6,1,PMPI_Send,PMPI_Recv,3.792175,3.793371
1,7,PMPI_Send,PMPI_Recv,3.793371,3.794567
7,1,PMPI_Send,PMPI_Recv,3.794567,3.795762
1,8,PMPI_Send,PMPI_Recv,3.795762,3.796958
8,1,PMPI_Send,PMPI_Recv,3.796958,3.798154
1,9,PMPI_Send,PMPI_Recv,3.798154,3.79935
9,1,PMPI_Send,PMPI_Recv,3.79935,3.800545
1,10,PMPI_Send,PMPI_Recv,3.800545,3.801741
10,1,PMPI_Send,PMPI_Recv,3.801741,3.802937
1,11,PMPI_Send,PMPI_Recv,3.802937,3.804133
11,1,PMPI_Send,PMPI_Recv,3.804133,3.805328
1,12,PMPI_Send,PMPI_Recv,3.805328,3.806524
12,1,PMPI_Send,PMPI_Recv,3.806524,3.80772
1,13,PMPI_Send,PMPI_Recv,3.80772,3.808915
13,1,PMPI_Send,PMPI_Recv,3.808915,3.810111
1,14,PMPI_Send,PMPI_Recv,3.810111,3.811307
14,1,PMPI_Send,PMPI_Recv,3.811307,3.812503
1,15,PMPI_Send,PMPI_Recv,3.812503,3.813698
15,1,PMPI_Send,PMPI_Recv,3.813698,3.814894
1,16,PMPI_Send,PMPI_Recv,3.814894,3.81609
16,1,PMPI_Send,PMPI_Recv,3.81609,3.817286
1,17,PMPI_Send,PMPI_Recv,3.817286,3.818481
17,1,PMPI_Send,PMPI_Recv,3.818481,3.819677
1,18,PMPI_Send,PMPI_Recv,3.819677,3.820873
18,1,PMPI_Send,PMPI_Recv,3.820873,3.822068
1,19,PMPI_Send,PMPI_Recv,3.822068,3.823264
19,1,PMPI_Send,PMPI_Recv,3.823264,3.82446
1,20,PMPI_Send,PMPI_Recv,3.82446,3.825656
20,1,PMPI_Send,PMPI_Recv,3.825656,3.826851
1,21,PMPI_Send,PMPI_Recv,3.826851,3.828047
21,1,PMPI_Send,PMPI_Recv,3.828047,3.829243
1,22,PMPI_Send,PMPI_Recv,3.829243,3.830439
22,1,PMPI_Send,PMPI_Recv,3.830439,3.831634
1,23,PMPI_Send,PMPI_Recv,3.831634,3.83283
23,1,PMPI_Send,PMPI_Recv,3.83283,3.834026
1,24,PMPI_Send,PMPI_Recv,3.834026,3.835221
24,1,PMPI_Send,PMPI_Recv,3.835221,3.836417
1,25,PMPI_Send,PMPI_Recv,3.836417,3.837613
25,1,PMPI_Send,PMPI_Recv,3.837613,3.838809
1,26,PMPI_Send,PMPI_Recv,3.838809,3.840004
26,1,PMPI_Send,PMPI_Recv,3.840004,3.8412
1,27,PMPI_Send,PMPI_Recv,3.8412,3.842396
27,1,PMPI_Send,PMPI_Recv,3.842396,3.843591
1,28,PMPI_Send,PMPI_Recv,3.843591,3.844787
28,1,PMPI_Send,PMPI_Recv,3.844787,3.845983
1,29,PMPI_Send,PMPI_Recv,3.845983,3.847179
29,1,PMPI_Send,PMPI_Recv,3.847179,3.848374
1,30,PMPI_Send,PMPI_Recv,3.848374,3.84957
30,1,PMPI_Send,PMPI_Recv,3.84957,3.850766
1,31,PMPI_Send,PMPI_Recv,3.850766,3.851962
31,1,PMPI_Send,PMPI_Recv,3.851962,3.853157
1,32,PMPI_Send,PMPI_Recv,3.853157,3.854353
32,1,PMPI_Send,PMPI_Recv,3.854353,3.855549
1,2,PMPI_Send,PMPI_Recv,3.855549,3.856744
2,1,PMPI_Send,PMPI_Recv,3.856744,3.85794
1,3,PMPI_Send,PMPI_Recv,3.85794,3.859136
3,1,PMPI_Send,PMPI_Recv,3.859136,3.860332
1,4,PMPI_Send,PMPI_Recv,3.860332,3.861527
4,1,PMPI_Send,PMPI_Recv,3.861527,3.862723
1,5,PMPI_Send,PMPI_Recv,3.862723,3.863919
5,1,PMPI_Send,PMPI_Recv,3.863919,3.865115
1,6,PMPI_Send,PMPI_Recv,3.865115,3.86631
6,1,PMPI_Send,PMPI_Recv,3.86631,3.867506
1,7,PMPI_Send,PMPI_Recv,3.867506,3.868702
7,1,PMPI_Send,PMPI_Recv,3.868702,3.869897
1,8,PMPI_Send,PMPI_Recv,3.869897,3.871093
8,1,PMPI_Send,PMPI_Recv,3.871093,3.872289
1,9,PMPI_Send,PMPI_Recv,3.872289,3.873485
9,1,PMPI_Send,PMPI_Recv,3.873485,3.87468
1,10,PMPI_Send,PMPI_Recv,3.87468,3.875876
10,1,PMPI_Send,PMPI_Recv,3.875876,3.877072
1,11,PMPI_Send,PMPI_Recv,3.877072,3.878267
11,1,PMPI_Send,PMPI_Recv,3.878267,3.879463
1,12,PMPI_Send,PMPI_Recv,3.879463,3.880659
12,1,PMPI_Send,PMPI_Recv,3.880659,3.881855
1,13,PMPI_Send,PMPI_Recv,3.881855,3.88305
13,1,PMPI_Send,PMPI_Recv,3.88305,3.884246
1,14,PMPI_Send,PMPI_Recv,3.884246,3.885442
14,1,PMPI_Send,PMPI_Recv,3.885442,3.886638
1,15,PMPI_Send,PMPI_Recv,3.886638,3.887833
15,1,PMPI_Send,PMPI_Recv,3.887833,3.889029
1,16,PMPI_Send,PMPI_Recv,3.889029,3.890225
16,1,PMPI_Send,PMPI_Recv,3.890225,3.89142
1,17,PMPI_Send,PMPI_Recv,3.89142,3.892616
17,1,PMPI_Send,PMPI_Recv,3.892616,3.893812
1,18,PMPI_Send,PMPI_Recv,3.893812,3.895008
18,1,PMPI_Send,PMPI_Recv,3.895008,3.896203
1,19,PMPI_Send,PMPI_Recv,3.896203,3.897399
19,1,PMPI_Send,PMPI_Recv,3.897399,3.898595
1,20,PMPI_Send,PMPI_Recv,3.898595,3.899791
20,1,PMPI_Send,PMPI_Recv,3.899791,3.900986
1,21,PMPI_Send,PMPI_Recv,3.900986,3.902182
21,1,PMPI_Send,PMPI_Recv,3.902182,3.903378
1,22,PMPI_Send,PMPI_Recv,3.903378,3.904573
22,1,PMPI_Send,PMPI_Recv,3.904573,3.905769
1,23,PMPI_Send,PMPI_Recv,3.905769,3.906965
23,1,PMPI_Send,PMPI_Recv,3.906965,3.908161
1,24,PMPI_Send,PMPI_Recv,3.908161,3.909356
24,1,PMPI_Send,PMPI_Recv,3.909356,3.910552
1,25,PMPI_Send,PMPI_Recv,3.910552,3.911748
25,1,PMPI_Send,PMPI_Recv,3.911748,3.912944
1,26,PMPI_Send,PMPI_Recv,3.912944,3.914139
26,1,PMPI_Send,PMPI_Recv,3.914139,3.915335
1,27,PMPI_Send,PMPI_Recv,3.915335,3.916531
27,1,PMPI_Send,PMPI_Recv,3.916531,3.917726
1,28,PMPI_Send,PMPI_Recv,3.917726,3.918922
28,1,PMPI_Send,PMPI_Recv,3.918922,3.920118
1,29,PMPI_Send,PMPI_Recv,3.920118,3.921314
29,1,PMPI_Send,PMPI_Recv,3.921314,3.922509
1,30,PMPI_Send,PMPI_Recv,3.922509,3.923705
30,1,PMPI_Send,PMPI_Recv,3.923705,3.924901
1,31,PMPI_Send,PMPI_Recv,3.924901,3.926096
31,1,PMPI_Send,PMPI_Recv,3.926096,3.927292
1,32,PMPI_Send,PMPI_Recv,3.927292,3.928488
32,1,PMPI_Send,PMPI_Recv,3.928488,3.929684
1,2,PMPI_Send,PMPI_Recv,3.929684,3.930879
2,1,PMPI_Send,PMPI_Recv,3.930879,3.932075
1,3,PMPI_Send,PMPI_Recv,3.932075,3.933271
3,1,PMPI_Send,PMPI_Recv,3.933271,3.934467
1,4,PMPI_Send,PMPI_Recv,3.934467,3.935662
4,1,PMPI_Send,PMPI_Recv,3.935662,3.936858
1,5,PMPI_Send,PMPI_Recv,3.936858,3.938054
5,1,PMPI_Send,PMPI_Recv,3.938054,3.939249
1,6,PMPI_Send,PMPI_Recv,3.939249,3.940445
6,1,PMPI_Send,PMPI_Recv,3.940445,3.941641
1,7,PMPI_Send,PMPI_Recv,3.941641,3.942837
7,1,PMPI_Send,PMPI_Recv,3.942837,3.944032
1,8,PMPI_Send,PMPI_Recv,3.944032,3.945228
8,1,PMPI_Send,PMPI_Recv,3.945228,3.946424
1,9,PMPI_Send,PMPI_Recv,3.946424,3.94762
9,1,PMPI_Send,PMPI_Recv,3.94762,3.948815
1,10,PMPI_Send,PMPI_Recv,3.948815,3.950011
10,1,PMPI_Send,PMPI_Recv,3.950011,3.951207
1,11,PMPI_Send,PMPI_Recv,3.951207,3.952402
11,1,PMPI_Send,PMPI_Recv,3.952402,3.953598
1,12,PMPI_Send,PMPI_Recv,3.953598,3.954794
12,1,PMPI_Send,PMPI_Recv,3.954794,3.95599
1,13,PMPI_Send,PMPI_Recv,3.95599,3.957185
13,1,PMPI_Send,PMPI_Recv,3.957185,3.958381
1,14,PMPI_Send,PMPI_Recv,3.958381,3.959577
14,1,PMPI_Send,PMPI_Recv,3.959577,3.960773
1,15,PMPI_Send,PMPI_Recv,3.960773,3.961968
15,1,PMPI_Send,PMPI_Recv,3.961968,3.963164
1,16,PMPI_Send,PMPI_Recv,3.963164,3.96436
16,1,PMPI_Send,PMPI_Recv,3.96436,3.965555
1,17,PMPI_Send,PMPI_Recv,3.965555,3.966751
17,1,PMPI_Send,PMPI_Recv,3.966751,3.967947
1,18,PMPI_Send,PMPI_Recv,3.967947,3.969143
18,1,PMPI_Send,PMPI_Recv,3.969143,3.970338
1,19,PMPI_Send,PMPI_Recv,3.970338,3.971534
19,1,PMPI_Send,PMPI_Recv,3.971534,3.97273
1,20,PMPI_Send,PMPI_Recv,3.97273,3.973925
20,1,PMPI_Send,PMPI_Recv,3.973925,3.975121
1,21,PMPI_Send,PMPI_Recv,3.975121,3.976317
21,1,PMPI_Send,PMPI_Recv,3.976317,3.977513
1,22,PMPI_Send,PMPI_Recv,3.977513,3.978708
22,1,PMPI_Send,PMPI_Recv,3.978708,3.979904
1,23,PMPI_Send,PMPI_Recv,3.979904,3.9811
23,1,PMPI_Send,PMPI_Recv,3.9811,3.982296
1,24,PMPI_Send,PMPI_Recv,3.982296,3.983491
24,1,PMPI_Send,PMPI_Recv,3.983491,3.984687
1,25,PMPI_Send,PMPI_Recv,3.984687,3.985883
25,1,PMPI_Send,PMPI_Recv,3.985883,3.987078
1,26,PMPI_Send,PMPI_Recv,3.987078,3.988274
26,1,PMPI_Send,PMPI_Recv,3.988274,3.98947
1,27,PMPI_Send,PMPI_Recv,3.98947,3.990666
27,1,PMPI_Send,PMPI_Recv,3.990666,3.991861
1,28,PMPI_Send,PMPI_Recv,3.991861,3.993057
28,1,PMPI_Send,PMPI_Recv,3.993057,3.994253
1,29,PMPI_Send,PMPI_Recv,3.994253,3.995449
29,1,PMPI_Send,PMPI_Recv,3.995449,3.996644
1,30,PMPI_Send,PMPI_Recv,3.996644,3.99784
30,1,PMPI_Send,PMPI_Recv,3.99784,3.999036
1,31,PMPI_Send,PMPI_Recv,3.999036,4.000231
31,1,PMPI_Send,PMPI_Recv,4.000231,4.001427
1,32,PMPI_Send,PMPI_Recv,4.001427,4.002623
32,1,PMPI_Send,PMPI_Recv,4.002623,4.003819
1,2,PMPI_Send,PMPI_Recv,4.003819,4.005014
2,1,PMPI_Send,PMPI_Recv,4.005014,4.00621
1,3,PMPI_Send,PMPI_Recv,4.00621,4.007406
3,1,PMPI_Send,PMPI_Recv,4.007406,4.008602
1,4,PMPI_Send,PMPI_Recv,4.008602,4.009797
4,1,PMPI_Send,PMPI_Recv,4.009797,4.010993
1,5,PMPI_Send,PMPI_Recv,4.010993,4.012189
5,1,PMPI_Send,PMPI_Recv,4.012189,4.013384
1,6,PMPI_Send,PMPI_Recv,4.013384,4.01458
6,1,PMPI_Send,PMPI_Recv,4.01458,4.015776
1,7,PMPI_Send,PMPI_Recv,4.015776,4.016972
7,1,PMPI_Send,PMPI_Recv,4.016972,4.018167
1,8,PMPI_Send,PMPI_Recv,4.018167,4.019363
8,1,PMPI_Send,PMPI_Recv,4.019363,4.020559
1,9,PMPI_Send,PMPI_Recv,4.020559,4.021754
9,1,PMPI_Send,PMPI_Recv,4.021754,4.02295
1,10,PMPI_Send,PMPI_Recv,4.02295,4.024146
10,1,PMPI_Send,PMPI_Recv,4.024146,4.025342
1,11,PMPI_Send,PMPI_Recv,4.025342,4.026537
11,1,PMPI_Send,PMPI_Recv,4.026537,4.027733
1,12,PMPI_Send,PMPI_Recv,4.027733,4.028929
12,1,PMPI_Send,PMPI_Recv,4.028929,4.030125
1,13,PMPI_Send,PMPI_Recv,4.030125,4.03132
13,1,PMPI_Send,PMPI_Recv,4.03132,4.032516
1,14,PMPI_Send,PMPI_Recv,4.032516,4.033712
14,1,PMPI_Send,PMPI_Recv,4.033712,4.034907
1,15,PMPI_Send,PMPI_Recv,4.034907,4.036103
15,1,PMPI_Send,PMPI_Recv,4.036103,4.037299
1,16,PMPI_Send,PMPI_Recv,4.037299,4.038495
16,1,PMPI_Send,PMPI_Recv,4.038495,4.03969
1,17,PMPI_Send,PMPI_Recv,4.03969,4.040886
17,1,PMPI_Send,PMPI_Recv,4.040886,4.042082
1,18,PMPI_Send,PMPI_Recv,4.042082,4.043278
18,1,PMPI_Send,PMPI_Recv,4.043278,4.044473
1,19,PMPI_Send,PMPI_Recv,4.044473,4.045669
19,1,PMPI_Send,PMPI_Recv,4.045669,4.046865
1,20,PMPI_Send,PMPI_Recv,4.046865,4.04806
20,1,PMPI_Send,PMPI_Recv,4.04806,4.049256
1,21,PMPI_Send,PMPI_Recv,4.049256,4.050452
21,1,PMPI_Send,PMPI_Recv,4.050452,4.051648
1,22,PMPI_Send,PMPI_Recv,4.051648,4.052843
22,1,PMPI_Send,PMPI_Recv,4.052843,4.054039
1,23,PMPI_Send,PMPI_Recv,4.054039,4.055235
23,1,PMPI_Send,PMPI_Recv,4.055235,4.05643
1,24,PMPI_Send,PMPI_Recv,4.05643,4.057626
24,1,PMPI_Send,PMPI_Recv,4.057626,4.058822
1,25,PMPI_Send,PMPI_Recv,4.058822,4.060018
25,1,PMPI_Send,PMPI_Recv,4.060018,4.061213
1,26,PMPI_Send,PMPI_Recv,4.061213,4.062409
26,1,PMPI_Send,PMPI_Recv,4.062409,4.063605
1,27,PMPI_Send,PMPI_Recv,4.063605,4.064801
27,1,PMPI_Send,PMPI_Recv,4.064801,4.065996
1,28,PMPI_Send,PMPI_Recv,4.065996,4.067192
28,1,PMPI_Send,PMPI_Recv,4.067192,4.068388
1,29,PMPI_Send,PMPI_Recv,4.068388,4.069583
29,1,PMPI_Send,PMPI_Recv,4.069583,4.070779
1,30,PMPI_Send,PMPI_Recv,4.070779,4.071975
30,1,PMPI_Send,PMPI_Recv,4.071975,4.073171
1,31,PMPI_Send,PMPI_Recv,4.073171,4.074366
31,1,PMPI_Send,PMPI_Recv,4.074366,4.075562
1,32,PMPI_Send,PMPI_Recv,4.075562,4.076758
32,1,PMPI_Send,PMPI_Recv,4.076758,4.077954
1,2,PMPI_Send,PMPI_Recv,4.077954,4.079149
2,1,PMPI_Send,PMPI_Recv,4.079149,4.080345
1,3,PMPI_Send,PMPI_Recv,4.080345,4.081541
3,1,PMPI_Send,PMPI_Recv,4.081541,4.082736
1,4,PMPI_Send,PMPI_Recv,4.082736,4.083932
4,1,PMPI_Send,PMPI_Recv,4.083932,4.085128
1,5,PMPI_Send,PMPI_Recv,4.085128,4.086324
5,1,PMPI_Send,PMPI_Recv,4.086324,4.087519
1,6,PMPI_Send,PMPI_Recv,4.087519,4.088715
6,1,PMPI_Send,PMPI_Recv,4.088715,4.089911
1,7,PMPI_Send,PMPI_Recv,4.089911,4.091107
7,1,PMPI_Send,PMPI_Recv,4.091107,4.092302
1,8,PMPI_Send,PMPI_Recv,4.092302,4.093498
8,1,PMPI_Send,PMPI_Recv,4.093498,4.094694
1,9,PMPI_Send,PMPI_Recv,4.094694,4.095889
9,1,PMPI_Send,PMPI_Recv,4.095889,4.097085
1,10,PMPI_Send,PMPI_Recv,4.097085,4.098281
10,1,PMPI_Send,PMPI_Recv,4.098281,4.099477
1,11,PMPI_Send,PMPI_Recv,4.099477,4.100672
11,1,PMPI_Send,PMPI_Recv,4.100672,4.101868
1,12,PMPI_Send,PMPI_Recv,4.101868,4.103064
12,1,PMPI_Send,PMPI_Recv,4.103064,4.104259
1,13,PMPI_Send,PMPI_Recv,4.104259,4.105455
13,1,PMPI_Send,PMPI_Recv,4.105455,4.106651
1,14,PMPI_Send,PMPI_Recv,4.106651,4.107847
14,1,PMPI_Send,PMPI_Recv,4.107847,4.109042
1,15,PMPI_Send,PMPI_Recv,4.109042,4.110238
15,1,PMPI_Send,PMPI_Recv,4.110238,4.111434
1,16,PMPI_Send,PMPI_Recv,4.111434,4.11263
16,1,PMPI_Send,PMPI_Recv,4.11263,4.113825
1,17,PMPI_Send,PMPI_Recv,4.113825,4.115021
17,1,PMPI_Send,PMPI_Recv,4.115021,4.116217
1,18,PMPI_Send,PMPI_Recv,4.116217,4.117412
18,1,PMPI_Send,PMPI_Recv,4.117412,4.118608
1,19,PMPI_Send,PMPI_Recv,4.118608,4.119804
19,1,PMPI_Send,PMPI_Recv,4.119804,4.121
1,20,PMPI_Send,PMPI_Recv,4.121,4.122195
20,1,PMPI_Send,PMPI_Recv,4.122195,4.123391
1,21,PMPI_Send,PMPI_Recv,4.123391,4.124587
21,1,PMPI_Send,PMPI_Recv,4.124587,4.125783
1,22,PMPI_Send,PMPI_Recv,4.125783,4.126978
22,1,PMPI_Send,PMPI_Recv,4.126978,4.128174
1,23,PMPI_Send,PMPI_Recv,4.128174,4.12937
23,1,PMPI_Send,PMPI_Recv,4.12937,4.130565
1,24,PMPI_Send,PMPI_Recv,4.130565,4.131761
24,1,PMPI_Send,PMPI_Recv,4.131761,4.132957
1,25,PMPI_Send,PMPI_Recv,4.132957,4.134153
25,1,PMPI_Send,PMPI_Recv,4.134153,4.135348
1,26,PMPI_Send,PMPI_Recv,4.135348,4.136544
26,1,PMPI_Send,PMPI_Recv,4.136544,4.13774
1,27,PMPI_Send,PMPI_Recv,4.13774,4.138936
27,1,PMPI_Send,PMPI_Recv,4.138936,4.140131
1,28,PMPI_Send,PMPI_Recv,4.140131,4.141327
28,1,PMPI_Send,PMPI_Recv,4.141327,4.142523
1,29,PMPI_Send,PMPI_Recv,4.142523,4.143718
29,1,PMPI_Send,PMPI_Recv,4.143718,4.144914
1,30,PMPI_Send,PMPI_Recv,4.144914,4.14611
30,1,PMPI_Send,PMPI_Recv,4.14611,4.147306
1,31,PMPI_Send,PMPI_Recv,4.147306,4.148501
31,1,PMPI_Send,PMPI_Recv,4.148501,4.149697
1,32,PMPI_Send,PMPI_Recv,4.149697,4.150893
32,1,PMPI_Send,PMPI_Recv,4.150893,4.152088
1,2,PMPI_Send,PMPI_Recv,4.152088,4.153284
2,1,PMPI_Send,PMPI_Recv,4.153284,4.15448
1,3,PMPI_Send,PMPI_Recv,4.15448,4.155676
3,1,PMPI_Send,PMPI_Recv,4.155676,4.156871
