Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001271
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001276
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001276
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001276
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001276
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001276
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001276
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001276
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001276
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001276
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001276
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001276
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001276
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001279
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001279
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001279
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001279
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001283
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001283
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001283
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001283
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001283
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001283
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001283
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001283
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001286
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001286
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001286
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001286
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001295
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001295
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001295
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.0013
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.0013
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.0013
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.0013
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.0013
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.0013
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.0013
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.0013
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.0013
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.0013
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.0013
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.0013
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001302
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001302
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001302
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001302
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001307
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001307
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001307
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001307
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001307
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001307
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001307
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001307
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.00131
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.00131
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.00131
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.00131
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001318
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001318
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001318
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001323
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001323
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001323
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001323
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001323
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001323
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001323
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001323
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001323
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001323
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001323
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001323
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001326
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001326
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001326
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001326
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001331
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001331
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001331
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001331
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001331
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001331
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001331
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001331
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001334
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001334
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001334
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001334
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001342
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001342
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001342
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001347
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001347
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001347
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001347
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001347
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001347
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001347
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001347
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001347
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001347
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001347
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001347
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.00135
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.00135
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.00135
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.00135
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001355
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001355
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001355
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001355
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001355
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001355
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001355
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001355
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001358
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001358
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001358
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001358
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001366
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001366
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001366
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001371
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001371
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001371
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001371
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001371
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001371
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001371
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001371
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001371
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001371
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001371
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001371
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001374
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001374
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001374
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001374
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001379
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001379
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001379
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001379
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001379
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001379
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001379
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001379
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001382
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001382
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001382
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001382
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.00139
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.00139
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.00139
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001395
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001395
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001395
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001395
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001395
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001395
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001395
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001395
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001395
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001395
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001395
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001395
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001398
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001398
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001398
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001398
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001402
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001402
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001402
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001402
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001403
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001403
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001403
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001403
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001406
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001406
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001406
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001406
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001414
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001414
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001414
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001419
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001419
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001419
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001419
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001419
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001419
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001419
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001419
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001419
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001419
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001419
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001419
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001422
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001422
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001422
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001422
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001426
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001426
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001426
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001426
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001426
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001426
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001426
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001426
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.00143
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.00143
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.00143
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.00143
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001438
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001438
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001438
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001443
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001443
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001443
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001443
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001443
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001443
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001443
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001443
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001443
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001443
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001443
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001443
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001446
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001446
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001446
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001446
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.00145
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.00145
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.00145
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.00145
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.00145
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.00145
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.00145
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.00145
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001454
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001454
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001454
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001454
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001465
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001465
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001465
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.00147
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.00147
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.00147
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.00147
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.00147
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.00147
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.00147
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.00147
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.00147
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.00147
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.00147
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.00147
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001473
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001473
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001473
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001473
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001477
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001477
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001477
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001477
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001477
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001477
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001477
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001477
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001481
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001481
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001481
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001481
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001489
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001489
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001489
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001494
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001494
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001494
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001494
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001494
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001494
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001494
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001494
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001494
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001494
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001494
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001494
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001497
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001497
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001497
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001497
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001501
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001501
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001501
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001501
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001501
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001501
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001501
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001501
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001505
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001505
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001505
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001505
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001513
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001513
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001513
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001518
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001518
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001518
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001518
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001518
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001518
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001518
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001518
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001518
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001518
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001518
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001518
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001521
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001521
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001521
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001521
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001525
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001525
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001525
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001525
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001525
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001525
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001525
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001525
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001529
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001529
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001529
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001529
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001537
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001537
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001537
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001542
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001542
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001542
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001542
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001542
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001542
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001542
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001542
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001542
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001542
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001542
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001542
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001545
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001545
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001545
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001545
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001549
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001549
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001549
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001549
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001549
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001549
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001549
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001549
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001552
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001552
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001552
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001552
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001561
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001561
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001561
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001566
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001566
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001566
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001566
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001566
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001566
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001566
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001566
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001566
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001566
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001566
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001566
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001569
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001569
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001569
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001569
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001573
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001573
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001573
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001573
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001573
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001573
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001573
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001573
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001576
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001576
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001576
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001576
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001585
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001585
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001585
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.00159
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.00159
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.00159
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.00159
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.00159
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.00159
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.00159
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.00159
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.00159
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.00159
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.00159
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.00159
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001593
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001593
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001593
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001593
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001597
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001597
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001597
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001597
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001597
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001597
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001597
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001597
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.0016
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.0016
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.0016
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.0016
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001609
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001609
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001609
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001614
