Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,17,PMPI_Send,PMPI_Recv,0.051768,0.051784
17,1,PMPI_Send,PMPI_Recv,0.051784,0.0518
1,18,PMPI_Send,PMPI_Recv,0.0518,0.051816
18,1,PMPI_Send,PMPI_Recv,0.051816,0.051831
1,19,PMPI_Send,PMPI_Recv,0.051831,0.051847
19,1,PMPI_Send,PMPI_Recv,0.051847,0.051863
1,20,PMPI_Send,PMPI_Recv,0.051863,0.051879
20,1,PMPI_Send,PMPI_Recv,0.051879,0.051894
1,21,PMPI_Send,PMPI_Recv,0.051894,0.051914
21,1,PMPI_Send,PMPI_Recv,0.051914,0.051934
1,22,PMPI_Send,PMPI_Recv,0.051934,0.051953
22,1,PMPI_Send,PMPI_Recv,0.051953,0.051973
1,23,PMPI_Send,PMPI_Recv,0.051973,0.051992
23,1,PMPI_Send,PMPI_Recv,0.051992,0.052012
1,24,PMPI_Send,PMPI_Recv,0.052012,0.052032
24,1,PMPI_Send,PMPI_Recv,0.052032,0.052051
1,25,PMPI_Send,PMPI_Recv,0.052051,0.052071
25,1,PMPI_Send,PMPI_Recv,0.052071,0.052091
1,26,PMPI_Send,PMPI_Recv,0.052091,0.05211
26,1,PMPI_Send,PMPI_Recv,0.05211,0.05213
1,27,PMPI_Send,PMPI_Recv,0.05213,0.052149
27,1,PMPI_Send,PMPI_Recv,0.052149,0.052169
1,28,PMPI_Send,PMPI_Recv,0.052169,0.052189
28,1,PMPI_Send,PMPI_Recv,0.052189,0.052208
1,29,PMPI_Send,PMPI_Recv,0.052208,0.052232
29,1,PMPI_Send,PMPI_Recv,0.052232,0.052255
1,30,PMPI_Send,PMPI_Recv,0.052255,0.052279
30,1,PMPI_Send,PMPI_Recv,0.052279,0.052303
1,31,PMPI_Send,PMPI_Recv,0.052303,0.052326
31,1,PMPI_Send,PMPI_Recv,0.052326,0.05235
1,32,PMPI_Send,PMPI_Recv,0.05235,0.052373
32,1,PMPI_Send,PMPI_Recv,0.052373,0.052397
1,2,PMPI_Send,PMPI_Recv,0.052397,0.052405
2,1,PMPI_Send,PMPI_Recv,0.052405,0.052412
1,3,PMPI_Send,PMPI_Recv,0.052412,0.05242
3,1,PMPI_Send,PMPI_Recv,0.05242,0.052428
1,4,PMPI_Send,PMPI_Recv,0.052428,0.052436
4,1,PMPI_Send,PMPI_Recv,0.052436,0.052444
1,5,PMPI_Send,PMPI_Recv,0.052444,0.052456
5,1,PMPI_Send,PMPI_Recv,0.052456,0.052468
1,6,PMPI_Send,PMPI_Recv,0.052468,0.05248
6,1,PMPI_Send,PMPI_Recv,0.05248,0.052492
1,7,PMPI_Send,PMPI_Recv,0.052492,0.052503
7,1,PMPI_Send,PMPI_Recv,0.052503,0.052515
1,8,PMPI_Send,PMPI_Recv,0.052515,0.052527
8,1,PMPI_Send,PMPI_Recv,0.052527,0.052539
1,9,PMPI_Send,PMPI_Recv,0.052539,0.052551
9,1,PMPI_Send,PMPI_Recv,0.052551,0.052563
1,10,PMPI_Send,PMPI_Recv,0.052563,0.052574
10,1,PMPI_Send,PMPI_Recv,0.052574,0.052586
1,11,PMPI_Send,PMPI_Recv,0.052586,0.052598
11,1,PMPI_Send,PMPI_Recv,0.052598,0.05261
1,12,PMPI_Send,PMPI_Recv,0.05261,0.052622
12,1,PMPI_Send,PMPI_Recv,0.052622,0.052633
1,13,PMPI_Send,PMPI_Recv,0.052633,0.052649
13,1,PMPI_Send,PMPI_Recv,0.052649,0.052661
1,14,PMPI_Send,PMPI_Recv,0.052661,0.052677
14,1,PMPI_Send,PMPI_Recv,0.052677,0.052689
1,15,PMPI_Send,PMPI_Recv,0.052689,0.052704
15,1,PMPI_Send,PMPI_Recv,0.052704,0.052716
1,16,PMPI_Send,PMPI_Recv,0.052716,0.052732
16,1,PMPI_Send,PMPI_Recv,0.052732,0.052744
1,17,PMPI_Send,PMPI_Recv,0.052744,0.052759
17,1,PMPI_Send,PMPI_Recv,0.052759,0.052775
1,18,PMPI_Send,PMPI_Recv,0.052775,0.052791
18,1,PMPI_Send,PMPI_Recv,0.052791,0.052807
1,19,PMPI_Send,PMPI_Recv,0.052807,0.052822
19,1,PMPI_Send,PMPI_Recv,0.052822,0.052838
1,20,PMPI_Send,PMPI_Recv,0.052838,0.052854
20,1,PMPI_Send,PMPI_Recv,0.052854,0.05287
1,21,PMPI_Send,PMPI_Recv,0.05287,0.052889
21,1,PMPI_Send,PMPI_Recv,0.052889,0.052909
1,22,PMPI_Send,PMPI_Recv,0.052909,0.052928
22,1,PMPI_Send,PMPI_Recv,0.052928,0.052948
1,23,PMPI_Send,PMPI_Recv,0.052948,0.052968
23,1,PMPI_Send,PMPI_Recv,0.052968,0.052987
1,24,PMPI_Send,PMPI_Recv,0.052987,0.053007
24,1,PMPI_Send,PMPI_Recv,0.053007,0.053027
1,25,PMPI_Send,PMPI_Recv,0.053027,0.053046
25,1,PMPI_Send,PMPI_Recv,0.053046,0.053066
1,26,PMPI_Send,PMPI_Recv,0.053066,0.053086
26,1,PMPI_Send,PMPI_Recv,0.053086,0.053105
1,27,PMPI_Send,PMPI_Recv,0.053105,0.053125
27,1,PMPI_Send,PMPI_Recv,0.053125,0.053144
1,28,PMPI_Send,PMPI_Recv,0.053144,0.053164
28,1,PMPI_Send,PMPI_Recv,0.053164,0.053184
1,29,PMPI_Send,PMPI_Recv,0.053184,0.053207
29,1,PMPI_Send,PMPI_Recv,0.053207,0.053231
1,30,PMPI_Send,PMPI_Recv,0.053231,0.053254
30,1,PMPI_Send,PMPI_Recv,0.053254,0.053278
1,31,PMPI_Send,PMPI_Recv,0.053278,0.053301
31,1,PMPI_Send,PMPI_Recv,0.053301,0.053325
1,32,PMPI_Send,PMPI_Recv,0.053325,0.053348
32,1,PMPI_Send,PMPI_Recv,0.053348,0.053372
1,2,PMPI_Send,PMPI_Recv,0.053372,0.05338
2,1,PMPI_Send,PMPI_Recv,0.05338,0.053388
1,3,PMPI_Send,PMPI_Recv,0.053388,0.053396
3,1,PMPI_Send,PMPI_Recv,0.053396,0.053404
1,4,PMPI_Send,PMPI_Recv,0.053404,0.053412
4,1,PMPI_Send,PMPI_Recv,0.053412,0.053419
1,5,PMPI_Send,PMPI_Recv,0.053419,0.053431
5,1,PMPI_Send,PMPI_Recv,0.053431,0.053443
1,6,PMPI_Send,PMPI_Recv,0.053443,0.053455
6,1,PMPI_Send,PMPI_Recv,0.053455,0.053467
1,7,PMPI_Send,PMPI_Recv,0.053467,0.053479
7,1,PMPI_Send,PMPI_Recv,0.053479,0.05349
1,8,PMPI_Send,PMPI_Recv,0.05349,0.053502
8,1,PMPI_Send,PMPI_Recv,0.053502,0.053514
1,9,PMPI_Send,PMPI_Recv,0.053514,0.053526
9,1,PMPI_Send,PMPI_Recv,0.053526,0.053538
1,10,PMPI_Send,PMPI_Recv,0.053538,0.05355
10,1,PMPI_Send,PMPI_Recv,0.05355,0.053561
1,11,PMPI_Send,PMPI_Recv,0.053561,0.053573
11,1,PMPI_Send,PMPI_Recv,0.053573,0.053585
1,12,PMPI_Send,PMPI_Recv,0.053585,0.053597
12,1,PMPI_Send,PMPI_Recv,0.053597,0.053609
1,13,PMPI_Send,PMPI_Recv,0.053609,0.053624
13,1,PMPI_Send,PMPI_Recv,0.053624,0.053636
1,14,PMPI_Send,PMPI_Recv,0.053636,0.053652
14,1,PMPI_Send,PMPI_Recv,0.053652,0.053664
1,15,PMPI_Send,PMPI_Recv,0.053664,0.05368
15,1,PMPI_Send,PMPI_Recv,0.05368,0.053691
1,16,PMPI_Send,PMPI_Recv,0.053691,0.053707
16,1,PMPI_Send,PMPI_Recv,0.053707,0.053719
1,17,PMPI_Send,PMPI_Recv,0.053719,0.053735
17,1,PMPI_Send,PMPI_Recv,0.053735,0.05375
1,18,PMPI_Send,PMPI_Recv,0.05375,0.053766
18,1,PMPI_Send,PMPI_Recv,0.053766,0.053782
1,19,PMPI_Send,PMPI_Recv,0.053782,0.053798
19,1,PMPI_Send,PMPI_Recv,0.053798,0.053813
1,20,PMPI_Send,PMPI_Recv,0.053813,0.053829
20,1,PMPI_Send,PMPI_Recv,0.053829,0.053845
1,21,PMPI_Send,PMPI_Recv,0.053845,0.053864
21,1,PMPI_Send,PMPI_Recv,0.053864,0.053884
1,22,PMPI_Send,PMPI_Recv,0.053884,0.053904
22,1,PMPI_Send,PMPI_Recv,0.053904,0.053923
1,23,PMPI_Send,PMPI_Recv,0.053923,0.053943
23,1,PMPI_Send,PMPI_Recv,0.053943,0.053963
1,24,PMPI_Send,PMPI_Recv,0.053963,0.053982
24,1,PMPI_Send,PMPI_Recv,0.053982,0.054002
1,25,PMPI_Send,PMPI_Recv,0.054002,0.054022
25,1,PMPI_Send,PMPI_Recv,0.054022,0.054041
1,26,PMPI_Send,PMPI_Recv,0.054041,0.054061
26,1,PMPI_Send,PMPI_Recv,0.054061,0.05408
1,27,PMPI_Send,PMPI_Recv,0.05408,0.0541
27,1,PMPI_Send,PMPI_Recv,0.0541,0.05412
1,28,PMPI_Send,PMPI_Recv,0.05412,0.054139
28,1,PMPI_Send,PMPI_Recv,0.054139,0.054159
1,29,PMPI_Send,PMPI_Recv,0.054159,0.054182
29,1,PMPI_Send,PMPI_Recv,0.054182,0.054206
1,30,PMPI_Send,PMPI_Recv,0.054206,0.05423
30,1,PMPI_Send,PMPI_Recv,0.05423,0.054253
1,31,PMPI_Send,PMPI_Recv,0.054253,0.054277
31,1,PMPI_Send,PMPI_Recv,0.054277,0.0543
1,32,PMPI_Send,PMPI_Recv,0.0543,0.054324
32,1,PMPI_Send,PMPI_Recv,0.054324,0.054347
1,2,PMPI_Send,PMPI_Recv,0.054347,0.054355
2,1,PMPI_Send,PMPI_Recv,0.054355,0.054363
1,3,PMPI_Send,PMPI_Recv,0.054363,0.054371
3,1,PMPI_Send,PMPI_Recv,0.054371,0.054379
1,4,PMPI_Send,PMPI_Recv,0.054379,0.054387
4,1,PMPI_Send,PMPI_Recv,0.054387,0.054395
1,5,PMPI_Send,PMPI_Recv,0.054395,0.054407
5,1,PMPI_Send,PMPI_Recv,0.054407,0.054418
1,6,PMPI_Send,PMPI_Recv,0.054418,0.05443
6,1,PMPI_Send,PMPI_Recv,0.05443,0.054442
1,7,PMPI_Send,PMPI_Recv,0.054442,0.054454
7,1,PMPI_Send,PMPI_Recv,0.054454,0.054466
1,8,PMPI_Send,PMPI_Recv,0.054466,0.054478
8,1,PMPI_Send,PMPI_Recv,0.054478,0.054489
1,9,PMPI_Send,PMPI_Recv,0.054489,0.054501
9,1,PMPI_Send,PMPI_Recv,0.054501,0.054513
1,10,PMPI_Send,PMPI_Recv,0.054513,0.054525
10,1,PMPI_Send,PMPI_Recv,0.054525,0.054537
1,11,PMPI_Send,PMPI_Recv,0.054537,0.054549
11,1,PMPI_Send,PMPI_Recv,0.054549,0.05456
1,12,PMPI_Send,PMPI_Recv,0.05456,0.054572
12,1,PMPI_Send,PMPI_Recv,0.054572,0.054584
1,13,PMPI_Send,PMPI_Recv,0.054584,0.0546
13,1,PMPI_Send,PMPI_Recv,0.0546,0.054612
1,14,PMPI_Send,PMPI_Recv,0.054612,0.054627
14,1,PMPI_Send,PMPI_Recv,0.054627,0.054639
1,15,PMPI_Send,PMPI_Recv,0.054639,0.054655
15,1,PMPI_Send,PMPI_Recv,0.054655,0.054667
1,16,PMPI_Send,PMPI_Recv,0.054667,0.054682
16,1,PMPI_Send,PMPI_Recv,0.054682,0.054694
1,17,PMPI_Send,PMPI_Recv,0.054694,0.05471
17,1,PMPI_Send,PMPI_Recv,0.05471,0.054726
1,18,PMPI_Send,PMPI_Recv,0.054726,0.054741
18,1,PMPI_Send,PMPI_Recv,0.054741,0.054757
1,19,PMPI_Send,PMPI_Recv,0.054757,0.054773
19,1,PMPI_Send,PMPI_Recv,0.054773,0.054789
1,20,PMPI_Send,PMPI_Recv,0.054789,0.054804
20,1,PMPI_Send,PMPI_Recv,0.054804,0.05482
1,21,PMPI_Send,PMPI_Recv,0.05482,0.05484
21,1,PMPI_Send,PMPI_Recv,0.05484,0.054859
1,22,PMPI_Send,PMPI_Recv,0.054859,0.054879
22,1,PMPI_Send,PMPI_Recv,0.054879,0.054899
1,23,PMPI_Send,PMPI_Recv,0.054899,0.054918
23,1,PMPI_Send,PMPI_Recv,0.054918,0.054938
1,24,PMPI_Send,PMPI_Recv,0.054938,0.054958
24,1,PMPI_Send,PMPI_Recv,0.054958,0.054977
1,25,PMPI_Send,PMPI_Recv,0.054977,0.054997
25,1,PMPI_Send,PMPI_Recv,0.054997,0.055016
1,26,PMPI_Send,PMPI_Recv,0.055016,0.055036
26,1,PMPI_Send,PMPI_Recv,0.055036,0.055056
1,27,PMPI_Send,PMPI_Recv,0.055056,0.055075
27,1,PMPI_Send,PMPI_Recv,0.055075,0.055095
1,28,PMPI_Send,PMPI_Recv,0.055095,0.055115
28,1,PMPI_Send,PMPI_Recv,0.055115,0.055134
1,29,PMPI_Send,PMPI_Recv,0.055134,0.055158
29,1,PMPI_Send,PMPI_Recv,0.055158,0.055181
1,30,PMPI_Send,PMPI_Recv,0.055181,0.055205
30,1,PMPI_Send,PMPI_Recv,0.055205,0.055228
1,31,PMPI_Send,PMPI_Recv,0.055228,0.055252
31,1,PMPI_Send,PMPI_Recv,0.055252,0.055275
1,32,PMPI_Send,PMPI_Recv,0.055275,0.055299
32,1,PMPI_Send,PMPI_Recv,0.055299,0.055322
1,2,PMPI_Send,PMPI_Recv,0.055322,0.05533
2,1,PMPI_Send,PMPI_Recv,0.05533,0.055338
1,3,PMPI_Send,PMPI_Recv,0.055338,0.055346
3,1,PMPI_Send,PMPI_Recv,0.055346,0.055354
1,4,PMPI_Send,PMPI_Recv,0.055354,0.055362
4,1,PMPI_Send,PMPI_Recv,0.055362,0.05537
1,5,PMPI_Send,PMPI_Recv,0.05537,0.055382
5,1,PMPI_Send,PMPI_Recv,0.055382,0.055394
1,6,PMPI_Send,PMPI_Recv,0.055394,0.055406
6,1,PMPI_Send,PMPI_Recv,0.055406,0.055417
1,7,PMPI_Send,PMPI_Recv,0.055417,0.055429
7,1,PMPI_Send,PMPI_Recv,0.055429,0.055441
1,8,PMPI_Send,PMPI_Recv,0.055441,0.055453
8,1,PMPI_Send,PMPI_Recv,0.055453,0.055465
1,9,PMPI_Send,PMPI_Recv,0.055465,0.055476
9,1,PMPI_Send,PMPI_Recv,0.055476,0.055488
1,10,PMPI_Send,PMPI_Recv,0.055488,0.0555
10,1,PMPI_Send,PMPI_Recv,0.0555,0.055512
1,11,PMPI_Send,PMPI_Recv,0.055512,0.055524
11,1,PMPI_Send,PMPI_Recv,0.055524,0.055536
1,12,PMPI_Send,PMPI_Recv,0.055536,0.055547
12,1,PMPI_Send,PMPI_Recv,0.055547,0.055559
1,13,PMPI_Send,PMPI_Recv,0.055559,0.055575
13,1,PMPI_Send,PMPI_Recv,0.055575,0.055587
1,14,PMPI_Send,PMPI_Recv,0.055587,0.055603
14,1,PMPI_Send,PMPI_Recv,0.055603,0.055614
1,15,PMPI_Send,PMPI_Recv,0.055614,0.05563
15,1,PMPI_Send,PMPI_Recv,0.05563,0.055642
1,16,PMPI_Send,PMPI_Recv,0.055642,0.055658
16,1,PMPI_Send,PMPI_Recv,0.055658,0.05567
1,17,PMPI_Send,PMPI_Recv,0.05567,0.055685
17,1,PMPI_Send,PMPI_Recv,0.055685,0.055701
1,18,PMPI_Send,PMPI_Recv,0.055701,0.055717
18,1,PMPI_Send,PMPI_Recv,0.055717,0.055732
1,19,PMPI_Send,PMPI_Recv,0.055732,0.055748
19,1,PMPI_Send,PMPI_Recv,0.055748,0.055764
1,20,PMPI_Send,PMPI_Recv,0.055764,0.05578
20,1,PMPI_Send,PMPI_Recv,0.05578,0.055795
1,21,PMPI_Send,PMPI_Recv,0.055795,0.055815
21,1,PMPI_Send,PMPI_Recv,0.055815,0.055835
1,22,PMPI_Send,PMPI_Recv,0.055835,0.055854
22,1,PMPI_Send,PMPI_Recv,0.055854,0.055874
1,23,PMPI_Send,PMPI_Recv,0.055874,0.055894
23,1,PMPI_Send,PMPI_Recv,0.055894,0.055913
1,24,PMPI_Send,PMPI_Recv,0.055913,0.055933
24,1,PMPI_Send,PMPI_Recv,0.055933,0.055952
1,25,PMPI_Send,PMPI_Recv,0.055952,0.055972
25,1,PMPI_Send,PMPI_Recv,0.055972,0.055992
1,26,PMPI_Send,PMPI_Recv,0.055992,0.056011
26,1,PMPI_Send,PMPI_Recv,0.056011,0.056031
1,27,PMPI_Send,PMPI_Recv,0.056031,0.056051
27,1,PMPI_Send,PMPI_Recv,0.056051,0.05607
1,28,PMPI_Send,PMPI_Recv,0.05607,0.05609
28,1,PMPI_Send,PMPI_Recv,0.05609,0.056109
1,29,PMPI_Send,PMPI_Recv,0.056109,0.056133
29,1,PMPI_Send,PMPI_Recv,0.056133,0.056157
1,30,PMPI_Send,PMPI_Recv,0.056157,0.05618
30,1,PMPI_Send,PMPI_Recv,0.05618,0.056204
1,31,PMPI_Send,PMPI_Recv,0.056204,0.056227
31,1,PMPI_Send,PMPI_Recv,0.056227,0.056251
1,32,PMPI_Send,PMPI_Recv,0.056251,0.056274
32,1,PMPI_Send,PMPI_Recv,0.056274,0.056298
1,2,PMPI_Send,PMPI_Recv,0.056298,0.056306
2,1,PMPI_Send,PMPI_Recv,0.056306,0.056314
1,3,PMPI_Send,PMPI_Recv,0.056314,0.056321
3,1,PMPI_Send,PMPI_Recv,0.056321,0.056329
1,4,PMPI_Send,PMPI_Recv,0.056329,0.056337
4,1,PMPI_Send,PMPI_Recv,0.056337,0.056345
1,5,PMPI_Send,PMPI_Recv,0.056345,0.056357
5,1,PMPI_Send,PMPI_Recv,0.056357,0.056369
1,6,PMPI_Send,PMPI_Recv,0.056369,0.056381
6,1,PMPI_Send,PMPI_Recv,0.056381,0.056393
1,7,PMPI_Send,PMPI_Recv,0.056393,0.056404
7,1,PMPI_Send,PMPI_Recv,0.056404,0.056416
1,8,PMPI_Send,PMPI_Recv,0.056416,0.056428
8,1,PMPI_Send,PMPI_Recv,0.056428,0.05644
1,9,PMPI_Send,PMPI_Recv,0.05644,0.056452
9,1,PMPI_Send,PMPI_Recv,0.056452,0.056464
1,10,PMPI_Send,PMPI_Recv,0.056464,0.056475
10,1,PMPI_Send,PMPI_Recv,0.056475,0.056487
1,11,PMPI_Send,PMPI_Recv,0.056487,0.056499
11,1,PMPI_Send,PMPI_Recv,0.056499,0.056511
1,12,PMPI_Send,PMPI_Recv,0.056511,0.056523
12,1,PMPI_Send,PMPI_Recv,0.056523,0.056535
1,13,PMPI_Send,PMPI_Recv,0.056535,0.05655
13,1,PMPI_Send,PMPI_Recv,0.05655,0.056562
1,14,PMPI_Send,PMPI_Recv,0.056562,0.056578
14,1,PMPI_Send,PMPI_Recv,0.056578,0.05659
1,15,PMPI_Send,PMPI_Recv,0.05659,0.056605
15,1,PMPI_Send,PMPI_Recv,0.056605,0.056617
1,16,PMPI_Send,PMPI_Recv,0.056617,0.056633
16,1,PMPI_Send,PMPI_Recv,0.056633,0.056645
1,17,PMPI_Send,PMPI_Recv,0.056645,0.056661
17,1,PMPI_Send,PMPI_Recv,0.056661,0.056676
1,18,PMPI_Send,PMPI_Recv,0.056676,0.056692
18,1,PMPI_Send,PMPI_Recv,0.056692,0.056708
1,19,PMPI_Send,PMPI_Recv,0.056708,0.056723
19,1,PMPI_Send,PMPI_Recv,0.056723,0.056739
1,20,PMPI_Send,PMPI_Recv,0.056739,0.056755
20,1,PMPI_Send,PMPI_Recv,0.056755,0.056771
1,21,PMPI_Send,PMPI_Recv,0.056771,0.05679
21,1,PMPI_Send,PMPI_Recv,0.05679,0.05681
1,22,PMPI_Send,PMPI_Recv,0.05681,0.05683
22,1,PMPI_Send,PMPI_Recv,0.05683,0.056849
1,23,PMPI_Send,PMPI_Recv,0.056849,0.056869
23,1,PMPI_Send,PMPI_Recv,0.056869,0.056888
1,24,PMPI_Send,PMPI_Recv,0.056888,0.056908
24,1,PMPI_Send,PMPI_Recv,0.056908,0.056928
1,25,PMPI_Send,PMPI_Recv,0.056928,0.056947
25,1,PMPI_Send,PMPI_Recv,0.056947,0.056967
1,26,PMPI_Send,PMPI_Recv,0.056967,0.056987
26,1,PMPI_Send,PMPI_Recv,0.056987,0.057006
1,27,PMPI_Send,PMPI_Recv,0.057006,0.057026
27,1,PMPI_Send,PMPI_Recv,0.057026,0.057045
1,28,PMPI_Send,PMPI_Recv,0.057045,0.057065
28,1,PMPI_Send,PMPI_Recv,0.057065,0.057085
1,29,PMPI_Send,PMPI_Recv,0.057085,0.057108
29,1,PMPI_Send,PMPI_Recv,0.057108,0.057132
1,30,PMPI_Send,PMPI_Recv,0.057132,0.057155
30,1,PMPI_Send,PMPI_Recv,0.057155,0.057179
1,31,PMPI_Send,PMPI_Recv,0.057179,0.057202
31,1,PMPI_Send,PMPI_Recv,0.057202,0.057226
1,32,PMPI_Send,PMPI_Recv,0.057226,0.057249
32,1,PMPI_Send,PMPI_Recv,0.057249,0.057273
1,2,PMPI_Send,PMPI_Recv,0.057273,0.057281
2,1,PMPI_Send,PMPI_Recv,0.057281,0.057289
1,3,PMPI_Send,PMPI_Recv,0.057289,0.057297
3,1,PMPI_Send,PMPI_Recv,0.057297,0.057305
1,4,PMPI_Send,PMPI_Recv,0.057305,0.057313
4,1,PMPI_Send,PMPI_Recv,0.057313,0.057321
1,5,PMPI_Send,PMPI_Recv,0.057321,0.057332
5,1,PMPI_Send,PMPI_Recv,0.057332,0.057344
1,6,PMPI_Send,PMPI_Recv,0.057344,0.057356
6,1,PMPI_Send,PMPI_Recv,0.057356,0.057368
1,7,PMPI_Send,PMPI_Recv,0.057368,0.05738
7,1,PMPI_Send,PMPI_Recv,0.05738,0.057392
1,8,PMPI_Send,PMPI_Recv,0.057392,0.057403
8,1,PMPI_Send,PMPI_Recv,0.057403,0.057415
1,9,PMPI_Send,PMPI_Recv,0.057415,0.057427
9,1,PMPI_Send,PMPI_Recv,0.057427,0.057439
1,10,PMPI_Send,PMPI_Recv,0.057439,0.057451
10,1,PMPI_Send,PMPI_Recv,0.057451,0.057463
1,11,PMPI_Send,PMPI_Recv,0.057463,0.057474
11,1,PMPI_Send,PMPI_Recv,0.057474,0.057486
1,12,PMPI_Send,PMPI_Recv,0.057486,0.057498
12,1,PMPI_Send,PMPI_Recv,0.057498,0.05751
1,13,PMPI_Send,PMPI_Recv,0.05751,0.057526
13,1,PMPI_Send,PMPI_Recv,0.057526,0.057537
1,14,PMPI_Send,PMPI_Recv,0.057537,0.057553
14,1,PMPI_Send,PMPI_Recv,0.057553,0.057565
1,15,PMPI_Send,PMPI_Recv,0.057565,0.057581
15,1,PMPI_Send,PMPI_Recv,0.057581,0.057593
1,16,PMPI_Send,PMPI_Recv,0.057593,0.057608
16,1,PMPI_Send,PMPI_Recv,0.057608,0.05762
1,17,PMPI_Send,PMPI_Recv,0.05762,0.057636
17,1,PMPI_Send,PMPI_Recv,0.057636,0.057652
1,18,PMPI_Send,PMPI_Recv,0.057652,0.057667
18,1,PMPI_Send,PMPI_Recv,0.057667,0.057683
1,19,PMPI_Send,PMPI_Recv,0.057683,0.057699
19,1,PMPI_Send,PMPI_Recv,0.057699,0.057714
1,20,PMPI_Send,PMPI_Recv,0.057714,0.05773
20,1,PMPI_Send,PMPI_Recv,0.05773,0.057746
1,21,PMPI_Send,PMPI_Recv,0.057746,0.057766
21,1,PMPI_Send,PMPI_Recv,0.057766,0.057785
1,22,PMPI_Send,PMPI_Recv,0.057785,0.057805
22,1,PMPI_Send,PMPI_Recv,0.057805,0.057824
1,23,PMPI_Send,PMPI_Recv,0.057824,0.057844
23,1,PMPI_Send,PMPI_Recv,0.057844,0.057864
1,24,PMPI_Send,PMPI_Recv,0.057864,0.057883
24,1,PMPI_Send,PMPI_Recv,0.057883,0.057903
1,25,PMPI_Send,PMPI_Recv,0.057903,0.057923
25,1,PMPI_Send,PMPI_Recv,0.057923,0.057942
1,26,PMPI_Send,PMPI_Recv,0.057942,0.057962
26,1,PMPI_Send,PMPI_Recv,0.057962,0.057981
1,27,PMPI_Send,PMPI_Recv,0.057981,0.058001
27,1,PMPI_Send,PMPI_Recv,0.058001,0.058021
1,28,PMPI_Send,PMPI_Recv,0.058021,0.05804
28,1,PMPI_Send,PMPI_Recv,0.05804,0.05806
1,29,PMPI_Send,PMPI_Recv,0.05806,0.058084
29,1,PMPI_Send,PMPI_Recv,0.058084,0.058107
1,30,PMPI_Send,PMPI_Recv,0.058107,0.058131
30,1,PMPI_Send,PMPI_Recv,0.058131,0.058154
1,31,PMPI_Send,PMPI_Recv,0.058154,0.058178
31,1,PMPI_Send,PMPI_Recv,0.058178,0.058201
1,32,PMPI_Send,PMPI_Recv,0.058201,0.058225
32,1,PMPI_Send,PMPI_Recv,0.058225,0.058248
1,2,PMPI_Send,PMPI_Recv,0.058248,0.058256
2,1,PMPI_Send,PMPI_Recv,0.058256,0.058264
1,3,PMPI_Send,PMPI_Recv,0.058264,0.058272
3,1,PMPI_Send,PMPI_Recv,0.058272,0.05828
1,4,PMPI_Send,PMPI_Recv,0.05828,0.058288
4,1,PMPI_Send,PMPI_Recv,0.058288,0.058296
1,5,PMPI_Send,PMPI_Recv,0.058296,0.058308
5,1,PMPI_Send,PMPI_Recv,0.058308,0.058319
1,6,PMPI_Send,PMPI_Recv,0.058319,0.058331
6,1,PMPI_Send,PMPI_Recv,0.058331,0.058343
1,7,PMPI_Send,PMPI_Recv,0.058343,0.058355
7,1,PMPI_Send,PMPI_Recv,0.058355,0.058367
1,8,PMPI_Send,PMPI_Recv,0.058367,0.058379
8,1,PMPI_Send,PMPI_Recv,0.058379,0.05839
1,9,PMPI_Send,PMPI_Recv,0.05839,0.058402
9,1,PMPI_Send,PMPI_Recv,0.058402,0.058414
1,10,PMPI_Send,PMPI_Recv,0.058414,0.058426
10,1,PMPI_Send,PMPI_Recv,0.058426,0.058438
1,11,PMPI_Send,PMPI_Recv,0.058438,0.05845
11,1,PMPI_Send,PMPI_Recv,0.05845,0.058461
1,12,PMPI_Send,PMPI_Recv,0.058461,0.058473
12,1,PMPI_Send,PMPI_Recv,0.058473,0.058485
1,13,PMPI_Send,PMPI_Recv,0.058485,0.058501
13,1,PMPI_Send,PMPI_Recv,0.058501,0.058513
1,14,PMPI_Send,PMPI_Recv,0.058513,0.058528
14,1,PMPI_Send,PMPI_Recv,0.058528,0.05854
1,15,PMPI_Send,PMPI_Recv,0.05854,0.058556
15,1,PMPI_Send,PMPI_Recv,0.058556,0.058568
1,16,PMPI_Send,PMPI_Recv,0.058568,0.058584
16,1,PMPI_Send,PMPI_Recv,0.058584,0.058595
1,17,PMPI_Send,PMPI_Recv,0.058595,0.058611
17,1,PMPI_Send,PMPI_Recv,0.058611,0.058627
1,18,PMPI_Send,PMPI_Recv,0.058627,0.058643
18,1,PMPI_Send,PMPI_Recv,0.058643,0.058658
1,19,PMPI_Send,PMPI_Recv,0.058658,0.058674
19,1,PMPI_Send,PMPI_Recv,0.058674,0.05869
1,20,PMPI_Send,PMPI_Recv,0.05869,0.058705
20,1,PMPI_Send,PMPI_Recv,0.058705,0.058721
1,21,PMPI_Send,PMPI_Recv,0.058721,0.058741
21,1,PMPI_Send,PMPI_Recv,0.058741,0.05876
1,22,PMPI_Send,PMPI_Recv,0.05876,0.05878
22,1,PMPI_Send,PMPI_Recv,0.05878,0.0588
1,23,PMPI_Send,PMPI_Recv,0.0588,0.058819
23,1,PMPI_Send,PMPI_Recv,0.058819,0.058839
1,24,PMPI_Send,PMPI_Recv,0.058839,0.058859
24,1,PMPI_Send,PMPI_Recv,0.058859,0.058878
