Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,6,PMPI_Bcast,PMPI_Bcast,0.021359,0.021603
5,7,PMPI_Bcast,PMPI_Bcast,0.021359,0.021603
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.021732
9,13,PMPI_Bcast,PMPI_Bcast,0.021316,0.021732
15,16,PMPI_Bcast,PMPI_Bcast,0.02153,0.021749
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.021773
11,12,PMPI_Bcast,PMPI_Bcast,0.02156,0.021779
3,4,PMPI_Bcast,PMPI_Bcast,0.021586,0.021807
7,8,PMPI_Bcast,PMPI_Bcast,0.021603,0.021822
1,3,PMPI_Bcast,PMPI_Bcast,0.0005,0.021827
1,2,PMPI_Bcast,PMPI_Bcast,0.0005,0.02183
13,14,PMPI_Bcast,PMPI_Bcast,0.021732,0.021975
13,15,PMPI_Bcast,PMPI_Bcast,0.021732,0.021975
9,10,PMPI_Bcast,PMPI_Bcast,0.021732,0.021975
9,11,PMPI_Bcast,PMPI_Bcast,0.021732,0.021975
5,6,PMPI_Bcast,PMPI_Bcast,0.021773,0.022017
5,7,PMPI_Bcast,PMPI_Bcast,0.021773,0.022017
3,4,PMPI_Bcast,PMPI_Bcast,0.021827,0.022047
1,3,PMPI_Bcast,PMPI_Bcast,0.0005,0.022068
1,2,PMPI_Bcast,PMPI_Bcast,0.0005,0.022071
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.022147
9,13,PMPI_Bcast,PMPI_Bcast,0.021732,0.022147
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.022188
15,16,PMPI_Bcast,PMPI_Bcast,0.021975,0.022195
11,12,PMPI_Bcast,PMPI_Bcast,0.021975,0.022195
7,8,PMPI_Bcast,PMPI_Bcast,0.022017,0.022236
3,4,PMPI_Bcast,PMPI_Bcast,0.022068,0.022288
1,3,PMPI_Bcast,PMPI_Bcast,0.0005,0.02231
1,2,PMPI_Bcast,PMPI_Bcast,0.0005,0.022312
13,14,PMPI_Bcast,PMPI_Bcast,0.022147,0.022391
13,15,PMPI_Bcast,PMPI_Bcast,0.022147,0.022391
9,10,PMPI_Bcast,PMPI_Bcast,0.022147,0.022391
9,11,PMPI_Bcast,PMPI_Bcast,0.022147,0.022391
5,6,PMPI_Bcast,PMPI_Bcast,0.022188,0.022431
5,7,PMPI_Bcast,PMPI_Bcast,0.022188,0.022431
3,4,PMPI_Bcast,PMPI_Bcast,0.02231,0.02253
1,3,PMPI_Bcast,PMPI_Bcast,0.0005,0.022554
1,2,PMPI_Bcast,PMPI_Bcast,0.0005,0.022558
9,13,PMPI_Bcast,PMPI_Bcast,0.022147,0.022562
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.022578
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.022602
15,16,PMPI_Bcast,PMPI_Bcast,0.022391,0.02261
11,12,PMPI_Bcast,PMPI_Bcast,0.022391,0.02261
7,8,PMPI_Bcast,PMPI_Bcast,0.022431,0.022651
3,4,PMPI_Bcast,PMPI_Bcast,0.022554,0.022774
1,3,PMPI_Bcast,PMPI_Bcast,0.0005,0.022795
1,2,PMPI_Bcast,PMPI_Bcast,0.0005,0.022798
13,14,PMPI_Bcast,PMPI_Bcast,0.022562,0.022806
13,15,PMPI_Bcast,PMPI_Bcast,0.022562,0.022806
9,10,PMPI_Bcast,PMPI_Bcast,0.022578,0.022822
9,11,PMPI_Bcast,PMPI_Bcast,0.022578,0.022822
5,6,PMPI_Bcast,PMPI_Bcast,0.022602,0.022846
5,7,PMPI_Bcast,PMPI_Bcast,0.022602,0.022846
9,13,PMPI_Bcast,PMPI_Bcast,0.022578,0.022994
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.023011
3,4,PMPI_Bcast,PMPI_Bcast,0.022795,0.023014
15,16,PMPI_Bcast,PMPI_Bcast,0.022806,0.023025
11,12,PMPI_Bcast,PMPI_Bcast,0.022822,0.023041
1,3,PMPI_Bcast,PMPI_Bcast,0.0005,0.023051
1,2,PMPI_Bcast,PMPI_Bcast,0.0005,0.023055
7,8,PMPI_Bcast,PMPI_Bcast,0.022846,0.023065
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.023067
13,14,PMPI_Bcast,PMPI_Bcast,0.022994,0.023237
13,15,PMPI_Bcast,PMPI_Bcast,0.022994,0.023237
9,10,PMPI_Bcast,PMPI_Bcast,0.023011,0.023254
9,11,PMPI_Bcast,PMPI_Bcast,0.023011,0.023254
3,4,PMPI_Bcast,PMPI_Bcast,0.023051,0.023271
1,3,PMPI_Bcast,PMPI_Bcast,0.0005,0.023292
1,2,PMPI_Bcast,PMPI_Bcast,0.0005,0.023295
5,6,PMPI_Bcast,PMPI_Bcast,0.023067,0.02331
5,7,PMPI_Bcast,PMPI_Bcast,0.023067,0.02331
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.023426
9,13,PMPI_Bcast,PMPI_Bcast,0.023011,0.023426
15,16,PMPI_Bcast,PMPI_Bcast,0.023237,0.023457
11,12,PMPI_Bcast,PMPI_Bcast,0.023254,0.023474
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.023481
3,4,PMPI_Bcast,PMPI_Bcast,0.023292,0.023512
7,8,PMPI_Bcast,PMPI_Bcast,0.02331,0.02353
1,3,PMPI_Bcast,PMPI_Bcast,0.0005,0.023533
1,2,PMPI_Bcast,PMPI_Bcast,0.0005,0.023536
13,14,PMPI_Bcast,PMPI_Bcast,0.023426,0.02367
13,15,PMPI_Bcast,PMPI_Bcast,0.023426,0.02367
9,10,PMPI_Bcast,PMPI_Bcast,0.023426,0.02367
9,11,PMPI_Bcast,PMPI_Bcast,0.023426,0.02367
5,6,PMPI_Bcast,PMPI_Bcast,0.023481,0.023725
5,7,PMPI_Bcast,PMPI_Bcast,0.023481,0.023725
3,4,PMPI_Bcast,PMPI_Bcast,0.023533,0.023753
1,3,PMPI_Bcast,PMPI_Bcast,0.0005,0.023774
1,2,PMPI_Bcast,PMPI_Bcast,0.0005,0.023777
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.023842
9,13,PMPI_Bcast,PMPI_Bcast,0.023426,0.023842
15,16,PMPI_Bcast,PMPI_Bcast,0.02367,0.023889
11,12,PMPI_Bcast,PMPI_Bcast,0.02367,0.023889
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.023895
7,8,PMPI_Bcast,PMPI_Bcast,0.023725,0.023944
3,4,PMPI_Bcast,PMPI_Bcast,0.023774,0.023994
1,3,PMPI_Bcast,PMPI_Bcast,0.0005,0.024015
1,2,PMPI_Bcast,PMPI_Bcast,0.0005,0.024017
13,14,PMPI_Bcast,PMPI_Bcast,0.023842,0.024086
13,15,PMPI_Bcast,PMPI_Bcast,0.023842,0.024086
9,10,PMPI_Bcast,PMPI_Bcast,0.023842,0.024086
9,11,PMPI_Bcast,PMPI_Bcast,0.023842,0.024086
5,6,PMPI_Bcast,PMPI_Bcast,0.023895,0.024139
5,7,PMPI_Bcast,PMPI_Bcast,0.023895,0.024139
3,4,PMPI_Bcast,PMPI_Bcast,0.024015,0.024235
9,13,PMPI_Bcast,PMPI_Bcast,0.023842,0.024256
1,3,PMPI_Bcast,PMPI_Bcast,0.0005,0.024262
1,2,PMPI_Bcast,PMPI_Bcast,0.0005,0.024266
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.024283
15,16,PMPI_Bcast,PMPI_Bcast,0.024086,0.024305
11,12,PMPI_Bcast,PMPI_Bcast,0.024086,0.024305
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.02431
7,8,PMPI_Bcast,PMPI_Bcast,0.024139,0.024358
1,3,PMPI_Bcast,PMPI_Bcast,0.0005,0.024482
3,4,PMPI_Bcast,PMPI_Bcast,0.024262,0.024482
13,14,PMPI_Bcast,PMPI_Bcast,0.024256,0.0245
13,15,PMPI_Bcast,PMPI_Bcast,0.024256,0.0245
9,10,PMPI_Bcast,PMPI_Bcast,0.024283,0.024527
9,11,PMPI_Bcast,PMPI_Bcast,0.024283,0.024527
5,6,PMPI_Bcast,PMPI_Bcast,0.02431,0.024553
5,7,PMPI_Bcast,PMPI_Bcast,0.02431,0.024553
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.024698
9,13,PMPI_Bcast,PMPI_Bcast,0.024283,0.024698
3,4,PMPI_Bcast,PMPI_Bcast,0.024482,0.024702
15,16,PMPI_Bcast,PMPI_Bcast,0.0245,0.02472
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.024724
11,12,PMPI_Bcast,PMPI_Bcast,0.024527,0.024746
7,8,PMPI_Bcast,PMPI_Bcast,0.024553,0.024773
13,14,PMPI_Bcast,PMPI_Bcast,0.024698,0.024942
13,15,PMPI_Bcast,PMPI_Bcast,0.024698,0.024942
9,10,PMPI_Bcast,PMPI_Bcast,0.024698,0.024942
9,11,PMPI_Bcast,PMPI_Bcast,0.024698,0.024942
5,6,PMPI_Bcast,PMPI_Bcast,0.024724,0.024968
5,7,PMPI_Bcast,PMPI_Bcast,0.024724,0.024968
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.025114
9,13,PMPI_Bcast,PMPI_Bcast,0.024698,0.025114
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.025139
15,16,PMPI_Bcast,PMPI_Bcast,0.024942,0.025161
11,12,PMPI_Bcast,PMPI_Bcast,0.024942,0.025161
7,8,PMPI_Bcast,PMPI_Bcast,0.024968,0.025187
13,14,PMPI_Bcast,PMPI_Bcast,0.025114,0.025358
13,15,PMPI_Bcast,PMPI_Bcast,0.025114,0.025358
9,10,PMPI_Bcast,PMPI_Bcast,0.025114,0.025358
9,11,PMPI_Bcast,PMPI_Bcast,0.025114,0.025358
5,6,PMPI_Bcast,PMPI_Bcast,0.025139,0.025382
5,7,PMPI_Bcast,PMPI_Bcast,0.025139,0.025382
9,13,PMPI_Bcast,PMPI_Bcast,0.025114,0.02553
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.025531
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.025554
15,16,PMPI_Bcast,PMPI_Bcast,0.025358,0.025577
11,12,PMPI_Bcast,PMPI_Bcast,0.025358,0.025577
7,8,PMPI_Bcast,PMPI_Bcast,0.025382,0.025602
13,14,PMPI_Bcast,PMPI_Bcast,0.02553,0.025773
13,15,PMPI_Bcast,PMPI_Bcast,0.02553,0.025773
9,10,PMPI_Bcast,PMPI_Bcast,0.025531,0.025774
9,11,PMPI_Bcast,PMPI_Bcast,0.025531,0.025774
5,6,PMPI_Bcast,PMPI_Bcast,0.025554,0.025798
5,7,PMPI_Bcast,PMPI_Bcast,0.025554,0.025798
9,13,PMPI_Bcast,PMPI_Bcast,0.025531,0.025946
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.025948
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.02597
15,16,PMPI_Bcast,PMPI_Bcast,0.025773,0.025993
11,12,PMPI_Bcast,PMPI_Bcast,0.025774,0.025994
7,8,PMPI_Bcast,PMPI_Bcast,0.025798,0.026017
13,14,PMPI_Bcast,PMPI_Bcast,0.025946,0.02619
13,15,PMPI_Bcast,PMPI_Bcast,0.025946,0.02619
9,10,PMPI_Bcast,PMPI_Bcast,0.025948,0.026192
9,11,PMPI_Bcast,PMPI_Bcast,0.025948,0.026192
5,6,PMPI_Bcast,PMPI_Bcast,0.02597,0.026214
5,7,PMPI_Bcast,PMPI_Bcast,0.02597,0.026214
9,13,PMPI_Bcast,PMPI_Bcast,0.025948,0.026364
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.026367
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.026388
15,16,PMPI_Bcast,PMPI_Bcast,0.02619,0.026409
11,12,PMPI_Bcast,PMPI_Bcast,0.026192,0.026411
7,8,PMPI_Bcast,PMPI_Bcast,0.026214,0.026433
13,14,PMPI_Bcast,PMPI_Bcast,0.026364,0.026607
13,15,PMPI_Bcast,PMPI_Bcast,0.026364,0.026607
9,10,PMPI_Bcast,PMPI_Bcast,0.026367,0.02661
9,11,PMPI_Bcast,PMPI_Bcast,0.026367,0.02661
5,6,PMPI_Bcast,PMPI_Bcast,0.026388,0.026632
5,7,PMPI_Bcast,PMPI_Bcast,0.026388,0.026632
9,13,PMPI_Bcast,PMPI_Bcast,0.026367,0.026782
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.026786
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.026806
15,16,PMPI_Bcast,PMPI_Bcast,0.026607,0.026827
11,12,PMPI_Bcast,PMPI_Bcast,0.02661,0.02683
7,8,PMPI_Bcast,PMPI_Bcast,0.026632,0.026851
13,14,PMPI_Bcast,PMPI_Bcast,0.026782,0.027026
13,15,PMPI_Bcast,PMPI_Bcast,0.026782,0.027026
9,10,PMPI_Bcast,PMPI_Bcast,0.026786,0.02703
9,11,PMPI_Bcast,PMPI_Bcast,0.026786,0.02703
5,6,PMPI_Bcast,PMPI_Bcast,0.026806,0.02705
5,7,PMPI_Bcast,PMPI_Bcast,0.026806,0.02705
9,13,PMPI_Bcast,PMPI_Bcast,0.026786,0.027202
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.027207
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.027226
15,16,PMPI_Bcast,PMPI_Bcast,0.027026,0.027245
11,12,PMPI_Bcast,PMPI_Bcast,0.02703,0.027249
7,8,PMPI_Bcast,PMPI_Bcast,0.02705,0.02727
13,14,PMPI_Bcast,PMPI_Bcast,0.027202,0.027445
13,15,PMPI_Bcast,PMPI_Bcast,0.027202,0.027445
9,10,PMPI_Bcast,PMPI_Bcast,0.027207,0.02745
9,11,PMPI_Bcast,PMPI_Bcast,0.027207,0.02745
5,6,PMPI_Bcast,PMPI_Bcast,0.027226,0.02747
5,7,PMPI_Bcast,PMPI_Bcast,0.027226,0.02747
9,13,PMPI_Bcast,PMPI_Bcast,0.027207,0.027622
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.027628
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.027646
15,16,PMPI_Bcast,PMPI_Bcast,0.027445,0.027665
11,12,PMPI_Bcast,PMPI_Bcast,0.02745,0.02767
7,8,PMPI_Bcast,PMPI_Bcast,0.02747,0.027689
13,14,PMPI_Bcast,PMPI_Bcast,0.027622,0.027866
13,15,PMPI_Bcast,PMPI_Bcast,0.027622,0.027866
9,10,PMPI_Bcast,PMPI_Bcast,0.027628,0.027872
9,11,PMPI_Bcast,PMPI_Bcast,0.027628,0.027872
5,6,PMPI_Bcast,PMPI_Bcast,0.027646,0.02789
5,7,PMPI_Bcast,PMPI_Bcast,0.027646,0.02789
9,13,PMPI_Bcast,PMPI_Bcast,0.027628,0.028044
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.02805
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.028068
15,16,PMPI_Bcast,PMPI_Bcast,0.027866,0.028085
11,12,PMPI_Bcast,PMPI_Bcast,0.027872,0.028091
7,8,PMPI_Bcast,PMPI_Bcast,0.02789,0.028109
13,14,PMPI_Bcast,PMPI_Bcast,0.028044,0.028287
13,15,PMPI_Bcast,PMPI_Bcast,0.028044,0.028287
9,10,PMPI_Bcast,PMPI_Bcast,0.02805,0.028294
9,11,PMPI_Bcast,PMPI_Bcast,0.02805,0.028294
5,6,PMPI_Bcast,PMPI_Bcast,0.028068,0.028311
5,7,PMPI_Bcast,PMPI_Bcast,0.028068,0.028311
9,13,PMPI_Bcast,PMPI_Bcast,0.02805,0.028466
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.028473
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.02849
15,16,PMPI_Bcast,PMPI_Bcast,0.028287,0.028507
11,12,PMPI_Bcast,PMPI_Bcast,0.028294,0.028513
7,8,PMPI_Bcast,PMPI_Bcast,0.028311,0.028531
13,14,PMPI_Bcast,PMPI_Bcast,0.028466,0.028709
13,15,PMPI_Bcast,PMPI_Bcast,0.028466,0.028709
9,10,PMPI_Bcast,PMPI_Bcast,0.028473,0.028717
9,11,PMPI_Bcast,PMPI_Bcast,0.028473,0.028717
5,6,PMPI_Bcast,PMPI_Bcast,0.02849,0.028733
5,7,PMPI_Bcast,PMPI_Bcast,0.02849,0.028733
9,13,PMPI_Bcast,PMPI_Bcast,0.028473,0.028889
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.028897
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.028913
15,16,PMPI_Bcast,PMPI_Bcast,0.028709,0.028929
11,12,PMPI_Bcast,PMPI_Bcast,0.028717,0.028936
7,8,PMPI_Bcast,PMPI_Bcast,0.028733,0.028953
13,14,PMPI_Bcast,PMPI_Bcast,0.028889,0.029132
13,15,PMPI_Bcast,PMPI_Bcast,0.028889,0.029132
9,10,PMPI_Bcast,PMPI_Bcast,0.028897,0.029141
9,11,PMPI_Bcast,PMPI_Bcast,0.028897,0.029141
5,6,PMPI_Bcast,PMPI_Bcast,0.028913,0.029156
5,7,PMPI_Bcast,PMPI_Bcast,0.028913,0.029156
9,13,PMPI_Bcast,PMPI_Bcast,0.028897,0.029312
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.029321
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.029336
15,16,PMPI_Bcast,PMPI_Bcast,0.029132,0.029352
11,12,PMPI_Bcast,PMPI_Bcast,0.029141,0.02936
7,8,PMPI_Bcast,PMPI_Bcast,0.029156,0.029376
13,14,PMPI_Bcast,PMPI_Bcast,0.029312,0.029556
13,15,PMPI_Bcast,PMPI_Bcast,0.029312,0.029556
9,10,PMPI_Bcast,PMPI_Bcast,0.029321,0.029565
9,11,PMPI_Bcast,PMPI_Bcast,0.029321,0.029565
5,6,PMPI_Bcast,PMPI_Bcast,0.029336,0.02958
5,7,PMPI_Bcast,PMPI_Bcast,0.029336,0.02958
9,13,PMPI_Bcast,PMPI_Bcast,0.029321,0.029737
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.029746
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.029761
15,16,PMPI_Bcast,PMPI_Bcast,0.029556,0.029775
11,12,PMPI_Bcast,PMPI_Bcast,0.029565,0.029784
7,8,PMPI_Bcast,PMPI_Bcast,0.02958,0.029799
13,14,PMPI_Bcast,PMPI_Bcast,0.029737,0.02998
13,15,PMPI_Bcast,PMPI_Bcast,0.029737,0.02998
9,10,PMPI_Bcast,PMPI_Bcast,0.029746,0.02999
9,11,PMPI_Bcast,PMPI_Bcast,0.029746,0.02999
5,6,PMPI_Bcast,PMPI_Bcast,0.029761,0.030004
5,7,PMPI_Bcast,PMPI_Bcast,0.029761,0.030004
9,13,PMPI_Bcast,PMPI_Bcast,0.029746,0.030162
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.030172
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.030186
15,16,PMPI_Bcast,PMPI_Bcast,0.02998,0.0302
11,12,PMPI_Bcast,PMPI_Bcast,0.02999,0.030209
7,8,PMPI_Bcast,PMPI_Bcast,0.030004,0.030224
13,14,PMPI_Bcast,PMPI_Bcast,0.030162,0.030405
13,15,PMPI_Bcast,PMPI_Bcast,0.030162,0.030405
9,10,PMPI_Bcast,PMPI_Bcast,0.030172,0.030416
9,11,PMPI_Bcast,PMPI_Bcast,0.030172,0.030416
5,6,PMPI_Bcast,PMPI_Bcast,0.030186,0.03043
5,7,PMPI_Bcast,PMPI_Bcast,0.030186,0.03043
9,13,PMPI_Bcast,PMPI_Bcast,0.030172,0.030587
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.030599
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.030612
15,16,PMPI_Bcast,PMPI_Bcast,0.030405,0.030625
11,12,PMPI_Bcast,PMPI_Bcast,0.030416,0.030635
7,8,PMPI_Bcast,PMPI_Bcast,0.03043,0.030649
13,14,PMPI_Bcast,PMPI_Bcast,0.030587,0.030831
13,15,PMPI_Bcast,PMPI_Bcast,0.030587,0.030831
9,10,PMPI_Bcast,PMPI_Bcast,0.030599,0.030842
9,11,PMPI_Bcast,PMPI_Bcast,0.030599,0.030842
5,6,PMPI_Bcast,PMPI_Bcast,0.030612,0.030855
5,7,PMPI_Bcast,PMPI_Bcast,0.030612,0.030855
9,13,PMPI_Bcast,PMPI_Bcast,0.030599,0.031014
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.031025
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.031038
15,16,PMPI_Bcast,PMPI_Bcast,0.030831,0.031051
11,12,PMPI_Bcast,PMPI_Bcast,0.030842,0.031062
7,8,PMPI_Bcast,PMPI_Bcast,0.030855,0.031075
13,14,PMPI_Bcast,PMPI_Bcast,0.031014,0.031258
13,15,PMPI_Bcast,PMPI_Bcast,0.031014,0.031258
9,10,PMPI_Bcast,PMPI_Bcast,0.031025,0.031269
9,11,PMPI_Bcast,PMPI_Bcast,0.031025,0.031269
5,6,PMPI_Bcast,PMPI_Bcast,0.031038,0.031282
5,7,PMPI_Bcast,PMPI_Bcast,0.031038,0.031282
9,13,PMPI_Bcast,PMPI_Bcast,0.031025,0.031441
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.031453
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.031465
15,16,PMPI_Bcast,PMPI_Bcast,0.031258,0.031477
11,12,PMPI_Bcast,PMPI_Bcast,0.031269,0.031489
7,8,PMPI_Bcast,PMPI_Bcast,0.031282,0.031501
13,14,PMPI_Bcast,PMPI_Bcast,0.031441,0.031684
13,15,PMPI_Bcast,PMPI_Bcast,0.031441,0.031684
9,10,PMPI_Bcast,PMPI_Bcast,0.031453,0.031697
9,11,PMPI_Bcast,PMPI_Bcast,0.031453,0.031697
5,6,PMPI_Bcast,PMPI_Bcast,0.031465,0.031708
5,7,PMPI_Bcast,PMPI_Bcast,0.031465,0.031708
9,13,PMPI_Bcast,PMPI_Bcast,0.031453,0.031868
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.031881
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.031892
15,16,PMPI_Bcast,PMPI_Bcast,0.031684,0.031904
11,12,PMPI_Bcast,PMPI_Bcast,0.031697,0.031916
7,8,PMPI_Bcast,PMPI_Bcast,0.031708,0.031928
13,14,PMPI_Bcast,PMPI_Bcast,0.031868,0.032112
13,15,PMPI_Bcast,PMPI_Bcast,0.031868,0.032112
9,10,PMPI_Bcast,PMPI_Bcast,0.031881,0.032125
9,11,PMPI_Bcast,PMPI_Bcast,0.031881,0.032125
5,6,PMPI_Bcast,PMPI_Bcast,0.031892,0.032136
5,7,PMPI_Bcast,PMPI_Bcast,0.031892,0.032136
9,13,PMPI_Bcast,PMPI_Bcast,0.031881,0.032296
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.03231
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.03232
15,16,PMPI_Bcast,PMPI_Bcast,0.032112,0.032331
11,12,PMPI_Bcast,PMPI_Bcast,0.032125,0.032344
7,8,PMPI_Bcast,PMPI_Bcast,0.032136,0.032355
13,14,PMPI_Bcast,PMPI_Bcast,0.032296,0.03254
13,15,PMPI_Bcast,PMPI_Bcast,0.032296,0.03254
9,10,PMPI_Bcast,PMPI_Bcast,0.03231,0.032553
9,11,PMPI_Bcast,PMPI_Bcast,0.03231,0.032553
5,6,PMPI_Bcast,PMPI_Bcast,0.03232,0.032564
5,7,PMPI_Bcast,PMPI_Bcast,0.03232,0.032564
9,13,PMPI_Bcast,PMPI_Bcast,0.03231,0.032725
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.032739
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.032749
15,16,PMPI_Bcast,PMPI_Bcast,0.03254,0.032759
11,12,PMPI_Bcast,PMPI_Bcast,0.032553,0.032773
7,8,PMPI_Bcast,PMPI_Bcast,0.032564,0.032783
13,14,PMPI_Bcast,PMPI_Bcast,0.032725,0.032969
13,15,PMPI_Bcast,PMPI_Bcast,0.032725,0.032969
9,10,PMPI_Bcast,PMPI_Bcast,0.032739,0.032982
9,11,PMPI_Bcast,PMPI_Bcast,0.032739,0.032982
5,6,PMPI_Bcast,PMPI_Bcast,0.032749,0.032992
5,7,PMPI_Bcast,PMPI_Bcast,0.032749,0.032992
9,13,PMPI_Bcast,PMPI_Bcast,0.032739,0.033154
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.033168
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.033178
15,16,PMPI_Bcast,PMPI_Bcast,0.032969,0.033188
11,12,PMPI_Bcast,PMPI_Bcast,0.032982,0.033202
7,8,PMPI_Bcast,PMPI_Bcast,0.032992,0.033212
13,14,PMPI_Bcast,PMPI_Bcast,0.033154,0.033398
13,15,PMPI_Bcast,PMPI_Bcast,0.033154,0.033398
9,10,PMPI_Bcast,PMPI_Bcast,0.033168,0.033412
9,11,PMPI_Bcast,PMPI_Bcast,0.033168,0.033412
5,6,PMPI_Bcast,PMPI_Bcast,0.033178,0.033422
5,7,PMPI_Bcast,PMPI_Bcast,0.033178,0.033422
9,13,PMPI_Bcast,PMPI_Bcast,0.033168,0.033583
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.033598
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.033607
15,16,PMPI_Bcast,PMPI_Bcast,0.033398,0.033617
11,12,PMPI_Bcast,PMPI_Bcast,0.033412,0.033631
7,8,PMPI_Bcast,PMPI_Bcast,0.033422,0.033641
13,14,PMPI_Bcast,PMPI_Bcast,0.033583,0.033827
13,15,PMPI_Bcast,PMPI_Bcast,0.033583,0.033827
9,10,PMPI_Bcast,PMPI_Bcast,0.033598,0.033842
9,11,PMPI_Bcast,PMPI_Bcast,0.033598,0.033842
5,6,PMPI_Bcast,PMPI_Bcast,0.033607,0.033851
5,7,PMPI_Bcast,PMPI_Bcast,0.033607,0.033851
9,13,PMPI_Bcast,PMPI_Bcast,0.033598,0.034013
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.034028
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.034037
15,16,PMPI_Bcast,PMPI_Bcast,0.033827,0.034046
11,12,PMPI_Bcast,PMPI_Bcast,0.033842,0.034061
7,8,PMPI_Bcast,PMPI_Bcast,0.033851,0.03407
13,14,PMPI_Bcast,PMPI_Bcast,0.034013,0.034257
13,15,PMPI_Bcast,PMPI_Bcast,0.034013,0.034257
9,10,PMPI_Bcast,PMPI_Bcast,0.034028,0.034272
9,11,PMPI_Bcast,PMPI_Bcast,0.034028,0.034272
5,6,PMPI_Bcast,PMPI_Bcast,0.034037,0.034281
5,7,PMPI_Bcast,PMPI_Bcast,0.034037,0.034281
9,13,PMPI_Bcast,PMPI_Bcast,0.034028,0.034444
1,9,PMPI_Bcast,PMPI_Bcast,0.0005,0.034459
1,5,PMPI_Bcast,PMPI_Bcast,0.0005,0.034468
15,16,PMPI_Bcast,PMPI_Bcast,0.034257,0.034476
11,12,PMPI_Bcast,PMPI_Bcast,0.034272,0.034491
7,8,PMPI_Bcast,PMPI_Bcast,0.034281,0.0345
13,14,PMPI_Bcast,PMPI_Bcast,0.034444,0.034687
13,15,PMPI_Bcast,PMPI_Bcast,0.034444,0.034687
9,10,PMPI_Bcast,PMPI_Bcast,0.034459,0.034703
9,11,PMPI_Bcast,PMPI_Bcast,0.034459,0.034703
5,6,PMPI_Bcast,PMPI_Bcast,0.034468,0.034711
5,7,PMPI_Bcast,PMPI_Bcast,0.034468,0.034711
