Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,1.074247,1.075443
16,1,PMPI_Send,PMPI_Recv,1.075443,1.076639
1,2,PMPI_Send,PMPI_Recv,1.076639,1.077835
2,1,PMPI_Send,PMPI_Recv,1.077835,1.07903
1,3,PMPI_Send,PMPI_Recv,1.07903,1.080226
3,1,PMPI_Send,PMPI_Recv,1.080226,1.081422
1,4,PMPI_Send,PMPI_Recv,1.081422,1.082618
4,1,PMPI_Send,PMPI_Recv,1.082618,1.083813
1,5,PMPI_Send,PMPI_Recv,1.083813,1.085009
5,1,PMPI_Send,PMPI_Recv,1.085009,1.086205
1,6,PMPI_Send,PMPI_Recv,1.086205,1.0874
6,1,PMPI_Send,PMPI_Recv,1.0874,1.088596
1,7,PMPI_Send,PMPI_Recv,1.088596,1.089792
7,1,PMPI_Send,PMPI_Recv,1.089792,1.090988
1,8,PMPI_Send,PMPI_Recv,1.090988,1.092183
8,1,PMPI_Send,PMPI_Recv,1.092183,1.093379
1,9,PMPI_Send,PMPI_Recv,1.093379,1.094575
9,1,PMPI_Send,PMPI_Recv,1.094575,1.09577
1,10,PMPI_Send,PMPI_Recv,1.09577,1.096966
10,1,PMPI_Send,PMPI_Recv,1.096966,1.098162
1,11,PMPI_Send,PMPI_Recv,1.098162,1.099358
11,1,PMPI_Send,PMPI_Recv,1.099358,1.100553
1,12,PMPI_Send,PMPI_Recv,1.100553,1.101749
12,1,PMPI_Send,PMPI_Recv,1.101749,1.102945
1,13,PMPI_Send,PMPI_Recv,1.102945,1.104141
13,1,PMPI_Send,PMPI_Recv,1.104141,1.105336
1,14,PMPI_Send,PMPI_Recv,1.105336,1.106532
14,1,PMPI_Send,PMPI_Recv,1.106532,1.107728
1,15,PMPI_Send,PMPI_Recv,1.107728,1.108923
15,1,PMPI_Send,PMPI_Recv,1.108923,1.110119
1,16,PMPI_Send,PMPI_Recv,1.110119,1.111315
16,1,PMPI_Send,PMPI_Recv,1.111315,1.112511
1,2,PMPI_Send,PMPI_Recv,1.112511,1.113706
2,1,PMPI_Send,PMPI_Recv,1.113706,1.114902
1,3,PMPI_Send,PMPI_Recv,1.114902,1.116098
3,1,PMPI_Send,PMPI_Recv,1.116098,1.117294
1,4,PMPI_Send,PMPI_Recv,1.117294,1.118489
4,1,PMPI_Send,PMPI_Recv,1.118489,1.119685
1,5,PMPI_Send,PMPI_Recv,1.119685,1.120881
5,1,PMPI_Send,PMPI_Recv,1.120881,1.122076
1,6,PMPI_Send,PMPI_Recv,1.122076,1.123272
6,1,PMPI_Send,PMPI_Recv,1.123272,1.124468
1,7,PMPI_Send,PMPI_Recv,1.124468,1.125664
7,1,PMPI_Send,PMPI_Recv,1.125664,1.126859
1,8,PMPI_Send,PMPI_Recv,1.126859,1.128055
8,1,PMPI_Send,PMPI_Recv,1.128055,1.129251
1,9,PMPI_Send,PMPI_Recv,1.129251,1.130447
9,1,PMPI_Send,PMPI_Recv,1.130447,1.131642
1,10,PMPI_Send,PMPI_Recv,1.131642,1.132838
10,1,PMPI_Send,PMPI_Recv,1.132838,1.134034
1,11,PMPI_Send,PMPI_Recv,1.134034,1.135229
11,1,PMPI_Send,PMPI_Recv,1.135229,1.136425
1,12,PMPI_Send,PMPI_Recv,1.136425,1.137621
12,1,PMPI_Send,PMPI_Recv,1.137621,1.138817
1,13,PMPI_Send,PMPI_Recv,1.138817,1.140012
13,1,PMPI_Send,PMPI_Recv,1.140012,1.141208
1,14,PMPI_Send,PMPI_Recv,1.141208,1.142404
14,1,PMPI_Send,PMPI_Recv,1.142404,1.143599
1,15,PMPI_Send,PMPI_Recv,1.143599,1.144795
15,1,PMPI_Send,PMPI_Recv,1.144795,1.145991
1,16,PMPI_Send,PMPI_Recv,1.145991,1.147187
16,1,PMPI_Send,PMPI_Recv,1.147187,1.148382
1,2,PMPI_Send,PMPI_Recv,1.148382,1.149578
2,1,PMPI_Send,PMPI_Recv,1.149579,1.150775
1,3,PMPI_Send,PMPI_Recv,1.150775,1.151971
3,1,PMPI_Send,PMPI_Recv,1.151971,1.153166
1,4,PMPI_Send,PMPI_Recv,1.153166,1.154362
4,1,PMPI_Send,PMPI_Recv,1.154362,1.155558
1,5,PMPI_Send,PMPI_Recv,1.155558,1.156754
5,1,PMPI_Send,PMPI_Recv,1.156754,1.157949
1,6,PMPI_Send,PMPI_Recv,1.157949,1.159145
6,1,PMPI_Send,PMPI_Recv,1.159145,1.160341
1,7,PMPI_Send,PMPI_Recv,1.160341,1.161536
7,1,PMPI_Send,PMPI_Recv,1.161536,1.162732
1,8,PMPI_Send,PMPI_Recv,1.162732,1.163928
8,1,PMPI_Send,PMPI_Recv,1.163928,1.165124
1,9,PMPI_Send,PMPI_Recv,1.165124,1.166319
9,1,PMPI_Send,PMPI_Recv,1.166319,1.167515
1,10,PMPI_Send,PMPI_Recv,1.167515,1.168711
10,1,PMPI_Send,PMPI_Recv,1.168711,1.169907
1,11,PMPI_Send,PMPI_Recv,1.169907,1.171102
11,1,PMPI_Send,PMPI_Recv,1.171102,1.172298
1,12,PMPI_Send,PMPI_Recv,1.172298,1.173494
12,1,PMPI_Send,PMPI_Recv,1.173494,1.174689
1,13,PMPI_Send,PMPI_Recv,1.174689,1.175885
13,1,PMPI_Send,PMPI_Recv,1.175885,1.177081
1,14,PMPI_Send,PMPI_Recv,1.177081,1.178277
14,1,PMPI_Send,PMPI_Recv,1.178277,1.179472
1,15,PMPI_Send,PMPI_Recv,1.179472,1.180668
15,1,PMPI_Send,PMPI_Recv,1.180668,1.181864
1,16,PMPI_Send,PMPI_Recv,1.181864,1.183059
16,1,PMPI_Send,PMPI_Recv,1.183059,1.184255
1,2,PMPI_Send,PMPI_Recv,1.184255,1.185451
2,1,PMPI_Send,PMPI_Recv,1.185451,1.186647
1,3,PMPI_Send,PMPI_Recv,1.186647,1.187842
3,1,PMPI_Send,PMPI_Recv,1.187842,1.189038
1,4,PMPI_Send,PMPI_Recv,1.189038,1.190234
4,1,PMPI_Send,PMPI_Recv,1.190234,1.19143
1,5,PMPI_Send,PMPI_Recv,1.19143,1.192625
5,1,PMPI_Send,PMPI_Recv,1.192625,1.193821
1,6,PMPI_Send,PMPI_Recv,1.193821,1.195017
6,1,PMPI_Send,PMPI_Recv,1.195017,1.196212
1,7,PMPI_Send,PMPI_Recv,1.196212,1.197408
7,1,PMPI_Send,PMPI_Recv,1.197408,1.198604
1,8,PMPI_Send,PMPI_Recv,1.198604,1.1998
8,1,PMPI_Send,PMPI_Recv,1.1998,1.200995
1,9,PMPI_Send,PMPI_Recv,1.200995,1.202191
9,1,PMPI_Send,PMPI_Recv,1.202191,1.203387
1,10,PMPI_Send,PMPI_Recv,1.203387,1.204583
10,1,PMPI_Send,PMPI_Recv,1.204583,1.205778
1,11,PMPI_Send,PMPI_Recv,1.205778,1.206974
11,1,PMPI_Send,PMPI_Recv,1.206974,1.20817
1,12,PMPI_Send,PMPI_Recv,1.20817,1.209365
12,1,PMPI_Send,PMPI_Recv,1.209365,1.210561
1,13,PMPI_Send,PMPI_Recv,1.210561,1.211757
13,1,PMPI_Send,PMPI_Recv,1.211757,1.212953
1,14,PMPI_Send,PMPI_Recv,1.212953,1.214148
14,1,PMPI_Send,PMPI_Recv,1.214148,1.215344
1,15,PMPI_Send,PMPI_Recv,1.215344,1.21654
15,1,PMPI_Send,PMPI_Recv,1.21654,1.217736
1,16,PMPI_Send,PMPI_Recv,1.217736,1.218931
16,1,PMPI_Send,PMPI_Recv,1.218931,1.220127
1,2,PMPI_Send,PMPI_Recv,1.220127,1.221323
2,1,PMPI_Send,PMPI_Recv,1.221323,1.222518
1,3,PMPI_Send,PMPI_Recv,1.222518,1.223714
3,1,PMPI_Send,PMPI_Recv,1.223714,1.22491
1,4,PMPI_Send,PMPI_Recv,1.22491,1.226106
4,1,PMPI_Send,PMPI_Recv,1.226106,1.227301
1,5,PMPI_Send,PMPI_Recv,1.227301,1.228497
5,1,PMPI_Send,PMPI_Recv,1.228497,1.229693
1,6,PMPI_Send,PMPI_Recv,1.229693,1.230888
6,1,PMPI_Send,PMPI_Recv,1.230888,1.232084
1,7,PMPI_Send,PMPI_Recv,1.232084,1.23328
7,1,PMPI_Send,PMPI_Recv,1.23328,1.234476
1,8,PMPI_Send,PMPI_Recv,1.234476,1.235671
8,1,PMPI_Send,PMPI_Recv,1.235671,1.236867
1,9,PMPI_Send,PMPI_Recv,1.236867,1.238063
9,1,PMPI_Send,PMPI_Recv,1.238063,1.239259
1,10,PMPI_Send,PMPI_Recv,1.239259,1.240454
10,1,PMPI_Send,PMPI_Recv,1.240454,1.24165
1,11,PMPI_Send,PMPI_Recv,1.24165,1.242846
11,1,PMPI_Send,PMPI_Recv,1.242846,1.244041
1,12,PMPI_Send,PMPI_Recv,1.244041,1.245237
12,1,PMPI_Send,PMPI_Recv,1.245237,1.246433
1,13,PMPI_Send,PMPI_Recv,1.246433,1.247629
13,1,PMPI_Send,PMPI_Recv,1.247629,1.248824
1,14,PMPI_Send,PMPI_Recv,1.248824,1.25002
14,1,PMPI_Send,PMPI_Recv,1.25002,1.251216
1,15,PMPI_Send,PMPI_Recv,1.251216,1.252412
15,1,PMPI_Send,PMPI_Recv,1.252412,1.253607
1,16,PMPI_Send,PMPI_Recv,1.253607,1.254803
16,1,PMPI_Send,PMPI_Recv,1.254803,1.255999
1,2,PMPI_Send,PMPI_Recv,1.255999,1.257194
2,1,PMPI_Send,PMPI_Recv,1.257194,1.25839
1,3,PMPI_Send,PMPI_Recv,1.25839,1.259586
3,1,PMPI_Send,PMPI_Recv,1.259586,1.260782
1,4,PMPI_Send,PMPI_Recv,1.260782,1.261977
4,1,PMPI_Send,PMPI_Recv,1.261977,1.263173
1,5,PMPI_Send,PMPI_Recv,1.263173,1.264369
5,1,PMPI_Send,PMPI_Recv,1.264369,1.265565
1,6,PMPI_Send,PMPI_Recv,1.265565,1.26676
6,1,PMPI_Send,PMPI_Recv,1.26676,1.267956
1,7,PMPI_Send,PMPI_Recv,1.267956,1.269152
7,1,PMPI_Send,PMPI_Recv,1.269152,1.270347
1,8,PMPI_Send,PMPI_Recv,1.270347,1.271543
8,1,PMPI_Send,PMPI_Recv,1.271543,1.272739
1,9,PMPI_Send,PMPI_Recv,1.272739,1.273935
9,1,PMPI_Send,PMPI_Recv,1.273935,1.27513
1,10,PMPI_Send,PMPI_Recv,1.27513,1.276326
10,1,PMPI_Send,PMPI_Recv,1.276326,1.277522
1,11,PMPI_Send,PMPI_Recv,1.277522,1.278717
11,1,PMPI_Send,PMPI_Recv,1.278717,1.279913
1,12,PMPI_Send,PMPI_Recv,1.279913,1.281109
12,1,PMPI_Send,PMPI_Recv,1.281109,1.282305
1,13,PMPI_Send,PMPI_Recv,1.282305,1.2835
13,1,PMPI_Send,PMPI_Recv,1.2835,1.284696
1,14,PMPI_Send,PMPI_Recv,1.284696,1.285892
14,1,PMPI_Send,PMPI_Recv,1.285892,1.287088
1,15,PMPI_Send,PMPI_Recv,1.287088,1.288283
15,1,PMPI_Send,PMPI_Recv,1.288283,1.289479
1,16,PMPI_Send,PMPI_Recv,1.289479,1.290675
16,1,PMPI_Send,PMPI_Recv,1.290675,1.29187
1,2,PMPI_Send,PMPI_Recv,1.29187,1.293066
2,1,PMPI_Send,PMPI_Recv,1.293066,1.294262
1,3,PMPI_Send,PMPI_Recv,1.294262,1.295458
3,1,PMPI_Send,PMPI_Recv,1.295458,1.296653
1,4,PMPI_Send,PMPI_Recv,1.296653,1.297849
4,1,PMPI_Send,PMPI_Recv,1.297849,1.299045
1,5,PMPI_Send,PMPI_Recv,1.299045,1.300241
5,1,PMPI_Send,PMPI_Recv,1.300241,1.301436
1,6,PMPI_Send,PMPI_Recv,1.301436,1.302632
6,1,PMPI_Send,PMPI_Recv,1.302632,1.303828
1,7,PMPI_Send,PMPI_Recv,1.303828,1.305023
7,1,PMPI_Send,PMPI_Recv,1.305023,1.306219
1,8,PMPI_Send,PMPI_Recv,1.306219,1.307415
8,1,PMPI_Send,PMPI_Recv,1.307415,1.308611
1,9,PMPI_Send,PMPI_Recv,1.308611,1.309806
9,1,PMPI_Send,PMPI_Recv,1.309806,1.311002
1,10,PMPI_Send,PMPI_Recv,1.311002,1.312198
10,1,PMPI_Send,PMPI_Recv,1.312198,1.313393
1,11,PMPI_Send,PMPI_Recv,1.313393,1.314589
11,1,PMPI_Send,PMPI_Recv,1.314589,1.315785
1,12,PMPI_Send,PMPI_Recv,1.315785,1.316981
12,1,PMPI_Send,PMPI_Recv,1.316981,1.318176
1,13,PMPI_Send,PMPI_Recv,1.318176,1.319372
13,1,PMPI_Send,PMPI_Recv,1.319372,1.320568
1,14,PMPI_Send,PMPI_Recv,1.320568,1.321764
14,1,PMPI_Send,PMPI_Recv,1.321764,1.322959
1,15,PMPI_Send,PMPI_Recv,1.322959,1.324155
15,1,PMPI_Send,PMPI_Recv,1.324155,1.325351
1,16,PMPI_Send,PMPI_Recv,1.325351,1.326546
16,1,PMPI_Send,PMPI_Recv,1.326546,1.327742
1,2,PMPI_Send,PMPI_Recv,1.327742,1.328938
2,1,PMPI_Send,PMPI_Recv,1.328938,1.330134
1,3,PMPI_Send,PMPI_Recv,1.330134,1.331329
3,1,PMPI_Send,PMPI_Recv,1.331329,1.332525
1,4,PMPI_Send,PMPI_Recv,1.332525,1.333721
4,1,PMPI_Send,PMPI_Recv,1.333721,1.334917
1,5,PMPI_Send,PMPI_Recv,1.334917,1.336112
5,1,PMPI_Send,PMPI_Recv,1.336112,1.337308
1,6,PMPI_Send,PMPI_Recv,1.337308,1.338504
6,1,PMPI_Send,PMPI_Recv,1.338504,1.339699
1,7,PMPI_Send,PMPI_Recv,1.339699,1.340895
7,1,PMPI_Send,PMPI_Recv,1.340895,1.342091
1,8,PMPI_Send,PMPI_Recv,1.342091,1.343287
8,1,PMPI_Send,PMPI_Recv,1.343287,1.344482
1,9,PMPI_Send,PMPI_Recv,1.344482,1.345678
9,1,PMPI_Send,PMPI_Recv,1.345678,1.346874
1,10,PMPI_Send,PMPI_Recv,1.346874,1.34807
10,1,PMPI_Send,PMPI_Recv,1.34807,1.349265
1,11,PMPI_Send,PMPI_Recv,1.349265,1.350461
11,1,PMPI_Send,PMPI_Recv,1.350461,1.351657
1,12,PMPI_Send,PMPI_Recv,1.351657,1.352852
12,1,PMPI_Send,PMPI_Recv,1.352852,1.354048
1,13,PMPI_Send,PMPI_Recv,1.354048,1.355244
13,1,PMPI_Send,PMPI_Recv,1.355244,1.35644
1,14,PMPI_Send,PMPI_Recv,1.35644,1.357635
14,1,PMPI_Send,PMPI_Recv,1.357635,1.358831
1,15,PMPI_Send,PMPI_Recv,1.358831,1.360027
15,1,PMPI_Send,PMPI_Recv,1.360027,1.361222
1,16,PMPI_Send,PMPI_Recv,1.361222,1.362418
16,1,PMPI_Send,PMPI_Recv,1.362418,1.363614
1,2,PMPI_Send,PMPI_Recv,1.363614,1.36481
2,1,PMPI_Send,PMPI_Recv,1.36481,1.366005
1,3,PMPI_Send,PMPI_Recv,1.366005,1.367201
3,1,PMPI_Send,PMPI_Recv,1.367201,1.368397
1,4,PMPI_Send,PMPI_Recv,1.368397,1.369593
4,1,PMPI_Send,PMPI_Recv,1.369593,1.370788
1,5,PMPI_Send,PMPI_Recv,1.370788,1.371984
5,1,PMPI_Send,PMPI_Recv,1.371984,1.37318
1,6,PMPI_Send,PMPI_Recv,1.37318,1.374375
6,1,PMPI_Send,PMPI_Recv,1.374375,1.375571
1,7,PMPI_Send,PMPI_Recv,1.375571,1.376767
7,1,PMPI_Send,PMPI_Recv,1.376767,1.377963
1,8,PMPI_Send,PMPI_Recv,1.377963,1.379158
8,1,PMPI_Send,PMPI_Recv,1.379158,1.380354
1,9,PMPI_Send,PMPI_Recv,1.380354,1.38155
9,1,PMPI_Send,PMPI_Recv,1.38155,1.382746
1,10,PMPI_Send,PMPI_Recv,1.382746,1.383941
10,1,PMPI_Send,PMPI_Recv,1.383941,1.385137
1,11,PMPI_Send,PMPI_Recv,1.385137,1.386333
11,1,PMPI_Send,PMPI_Recv,1.386333,1.387528
1,12,PMPI_Send,PMPI_Recv,1.387528,1.388724
12,1,PMPI_Send,PMPI_Recv,1.388724,1.38992
1,13,PMPI_Send,PMPI_Recv,1.38992,1.391116
13,1,PMPI_Send,PMPI_Recv,1.391116,1.392311
1,14,PMPI_Send,PMPI_Recv,1.392311,1.393507
14,1,PMPI_Send,PMPI_Recv,1.393507,1.394703
1,15,PMPI_Send,PMPI_Recv,1.394703,1.395899
15,1,PMPI_Send,PMPI_Recv,1.395899,1.397094
1,16,PMPI_Send,PMPI_Recv,1.397094,1.39829
16,1,PMPI_Send,PMPI_Recv,1.39829,1.399486
1,2,PMPI_Send,PMPI_Recv,1.399486,1.400681
2,1,PMPI_Send,PMPI_Recv,1.400681,1.401877
1,3,PMPI_Send,PMPI_Recv,1.401877,1.403073
3,1,PMPI_Send,PMPI_Recv,1.403073,1.404269
1,4,PMPI_Send,PMPI_Recv,1.404269,1.405464
4,1,PMPI_Send,PMPI_Recv,1.405464,1.40666
1,5,PMPI_Send,PMPI_Recv,1.40666,1.407856
5,1,PMPI_Send,PMPI_Recv,1.407856,1.409051
1,6,PMPI_Send,PMPI_Recv,1.409051,1.410247
6,1,PMPI_Send,PMPI_Recv,1.410247,1.411443
1,7,PMPI_Send,PMPI_Recv,1.411443,1.412639
7,1,PMPI_Send,PMPI_Recv,1.412639,1.413834
1,8,PMPI_Send,PMPI_Recv,1.413834,1.41503
8,1,PMPI_Send,PMPI_Recv,1.41503,1.416226
1,9,PMPI_Send,PMPI_Recv,1.416226,1.417422
9,1,PMPI_Send,PMPI_Recv,1.417422,1.418617
1,10,PMPI_Send,PMPI_Recv,1.418617,1.419813
10,1,PMPI_Send,PMPI_Recv,1.419813,1.421009
1,11,PMPI_Send,PMPI_Recv,1.421009,1.422204
11,1,PMPI_Send,PMPI_Recv,1.422204,1.4234
1,12,PMPI_Send,PMPI_Recv,1.4234,1.424596
12,1,PMPI_Send,PMPI_Recv,1.424596,1.425792
1,13,PMPI_Send,PMPI_Recv,1.425792,1.426987
13,1,PMPI_Send,PMPI_Recv,1.426987,1.428183
1,14,PMPI_Send,PMPI_Recv,1.428183,1.429379
14,1,PMPI_Send,PMPI_Recv,1.429379,1.430575
1,15,PMPI_Send,PMPI_Recv,1.430575,1.43177
15,1,PMPI_Send,PMPI_Recv,1.43177,1.432966
1,16,PMPI_Send,PMPI_Recv,1.432966,1.434162
16,1,PMPI_Send,PMPI_Recv,1.434162,1.435357
1,2,PMPI_Send,PMPI_Recv,1.435357,1.436553
2,1,PMPI_Send,PMPI_Recv,1.436553,1.437749
1,3,PMPI_Send,PMPI_Recv,1.437749,1.438945
3,1,PMPI_Send,PMPI_Recv,1.438945,1.44014
1,4,PMPI_Send,PMPI_Recv,1.44014,1.441336
4,1,PMPI_Send,PMPI_Recv,1.441336,1.442532
1,5,PMPI_Send,PMPI_Recv,1.442532,1.443728
5,1,PMPI_Send,PMPI_Recv,1.443728,1.444923
1,6,PMPI_Send,PMPI_Recv,1.444923,1.446119
6,1,PMPI_Send,PMPI_Recv,1.446119,1.447315
1,7,PMPI_Send,PMPI_Recv,1.447315,1.44851
7,1,PMPI_Send,PMPI_Recv,1.44851,1.449706
1,8,PMPI_Send,PMPI_Recv,1.449706,1.450902
8,1,PMPI_Send,PMPI_Recv,1.450902,1.452098
1,9,PMPI_Send,PMPI_Recv,1.452098,1.453293
9,1,PMPI_Send,PMPI_Recv,1.453293,1.454489
1,10,PMPI_Send,PMPI_Recv,1.454489,1.455685
10,1,PMPI_Send,PMPI_Recv,1.455685,1.45688
1,11,PMPI_Send,PMPI_Recv,1.45688,1.458076
11,1,PMPI_Send,PMPI_Recv,1.458076,1.459272
1,12,PMPI_Send,PMPI_Recv,1.459272,1.460468
12,1,PMPI_Send,PMPI_Recv,1.460468,1.461663
1,13,PMPI_Send,PMPI_Recv,1.461663,1.462859
13,1,PMPI_Send,PMPI_Recv,1.462859,1.464055
1,14,PMPI_Send,PMPI_Recv,1.464055,1.465251
14,1,PMPI_Send,PMPI_Recv,1.465251,1.466446
1,15,PMPI_Send,PMPI_Recv,1.466446,1.467642
15,1,PMPI_Send,PMPI_Recv,1.467642,1.468838
1,16,PMPI_Send,PMPI_Recv,1.468838,1.470033
16,1,PMPI_Send,PMPI_Recv,1.470033,1.471229
1,2,PMPI_Send,PMPI_Recv,1.471229,1.472425
2,1,PMPI_Send,PMPI_Recv,1.472425,1.473621
1,3,PMPI_Send,PMPI_Recv,1.473621,1.474816
3,1,PMPI_Send,PMPI_Recv,1.474816,1.476012
1,4,PMPI_Send,PMPI_Recv,1.476012,1.477208
4,1,PMPI_Send,PMPI_Recv,1.477208,1.478404
1,5,PMPI_Send,PMPI_Recv,1.478404,1.479599
5,1,PMPI_Send,PMPI_Recv,1.479599,1.480795
1,6,PMPI_Send,PMPI_Recv,1.480795,1.481991
6,1,PMPI_Send,PMPI_Recv,1.481991,1.483186
1,7,PMPI_Send,PMPI_Recv,1.483186,1.484382
7,1,PMPI_Send,PMPI_Recv,1.484382,1.485578
1,8,PMPI_Send,PMPI_Recv,1.485578,1.486774
8,1,PMPI_Send,PMPI_Recv,1.486774,1.487969
1,9,PMPI_Send,PMPI_Recv,1.487969,1.489165
9,1,PMPI_Send,PMPI_Recv,1.489165,1.490361
1,10,PMPI_Send,PMPI_Recv,1.490361,1.491556
10,1,PMPI_Send,PMPI_Recv,1.491556,1.492752
1,11,PMPI_Send,PMPI_Recv,1.492752,1.493948
11,1,PMPI_Send,PMPI_Recv,1.493948,1.495144
1,12,PMPI_Send,PMPI_Recv,1.495144,1.496339
12,1,PMPI_Send,PMPI_Recv,1.496339,1.497535
1,13,PMPI_Send,PMPI_Recv,1.497535,1.498731
13,1,PMPI_Send,PMPI_Recv,1.498731,1.499927
1,14,PMPI_Send,PMPI_Recv,1.499927,1.501122
14,1,PMPI_Send,PMPI_Recv,1.501122,1.502318
1,15,PMPI_Send,PMPI_Recv,1.502318,1.503514
15,1,PMPI_Send,PMPI_Recv,1.503514,1.504709
1,16,PMPI_Send,PMPI_Recv,1.504709,1.505905
16,1,PMPI_Send,PMPI_Recv,1.505905,1.507101
1,2,PMPI_Send,PMPI_Recv,1.507101,1.508297
2,1,PMPI_Send,PMPI_Recv,1.508297,1.509492
1,3,PMPI_Send,PMPI_Recv,1.509492,1.510688
3,1,PMPI_Send,PMPI_Recv,1.510688,1.511884
1,4,PMPI_Send,PMPI_Recv,1.511884,1.51308
4,1,PMPI_Send,PMPI_Recv,1.51308,1.514275
1,5,PMPI_Send,PMPI_Recv,1.514275,1.515471
5,1,PMPI_Send,PMPI_Recv,1.515471,1.516667
1,6,PMPI_Send,PMPI_Recv,1.516667,1.517862
6,1,PMPI_Send,PMPI_Recv,1.517862,1.519058
1,7,PMPI_Send,PMPI_Recv,1.519058,1.520254
7,1,PMPI_Send,PMPI_Recv,1.520254,1.52145
1,8,PMPI_Send,PMPI_Recv,1.52145,1.522645
8,1,PMPI_Send,PMPI_Recv,1.522645,1.523841
1,9,PMPI_Send,PMPI_Recv,1.523841,1.525037
9,1,PMPI_Send,PMPI_Recv,1.525037,1.526233
1,10,PMPI_Send,PMPI_Recv,1.526233,1.527428
10,1,PMPI_Send,PMPI_Recv,1.527428,1.528624
1,11,PMPI_Send,PMPI_Recv,1.528624,1.52982
11,1,PMPI_Send,PMPI_Recv,1.52982,1.531015
1,12,PMPI_Send,PMPI_Recv,1.531015,1.532211
12,1,PMPI_Send,PMPI_Recv,1.532211,1.533407
1,13,PMPI_Send,PMPI_Recv,1.533407,1.534603
13,1,PMPI_Send,PMPI_Recv,1.534603,1.535798
1,14,PMPI_Send,PMPI_Recv,1.535798,1.536994
14,1,PMPI_Send,PMPI_Recv,1.536994,1.53819
1,15,PMPI_Send,PMPI_Recv,1.53819,1.539385
15,1,PMPI_Send,PMPI_Recv,1.539385,1.540581
1,16,PMPI_Send,PMPI_Recv,1.540581,1.541777
16,1,PMPI_Send,PMPI_Recv,1.541777,1.542973
1,2,PMPI_Send,PMPI_Recv,1.542973,1.544168
2,1,PMPI_Send,PMPI_Recv,1.544168,1.545364
1,3,PMPI_Send,PMPI_Recv,1.545364,1.54656
3,1,PMPI_Send,PMPI_Recv,1.54656,1.547756
1,4,PMPI_Send,PMPI_Recv,1.547756,1.548951
4,1,PMPI_Send,PMPI_Recv,1.548951,1.550147
1,5,PMPI_Send,PMPI_Recv,1.550147,1.551343
5,1,PMPI_Send,PMPI_Recv,1.551343,1.552538
1,6,PMPI_Send,PMPI_Recv,1.552538,1.553734
6,1,PMPI_Send,PMPI_Recv,1.553734,1.55493
1,7,PMPI_Send,PMPI_Recv,1.55493,1.556126
7,1,PMPI_Send,PMPI_Recv,1.556126,1.557321
1,8,PMPI_Send,PMPI_Recv,1.557321,1.558517
8,1,PMPI_Send,PMPI_Recv,1.558517,1.559713
1,9,PMPI_Send,PMPI_Recv,1.559713,1.560909
9,1,PMPI_Send,PMPI_Recv,1.560909,1.562104
1,10,PMPI_Send,PMPI_Recv,1.562104,1.5633
10,1,PMPI_Send,PMPI_Recv,1.5633,1.564496
1,11,PMPI_Send,PMPI_Recv,1.564496,1.565691
11,1,PMPI_Send,PMPI_Recv,1.565691,1.566887
1,12,PMPI_Send,PMPI_Recv,1.566887,1.568083
12,1,PMPI_Send,PMPI_Recv,1.568083,1.569279
1,13,PMPI_Send,PMPI_Recv,1.569279,1.570474
13,1,PMPI_Send,PMPI_Recv,1.570474,1.57167
1,14,PMPI_Send,PMPI_Recv,1.57167,1.572866
14,1,PMPI_Send,PMPI_Recv,1.572866,1.574062
1,15,PMPI_Send,PMPI_Recv,1.574062,1.575257
15,1,PMPI_Send,PMPI_Recv,1.575257,1.576453
1,16,PMPI_Send,PMPI_Recv,1.576453,1.577649
16,1,PMPI_Send,PMPI_Recv,1.577649,1.578844
1,2,PMPI_Send,PMPI_Recv,1.578844,1.58004
2,1,PMPI_Send,PMPI_Recv,1.58004,1.581236
1,3,PMPI_Send,PMPI_Recv,1.581236,1.582432
3,1,PMPI_Send,PMPI_Recv,1.582432,1.583627
1,4,PMPI_Send,PMPI_Recv,1.583627,1.584823
4,1,PMPI_Send,PMPI_Recv,1.584823,1.586019
1,5,PMPI_Send,PMPI_Recv,1.586019,1.587214
5,1,PMPI_Send,PMPI_Recv,1.587214,1.58841
1,6,PMPI_Send,PMPI_Recv,1.58841,1.589606
6,1,PMPI_Send,PMPI_Recv,1.589606,1.590802
1,7,PMPI_Send,PMPI_Recv,1.590802,1.591997
7,1,PMPI_Send,PMPI_Recv,1.591997,1.593193
1,8,PMPI_Send,PMPI_Recv,1.593193,1.594389
8,1,PMPI_Send,PMPI_Recv,1.594389,1.595585
1,9,PMPI_Send,PMPI_Recv,1.595585,1.59678
9,1,PMPI_Send,PMPI_Recv,1.59678,1.597976
1,10,PMPI_Send,PMPI_Recv,1.597976,1.599172
10,1,PMPI_Send,PMPI_Recv,1.599172,1.600367
1,11,PMPI_Send,PMPI_Recv,1.600367,1.601563
11,1,PMPI_Send,PMPI_Recv,1.601563,1.602759
1,12,PMPI_Send,PMPI_Recv,1.602759,1.603955
12,1,PMPI_Send,PMPI_Recv,1.603955,1.60515
1,13,PMPI_Send,PMPI_Recv,1.60515,1.606346
13,1,PMPI_Send,PMPI_Recv,1.606346,1.607542
1,14,PMPI_Send,PMPI_Recv,1.607542,1.608738
14,1,PMPI_Send,PMPI_Recv,1.608738,1.609933
1,15,PMPI_Send,PMPI_Recv,1.609933,1.611129
15,1,PMPI_Send,PMPI_Recv,1.611129,1.612325
