Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,1.074433,1.075629
16,1,PMPI_Send,PMPI_Recv,1.075629,1.076824
1,2,PMPI_Send,PMPI_Recv,1.076824,1.07802
2,1,PMPI_Send,PMPI_Recv,1.07802,1.079216
1,3,PMPI_Send,PMPI_Recv,1.079216,1.080411
3,1,PMPI_Send,PMPI_Recv,1.080411,1.081607
1,4,PMPI_Send,PMPI_Recv,1.081607,1.082803
4,1,PMPI_Send,PMPI_Recv,1.082803,1.083999
1,5,PMPI_Send,PMPI_Recv,1.083999,1.085194
5,1,PMPI_Send,PMPI_Recv,1.085194,1.08639
1,6,PMPI_Send,PMPI_Recv,1.08639,1.087586
6,1,PMPI_Send,PMPI_Recv,1.087586,1.088782
1,7,PMPI_Send,PMPI_Recv,1.088782,1.089977
7,1,PMPI_Send,PMPI_Recv,1.089977,1.091173
1,8,PMPI_Send,PMPI_Recv,1.091173,1.092369
8,1,PMPI_Send,PMPI_Recv,1.092369,1.093564
1,9,PMPI_Send,PMPI_Recv,1.093564,1.09476
9,1,PMPI_Send,PMPI_Recv,1.09476,1.095956
1,10,PMPI_Send,PMPI_Recv,1.095956,1.097152
10,1,PMPI_Send,PMPI_Recv,1.097152,1.098347
1,11,PMPI_Send,PMPI_Recv,1.098347,1.099543
11,1,PMPI_Send,PMPI_Recv,1.099543,1.100739
1,12,PMPI_Send,PMPI_Recv,1.100739,1.101934
12,1,PMPI_Send,PMPI_Recv,1.101934,1.10313
1,13,PMPI_Send,PMPI_Recv,1.10313,1.104326
13,1,PMPI_Send,PMPI_Recv,1.104326,1.105522
1,14,PMPI_Send,PMPI_Recv,1.105522,1.106717
14,1,PMPI_Send,PMPI_Recv,1.106717,1.107913
1,15,PMPI_Send,PMPI_Recv,1.107913,1.109109
15,1,PMPI_Send,PMPI_Recv,1.109109,1.110305
1,16,PMPI_Send,PMPI_Recv,1.110305,1.1115
16,1,PMPI_Send,PMPI_Recv,1.1115,1.112696
1,2,PMPI_Send,PMPI_Recv,1.112696,1.113892
2,1,PMPI_Send,PMPI_Recv,1.113892,1.115087
1,3,PMPI_Send,PMPI_Recv,1.115087,1.116283
3,1,PMPI_Send,PMPI_Recv,1.116283,1.117479
1,4,PMPI_Send,PMPI_Recv,1.117479,1.118675
4,1,PMPI_Send,PMPI_Recv,1.118675,1.11987
1,5,PMPI_Send,PMPI_Recv,1.11987,1.121066
5,1,PMPI_Send,PMPI_Recv,1.121066,1.122262
1,6,PMPI_Send,PMPI_Recv,1.122262,1.123458
6,1,PMPI_Send,PMPI_Recv,1.123458,1.124653
1,7,PMPI_Send,PMPI_Recv,1.124653,1.125849
7,1,PMPI_Send,PMPI_Recv,1.125849,1.127045
1,8,PMPI_Send,PMPI_Recv,1.127045,1.12824
8,1,PMPI_Send,PMPI_Recv,1.12824,1.129436
1,9,PMPI_Send,PMPI_Recv,1.129436,1.130632
9,1,PMPI_Send,PMPI_Recv,1.130632,1.131828
1,10,PMPI_Send,PMPI_Recv,1.131828,1.133023
10,1,PMPI_Send,PMPI_Recv,1.133023,1.134219
1,11,PMPI_Send,PMPI_Recv,1.134219,1.135415
11,1,PMPI_Send,PMPI_Recv,1.135415,1.13661
1,12,PMPI_Send,PMPI_Recv,1.13661,1.137806
12,1,PMPI_Send,PMPI_Recv,1.137806,1.139002
1,13,PMPI_Send,PMPI_Recv,1.139002,1.140198
13,1,PMPI_Send,PMPI_Recv,1.140198,1.141393
1,14,PMPI_Send,PMPI_Recv,1.141393,1.142589
14,1,PMPI_Send,PMPI_Recv,1.142589,1.143785
1,15,PMPI_Send,PMPI_Recv,1.143785,1.144981
15,1,PMPI_Send,PMPI_Recv,1.144981,1.146176
1,16,PMPI_Send,PMPI_Recv,1.146176,1.147372
16,1,PMPI_Send,PMPI_Recv,1.147372,1.148568
1,2,PMPI_Send,PMPI_Recv,1.148568,1.149763
2,1,PMPI_Send,PMPI_Recv,1.149763,1.150959
1,3,PMPI_Send,PMPI_Recv,1.150959,1.152155
3,1,PMPI_Send,PMPI_Recv,1.152155,1.153351
1,4,PMPI_Send,PMPI_Recv,1.153351,1.154546
4,1,PMPI_Send,PMPI_Recv,1.154546,1.155742
1,5,PMPI_Send,PMPI_Recv,1.155742,1.156938
5,1,PMPI_Send,PMPI_Recv,1.156938,1.158134
1,6,PMPI_Send,PMPI_Recv,1.158134,1.159329
6,1,PMPI_Send,PMPI_Recv,1.159329,1.160525
1,7,PMPI_Send,PMPI_Recv,1.160525,1.161721
7,1,PMPI_Send,PMPI_Recv,1.161721,1.162916
1,8,PMPI_Send,PMPI_Recv,1.162916,1.164112
8,1,PMPI_Send,PMPI_Recv,1.164112,1.165308
1,9,PMPI_Send,PMPI_Recv,1.165308,1.166504
9,1,PMPI_Send,PMPI_Recv,1.166504,1.167699
1,10,PMPI_Send,PMPI_Recv,1.167699,1.168895
10,1,PMPI_Send,PMPI_Recv,1.168895,1.170091
1,11,PMPI_Send,PMPI_Recv,1.170091,1.171287
11,1,PMPI_Send,PMPI_Recv,1.171287,1.172482
1,12,PMPI_Send,PMPI_Recv,1.172482,1.173678
12,1,PMPI_Send,PMPI_Recv,1.173678,1.174874
1,13,PMPI_Send,PMPI_Recv,1.174874,1.176069
13,1,PMPI_Send,PMPI_Recv,1.176069,1.177265
1,14,PMPI_Send,PMPI_Recv,1.177265,1.178461
14,1,PMPI_Send,PMPI_Recv,1.178461,1.179657
1,15,PMPI_Send,PMPI_Recv,1.179657,1.180852
15,1,PMPI_Send,PMPI_Recv,1.180852,1.182048
1,16,PMPI_Send,PMPI_Recv,1.182048,1.183244
16,1,PMPI_Send,PMPI_Recv,1.183244,1.184439
1,2,PMPI_Send,PMPI_Recv,1.184439,1.185635
2,1,PMPI_Send,PMPI_Recv,1.185635,1.186831
1,3,PMPI_Send,PMPI_Recv,1.186831,1.188027
3,1,PMPI_Send,PMPI_Recv,1.188027,1.189222
1,4,PMPI_Send,PMPI_Recv,1.189222,1.190418
4,1,PMPI_Send,PMPI_Recv,1.190418,1.191614
1,5,PMPI_Send,PMPI_Recv,1.191614,1.19281
5,1,PMPI_Send,PMPI_Recv,1.19281,1.194005
1,6,PMPI_Send,PMPI_Recv,1.194005,1.195201
6,1,PMPI_Send,PMPI_Recv,1.195201,1.196397
1,7,PMPI_Send,PMPI_Recv,1.196397,1.197592
7,1,PMPI_Send,PMPI_Recv,1.197592,1.198788
1,8,PMPI_Send,PMPI_Recv,1.198788,1.199984
8,1,PMPI_Send,PMPI_Recv,1.199984,1.20118
1,9,PMPI_Send,PMPI_Recv,1.20118,1.202375
9,1,PMPI_Send,PMPI_Recv,1.202375,1.203571
1,10,PMPI_Send,PMPI_Recv,1.203571,1.204767
10,1,PMPI_Send,PMPI_Recv,1.204767,1.205963
1,11,PMPI_Send,PMPI_Recv,1.205963,1.207158
11,1,PMPI_Send,PMPI_Recv,1.207158,1.208354
1,12,PMPI_Send,PMPI_Recv,1.208354,1.20955
12,1,PMPI_Send,PMPI_Recv,1.20955,1.210745
1,13,PMPI_Send,PMPI_Recv,1.210745,1.211941
13,1,PMPI_Send,PMPI_Recv,1.211941,1.213137
1,14,PMPI_Send,PMPI_Recv,1.213137,1.214333
14,1,PMPI_Send,PMPI_Recv,1.214333,1.215528
1,15,PMPI_Send,PMPI_Recv,1.215528,1.216724
15,1,PMPI_Send,PMPI_Recv,1.216724,1.21792
1,16,PMPI_Send,PMPI_Recv,1.21792,1.219116
16,1,PMPI_Send,PMPI_Recv,1.219116,1.220311
1,2,PMPI_Send,PMPI_Recv,1.220311,1.221507
2,1,PMPI_Send,PMPI_Recv,1.221507,1.222703
1,3,PMPI_Send,PMPI_Recv,1.222703,1.223898
3,1,PMPI_Send,PMPI_Recv,1.223898,1.225094
1,4,PMPI_Send,PMPI_Recv,1.225094,1.22629
4,1,PMPI_Send,PMPI_Recv,1.22629,1.227486
1,5,PMPI_Send,PMPI_Recv,1.227486,1.228681
5,1,PMPI_Send,PMPI_Recv,1.228681,1.229877
1,6,PMPI_Send,PMPI_Recv,1.229877,1.231073
6,1,PMPI_Send,PMPI_Recv,1.231073,1.232268
1,7,PMPI_Send,PMPI_Recv,1.232268,1.233464
7,1,PMPI_Send,PMPI_Recv,1.233464,1.23466
1,8,PMPI_Send,PMPI_Recv,1.23466,1.235856
8,1,PMPI_Send,PMPI_Recv,1.235856,1.237051
1,9,PMPI_Send,PMPI_Recv,1.237051,1.238247
9,1,PMPI_Send,PMPI_Recv,1.238247,1.239443
1,10,PMPI_Send,PMPI_Recv,1.239443,1.240639
10,1,PMPI_Send,PMPI_Recv,1.240639,1.241834
1,11,PMPI_Send,PMPI_Recv,1.241834,1.24303
11,1,PMPI_Send,PMPI_Recv,1.24303,1.244226
1,12,PMPI_Send,PMPI_Recv,1.244226,1.245421
12,1,PMPI_Send,PMPI_Recv,1.245421,1.246617
1,13,PMPI_Send,PMPI_Recv,1.246617,1.247813
13,1,PMPI_Send,PMPI_Recv,1.247813,1.249009
1,14,PMPI_Send,PMPI_Recv,1.249009,1.250204
14,1,PMPI_Send,PMPI_Recv,1.250204,1.2514
1,15,PMPI_Send,PMPI_Recv,1.2514,1.252596
15,1,PMPI_Send,PMPI_Recv,1.252596,1.253792
1,16,PMPI_Send,PMPI_Recv,1.253792,1.254987
16,1,PMPI_Send,PMPI_Recv,1.254987,1.256183
1,2,PMPI_Send,PMPI_Recv,1.256183,1.257379
2,1,PMPI_Send,PMPI_Recv,1.257379,1.258574
1,3,PMPI_Send,PMPI_Recv,1.258574,1.25977
3,1,PMPI_Send,PMPI_Recv,1.25977,1.260966
1,4,PMPI_Send,PMPI_Recv,1.260966,1.262162
4,1,PMPI_Send,PMPI_Recv,1.262162,1.263357
1,5,PMPI_Send,PMPI_Recv,1.263357,1.264553
5,1,PMPI_Send,PMPI_Recv,1.264553,1.265749
1,6,PMPI_Send,PMPI_Recv,1.265749,1.266945
6,1,PMPI_Send,PMPI_Recv,1.266945,1.26814
1,7,PMPI_Send,PMPI_Recv,1.26814,1.269336
7,1,PMPI_Send,PMPI_Recv,1.269336,1.270532
1,8,PMPI_Send,PMPI_Recv,1.270532,1.271727
8,1,PMPI_Send,PMPI_Recv,1.271727,1.272923
1,9,PMPI_Send,PMPI_Recv,1.272923,1.274119
9,1,PMPI_Send,PMPI_Recv,1.274119,1.275315
1,10,PMPI_Send,PMPI_Recv,1.275315,1.27651
10,1,PMPI_Send,PMPI_Recv,1.27651,1.277706
1,11,PMPI_Send,PMPI_Recv,1.277706,1.278902
11,1,PMPI_Send,PMPI_Recv,1.278902,1.280097
1,12,PMPI_Send,PMPI_Recv,1.280097,1.281293
12,1,PMPI_Send,PMPI_Recv,1.281293,1.282489
1,13,PMPI_Send,PMPI_Recv,1.282489,1.283685
13,1,PMPI_Send,PMPI_Recv,1.283685,1.28488
1,14,PMPI_Send,PMPI_Recv,1.28488,1.286076
14,1,PMPI_Send,PMPI_Recv,1.286076,1.287272
1,15,PMPI_Send,PMPI_Recv,1.287272,1.288468
15,1,PMPI_Send,PMPI_Recv,1.288468,1.289663
1,16,PMPI_Send,PMPI_Recv,1.289663,1.290859
16,1,PMPI_Send,PMPI_Recv,1.290859,1.292055
1,2,PMPI_Send,PMPI_Recv,1.292055,1.29325
2,1,PMPI_Send,PMPI_Recv,1.29325,1.294446
1,3,PMPI_Send,PMPI_Recv,1.294446,1.295642
3,1,PMPI_Send,PMPI_Recv,1.295642,1.296838
1,4,PMPI_Send,PMPI_Recv,1.296838,1.298033
4,1,PMPI_Send,PMPI_Recv,1.298033,1.299229
1,5,PMPI_Send,PMPI_Recv,1.299229,1.300425
5,1,PMPI_Send,PMPI_Recv,1.300425,1.301621
1,6,PMPI_Send,PMPI_Recv,1.301621,1.302816
6,1,PMPI_Send,PMPI_Recv,1.302816,1.304012
1,7,PMPI_Send,PMPI_Recv,1.304012,1.305208
7,1,PMPI_Send,PMPI_Recv,1.305208,1.306403
1,8,PMPI_Send,PMPI_Recv,1.306403,1.307599
8,1,PMPI_Send,PMPI_Recv,1.307599,1.308795
1,9,PMPI_Send,PMPI_Recv,1.308795,1.309991
9,1,PMPI_Send,PMPI_Recv,1.309991,1.311186
1,10,PMPI_Send,PMPI_Recv,1.311186,1.312382
10,1,PMPI_Send,PMPI_Recv,1.312382,1.313578
1,11,PMPI_Send,PMPI_Recv,1.313578,1.314773
11,1,PMPI_Send,PMPI_Recv,1.314773,1.315969
1,12,PMPI_Send,PMPI_Recv,1.315969,1.317165
12,1,PMPI_Send,PMPI_Recv,1.317165,1.318361
1,13,PMPI_Send,PMPI_Recv,1.318361,1.319556
13,1,PMPI_Send,PMPI_Recv,1.319556,1.320752
1,14,PMPI_Send,PMPI_Recv,1.320752,1.321948
14,1,PMPI_Send,PMPI_Recv,1.321948,1.323144
1,15,PMPI_Send,PMPI_Recv,1.323144,1.324339
15,1,PMPI_Send,PMPI_Recv,1.324339,1.325535
1,16,PMPI_Send,PMPI_Recv,1.325535,1.326731
16,1,PMPI_Send,PMPI_Recv,1.326731,1.327926
1,2,PMPI_Send,PMPI_Recv,1.327926,1.329122
2,1,PMPI_Send,PMPI_Recv,1.329122,1.330318
1,3,PMPI_Send,PMPI_Recv,1.330318,1.331514
3,1,PMPI_Send,PMPI_Recv,1.331514,1.332709
1,4,PMPI_Send,PMPI_Recv,1.332709,1.333905
4,1,PMPI_Send,PMPI_Recv,1.333905,1.335101
1,5,PMPI_Send,PMPI_Recv,1.335101,1.336297
5,1,PMPI_Send,PMPI_Recv,1.336297,1.337492
1,6,PMPI_Send,PMPI_Recv,1.337492,1.338688
6,1,PMPI_Send,PMPI_Recv,1.338688,1.339884
1,7,PMPI_Send,PMPI_Recv,1.339884,1.341079
7,1,PMPI_Send,PMPI_Recv,1.341079,1.342275
1,8,PMPI_Send,PMPI_Recv,1.342275,1.343471
8,1,PMPI_Send,PMPI_Recv,1.343471,1.344667
1,9,PMPI_Send,PMPI_Recv,1.344667,1.345862
9,1,PMPI_Send,PMPI_Recv,1.345862,1.347058
1,10,PMPI_Send,PMPI_Recv,1.347058,1.348254
10,1,PMPI_Send,PMPI_Recv,1.348254,1.34945
1,11,PMPI_Send,PMPI_Recv,1.34945,1.350645
11,1,PMPI_Send,PMPI_Recv,1.350645,1.351841
1,12,PMPI_Send,PMPI_Recv,1.351841,1.353037
12,1,PMPI_Send,PMPI_Recv,1.353037,1.354232
1,13,PMPI_Send,PMPI_Recv,1.354232,1.355428
13,1,PMPI_Send,PMPI_Recv,1.355428,1.356624
1,14,PMPI_Send,PMPI_Recv,1.356624,1.35782
14,1,PMPI_Send,PMPI_Recv,1.35782,1.359015
1,15,PMPI_Send,PMPI_Recv,1.359015,1.360211
15,1,PMPI_Send,PMPI_Recv,1.360211,1.361407
1,16,PMPI_Send,PMPI_Recv,1.361407,1.362602
16,1,PMPI_Send,PMPI_Recv,1.362602,1.363798
1,2,PMPI_Send,PMPI_Recv,1.363798,1.364994
2,1,PMPI_Send,PMPI_Recv,1.364994,1.36619
1,3,PMPI_Send,PMPI_Recv,1.36619,1.367385
3,1,PMPI_Send,PMPI_Recv,1.367385,1.368581
1,4,PMPI_Send,PMPI_Recv,1.368581,1.369777
4,1,PMPI_Send,PMPI_Recv,1.369777,1.370973
1,5,PMPI_Send,PMPI_Recv,1.370973,1.372168
5,1,PMPI_Send,PMPI_Recv,1.372168,1.373364
1,6,PMPI_Send,PMPI_Recv,1.373364,1.37456
6,1,PMPI_Send,PMPI_Recv,1.37456,1.375755
1,7,PMPI_Send,PMPI_Recv,1.375755,1.376951
7,1,PMPI_Send,PMPI_Recv,1.376951,1.378147
1,8,PMPI_Send,PMPI_Recv,1.378147,1.379343
8,1,PMPI_Send,PMPI_Recv,1.379343,1.380538
1,9,PMPI_Send,PMPI_Recv,1.380538,1.381734
9,1,PMPI_Send,PMPI_Recv,1.381734,1.38293
1,10,PMPI_Send,PMPI_Recv,1.38293,1.384126
10,1,PMPI_Send,PMPI_Recv,1.384126,1.385321
1,11,PMPI_Send,PMPI_Recv,1.385321,1.386517
11,1,PMPI_Send,PMPI_Recv,1.386517,1.387713
1,12,PMPI_Send,PMPI_Recv,1.387713,1.388908
12,1,PMPI_Send,PMPI_Recv,1.388908,1.390104
1,13,PMPI_Send,PMPI_Recv,1.390104,1.3913
13,1,PMPI_Send,PMPI_Recv,1.3913,1.392496
1,14,PMPI_Send,PMPI_Recv,1.392496,1.393691
14,1,PMPI_Send,PMPI_Recv,1.393691,1.394887
1,15,PMPI_Send,PMPI_Recv,1.394887,1.396083
15,1,PMPI_Send,PMPI_Recv,1.396083,1.397279
1,16,PMPI_Send,PMPI_Recv,1.397279,1.398474
16,1,PMPI_Send,PMPI_Recv,1.398474,1.39967
1,2,PMPI_Send,PMPI_Recv,1.39967,1.400866
2,1,PMPI_Send,PMPI_Recv,1.400866,1.402061
1,3,PMPI_Send,PMPI_Recv,1.402061,1.403257
3,1,PMPI_Send,PMPI_Recv,1.403257,1.404453
1,4,PMPI_Send,PMPI_Recv,1.404453,1.405649
4,1,PMPI_Send,PMPI_Recv,1.405649,1.406844
1,5,PMPI_Send,PMPI_Recv,1.406844,1.40804
5,1,PMPI_Send,PMPI_Recv,1.40804,1.409236
1,6,PMPI_Send,PMPI_Recv,1.409236,1.410431
6,1,PMPI_Send,PMPI_Recv,1.410431,1.411627
1,7,PMPI_Send,PMPI_Recv,1.411627,1.412823
7,1,PMPI_Send,PMPI_Recv,1.412823,1.414019
1,8,PMPI_Send,PMPI_Recv,1.414019,1.415214
8,1,PMPI_Send,PMPI_Recv,1.415214,1.41641
1,9,PMPI_Send,PMPI_Recv,1.41641,1.417606
9,1,PMPI_Send,PMPI_Recv,1.417606,1.418802
1,10,PMPI_Send,PMPI_Recv,1.418802,1.419997
10,1,PMPI_Send,PMPI_Recv,1.419997,1.421193
1,11,PMPI_Send,PMPI_Recv,1.421193,1.422389
11,1,PMPI_Send,PMPI_Recv,1.422389,1.423584
1,12,PMPI_Send,PMPI_Recv,1.423584,1.42478
12,1,PMPI_Send,PMPI_Recv,1.42478,1.425976
1,13,PMPI_Send,PMPI_Recv,1.425976,1.427172
13,1,PMPI_Send,PMPI_Recv,1.427172,1.428367
1,14,PMPI_Send,PMPI_Recv,1.428367,1.429563
14,1,PMPI_Send,PMPI_Recv,1.429563,1.430759
1,15,PMPI_Send,PMPI_Recv,1.430759,1.431955
15,1,PMPI_Send,PMPI_Recv,1.431955,1.43315
1,16,PMPI_Send,PMPI_Recv,1.43315,1.434346
16,1,PMPI_Send,PMPI_Recv,1.434346,1.435542
1,2,PMPI_Send,PMPI_Recv,1.435542,1.436737
2,1,PMPI_Send,PMPI_Recv,1.436737,1.437933
1,3,PMPI_Send,PMPI_Recv,1.437933,1.439129
3,1,PMPI_Send,PMPI_Recv,1.439129,1.440325
1,4,PMPI_Send,PMPI_Recv,1.440325,1.44152
4,1,PMPI_Send,PMPI_Recv,1.44152,1.442716
1,5,PMPI_Send,PMPI_Recv,1.442716,1.443912
5,1,PMPI_Send,PMPI_Recv,1.443912,1.445108
1,6,PMPI_Send,PMPI_Recv,1.445108,1.446303
6,1,PMPI_Send,PMPI_Recv,1.446303,1.447499
1,7,PMPI_Send,PMPI_Recv,1.447499,1.448695
7,1,PMPI_Send,PMPI_Recv,1.448695,1.44989
1,8,PMPI_Send,PMPI_Recv,1.44989,1.451086
8,1,PMPI_Send,PMPI_Recv,1.451086,1.452282
1,9,PMPI_Send,PMPI_Recv,1.452282,1.453478
9,1,PMPI_Send,PMPI_Recv,1.453478,1.454673
1,10,PMPI_Send,PMPI_Recv,1.454673,1.455869
10,1,PMPI_Send,PMPI_Recv,1.455869,1.457065
1,11,PMPI_Send,PMPI_Recv,1.457065,1.45826
11,1,PMPI_Send,PMPI_Recv,1.45826,1.459456
1,12,PMPI_Send,PMPI_Recv,1.459456,1.460652
12,1,PMPI_Send,PMPI_Recv,1.460652,1.461848
1,13,PMPI_Send,PMPI_Recv,1.461848,1.463043
13,1,PMPI_Send,PMPI_Recv,1.463043,1.464239
1,14,PMPI_Send,PMPI_Recv,1.464239,1.465435
14,1,PMPI_Send,PMPI_Recv,1.465435,1.466631
1,15,PMPI_Send,PMPI_Recv,1.466631,1.467826
15,1,PMPI_Send,PMPI_Recv,1.467826,1.469022
1,16,PMPI_Send,PMPI_Recv,1.469022,1.470218
16,1,PMPI_Send,PMPI_Recv,1.470218,1.471413
1,2,PMPI_Send,PMPI_Recv,1.471413,1.472609
2,1,PMPI_Send,PMPI_Recv,1.472609,1.473805
1,3,PMPI_Send,PMPI_Recv,1.473805,1.475001
3,1,PMPI_Send,PMPI_Recv,1.475001,1.476196
1,4,PMPI_Send,PMPI_Recv,1.476196,1.477392
4,1,PMPI_Send,PMPI_Recv,1.477392,1.478588
1,5,PMPI_Send,PMPI_Recv,1.478588,1.479784
5,1,PMPI_Send,PMPI_Recv,1.479784,1.480979
1,6,PMPI_Send,PMPI_Recv,1.480979,1.482175
6,1,PMPI_Send,PMPI_Recv,1.482175,1.483371
1,7,PMPI_Send,PMPI_Recv,1.483371,1.484566
7,1,PMPI_Send,PMPI_Recv,1.484566,1.485762
1,8,PMPI_Send,PMPI_Recv,1.485762,1.486958
8,1,PMPI_Send,PMPI_Recv,1.486958,1.488154
1,9,PMPI_Send,PMPI_Recv,1.488154,1.489349
9,1,PMPI_Send,PMPI_Recv,1.489349,1.490545
1,10,PMPI_Send,PMPI_Recv,1.490545,1.491741
10,1,PMPI_Send,PMPI_Recv,1.491741,1.492936
1,11,PMPI_Send,PMPI_Recv,1.492936,1.494132
11,1,PMPI_Send,PMPI_Recv,1.494132,1.495328
1,12,PMPI_Send,PMPI_Recv,1.495328,1.496524
12,1,PMPI_Send,PMPI_Recv,1.496524,1.497719
1,13,PMPI_Send,PMPI_Recv,1.497719,1.498915
13,1,PMPI_Send,PMPI_Recv,1.498915,1.500111
1,14,PMPI_Send,PMPI_Recv,1.500111,1.501307
14,1,PMPI_Send,PMPI_Recv,1.501307,1.502502
1,15,PMPI_Send,PMPI_Recv,1.502502,1.503698
15,1,PMPI_Send,PMPI_Recv,1.503698,1.504894
1,16,PMPI_Send,PMPI_Recv,1.504894,1.506089
16,1,PMPI_Send,PMPI_Recv,1.506089,1.507285
1,2,PMPI_Send,PMPI_Recv,1.507285,1.508481
2,1,PMPI_Send,PMPI_Recv,1.508481,1.509677
1,3,PMPI_Send,PMPI_Recv,1.509677,1.510872
3,1,PMPI_Send,PMPI_Recv,1.510872,1.512068
1,4,PMPI_Send,PMPI_Recv,1.512068,1.513264
4,1,PMPI_Send,PMPI_Recv,1.513264,1.51446
1,5,PMPI_Send,PMPI_Recv,1.51446,1.515655
5,1,PMPI_Send,PMPI_Recv,1.515655,1.516851
1,6,PMPI_Send,PMPI_Recv,1.516851,1.518047
6,1,PMPI_Send,PMPI_Recv,1.518047,1.519242
1,7,PMPI_Send,PMPI_Recv,1.519242,1.520438
7,1,PMPI_Send,PMPI_Recv,1.520438,1.521634
1,8,PMPI_Send,PMPI_Recv,1.521634,1.52283
8,1,PMPI_Send,PMPI_Recv,1.52283,1.524025
1,9,PMPI_Send,PMPI_Recv,1.524025,1.525221
9,1,PMPI_Send,PMPI_Recv,1.525221,1.526417
1,10,PMPI_Send,PMPI_Recv,1.526417,1.527613
10,1,PMPI_Send,PMPI_Recv,1.527613,1.528808
1,11,PMPI_Send,PMPI_Recv,1.528808,1.530004
11,1,PMPI_Send,PMPI_Recv,1.530004,1.5312
1,12,PMPI_Send,PMPI_Recv,1.5312,1.532395
12,1,PMPI_Send,PMPI_Recv,1.532395,1.533591
1,13,PMPI_Send,PMPI_Recv,1.533591,1.534787
13,1,PMPI_Send,PMPI_Recv,1.534787,1.535983
1,14,PMPI_Send,PMPI_Recv,1.535983,1.537178
14,1,PMPI_Send,PMPI_Recv,1.537178,1.538374
1,15,PMPI_Send,PMPI_Recv,1.538374,1.53957
15,1,PMPI_Send,PMPI_Recv,1.53957,1.540765
1,16,PMPI_Send,PMPI_Recv,1.540765,1.541961
16,1,PMPI_Send,PMPI_Recv,1.541961,1.543157
1,2,PMPI_Send,PMPI_Recv,1.543157,1.544353
2,1,PMPI_Send,PMPI_Recv,1.544353,1.545548
1,3,PMPI_Send,PMPI_Recv,1.545548,1.546744
3,1,PMPI_Send,PMPI_Recv,1.546744,1.54794
1,4,PMPI_Send,PMPI_Recv,1.54794,1.549136
4,1,PMPI_Send,PMPI_Recv,1.549136,1.550331
1,5,PMPI_Send,PMPI_Recv,1.550331,1.551527
5,1,PMPI_Send,PMPI_Recv,1.551527,1.552723
1,6,PMPI_Send,PMPI_Recv,1.552723,1.553918
6,1,PMPI_Send,PMPI_Recv,1.553918,1.555114
1,7,PMPI_Send,PMPI_Recv,1.555114,1.55631
7,1,PMPI_Send,PMPI_Recv,1.55631,1.557506
1,8,PMPI_Send,PMPI_Recv,1.557506,1.558701
8,1,PMPI_Send,PMPI_Recv,1.558701,1.559897
1,9,PMPI_Send,PMPI_Recv,1.559897,1.561093
9,1,PMPI_Send,PMPI_Recv,1.561093,1.562289
1,10,PMPI_Send,PMPI_Recv,1.562289,1.563484
10,1,PMPI_Send,PMPI_Recv,1.563484,1.56468
1,11,PMPI_Send,PMPI_Recv,1.56468,1.565876
11,1,PMPI_Send,PMPI_Recv,1.565876,1.567071
1,12,PMPI_Send,PMPI_Recv,1.567071,1.568267
12,1,PMPI_Send,PMPI_Recv,1.568267,1.569463
1,13,PMPI_Send,PMPI_Recv,1.569463,1.570659
13,1,PMPI_Send,PMPI_Recv,1.570659,1.571854
1,14,PMPI_Send,PMPI_Recv,1.571854,1.57305
14,1,PMPI_Send,PMPI_Recv,1.57305,1.574246
1,15,PMPI_Send,PMPI_Recv,1.574246,1.575442
15,1,PMPI_Send,PMPI_Recv,1.575442,1.576637
1,16,PMPI_Send,PMPI_Recv,1.576637,1.577833
16,1,PMPI_Send,PMPI_Recv,1.577833,1.579029
1,2,PMPI_Send,PMPI_Recv,1.579029,1.580224
2,1,PMPI_Send,PMPI_Recv,1.580224,1.58142
1,3,PMPI_Send,PMPI_Recv,1.58142,1.582616
3,1,PMPI_Send,PMPI_Recv,1.582616,1.583812
1,4,PMPI_Send,PMPI_Recv,1.583812,1.585007
4,1,PMPI_Send,PMPI_Recv,1.585007,1.586203
1,5,PMPI_Send,PMPI_Recv,1.586203,1.587399
5,1,PMPI_Send,PMPI_Recv,1.587399,1.588594
1,6,PMPI_Send,PMPI_Recv,1.588594,1.58979
6,1,PMPI_Send,PMPI_Recv,1.58979,1.590986
1,7,PMPI_Send,PMPI_Recv,1.590986,1.592182
7,1,PMPI_Send,PMPI_Recv,1.592182,1.593377
1,8,PMPI_Send,PMPI_Recv,1.593377,1.594573
8,1,PMPI_Send,PMPI_Recv,1.594573,1.595769
1,9,PMPI_Send,PMPI_Recv,1.595769,1.596965
9,1,PMPI_Send,PMPI_Recv,1.596965,1.59816
1,10,PMPI_Send,PMPI_Recv,1.59816,1.599356
10,1,PMPI_Send,PMPI_Recv,1.599356,1.600552
1,11,PMPI_Send,PMPI_Recv,1.600552,1.601747
11,1,PMPI_Send,PMPI_Recv,1.601747,1.602943
1,12,PMPI_Send,PMPI_Recv,1.602943,1.604139
12,1,PMPI_Send,PMPI_Recv,1.604139,1.605335
1,13,PMPI_Send,PMPI_Recv,1.605335,1.60653
13,1,PMPI_Send,PMPI_Recv,1.60653,1.607726
1,14,PMPI_Send,PMPI_Recv,1.607726,1.608922
14,1,PMPI_Send,PMPI_Recv,1.608922,1.610118
1,15,PMPI_Send,PMPI_Recv,1.610118,1.611313
15,1,PMPI_Send,PMPI_Recv,1.611313,1.612509
