Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.030703
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.031203
5,1,PMPI_Gather,PMPI_Gather,0.000411,0.031203
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.031203
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.031203
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.031203
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.031203
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.031203
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.031203
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.031203
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.031203
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.031203
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.031203
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.031506
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.031506
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.031506
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.031506
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.031506
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.031506
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.031506
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.031506
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.031506
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.031506
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.031506
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.031506
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.031506
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.031506
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.031506
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.031506
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.031774
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.031774
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.031774
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.032275
5,1,PMPI_Gather,PMPI_Gather,0.000411,0.032275
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.032275
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.032275
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.032275
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.032275
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.032275
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.032275
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.032275
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.032275
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.032275
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.032275
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.032578
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.032578
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.032578
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.032578
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.032578
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.032578
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.032578
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.032578
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.032578
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.032578
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.032578
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.032578
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.032578
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.032578
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.032578
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.032578
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.032846
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.032846
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.032846
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.033346
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.033346
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.033346
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.033346
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.033346
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.033346
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.033346
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.033346
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.033346
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.033346
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.033346
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.033346
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.033649
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.033649
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.033649
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.033649
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.033649
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.033649
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.033649
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.033649
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.033649
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.033649
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.033649
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.033649
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.033649
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.033649
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.033649
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.033649
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.033917
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.033917
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.033917
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.034417
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.034417
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.034417
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.034417
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.034417
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.034417
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.034417
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.034417
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.034417
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.034417
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.034417
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.034417
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.03472
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.03472
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.03472
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.03472
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.03472
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.03472
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.03472
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.03472
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.03472
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.03472
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.03472
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.03472
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.03472
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.03472
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.03472
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.03472
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.034988
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.034988
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.034988
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.035488
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.035488
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.035488
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.035488
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.035488
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.035488
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.035488
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.035488
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.035488
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.035488
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.035488
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.035488
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.035791
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.035791
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.035791
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.035791
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.035791
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.035791
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.035791
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.035791
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.035791
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.035791
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.035791
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.035791
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.035791
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.035791
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.035791
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.035791
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.036059
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.036059
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.036059
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.03656
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.03656
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.03656
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.03656
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.03656
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.03656
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.03656
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.03656
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.03656
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.03656
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.03656
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.03656
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.036863
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.036863
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.036863
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.036863
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.036863
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.036863
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.036863
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.036863
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.036863
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.036863
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.036863
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.036863
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.036863
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.036863
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.036863
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.036863
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.037131
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.037131
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.037131
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.037631
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.037631
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.037631
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.037631
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.037631
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.037631
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.037631
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.037631
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.037631
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.037631
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.037631
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.037631
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.037934
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.037934
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.037934
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.037934
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.037934
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.037934
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.037934
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.037934
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.037934
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.037934
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.037934
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.037934
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.037934
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.037934
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.037934
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.037934
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.038202
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.038202
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.038202
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.038702
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.038702
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.038702
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.038702
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.038702
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.038702
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.038702
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.038702
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.038702
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.038702
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.038702
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.038702
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.039005
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.039005
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.039005
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.039005
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.039005
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.039005
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.039005
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.039005
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.039005
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.039005
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.039005
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.039005
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.039005
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.039005
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.039005
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.039005
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.039273
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.039273
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.039273
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.039773
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.039773
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.039773
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.039773
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.039773
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.039773
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.039773
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.039773
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.039773
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.039773
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.039773
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.039773
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.040076
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.040076
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.040076
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.040076
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.040076
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.040076
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.040076
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.040076
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.040076
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.040076
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.040076
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.040076
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.040076
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.040076
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.040076
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.040076
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.040344
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.040344
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.040344
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.040845
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.040845
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.040845
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.040845
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.040845
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.040845
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.040845
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.040845
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.040845
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.040845
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.040845
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.040845
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.041148
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.041148
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.041148
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.041148
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.041148
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.041148
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.041148
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.041148
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.041148
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.041148
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.041148
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.041148
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.041148
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.041148
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.041148
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.041148
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.041416
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.041416
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.041416
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.041916
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.041916
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.041916
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.041916
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.041916
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.041916
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.041916
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.041916
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.041916
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.041916
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.041916
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.041916
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.042219
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.042219
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.042219
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.042219
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.042219
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.042219
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.042219
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.042219
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.042219
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.042219
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.042219
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.042219
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.042219
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.042219
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.042219
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.042219
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.042487
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.042487
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.042487
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.042987
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.042987
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.042987
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.042987
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.042987
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.042987
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.042987
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.042987
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.042987
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.042987
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.042987
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.042987
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.04329
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.04329
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.04329
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.04329
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.04329
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.04329
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.04329
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.04329
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.04329
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.04329
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.04329
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.04329
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.04329
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.04329
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.04329
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.04329
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.043558
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.043558
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.043558
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.044058
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.044058
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.044058
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.044058
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.044058
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.044058
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.044058
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.044058
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.044058
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.044058
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.044058
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.044058
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.044361
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.044361
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.044361
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.044361
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.044361
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.044361
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.044361
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.044361
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.044361
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.044361
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.044361
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.044361
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.044361
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.044361
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.044361
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.044361
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.04463
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.04463
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.04463
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.04513
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.04513
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.04513
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.04513
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.04513
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.04513
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.04513
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.04513
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.04513
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.04513
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.04513
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.04513
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.045433
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.045433
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.045433
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.045433
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.045433
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.045433
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.045433
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.045433
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.045433
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.045433
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.045433
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.045433
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.045433
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.045433
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.045433
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.045433
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.045701
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.045701
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.045701
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.046201
