Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
42,1,PMPI_Send,PMPI_Recv,0.115761,0.115778
1,43,PMPI_Send,PMPI_Recv,0.115778,0.115796
43,1,PMPI_Send,PMPI_Recv,0.115796,0.115814
1,44,PMPI_Send,PMPI_Recv,0.115814,0.115831
44,1,PMPI_Send,PMPI_Recv,0.115831,0.115849
1,45,PMPI_Send,PMPI_Recv,0.115849,0.115867
45,1,PMPI_Send,PMPI_Recv,0.115867,0.115884
1,46,PMPI_Send,PMPI_Recv,0.115884,0.115902
46,1,PMPI_Send,PMPI_Recv,0.115902,0.11592
1,47,PMPI_Send,PMPI_Recv,0.11592,0.115937
47,1,PMPI_Send,PMPI_Recv,0.115937,0.115955
1,48,PMPI_Send,PMPI_Recv,0.115955,0.115973
48,1,PMPI_Send,PMPI_Recv,0.115973,0.11599
1,49,PMPI_Send,PMPI_Recv,0.11599,0.116008
49,1,PMPI_Send,PMPI_Recv,0.116008,0.116026
1,50,PMPI_Send,PMPI_Recv,0.116026,0.116043
50,1,PMPI_Send,PMPI_Recv,0.116043,0.116061
1,51,PMPI_Send,PMPI_Recv,0.116061,0.116079
51,1,PMPI_Send,PMPI_Recv,0.116079,0.116096
1,52,PMPI_Send,PMPI_Recv,0.116096,0.116114
52,1,PMPI_Send,PMPI_Recv,0.116114,0.116132
1,53,PMPI_Send,PMPI_Recv,0.116132,0.116149
53,1,PMPI_Send,PMPI_Recv,0.116149,0.116167
1,54,PMPI_Send,PMPI_Recv,0.116167,0.116185
54,1,PMPI_Send,PMPI_Recv,0.116185,0.116203
1,55,PMPI_Send,PMPI_Recv,0.116203,0.11622
55,1,PMPI_Send,PMPI_Recv,0.11622,0.116238
1,56,PMPI_Send,PMPI_Recv,0.116238,0.116256
56,1,PMPI_Send,PMPI_Recv,0.116256,0.116273
1,57,PMPI_Send,PMPI_Recv,0.116273,0.116291
57,1,PMPI_Send,PMPI_Recv,0.116291,0.116309
1,58,PMPI_Send,PMPI_Recv,0.116309,0.116326
58,1,PMPI_Send,PMPI_Recv,0.116326,0.116344
1,59,PMPI_Send,PMPI_Recv,0.116344,0.116362
59,1,PMPI_Send,PMPI_Recv,0.116362,0.116379
1,60,PMPI_Send,PMPI_Recv,0.116379,0.116397
60,1,PMPI_Send,PMPI_Recv,0.116397,0.116415
1,61,PMPI_Send,PMPI_Recv,0.116415,0.116432
61,1,PMPI_Send,PMPI_Recv,0.116432,0.11645
1,62,PMPI_Send,PMPI_Recv,0.11645,0.116468
62,1,PMPI_Send,PMPI_Recv,0.116468,0.116485
1,63,PMPI_Send,PMPI_Recv,0.116485,0.116503
63,1,PMPI_Send,PMPI_Recv,0.116503,0.116521
1,64,PMPI_Send,PMPI_Recv,0.116521,0.116538
64,1,PMPI_Send,PMPI_Recv,0.116538,0.116556
1,2,PMPI_Send,PMPI_Recv,0.116556,0.116574
2,1,PMPI_Send,PMPI_Recv,0.116574,0.116591
1,3,PMPI_Send,PMPI_Recv,0.116591,0.116609
3,1,PMPI_Send,PMPI_Recv,0.116609,0.116627
1,4,PMPI_Send,PMPI_Recv,0.116627,0.116645
4,1,PMPI_Send,PMPI_Recv,0.116645,0.116662
1,5,PMPI_Send,PMPI_Recv,0.116662,0.11668
5,1,PMPI_Send,PMPI_Recv,0.11668,0.116698
1,6,PMPI_Send,PMPI_Recv,0.116698,0.116715
6,1,PMPI_Send,PMPI_Recv,0.116715,0.116733
1,7,PMPI_Send,PMPI_Recv,0.116733,0.116751
7,1,PMPI_Send,PMPI_Recv,0.116751,0.116768
1,8,PMPI_Send,PMPI_Recv,0.116768,0.116786
8,1,PMPI_Send,PMPI_Recv,0.116786,0.116804
1,9,PMPI_Send,PMPI_Recv,0.116804,0.116821
9,1,PMPI_Send,PMPI_Recv,0.116821,0.116839
1,10,PMPI_Send,PMPI_Recv,0.116839,0.116857
10,1,PMPI_Send,PMPI_Recv,0.116857,0.116874
1,11,PMPI_Send,PMPI_Recv,0.116874,0.116892
11,1,PMPI_Send,PMPI_Recv,0.116892,0.11691
1,12,PMPI_Send,PMPI_Recv,0.11691,0.116927
12,1,PMPI_Send,PMPI_Recv,0.116927,0.116945
1,13,PMPI_Send,PMPI_Recv,0.116945,0.116963
13,1,PMPI_Send,PMPI_Recv,0.116963,0.11698
1,14,PMPI_Send,PMPI_Recv,0.11698,0.116998
14,1,PMPI_Send,PMPI_Recv,0.116998,0.117016
1,15,PMPI_Send,PMPI_Recv,0.117016,0.117034
15,1,PMPI_Send,PMPI_Recv,0.117034,0.117051
1,16,PMPI_Send,PMPI_Recv,0.117051,0.117069
16,1,PMPI_Send,PMPI_Recv,0.117069,0.117087
1,17,PMPI_Send,PMPI_Recv,0.117087,0.117104
17,1,PMPI_Send,PMPI_Recv,0.117104,0.117122
1,18,PMPI_Send,PMPI_Recv,0.117122,0.11714
18,1,PMPI_Send,PMPI_Recv,0.11714,0.117157
1,19,PMPI_Send,PMPI_Recv,0.117157,0.117175
19,1,PMPI_Send,PMPI_Recv,0.117175,0.117193
1,20,PMPI_Send,PMPI_Recv,0.117193,0.11721
20,1,PMPI_Send,PMPI_Recv,0.11721,0.117228
1,21,PMPI_Send,PMPI_Recv,0.117228,0.117246
21,1,PMPI_Send,PMPI_Recv,0.117246,0.117263
1,22,PMPI_Send,PMPI_Recv,0.117263,0.117281
22,1,PMPI_Send,PMPI_Recv,0.117281,0.117299
1,23,PMPI_Send,PMPI_Recv,0.117299,0.117316
23,1,PMPI_Send,PMPI_Recv,0.117316,0.117334
1,24,PMPI_Send,PMPI_Recv,0.117334,0.117352
24,1,PMPI_Send,PMPI_Recv,0.117352,0.117369
1,25,PMPI_Send,PMPI_Recv,0.117369,0.117387
25,1,PMPI_Send,PMPI_Recv,0.117387,0.117405
1,26,PMPI_Send,PMPI_Recv,0.117405,0.117422
26,1,PMPI_Send,PMPI_Recv,0.117422,0.11744
1,27,PMPI_Send,PMPI_Recv,0.11744,0.117458
27,1,PMPI_Send,PMPI_Recv,0.117458,0.117476
1,28,PMPI_Send,PMPI_Recv,0.117476,0.117493
28,1,PMPI_Send,PMPI_Recv,0.117493,0.117511
1,29,PMPI_Send,PMPI_Recv,0.117511,0.117529
29,1,PMPI_Send,PMPI_Recv,0.117529,0.117546
1,30,PMPI_Send,PMPI_Recv,0.117546,0.117564
30,1,PMPI_Send,PMPI_Recv,0.117564,0.117582
1,31,PMPI_Send,PMPI_Recv,0.117582,0.117599
31,1,PMPI_Send,PMPI_Recv,0.117599,0.117617
1,32,PMPI_Send,PMPI_Recv,0.117617,0.117635
32,1,PMPI_Send,PMPI_Recv,0.117635,0.117652
1,33,PMPI_Send,PMPI_Recv,0.117652,0.11767
33,1,PMPI_Send,PMPI_Recv,0.11767,0.117688
1,34,PMPI_Send,PMPI_Recv,0.117688,0.117705
34,1,PMPI_Send,PMPI_Recv,0.117705,0.117723
1,35,PMPI_Send,PMPI_Recv,0.117723,0.117741
35,1,PMPI_Send,PMPI_Recv,0.117741,0.117758
1,36,PMPI_Send,PMPI_Recv,0.117758,0.117776
36,1,PMPI_Send,PMPI_Recv,0.117776,0.117794
1,37,PMPI_Send,PMPI_Recv,0.117794,0.117811
37,1,PMPI_Send,PMPI_Recv,0.117811,0.117829
1,38,PMPI_Send,PMPI_Recv,0.117829,0.117847
38,1,PMPI_Send,PMPI_Recv,0.117847,0.117864
1,39,PMPI_Send,PMPI_Recv,0.117864,0.117882
39,1,PMPI_Send,PMPI_Recv,0.117882,0.1179
1,40,PMPI_Send,PMPI_Recv,0.1179,0.117918
40,1,PMPI_Send,PMPI_Recv,0.117918,0.117935
1,41,PMPI_Send,PMPI_Recv,0.117935,0.117953
41,1,PMPI_Send,PMPI_Recv,0.117953,0.117971
1,42,PMPI_Send,PMPI_Recv,0.117971,0.117988
42,1,PMPI_Send,PMPI_Recv,0.117988,0.118006
1,43,PMPI_Send,PMPI_Recv,0.118006,0.118024
43,1,PMPI_Send,PMPI_Recv,0.118024,0.118041
1,44,PMPI_Send,PMPI_Recv,0.118041,0.118059
44,1,PMPI_Send,PMPI_Recv,0.118059,0.118077
1,45,PMPI_Send,PMPI_Recv,0.118077,0.118094
45,1,PMPI_Send,PMPI_Recv,0.118094,0.118112
1,46,PMPI_Send,PMPI_Recv,0.118112,0.11813
46,1,PMPI_Send,PMPI_Recv,0.11813,0.118147
1,47,PMPI_Send,PMPI_Recv,0.118147,0.118165
47,1,PMPI_Send,PMPI_Recv,0.118165,0.118183
1,48,PMPI_Send,PMPI_Recv,0.118183,0.1182
48,1,PMPI_Send,PMPI_Recv,0.1182,0.118218
1,49,PMPI_Send,PMPI_Recv,0.118218,0.118236
49,1,PMPI_Send,PMPI_Recv,0.118236,0.118253
1,50,PMPI_Send,PMPI_Recv,0.118253,0.118271
50,1,PMPI_Send,PMPI_Recv,0.118271,0.118289
1,51,PMPI_Send,PMPI_Recv,0.118289,0.118307
51,1,PMPI_Send,PMPI_Recv,0.118307,0.118324
1,52,PMPI_Send,PMPI_Recv,0.118324,0.118342
52,1,PMPI_Send,PMPI_Recv,0.118342,0.11836
1,53,PMPI_Send,PMPI_Recv,0.11836,0.118377
53,1,PMPI_Send,PMPI_Recv,0.118377,0.118395
1,54,PMPI_Send,PMPI_Recv,0.118395,0.118413
54,1,PMPI_Send,PMPI_Recv,0.118413,0.11843
1,55,PMPI_Send,PMPI_Recv,0.11843,0.118448
55,1,PMPI_Send,PMPI_Recv,0.118448,0.118466
1,56,PMPI_Send,PMPI_Recv,0.118466,0.118483
56,1,PMPI_Send,PMPI_Recv,0.118483,0.118501
1,57,PMPI_Send,PMPI_Recv,0.118501,0.118519
57,1,PMPI_Send,PMPI_Recv,0.118519,0.118536
1,58,PMPI_Send,PMPI_Recv,0.118536,0.118554
58,1,PMPI_Send,PMPI_Recv,0.118554,0.118572
1,59,PMPI_Send,PMPI_Recv,0.118572,0.118589
59,1,PMPI_Send,PMPI_Recv,0.118589,0.118607
1,60,PMPI_Send,PMPI_Recv,0.118607,0.118625
60,1,PMPI_Send,PMPI_Recv,0.118625,0.118642
1,61,PMPI_Send,PMPI_Recv,0.118642,0.11866
61,1,PMPI_Send,PMPI_Recv,0.11866,0.118678
1,62,PMPI_Send,PMPI_Recv,0.118678,0.118695
62,1,PMPI_Send,PMPI_Recv,0.118695,0.118713
1,63,PMPI_Send,PMPI_Recv,0.118713,0.118731
63,1,PMPI_Send,PMPI_Recv,0.118731,0.118749
1,64,PMPI_Send,PMPI_Recv,0.118749,0.118766
64,1,PMPI_Send,PMPI_Recv,0.118766,0.118784
1,2,PMPI_Send,PMPI_Recv,0.118784,0.118802
2,1,PMPI_Send,PMPI_Recv,0.118802,0.118819
1,3,PMPI_Send,PMPI_Recv,0.118819,0.118837
3,1,PMPI_Send,PMPI_Recv,0.118837,0.118855
1,4,PMPI_Send,PMPI_Recv,0.118855,0.118872
4,1,PMPI_Send,PMPI_Recv,0.118872,0.11889
1,5,PMPI_Send,PMPI_Recv,0.11889,0.118908
5,1,PMPI_Send,PMPI_Recv,0.118908,0.118925
1,6,PMPI_Send,PMPI_Recv,0.118925,0.118943
6,1,PMPI_Send,PMPI_Recv,0.118943,0.118961
1,7,PMPI_Send,PMPI_Recv,0.118961,0.118978
7,1,PMPI_Send,PMPI_Recv,0.118978,0.118996
1,8,PMPI_Send,PMPI_Recv,0.118996,0.119014
8,1,PMPI_Send,PMPI_Recv,0.119014,0.119031
1,9,PMPI_Send,PMPI_Recv,0.119031,0.119049
9,1,PMPI_Send,PMPI_Recv,0.119049,0.119067
1,10,PMPI_Send,PMPI_Recv,0.119067,0.119084
10,1,PMPI_Send,PMPI_Recv,0.119084,0.119102
1,11,PMPI_Send,PMPI_Recv,0.119102,0.11912
11,1,PMPI_Send,PMPI_Recv,0.11912,0.119137
1,12,PMPI_Send,PMPI_Recv,0.119137,0.119155
12,1,PMPI_Send,PMPI_Recv,0.119155,0.119173
1,13,PMPI_Send,PMPI_Recv,0.119173,0.119191
13,1,PMPI_Send,PMPI_Recv,0.119191,0.119208
1,14,PMPI_Send,PMPI_Recv,0.119208,0.119226
14,1,PMPI_Send,PMPI_Recv,0.119226,0.119244
1,15,PMPI_Send,PMPI_Recv,0.119244,0.119261
15,1,PMPI_Send,PMPI_Recv,0.119261,0.119279
1,16,PMPI_Send,PMPI_Recv,0.119279,0.119297
16,1,PMPI_Send,PMPI_Recv,0.119297,0.119314
1,17,PMPI_Send,PMPI_Recv,0.119314,0.119332
17,1,PMPI_Send,PMPI_Recv,0.119332,0.11935
1,18,PMPI_Send,PMPI_Recv,0.11935,0.119367
18,1,PMPI_Send,PMPI_Recv,0.119367,0.119385
1,19,PMPI_Send,PMPI_Recv,0.119385,0.119403
19,1,PMPI_Send,PMPI_Recv,0.119403,0.11942
1,20,PMPI_Send,PMPI_Recv,0.11942,0.119438
20,1,PMPI_Send,PMPI_Recv,0.119438,0.119456
1,21,PMPI_Send,PMPI_Recv,0.119456,0.119473
21,1,PMPI_Send,PMPI_Recv,0.119473,0.119491
1,22,PMPI_Send,PMPI_Recv,0.119491,0.119509
22,1,PMPI_Send,PMPI_Recv,0.119509,0.119526
1,23,PMPI_Send,PMPI_Recv,0.119526,0.119544
23,1,PMPI_Send,PMPI_Recv,0.119544,0.119562
1,24,PMPI_Send,PMPI_Recv,0.119562,0.119579
24,1,PMPI_Send,PMPI_Recv,0.119579,0.119597
1,25,PMPI_Send,PMPI_Recv,0.119597,0.119615
25,1,PMPI_Send,PMPI_Recv,0.119615,0.119633
1,26,PMPI_Send,PMPI_Recv,0.119633,0.11965
26,1,PMPI_Send,PMPI_Recv,0.11965,0.119668
1,27,PMPI_Send,PMPI_Recv,0.119668,0.119686
27,1,PMPI_Send,PMPI_Recv,0.119686,0.119703
1,28,PMPI_Send,PMPI_Recv,0.119703,0.119721
28,1,PMPI_Send,PMPI_Recv,0.119721,0.119739
1,29,PMPI_Send,PMPI_Recv,0.119739,0.119756
29,1,PMPI_Send,PMPI_Recv,0.119756,0.119774
1,30,PMPI_Send,PMPI_Recv,0.119774,0.119792
30,1,PMPI_Send,PMPI_Recv,0.119792,0.119809
1,31,PMPI_Send,PMPI_Recv,0.119809,0.119827
31,1,PMPI_Send,PMPI_Recv,0.119827,0.119845
1,32,PMPI_Send,PMPI_Recv,0.119845,0.119862
32,1,PMPI_Send,PMPI_Recv,0.119862,0.11988
1,33,PMPI_Send,PMPI_Recv,0.11988,0.119898
33,1,PMPI_Send,PMPI_Recv,0.119898,0.119915
1,34,PMPI_Send,PMPI_Recv,0.119915,0.119933
34,1,PMPI_Send,PMPI_Recv,0.119933,0.119951
1,35,PMPI_Send,PMPI_Recv,0.119951,0.119968
35,1,PMPI_Send,PMPI_Recv,0.119968,0.119986
1,36,PMPI_Send,PMPI_Recv,0.119986,0.120004
36,1,PMPI_Send,PMPI_Recv,0.120004,0.120022
1,37,PMPI_Send,PMPI_Recv,0.120022,0.120039
37,1,PMPI_Send,PMPI_Recv,0.120039,0.120057
1,38,PMPI_Send,PMPI_Recv,0.120057,0.120075
38,1,PMPI_Send,PMPI_Recv,0.120075,0.120092
1,39,PMPI_Send,PMPI_Recv,0.120092,0.12011
39,1,PMPI_Send,PMPI_Recv,0.12011,0.120128
1,40,PMPI_Send,PMPI_Recv,0.120128,0.120145
40,1,PMPI_Send,PMPI_Recv,0.120145,0.120163
1,41,PMPI_Send,PMPI_Recv,0.120163,0.120181
41,1,PMPI_Send,PMPI_Recv,0.120181,0.120198
1,42,PMPI_Send,PMPI_Recv,0.120198,0.120216
42,1,PMPI_Send,PMPI_Recv,0.120216,0.120234
1,43,PMPI_Send,PMPI_Recv,0.120234,0.120251
43,1,PMPI_Send,PMPI_Recv,0.120251,0.120269
1,44,PMPI_Send,PMPI_Recv,0.120269,0.120287
44,1,PMPI_Send,PMPI_Recv,0.120287,0.120304
1,45,PMPI_Send,PMPI_Recv,0.120304,0.120322
45,1,PMPI_Send,PMPI_Recv,0.120322,0.12034
1,46,PMPI_Send,PMPI_Recv,0.12034,0.120357
46,1,PMPI_Send,PMPI_Recv,0.120357,0.120375
1,47,PMPI_Send,PMPI_Recv,0.120375,0.120393
47,1,PMPI_Send,PMPI_Recv,0.120393,0.12041
1,48,PMPI_Send,PMPI_Recv,0.12041,0.120428
48,1,PMPI_Send,PMPI_Recv,0.120428,0.120446
1,49,PMPI_Send,PMPI_Recv,0.120446,0.120464
49,1,PMPI_Send,PMPI_Recv,0.120464,0.120481
1,50,PMPI_Send,PMPI_Recv,0.120481,0.120499
50,1,PMPI_Send,PMPI_Recv,0.120499,0.120517
1,51,PMPI_Send,PMPI_Recv,0.120517,0.120534
51,1,PMPI_Send,PMPI_Recv,0.120534,0.120552
1,52,PMPI_Send,PMPI_Recv,0.120552,0.12057
52,1,PMPI_Send,PMPI_Recv,0.12057,0.120587
1,53,PMPI_Send,PMPI_Recv,0.120587,0.120605
53,1,PMPI_Send,PMPI_Recv,0.120605,0.120623
1,54,PMPI_Send,PMPI_Recv,0.120623,0.12064
54,1,PMPI_Send,PMPI_Recv,0.12064,0.120658
1,55,PMPI_Send,PMPI_Recv,0.120658,0.120676
55,1,PMPI_Send,PMPI_Recv,0.120676,0.120693
1,56,PMPI_Send,PMPI_Recv,0.120693,0.120711
56,1,PMPI_Send,PMPI_Recv,0.120711,0.120729
1,57,PMPI_Send,PMPI_Recv,0.120729,0.120746
57,1,PMPI_Send,PMPI_Recv,0.120746,0.120764
1,58,PMPI_Send,PMPI_Recv,0.120764,0.120782
58,1,PMPI_Send,PMPI_Recv,0.120782,0.120799
1,59,PMPI_Send,PMPI_Recv,0.120799,0.120817
59,1,PMPI_Send,PMPI_Recv,0.120817,0.120835
1,60,PMPI_Send,PMPI_Recv,0.120835,0.120852
60,1,PMPI_Send,PMPI_Recv,0.120852,0.12087
1,61,PMPI_Send,PMPI_Recv,0.12087,0.120888
61,1,PMPI_Send,PMPI_Recv,0.120888,0.120906
1,62,PMPI_Send,PMPI_Recv,0.120906,0.120923
62,1,PMPI_Send,PMPI_Recv,0.120923,0.120941
1,63,PMPI_Send,PMPI_Recv,0.120941,0.120959
63,1,PMPI_Send,PMPI_Recv,0.120959,0.120976
1,64,PMPI_Send,PMPI_Recv,0.120976,0.120994
64,1,PMPI_Send,PMPI_Recv,0.120994,0.121012
1,2,PMPI_Send,PMPI_Recv,0.121012,0.121029
2,1,PMPI_Send,PMPI_Recv,0.121029,0.121047
1,3,PMPI_Send,PMPI_Recv,0.121047,0.121065
3,1,PMPI_Send,PMPI_Recv,0.121065,0.121082
1,4,PMPI_Send,PMPI_Recv,0.121082,0.1211
4,1,PMPI_Send,PMPI_Recv,0.1211,0.121118
1,5,PMPI_Send,PMPI_Recv,0.121118,0.121135
5,1,PMPI_Send,PMPI_Recv,0.121135,0.121153
1,6,PMPI_Send,PMPI_Recv,0.121153,0.121171
6,1,PMPI_Send,PMPI_Recv,0.121171,0.121188
1,7,PMPI_Send,PMPI_Recv,0.121188,0.121206
7,1,PMPI_Send,PMPI_Recv,0.121206,0.121224
1,8,PMPI_Send,PMPI_Recv,0.121224,0.121241
8,1,PMPI_Send,PMPI_Recv,0.121241,0.121259
1,9,PMPI_Send,PMPI_Recv,0.121259,0.121277
9,1,PMPI_Send,PMPI_Recv,0.121277,0.121294
1,10,PMPI_Send,PMPI_Recv,0.121294,0.121312
10,1,PMPI_Send,PMPI_Recv,0.121312,0.12133
1,11,PMPI_Send,PMPI_Recv,0.12133,0.121348
11,1,PMPI_Send,PMPI_Recv,0.121348,0.121365
1,12,PMPI_Send,PMPI_Recv,0.121365,0.121383
12,1,PMPI_Send,PMPI_Recv,0.121383,0.121401
1,13,PMPI_Send,PMPI_Recv,0.121401,0.121418
13,1,PMPI_Send,PMPI_Recv,0.121418,0.121436
1,14,PMPI_Send,PMPI_Recv,0.121436,0.121454
14,1,PMPI_Send,PMPI_Recv,0.121454,0.121471
1,15,PMPI_Send,PMPI_Recv,0.121471,0.121489
15,1,PMPI_Send,PMPI_Recv,0.121489,0.121507
1,16,PMPI_Send,PMPI_Recv,0.121507,0.121524
16,1,PMPI_Send,PMPI_Recv,0.121524,0.121542
1,17,PMPI_Send,PMPI_Recv,0.121542,0.12156
17,1,PMPI_Send,PMPI_Recv,0.12156,0.121577
1,18,PMPI_Send,PMPI_Recv,0.121577,0.121595
18,1,PMPI_Send,PMPI_Recv,0.121595,0.121613
1,19,PMPI_Send,PMPI_Recv,0.121613,0.12163
19,1,PMPI_Send,PMPI_Recv,0.12163,0.121648
1,20,PMPI_Send,PMPI_Recv,0.121648,0.121666
20,1,PMPI_Send,PMPI_Recv,0.121666,0.121683
1,21,PMPI_Send,PMPI_Recv,0.121683,0.121701
21,1,PMPI_Send,PMPI_Recv,0.121701,0.121719
1,22,PMPI_Send,PMPI_Recv,0.121719,0.121737
22,1,PMPI_Send,PMPI_Recv,0.121737,0.121754
1,23,PMPI_Send,PMPI_Recv,0.121754,0.121772
23,1,PMPI_Send,PMPI_Recv,0.121772,0.12179
1,24,PMPI_Send,PMPI_Recv,0.12179,0.121807
24,1,PMPI_Send,PMPI_Recv,0.121807,0.121825
1,25,PMPI_Send,PMPI_Recv,0.121825,0.121843
25,1,PMPI_Send,PMPI_Recv,0.121843,0.12186
1,26,PMPI_Send,PMPI_Recv,0.12186,0.121878
26,1,PMPI_Send,PMPI_Recv,0.121878,0.121896
1,27,PMPI_Send,PMPI_Recv,0.121896,0.121913
27,1,PMPI_Send,PMPI_Recv,0.121913,0.121931
1,28,PMPI_Send,PMPI_Recv,0.121931,0.121949
28,1,PMPI_Send,PMPI_Recv,0.121949,0.121966
1,29,PMPI_Send,PMPI_Recv,0.121966,0.121984
29,1,PMPI_Send,PMPI_Recv,0.121984,0.122002
1,30,PMPI_Send,PMPI_Recv,0.122002,0.122019
30,1,PMPI_Send,PMPI_Recv,0.122019,0.122037
1,31,PMPI_Send,PMPI_Recv,0.122037,0.122055
31,1,PMPI_Send,PMPI_Recv,0.122055,0.122072
1,32,PMPI_Send,PMPI_Recv,0.122072,0.12209
32,1,PMPI_Send,PMPI_Recv,0.12209,0.122108
1,33,PMPI_Send,PMPI_Recv,0.122108,0.122125
33,1,PMPI_Send,PMPI_Recv,0.122125,0.122143
1,34,PMPI_Send,PMPI_Recv,0.122143,0.122161
34,1,PMPI_Send,PMPI_Recv,0.122161,0.122179
1,35,PMPI_Send,PMPI_Recv,0.122179,0.122196
35,1,PMPI_Send,PMPI_Recv,0.122196,0.122214
1,36,PMPI_Send,PMPI_Recv,0.122214,0.122232
36,1,PMPI_Send,PMPI_Recv,0.122232,0.122249
1,37,PMPI_Send,PMPI_Recv,0.122249,0.122267
37,1,PMPI_Send,PMPI_Recv,0.122267,0.122285
1,38,PMPI_Send,PMPI_Recv,0.122285,0.122302
38,1,PMPI_Send,PMPI_Recv,0.122302,0.12232
1,39,PMPI_Send,PMPI_Recv,0.12232,0.122338
39,1,PMPI_Send,PMPI_Recv,0.122338,0.122355
1,40,PMPI_Send,PMPI_Recv,0.122355,0.122373
40,1,PMPI_Send,PMPI_Recv,0.122373,0.122391
1,41,PMPI_Send,PMPI_Recv,0.122391,0.122408
41,1,PMPI_Send,PMPI_Recv,0.122408,0.122426
1,42,PMPI_Send,PMPI_Recv,0.122426,0.122444
42,1,PMPI_Send,PMPI_Recv,0.122444,0.122461
1,43,PMPI_Send,PMPI_Recv,0.122461,0.122479
43,1,PMPI_Send,PMPI_Recv,0.122479,0.122497
1,44,PMPI_Send,PMPI_Recv,0.122497,0.122514
44,1,PMPI_Send,PMPI_Recv,0.122514,0.122532
1,45,PMPI_Send,PMPI_Recv,0.122532,0.12255
45,1,PMPI_Send,PMPI_Recv,0.12255,0.122567
1,46,PMPI_Send,PMPI_Recv,0.122567,0.122585
46,1,PMPI_Send,PMPI_Recv,0.122585,0.122603
1,47,PMPI_Send,PMPI_Recv,0.122603,0.122621
47,1,PMPI_Send,PMPI_Recv,0.122621,0.122638
1,48,PMPI_Send,PMPI_Recv,0.122638,0.122656
48,1,PMPI_Send,PMPI_Recv,0.122656,0.122674
1,49,PMPI_Send,PMPI_Recv,0.122674,0.122691
49,1,PMPI_Send,PMPI_Recv,0.122691,0.122709
1,50,PMPI_Send,PMPI_Recv,0.122709,0.122727
50,1,PMPI_Send,PMPI_Recv,0.122727,0.122744
1,51,PMPI_Send,PMPI_Recv,0.122744,0.122762
51,1,PMPI_Send,PMPI_Recv,0.122762,0.12278
1,52,PMPI_Send,PMPI_Recv,0.12278,0.122797
52,1,PMPI_Send,PMPI_Recv,0.122797,0.122815
1,53,PMPI_Send,PMPI_Recv,0.122815,0.122833
53,1,PMPI_Send,PMPI_Recv,0.122833,0.12285
1,54,PMPI_Send,PMPI_Recv,0.12285,0.122868
54,1,PMPI_Send,PMPI_Recv,0.122868,0.122886
1,55,PMPI_Send,PMPI_Recv,0.122886,0.122903
55,1,PMPI_Send,PMPI_Recv,0.122903,0.122921
1,56,PMPI_Send,PMPI_Recv,0.122921,0.122939
56,1,PMPI_Send,PMPI_Recv,0.122939,0.122956
1,57,PMPI_Send,PMPI_Recv,0.122956,0.122974
57,1,PMPI_Send,PMPI_Recv,0.122974,0.122992
1,58,PMPI_Send,PMPI_Recv,0.122992,0.123009
58,1,PMPI_Send,PMPI_Recv,0.123009,0.123027
1,59,PMPI_Send,PMPI_Recv,0.123027,0.123045
59,1,PMPI_Send,PMPI_Recv,0.123045,0.123063
1,60,PMPI_Send,PMPI_Recv,0.123063,0.12308
60,1,PMPI_Send,PMPI_Recv,0.12308,0.123098
1,61,PMPI_Send,PMPI_Recv,0.123098,0.123116
61,1,PMPI_Send,PMPI_Recv,0.123116,0.123133
1,62,PMPI_Send,PMPI_Recv,0.123133,0.123151
62,1,PMPI_Send,PMPI_Recv,0.123151,0.123169
1,63,PMPI_Send,PMPI_Recv,0.123169,0.123186
63,1,PMPI_Send,PMPI_Recv,0.123186,0.123204
1,64,PMPI_Send,PMPI_Recv,0.123204,0.123222
64,1,PMPI_Send,PMPI_Recv,0.123222,0.123239
1,2,PMPI_Send,PMPI_Recv,0.123239,0.123257
2,1,PMPI_Send,PMPI_Recv,0.123257,0.123275
1,3,PMPI_Send,PMPI_Recv,0.123275,0.123292
3,1,PMPI_Send,PMPI_Recv,0.123292,0.12331
1,4,PMPI_Send,PMPI_Recv,0.12331,0.123328
4,1,PMPI_Send,PMPI_Recv,0.123328,0.123345
1,5,PMPI_Send,PMPI_Recv,0.123345,0.123363
5,1,PMPI_Send,PMPI_Recv,0.123363,0.123381
1,6,PMPI_Send,PMPI_Recv,0.123381,0.123398
6,1,PMPI_Send,PMPI_Recv,0.123398,0.123416
1,7,PMPI_Send,PMPI_Recv,0.123416,0.123434
7,1,PMPI_Send,PMPI_Recv,0.123434,0.123452
1,8,PMPI_Send,PMPI_Recv,0.123452,0.123469
8,1,PMPI_Send,PMPI_Recv,0.123469,0.123487
1,9,PMPI_Send,PMPI_Recv,0.123487,0.123505
9,1,PMPI_Send,PMPI_Recv,0.123505,0.123522
1,10,PMPI_Send,PMPI_Recv,0.123522,0.12354
10,1,PMPI_Send,PMPI_Recv,0.12354,0.123558
1,11,PMPI_Send,PMPI_Recv,0.123558,0.123575
11,1,PMPI_Send,PMPI_Recv,0.123575,0.123593
1,12,PMPI_Send,PMPI_Recv,0.123593,0.123611
12,1,PMPI_Send,PMPI_Recv,0.123611,0.123628
1,13,PMPI_Send,PMPI_Recv,0.123628,0.123646
13,1,PMPI_Send,PMPI_Recv,0.123646,0.123664
1,14,PMPI_Send,PMPI_Recv,0.123664,0.123681
14,1,PMPI_Send,PMPI_Recv,0.123681,0.123699
1,15,PMPI_Send,PMPI_Recv,0.123699,0.123717
