Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001311
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001311
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001311
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001311
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001311
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001311
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001311
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001311
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001311
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001311
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001311
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001311
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001311
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001311
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001311
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001311
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001311
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001311
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001332
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001332
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001332
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001332
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001332
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001332
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001332
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001332
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001332
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001332
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001332
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001332
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001332
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001332
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001332
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001332
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001332
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001332
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001332
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001332
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001332
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001332
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001332
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001332
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001332
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001332
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001332
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001332
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001332
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001332
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001332
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001354
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001354
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001354
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001354
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001354
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001354
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001354
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001354
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001354
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001354
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001354
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001354
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001354
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001354
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001354
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001354
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001354
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001354
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001354
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001354
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001354
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001354
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001354
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001354
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001354
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001354
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001354
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001354
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001354
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001354
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001354
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001375
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001375
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001375
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001375
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001375
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001375
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001375
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001375
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001375
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001375
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001375
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001375
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001375
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001375
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001375
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001375
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001375
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001375
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001375
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001375
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001375
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001375
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001375
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001375
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001375
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001375
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001375
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001375
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001375
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001375
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001375
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001397
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001397
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001397
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001397
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001397
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001397
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001397
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001397
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001397
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001397
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001397
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001397
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001397
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001397
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001397
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001397
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001397
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001397
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001397
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001397
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001397
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001397
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001397
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001397
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001397
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001397
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001397
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001397
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001397
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001397
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001397
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001418
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001418
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001418
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001418
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001418
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001418
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001418
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001418
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001418
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001418
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001418
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001418
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001418
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001418
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001418
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001418
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001418
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001418
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001418
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001418
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001418
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001418
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001418
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001418
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001418
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001418
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001418
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001418
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001418
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001418
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001418
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.00144
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.00144
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.00144
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.00144
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.00144
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.00144
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.00144
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.00144
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.00144
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.00144
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.00144
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00144
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00144
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00144
16,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00144
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00144
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00144
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00144
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.00144
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00144
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00144
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00144
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00144
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00144
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00144
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00144
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.00144
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00144
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00144
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00144
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00144
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001461
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001461
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001461
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001461
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001461
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001461
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001461
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001461
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001461
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001461
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001461
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001461
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001461
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001461
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001461
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001461
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001461
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001461
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001461
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001461
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001461
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001461
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001461
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001461
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001461
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001461
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001461
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001461
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001461
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001461
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001461
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001483
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001483
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001483
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001483
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001483
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001483
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001483
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001483
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001483
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001483
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001483
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001483
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001483
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001483
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001483
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001483
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001483
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001483
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001483
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001483
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001483
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001483
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001483
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001483
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001483
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001483
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001483
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001483
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001483
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001483
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001483
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001504
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001504
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001504
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001504
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001504
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001504
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001504
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001504
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001504
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001504
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001504
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001504
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001504
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001504
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001504
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001504
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001504
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001504
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001504
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001504
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001504
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001504
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001504
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001504
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001504
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001504
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001504
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001504
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001504
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001504
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001504
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001526
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001526
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001526
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001526
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001526
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001526
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001526
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001526
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001526
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001526
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001526
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001526
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001526
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001526
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001526
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001526
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001526
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001526
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001526
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001526
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001526
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001526
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001526
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001526
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001526
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001526
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001526
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001526
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001526
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001526
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001526
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001547
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001547
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001547
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001547
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001547
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001547
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001547
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001547
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001547
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001547
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001547
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001547
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001547
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001547
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001547
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001547
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001547
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001547
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001547
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001547
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001547
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001547
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001547
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001547
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001547
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001547
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001547
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001547
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001547
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001547
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001547
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001569
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001569
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001569
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001569
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001569
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001569
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001569
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001569
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001569
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001569
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001569
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001569
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001569
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001569
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001569
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001569
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001569
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001569
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001569
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001569
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001569
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001569
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001569
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001569
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001569
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001569
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001569
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001569
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001569
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001569
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001569
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.00159
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.00159
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.00159
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.00159
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.00159
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.00159
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.00159
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.00159
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.00159
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.00159
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.00159
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00159
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00159
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00159
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.00159
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00159
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00159
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00159
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.00159
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00159
