Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.024355,0.024372
16,1,PMPI_Send,PMPI_Recv,0.024372,0.02439
1,2,PMPI_Send,PMPI_Recv,0.02439,0.024408
2,1,PMPI_Send,PMPI_Recv,0.024408,0.024425
1,3,PMPI_Send,PMPI_Recv,0.024425,0.024443
3,1,PMPI_Send,PMPI_Recv,0.024443,0.024461
1,4,PMPI_Send,PMPI_Recv,0.024461,0.024478
4,1,PMPI_Send,PMPI_Recv,0.024478,0.024496
1,5,PMPI_Send,PMPI_Recv,0.024496,0.024514
5,1,PMPI_Send,PMPI_Recv,0.024514,0.024531
1,6,PMPI_Send,PMPI_Recv,0.024531,0.024549
6,1,PMPI_Send,PMPI_Recv,0.024549,0.024567
1,7,PMPI_Send,PMPI_Recv,0.024567,0.024584
7,1,PMPI_Send,PMPI_Recv,0.024584,0.024602
1,8,PMPI_Send,PMPI_Recv,0.024602,0.02462
8,1,PMPI_Send,PMPI_Recv,0.02462,0.024637
1,9,PMPI_Send,PMPI_Recv,0.024637,0.024655
9,1,PMPI_Send,PMPI_Recv,0.024655,0.024673
1,10,PMPI_Send,PMPI_Recv,0.024673,0.02469
10,1,PMPI_Send,PMPI_Recv,0.02469,0.024708
1,11,PMPI_Send,PMPI_Recv,0.024708,0.024726
11,1,PMPI_Send,PMPI_Recv,0.024726,0.024744
1,12,PMPI_Send,PMPI_Recv,0.024744,0.024761
12,1,PMPI_Send,PMPI_Recv,0.024761,0.024779
1,13,PMPI_Send,PMPI_Recv,0.024779,0.024797
13,1,PMPI_Send,PMPI_Recv,0.024797,0.024814
1,14,PMPI_Send,PMPI_Recv,0.024814,0.024832
14,1,PMPI_Send,PMPI_Recv,0.024832,0.02485
1,15,PMPI_Send,PMPI_Recv,0.02485,0.024867
15,1,PMPI_Send,PMPI_Recv,0.024867,0.024885
1,16,PMPI_Send,PMPI_Recv,0.024885,0.024903
16,1,PMPI_Send,PMPI_Recv,0.024903,0.02492
1,2,PMPI_Send,PMPI_Recv,0.02492,0.024938
2,1,PMPI_Send,PMPI_Recv,0.024938,0.024956
1,3,PMPI_Send,PMPI_Recv,0.024956,0.024973
3,1,PMPI_Send,PMPI_Recv,0.024973,0.024991
1,4,PMPI_Send,PMPI_Recv,0.024991,0.025009
4,1,PMPI_Send,PMPI_Recv,0.025009,0.025026
1,5,PMPI_Send,PMPI_Recv,0.025026,0.025044
5,1,PMPI_Send,PMPI_Recv,0.025044,0.025062
1,6,PMPI_Send,PMPI_Recv,0.025062,0.025079
6,1,PMPI_Send,PMPI_Recv,0.025079,0.025097
1,7,PMPI_Send,PMPI_Recv,0.025097,0.025115
7,1,PMPI_Send,PMPI_Recv,0.025115,0.025132
1,8,PMPI_Send,PMPI_Recv,0.025132,0.02515
8,1,PMPI_Send,PMPI_Recv,0.02515,0.025168
1,9,PMPI_Send,PMPI_Recv,0.025168,0.025186
9,1,PMPI_Send,PMPI_Recv,0.025186,0.025203
1,10,PMPI_Send,PMPI_Recv,0.025203,0.025221
10,1,PMPI_Send,PMPI_Recv,0.025221,0.025239
1,11,PMPI_Send,PMPI_Recv,0.025239,0.025256
11,1,PMPI_Send,PMPI_Recv,0.025256,0.025274
1,12,PMPI_Send,PMPI_Recv,0.025274,0.025292
12,1,PMPI_Send,PMPI_Recv,0.025292,0.025309
1,13,PMPI_Send,PMPI_Recv,0.025309,0.025327
13,1,PMPI_Send,PMPI_Recv,0.025327,0.025345
1,14,PMPI_Send,PMPI_Recv,0.025345,0.025362
14,1,PMPI_Send,PMPI_Recv,0.025362,0.02538
1,15,PMPI_Send,PMPI_Recv,0.02538,0.025398
15,1,PMPI_Send,PMPI_Recv,0.025398,0.025415
1,16,PMPI_Send,PMPI_Recv,0.025415,0.025433
16,1,PMPI_Send,PMPI_Recv,0.025433,0.025451
1,2,PMPI_Send,PMPI_Recv,0.025451,0.025468
2,1,PMPI_Send,PMPI_Recv,0.025468,0.025486
1,3,PMPI_Send,PMPI_Recv,0.025486,0.025504
3,1,PMPI_Send,PMPI_Recv,0.025504,0.025521
1,4,PMPI_Send,PMPI_Recv,0.025521,0.025539
4,1,PMPI_Send,PMPI_Recv,0.025539,0.025557
1,5,PMPI_Send,PMPI_Recv,0.025557,0.025574
5,1,PMPI_Send,PMPI_Recv,0.025574,0.025592
1,6,PMPI_Send,PMPI_Recv,0.025592,0.02561
6,1,PMPI_Send,PMPI_Recv,0.02561,0.025628
1,7,PMPI_Send,PMPI_Recv,0.025628,0.025645
7,1,PMPI_Send,PMPI_Recv,0.025645,0.025663
1,8,PMPI_Send,PMPI_Recv,0.025663,0.025681
8,1,PMPI_Send,PMPI_Recv,0.025681,0.025698
1,9,PMPI_Send,PMPI_Recv,0.025698,0.025716
9,1,PMPI_Send,PMPI_Recv,0.025716,0.025734
1,10,PMPI_Send,PMPI_Recv,0.025734,0.025751
10,1,PMPI_Send,PMPI_Recv,0.025751,0.025769
1,11,PMPI_Send,PMPI_Recv,0.025769,0.025787
11,1,PMPI_Send,PMPI_Recv,0.025787,0.025804
1,12,PMPI_Send,PMPI_Recv,0.025804,0.025822
12,1,PMPI_Send,PMPI_Recv,0.025822,0.02584
1,13,PMPI_Send,PMPI_Recv,0.02584,0.025857
13,1,PMPI_Send,PMPI_Recv,0.025857,0.025875
1,14,PMPI_Send,PMPI_Recv,0.025875,0.025893
14,1,PMPI_Send,PMPI_Recv,0.025893,0.02591
1,15,PMPI_Send,PMPI_Recv,0.02591,0.025928
15,1,PMPI_Send,PMPI_Recv,0.025929,0.025947
1,16,PMPI_Send,PMPI_Recv,0.025947,0.025965
16,1,PMPI_Send,PMPI_Recv,0.025965,0.025982
1,2,PMPI_Send,PMPI_Recv,0.025982,0.026
2,1,PMPI_Send,PMPI_Recv,0.026,0.026018
1,3,PMPI_Send,PMPI_Recv,0.026018,0.026035
3,1,PMPI_Send,PMPI_Recv,0.026035,0.026053
1,4,PMPI_Send,PMPI_Recv,0.026053,0.026071
4,1,PMPI_Send,PMPI_Recv,0.026071,0.026089
1,5,PMPI_Send,PMPI_Recv,0.026089,0.026106
5,1,PMPI_Send,PMPI_Recv,0.026106,0.026124
1,6,PMPI_Send,PMPI_Recv,0.026124,0.026142
6,1,PMPI_Send,PMPI_Recv,0.026142,0.026159
1,7,PMPI_Send,PMPI_Recv,0.026159,0.026177
7,1,PMPI_Send,PMPI_Recv,0.026177,0.026195
1,8,PMPI_Send,PMPI_Recv,0.026195,0.026212
8,1,PMPI_Send,PMPI_Recv,0.026212,0.02623
1,9,PMPI_Send,PMPI_Recv,0.02623,0.026248
9,1,PMPI_Send,PMPI_Recv,0.026248,0.026265
1,10,PMPI_Send,PMPI_Recv,0.026265,0.026283
10,1,PMPI_Send,PMPI_Recv,0.026283,0.026301
1,11,PMPI_Send,PMPI_Recv,0.026301,0.026318
11,1,PMPI_Send,PMPI_Recv,0.026318,0.026336
1,12,PMPI_Send,PMPI_Recv,0.026336,0.026354
12,1,PMPI_Send,PMPI_Recv,0.026354,0.026371
1,13,PMPI_Send,PMPI_Recv,0.026371,0.026389
13,1,PMPI_Send,PMPI_Recv,0.026389,0.026407
1,14,PMPI_Send,PMPI_Recv,0.026407,0.026424
14,1,PMPI_Send,PMPI_Recv,0.026424,0.026442
1,15,PMPI_Send,PMPI_Recv,0.026442,0.02646
15,1,PMPI_Send,PMPI_Recv,0.02646,0.026477
1,16,PMPI_Send,PMPI_Recv,0.026477,0.026495
16,1,PMPI_Send,PMPI_Recv,0.026495,0.026513
1,2,PMPI_Send,PMPI_Recv,0.026513,0.026531
2,1,PMPI_Send,PMPI_Recv,0.026531,0.026548
1,3,PMPI_Send,PMPI_Recv,0.026548,0.026566
3,1,PMPI_Send,PMPI_Recv,0.026566,0.026584
1,4,PMPI_Send,PMPI_Recv,0.026584,0.026601
4,1,PMPI_Send,PMPI_Recv,0.026601,0.026619
1,5,PMPI_Send,PMPI_Recv,0.026619,0.026637
5,1,PMPI_Send,PMPI_Recv,0.026637,0.026654
1,6,PMPI_Send,PMPI_Recv,0.026654,0.026672
6,1,PMPI_Send,PMPI_Recv,0.026672,0.02669
1,7,PMPI_Send,PMPI_Recv,0.02669,0.026707
7,1,PMPI_Send,PMPI_Recv,0.026707,0.026725
1,8,PMPI_Send,PMPI_Recv,0.026725,0.026743
8,1,PMPI_Send,PMPI_Recv,0.026743,0.02676
1,9,PMPI_Send,PMPI_Recv,0.02676,0.026778
9,1,PMPI_Send,PMPI_Recv,0.026778,0.026796
1,10,PMPI_Send,PMPI_Recv,0.026796,0.026813
10,1,PMPI_Send,PMPI_Recv,0.026813,0.026831
1,11,PMPI_Send,PMPI_Recv,0.026831,0.026849
11,1,PMPI_Send,PMPI_Recv,0.026849,0.026866
1,12,PMPI_Send,PMPI_Recv,0.026866,0.026884
12,1,PMPI_Send,PMPI_Recv,0.026884,0.026902
1,13,PMPI_Send,PMPI_Recv,0.026902,0.026919
13,1,PMPI_Send,PMPI_Recv,0.026919,0.026937
1,14,PMPI_Send,PMPI_Recv,0.026937,0.026955
14,1,PMPI_Send,PMPI_Recv,0.026955,0.026973
1,15,PMPI_Send,PMPI_Recv,0.026973,0.02699
15,1,PMPI_Send,PMPI_Recv,0.02699,0.027008
1,16,PMPI_Send,PMPI_Recv,0.027008,0.027026
16,1,PMPI_Send,PMPI_Recv,0.027026,0.027043
1,2,PMPI_Send,PMPI_Recv,0.027043,0.027061
2,1,PMPI_Send,PMPI_Recv,0.027061,0.027079
1,3,PMPI_Send,PMPI_Recv,0.027079,0.027096
3,1,PMPI_Send,PMPI_Recv,0.027096,0.027114
1,4,PMPI_Send,PMPI_Recv,0.027114,0.027132
4,1,PMPI_Send,PMPI_Recv,0.027132,0.027149
1,5,PMPI_Send,PMPI_Recv,0.027149,0.027167
5,1,PMPI_Send,PMPI_Recv,0.027167,0.027185
1,6,PMPI_Send,PMPI_Recv,0.027185,0.027202
6,1,PMPI_Send,PMPI_Recv,0.027202,0.02722
1,7,PMPI_Send,PMPI_Recv,0.02722,0.027238
7,1,PMPI_Send,PMPI_Recv,0.027238,0.027255
1,8,PMPI_Send,PMPI_Recv,0.027255,0.027273
8,1,PMPI_Send,PMPI_Recv,0.027273,0.027291
1,9,PMPI_Send,PMPI_Recv,0.027291,0.027308
9,1,PMPI_Send,PMPI_Recv,0.027308,0.027326
1,10,PMPI_Send,PMPI_Recv,0.027326,0.027344
10,1,PMPI_Send,PMPI_Recv,0.027344,0.027362
1,11,PMPI_Send,PMPI_Recv,0.027362,0.027379
11,1,PMPI_Send,PMPI_Recv,0.027379,0.027397
1,12,PMPI_Send,PMPI_Recv,0.027397,0.027415
12,1,PMPI_Send,PMPI_Recv,0.027415,0.027432
1,13,PMPI_Send,PMPI_Recv,0.027432,0.02745
13,1,PMPI_Send,PMPI_Recv,0.02745,0.027468
1,14,PMPI_Send,PMPI_Recv,0.027468,0.027485
14,1,PMPI_Send,PMPI_Recv,0.027485,0.027503
1,15,PMPI_Send,PMPI_Recv,0.027503,0.027521
15,1,PMPI_Send,PMPI_Recv,0.027521,0.027538
1,16,PMPI_Send,PMPI_Recv,0.027538,0.027556
16,1,PMPI_Send,PMPI_Recv,0.027556,0.027574
1,2,PMPI_Send,PMPI_Recv,0.027574,0.027591
2,1,PMPI_Send,PMPI_Recv,0.027591,0.027609
1,3,PMPI_Send,PMPI_Recv,0.027609,0.027627
3,1,PMPI_Send,PMPI_Recv,0.027627,0.027644
1,4,PMPI_Send,PMPI_Recv,0.027644,0.027662
4,1,PMPI_Send,PMPI_Recv,0.027662,0.02768
1,5,PMPI_Send,PMPI_Recv,0.02768,0.027697
5,1,PMPI_Send,PMPI_Recv,0.027697,0.027715
1,6,PMPI_Send,PMPI_Recv,0.027715,0.027733
6,1,PMPI_Send,PMPI_Recv,0.027733,0.02775
1,7,PMPI_Send,PMPI_Recv,0.02775,0.027768
7,1,PMPI_Send,PMPI_Recv,0.027768,0.027786
1,8,PMPI_Send,PMPI_Recv,0.027786,0.027804
8,1,PMPI_Send,PMPI_Recv,0.027804,0.027821
1,9,PMPI_Send,PMPI_Recv,0.027821,0.027839
9,1,PMPI_Send,PMPI_Recv,0.027839,0.027857
1,10,PMPI_Send,PMPI_Recv,0.027857,0.027874
10,1,PMPI_Send,PMPI_Recv,0.027874,0.027892
1,11,PMPI_Send,PMPI_Recv,0.027892,0.02791
11,1,PMPI_Send,PMPI_Recv,0.02791,0.027927
1,12,PMPI_Send,PMPI_Recv,0.027927,0.027945
12,1,PMPI_Send,PMPI_Recv,0.027945,0.027963
1,13,PMPI_Send,PMPI_Recv,0.027963,0.02798
13,1,PMPI_Send,PMPI_Recv,0.02798,0.027998
1,14,PMPI_Send,PMPI_Recv,0.027998,0.028016
14,1,PMPI_Send,PMPI_Recv,0.028016,0.028033
1,15,PMPI_Send,PMPI_Recv,0.028033,0.028051
15,1,PMPI_Send,PMPI_Recv,0.028051,0.028069
1,16,PMPI_Send,PMPI_Recv,0.028069,0.028086
16,1,PMPI_Send,PMPI_Recv,0.028086,0.028104
1,2,PMPI_Send,PMPI_Recv,0.028104,0.028122
2,1,PMPI_Send,PMPI_Recv,0.028122,0.028139
1,3,PMPI_Send,PMPI_Recv,0.028139,0.028157
3,1,PMPI_Send,PMPI_Recv,0.028157,0.028175
1,4,PMPI_Send,PMPI_Recv,0.028175,0.028192
4,1,PMPI_Send,PMPI_Recv,0.028192,0.02821
1,5,PMPI_Send,PMPI_Recv,0.02821,0.028228
5,1,PMPI_Send,PMPI_Recv,0.028228,0.028246
1,6,PMPI_Send,PMPI_Recv,0.028246,0.028263
6,1,PMPI_Send,PMPI_Recv,0.028263,0.028281
1,7,PMPI_Send,PMPI_Recv,0.028281,0.028299
7,1,PMPI_Send,PMPI_Recv,0.028299,0.028316
1,8,PMPI_Send,PMPI_Recv,0.028316,0.028334
8,1,PMPI_Send,PMPI_Recv,0.028334,0.028352
1,9,PMPI_Send,PMPI_Recv,0.028352,0.028369
9,1,PMPI_Send,PMPI_Recv,0.028369,0.028387
1,10,PMPI_Send,PMPI_Recv,0.028387,0.028405
10,1,PMPI_Send,PMPI_Recv,0.028405,0.028422
1,11,PMPI_Send,PMPI_Recv,0.028422,0.02844
11,1,PMPI_Send,PMPI_Recv,0.02844,0.028458
1,12,PMPI_Send,PMPI_Recv,0.028458,0.028475
12,1,PMPI_Send,PMPI_Recv,0.028475,0.028493
1,13,PMPI_Send,PMPI_Recv,0.028493,0.028511
13,1,PMPI_Send,PMPI_Recv,0.028511,0.028528
1,14,PMPI_Send,PMPI_Recv,0.028528,0.028546
14,1,PMPI_Send,PMPI_Recv,0.028546,0.028564
1,15,PMPI_Send,PMPI_Recv,0.028564,0.028581
15,1,PMPI_Send,PMPI_Recv,0.028581,0.028599
1,16,PMPI_Send,PMPI_Recv,0.028599,0.028617
16,1,PMPI_Send,PMPI_Recv,0.028617,0.028634
1,2,PMPI_Send,PMPI_Recv,0.028634,0.028652
2,1,PMPI_Send,PMPI_Recv,0.028652,0.02867
1,3,PMPI_Send,PMPI_Recv,0.02867,0.028688
3,1,PMPI_Send,PMPI_Recv,0.028688,0.028705
1,4,PMPI_Send,PMPI_Recv,0.028705,0.028723
4,1,PMPI_Send,PMPI_Recv,0.028723,0.028741
1,5,PMPI_Send,PMPI_Recv,0.028741,0.028758
5,1,PMPI_Send,PMPI_Recv,0.028758,0.028776
1,6,PMPI_Send,PMPI_Recv,0.028776,0.028794
6,1,PMPI_Send,PMPI_Recv,0.028794,0.028811
1,7,PMPI_Send,PMPI_Recv,0.028811,0.028829
7,1,PMPI_Send,PMPI_Recv,0.028829,0.028847
1,8,PMPI_Send,PMPI_Recv,0.028847,0.028864
8,1,PMPI_Send,PMPI_Recv,0.028864,0.028882
1,9,PMPI_Send,PMPI_Recv,0.028882,0.0289
9,1,PMPI_Send,PMPI_Recv,0.0289,0.028917
1,10,PMPI_Send,PMPI_Recv,0.028917,0.028935
10,1,PMPI_Send,PMPI_Recv,0.028935,0.028953
1,11,PMPI_Send,PMPI_Recv,0.028953,0.02897
11,1,PMPI_Send,PMPI_Recv,0.02897,0.028988
1,12,PMPI_Send,PMPI_Recv,0.028988,0.029006
12,1,PMPI_Send,PMPI_Recv,0.029006,0.029023
1,13,PMPI_Send,PMPI_Recv,0.029023,0.029041
13,1,PMPI_Send,PMPI_Recv,0.029041,0.029059
1,14,PMPI_Send,PMPI_Recv,0.029059,0.029077
14,1,PMPI_Send,PMPI_Recv,0.029077,0.029094
1,15,PMPI_Send,PMPI_Recv,0.029094,0.029112
15,1,PMPI_Send,PMPI_Recv,0.029112,0.02913
1,16,PMPI_Send,PMPI_Recv,0.02913,0.029147
16,1,PMPI_Send,PMPI_Recv,0.029147,0.029165
1,2,PMPI_Send,PMPI_Recv,0.029165,0.029183
2,1,PMPI_Send,PMPI_Recv,0.029183,0.0292
1,3,PMPI_Send,PMPI_Recv,0.0292,0.029218
3,1,PMPI_Send,PMPI_Recv,0.029218,0.029236
1,4,PMPI_Send,PMPI_Recv,0.029236,0.029253
4,1,PMPI_Send,PMPI_Recv,0.029253,0.029271
1,5,PMPI_Send,PMPI_Recv,0.029271,0.029289
5,1,PMPI_Send,PMPI_Recv,0.029289,0.029306
1,6,PMPI_Send,PMPI_Recv,0.029306,0.029324
6,1,PMPI_Send,PMPI_Recv,0.029324,0.029342
1,7,PMPI_Send,PMPI_Recv,0.029342,0.029359
7,1,PMPI_Send,PMPI_Recv,0.029359,0.029377
1,8,PMPI_Send,PMPI_Recv,0.029377,0.029395
8,1,PMPI_Send,PMPI_Recv,0.029395,0.029412
1,9,PMPI_Send,PMPI_Recv,0.029412,0.02943
9,1,PMPI_Send,PMPI_Recv,0.02943,0.029448
1,10,PMPI_Send,PMPI_Recv,0.029448,0.029465
10,1,PMPI_Send,PMPI_Recv,0.029465,0.029483
1,11,PMPI_Send,PMPI_Recv,0.029483,0.029501
11,1,PMPI_Send,PMPI_Recv,0.029501,0.029519
1,12,PMPI_Send,PMPI_Recv,0.029519,0.029536
12,1,PMPI_Send,PMPI_Recv,0.029536,0.029554
1,13,PMPI_Send,PMPI_Recv,0.029554,0.029572
13,1,PMPI_Send,PMPI_Recv,0.029572,0.029589
1,14,PMPI_Send,PMPI_Recv,0.029589,0.029607
14,1,PMPI_Send,PMPI_Recv,0.029607,0.029625
1,15,PMPI_Send,PMPI_Recv,0.029625,0.029642
15,1,PMPI_Send,PMPI_Recv,0.029642,0.02966
1,16,PMPI_Send,PMPI_Recv,0.02966,0.029678
16,1,PMPI_Send,PMPI_Recv,0.029678,0.029695
1,2,PMPI_Send,PMPI_Recv,0.029695,0.029713
2,1,PMPI_Send,PMPI_Recv,0.029713,0.029731
1,3,PMPI_Send,PMPI_Recv,0.029731,0.029748
3,1,PMPI_Send,PMPI_Recv,0.029748,0.029766
1,4,PMPI_Send,PMPI_Recv,0.029767,0.029785
4,1,PMPI_Send,PMPI_Recv,0.029785,0.029803
1,5,PMPI_Send,PMPI_Recv,0.029803,0.029821
5,1,PMPI_Send,PMPI_Recv,0.029821,0.029838
1,6,PMPI_Send,PMPI_Recv,0.029838,0.029856
6,1,PMPI_Send,PMPI_Recv,0.029856,0.029874
1,7,PMPI_Send,PMPI_Recv,0.029874,0.029891
7,1,PMPI_Send,PMPI_Recv,0.029891,0.029909
1,8,PMPI_Send,PMPI_Recv,0.029909,0.029927
8,1,PMPI_Send,PMPI_Recv,0.029927,0.029944
1,9,PMPI_Send,PMPI_Recv,0.029944,0.029962
9,1,PMPI_Send,PMPI_Recv,0.029962,0.02998
1,10,PMPI_Send,PMPI_Recv,0.02998,0.029997
10,1,PMPI_Send,PMPI_Recv,0.029997,0.030015
1,11,PMPI_Send,PMPI_Recv,0.030015,0.030033
11,1,PMPI_Send,PMPI_Recv,0.030033,0.03005
1,12,PMPI_Send,PMPI_Recv,0.03005,0.030068
12,1,PMPI_Send,PMPI_Recv,0.030068,0.030086
1,13,PMPI_Send,PMPI_Recv,0.030086,0.030103
13,1,PMPI_Send,PMPI_Recv,0.030103,0.030121
1,14,PMPI_Send,PMPI_Recv,0.030121,0.030139
14,1,PMPI_Send,PMPI_Recv,0.030139,0.030156
1,15,PMPI_Send,PMPI_Recv,0.030156,0.030174
15,1,PMPI_Send,PMPI_Recv,0.030174,0.030192
1,16,PMPI_Send,PMPI_Recv,0.030192,0.030209
16,1,PMPI_Send,PMPI_Recv,0.030209,0.030227
1,2,PMPI_Send,PMPI_Recv,0.030227,0.030245
2,1,PMPI_Send,PMPI_Recv,0.030245,0.030263
1,3,PMPI_Send,PMPI_Recv,0.030263,0.03028
3,1,PMPI_Send,PMPI_Recv,0.03028,0.030298
1,4,PMPI_Send,PMPI_Recv,0.030298,0.030316
4,1,PMPI_Send,PMPI_Recv,0.030316,0.030333
1,5,PMPI_Send,PMPI_Recv,0.030333,0.030351
5,1,PMPI_Send,PMPI_Recv,0.030351,0.030369
1,6,PMPI_Send,PMPI_Recv,0.030369,0.030386
6,1,PMPI_Send,PMPI_Recv,0.030386,0.030404
1,7,PMPI_Send,PMPI_Recv,0.030404,0.030422
7,1,PMPI_Send,PMPI_Recv,0.030422,0.030439
1,8,PMPI_Send,PMPI_Recv,0.030439,0.030457
8,1,PMPI_Send,PMPI_Recv,0.030457,0.030475
1,9,PMPI_Send,PMPI_Recv,0.030475,0.030492
9,1,PMPI_Send,PMPI_Recv,0.030492,0.03051
1,10,PMPI_Send,PMPI_Recv,0.03051,0.030528
10,1,PMPI_Send,PMPI_Recv,0.030528,0.030545
1,11,PMPI_Send,PMPI_Recv,0.030545,0.030563
11,1,PMPI_Send,PMPI_Recv,0.030563,0.030581
1,12,PMPI_Send,PMPI_Recv,0.030581,0.030598
12,1,PMPI_Send,PMPI_Recv,0.030598,0.030616
1,13,PMPI_Send,PMPI_Recv,0.030616,0.030634
13,1,PMPI_Send,PMPI_Recv,0.030634,0.030652
1,14,PMPI_Send,PMPI_Recv,0.030652,0.030669
14,1,PMPI_Send,PMPI_Recv,0.030669,0.030687
1,15,PMPI_Send,PMPI_Recv,0.030687,0.030705
15,1,PMPI_Send,PMPI_Recv,0.030705,0.030722
1,16,PMPI_Send,PMPI_Recv,0.030722,0.03074
16,1,PMPI_Send,PMPI_Recv,0.03074,0.030758
1,2,PMPI_Send,PMPI_Recv,0.030758,0.030775
2,1,PMPI_Send,PMPI_Recv,0.030775,0.030793
1,3,PMPI_Send,PMPI_Recv,0.030793,0.030811
3,1,PMPI_Send,PMPI_Recv,0.030811,0.030828
1,4,PMPI_Send,PMPI_Recv,0.030828,0.030846
4,1,PMPI_Send,PMPI_Recv,0.030846,0.030864
1,5,PMPI_Send,PMPI_Recv,0.030864,0.030881
5,1,PMPI_Send,PMPI_Recv,0.030881,0.030899
1,6,PMPI_Send,PMPI_Recv,0.030899,0.030917
6,1,PMPI_Send,PMPI_Recv,0.030917,0.030934
1,7,PMPI_Send,PMPI_Recv,0.030934,0.030952
7,1,PMPI_Send,PMPI_Recv,0.030952,0.03097
1,8,PMPI_Send,PMPI_Recv,0.03097,0.030987
8,1,PMPI_Send,PMPI_Recv,0.030987,0.031005
1,9,PMPI_Send,PMPI_Recv,0.031005,0.031023
9,1,PMPI_Send,PMPI_Recv,0.031023,0.03104
1,10,PMPI_Send,PMPI_Recv,0.03104,0.031058
10,1,PMPI_Send,PMPI_Recv,0.031058,0.031076
1,11,PMPI_Send,PMPI_Recv,0.031076,0.031094
11,1,PMPI_Send,PMPI_Recv,0.031094,0.031111
1,12,PMPI_Send,PMPI_Recv,0.031111,0.031129
12,1,PMPI_Send,PMPI_Recv,0.031129,0.031147
1,13,PMPI_Send,PMPI_Recv,0.031147,0.031164
13,1,PMPI_Send,PMPI_Recv,0.031164,0.031182
1,14,PMPI_Send,PMPI_Recv,0.031182,0.0312
14,1,PMPI_Send,PMPI_Recv,0.0312,0.031217
1,15,PMPI_Send,PMPI_Recv,0.031217,0.031235
15,1,PMPI_Send,PMPI_Recv,0.031235,0.031253
1,16,PMPI_Send,PMPI_Recv,0.031253,0.03127
16,1,PMPI_Send,PMPI_Recv,0.03127,0.031288
1,2,PMPI_Send,PMPI_Recv,0.031288,0.031306
2,1,PMPI_Send,PMPI_Recv,0.031306,0.031323
1,3,PMPI_Send,PMPI_Recv,0.031323,0.031341
3,1,PMPI_Send,PMPI_Recv,0.031341,0.031359
1,4,PMPI_Send,PMPI_Recv,0.031359,0.031376
4,1,PMPI_Send,PMPI_Recv,0.031376,0.031394
1,5,PMPI_Send,PMPI_Recv,0.031394,0.031412
5,1,PMPI_Send,PMPI_Recv,0.031412,0.031429
1,6,PMPI_Send,PMPI_Recv,0.031429,0.031447
6,1,PMPI_Send,PMPI_Recv,0.031447,0.031465
1,7,PMPI_Send,PMPI_Recv,0.031465,0.031482
7,1,PMPI_Send,PMPI_Recv,0.031482,0.0315
1,8,PMPI_Send,PMPI_Recv,0.0315,0.031518
8,1,PMPI_Send,PMPI_Recv,0.031518,0.031536
1,9,PMPI_Send,PMPI_Recv,0.031536,0.031553
9,1,PMPI_Send,PMPI_Recv,0.031553,0.031571
1,10,PMPI_Send,PMPI_Recv,0.031571,0.031589
10,1,PMPI_Send,PMPI_Recv,0.031589,0.031606
1,11,PMPI_Send,PMPI_Recv,0.031606,0.031624
11,1,PMPI_Send,PMPI_Recv,0.031624,0.031642
1,12,PMPI_Send,PMPI_Recv,0.031642,0.031659
12,1,PMPI_Send,PMPI_Recv,0.031659,0.031677
1,13,PMPI_Send,PMPI_Recv,0.031677,0.031695
13,1,PMPI_Send,PMPI_Recv,0.031695,0.031712
1,14,PMPI_Send,PMPI_Recv,0.031712,0.03173
14,1,PMPI_Send,PMPI_Recv,0.03173,0.031748
1,15,PMPI_Send,PMPI_Recv,0.031748,0.031765
15,1,PMPI_Send,PMPI_Recv,0.031765,0.031783
1,16,PMPI_Send,PMPI_Recv,0.031783,0.031801
16,1,PMPI_Send,PMPI_Recv,0.031801,0.031818
1,2,PMPI_Send,PMPI_Recv,0.031818,0.031836
2,1,PMPI_Send,PMPI_Recv,0.031836,0.031854
1,3,PMPI_Send,PMPI_Recv,0.031854,0.031871
3,1,PMPI_Send,PMPI_Recv,0.031871,0.031889
1,4,PMPI_Send,PMPI_Recv,0.031889,0.031907
4,1,PMPI_Send,PMPI_Recv,0.031907,0.031924
1,5,PMPI_Send,PMPI_Recv,0.031924,0.031942
5,1,PMPI_Send,PMPI_Recv,0.031942,0.03196
1,6,PMPI_Send,PMPI_Recv,0.03196,0.031978
6,1,PMPI_Send,PMPI_Recv,0.031978,0.031995
1,7,PMPI_Send,PMPI_Recv,0.031995,0.032013
7,1,PMPI_Send,PMPI_Recv,0.032013,0.032031
1,8,PMPI_Send,PMPI_Recv,0.032031,0.032048
8,1,PMPI_Send,PMPI_Recv,0.032048,0.032066
1,9,PMPI_Send,PMPI_Recv,0.032066,0.032084
9,1,PMPI_Send,PMPI_Recv,0.032084,0.032101
1,10,PMPI_Send,PMPI_Recv,0.032101,0.032119
10,1,PMPI_Send,PMPI_Recv,0.032119,0.032137
1,11,PMPI_Send,PMPI_Recv,0.032137,0.032154
11,1,PMPI_Send,PMPI_Recv,0.032154,0.032172
1,12,PMPI_Send,PMPI_Recv,0.032172,0.03219
12,1,PMPI_Send,PMPI_Recv,0.03219,0.032207
1,13,PMPI_Send,PMPI_Recv,0.032207,0.032225
13,1,PMPI_Send,PMPI_Recv,0.032225,0.032243
1,14,PMPI_Send,PMPI_Recv,0.032243,0.03226
14,1,PMPI_Send,PMPI_Recv,0.03226,0.032278
1,15,PMPI_Send,PMPI_Recv,0.032278,0.032296
15,1,PMPI_Send,PMPI_Recv,0.032296,0.032313
