Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.036443
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.036492
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.036492
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.036492
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.036541
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.036663
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.036663
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.036663
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.036663
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.03676
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.036784
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.036784
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.036809
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.036809
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.036809
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.036858
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.036906
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.036906
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.036906
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.036955
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.037077
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.037077
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.037077
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.037077
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.037174
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.037199
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.037199
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.037223
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.037223
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.037223
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.037272
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.037321
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.037321
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.037321
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.03737
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.037491
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.037491
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.037491
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.037491
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.037589
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.037613
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.037613
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.037638
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.037638
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.037638
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.037686
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.037735
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.037735
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.037735
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.037784
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.037906
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.037906
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.037906
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.037906
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.038003
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.038028
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.038028
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.038052
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.038052
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.038052
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.038101
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.038149
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.038149
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.038149
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.038198
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.03832
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.03832
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.03832
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.03832
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.038418
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.038442
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.038442
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.038466
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.038466
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.038466
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.038515
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.038564
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.038564
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.038564
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.038613
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.038735
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.038735
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.038735
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.038735
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.038832
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.038856
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.038856
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.038881
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.038881
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.038881
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.03893
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.038978
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.038978
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.038978
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.039027
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.039149
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.039149
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.039149
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.039149
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.039246
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.039271
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.039271
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.039295
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.039295
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.039295
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.039344
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.039393
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.039393
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.039393
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.039441
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.039563
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.039563
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.039563
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.039563
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.039661
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.039685
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.039685
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.039709
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.039709
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.039709
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.039758
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.039807
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.039807
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.039807
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.039856
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.039978
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.039978
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.039978
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.039978
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.040075
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.0401
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.0401
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.040124
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.040124
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.040124
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.040173
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.040221
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.040221
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.040221
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.04027
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.040392
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.040392
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.040392
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.040392
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.04049
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.040514
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.040514
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.040538
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.040538
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.040538
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.040587
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.040636
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.040636
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.040636
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.040685
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.040806
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.040806
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.040806
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.040806
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.040904
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.040928
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.040928
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.040953
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.040953
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.040953
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.041001
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.04105
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.04105
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.04105
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.041099
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.041221
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.041221
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.041221
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.041221
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.041318
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.041343
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.041343
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.041367
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.041367
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.041367
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.041416
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.041465
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.041465
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.041465
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.041513
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.041635
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.041635
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.041635
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.041635
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.041733
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.041757
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.041757
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.041781
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.041781
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.041781
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.04183
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.041879
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.041879
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.041879
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.041928
