Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Send,PMPI_Recv,6.114495,6.115691
1,17,PMPI_Send,PMPI_Recv,6.115691,6.116887
17,1,PMPI_Send,PMPI_Recv,6.116887,6.118083
1,18,PMPI_Send,PMPI_Recv,6.118083,6.119278
18,1,PMPI_Send,PMPI_Recv,6.119278,6.120474
1,19,PMPI_Send,PMPI_Recv,6.120474,6.12167
19,1,PMPI_Send,PMPI_Recv,6.12167,6.122865
1,20,PMPI_Send,PMPI_Recv,6.122865,6.124061
20,1,PMPI_Send,PMPI_Recv,6.124061,6.125257
1,21,PMPI_Send,PMPI_Recv,6.125257,6.126453
21,1,PMPI_Send,PMPI_Recv,6.126453,6.127648
1,22,PMPI_Send,PMPI_Recv,6.127648,6.128844
22,1,PMPI_Send,PMPI_Recv,6.128844,6.13004
1,23,PMPI_Send,PMPI_Recv,6.13004,6.131236
23,1,PMPI_Send,PMPI_Recv,6.131236,6.132431
1,24,PMPI_Send,PMPI_Recv,6.132431,6.133627
24,1,PMPI_Send,PMPI_Recv,6.133627,6.134823
1,25,PMPI_Send,PMPI_Recv,6.134823,6.136018
25,1,PMPI_Send,PMPI_Recv,6.136018,6.137214
1,26,PMPI_Send,PMPI_Recv,6.137214,6.13841
26,1,PMPI_Send,PMPI_Recv,6.13841,6.139606
1,27,PMPI_Send,PMPI_Recv,6.139606,6.140801
27,1,PMPI_Send,PMPI_Recv,6.140801,6.141997
1,28,PMPI_Send,PMPI_Recv,6.141997,6.143193
28,1,PMPI_Send,PMPI_Recv,6.143193,6.144389
1,29,PMPI_Send,PMPI_Recv,6.144389,6.145584
29,1,PMPI_Send,PMPI_Recv,6.145584,6.14678
1,30,PMPI_Send,PMPI_Recv,6.14678,6.147976
30,1,PMPI_Send,PMPI_Recv,6.147976,6.149171
1,31,PMPI_Send,PMPI_Recv,6.149171,6.150367
31,1,PMPI_Send,PMPI_Recv,6.150367,6.151563
1,32,PMPI_Send,PMPI_Recv,6.151563,6.152759
32,1,PMPI_Send,PMPI_Recv,6.152759,6.153954
1,2,PMPI_Send,PMPI_Recv,6.153954,6.15515
2,1,PMPI_Send,PMPI_Recv,6.15515,6.156346
1,3,PMPI_Send,PMPI_Recv,6.156346,6.157542
3,1,PMPI_Send,PMPI_Recv,6.157542,6.158737
1,4,PMPI_Send,PMPI_Recv,6.158737,6.159933
4,1,PMPI_Send,PMPI_Recv,6.159933,6.161129
1,5,PMPI_Send,PMPI_Recv,6.161129,6.162324
5,1,PMPI_Send,PMPI_Recv,6.162324,6.16352
1,6,PMPI_Send,PMPI_Recv,6.16352,6.164716
6,1,PMPI_Send,PMPI_Recv,6.164716,6.165912
1,7,PMPI_Send,PMPI_Recv,6.165912,6.167107
7,1,PMPI_Send,PMPI_Recv,6.167107,6.168303
1,8,PMPI_Send,PMPI_Recv,6.168303,6.169499
8,1,PMPI_Send,PMPI_Recv,6.169499,6.170694
1,9,PMPI_Send,PMPI_Recv,6.170694,6.17189
9,1,PMPI_Send,PMPI_Recv,6.17189,6.173086
1,10,PMPI_Send,PMPI_Recv,6.173086,6.174282
10,1,PMPI_Send,PMPI_Recv,6.174282,6.175477
1,11,PMPI_Send,PMPI_Recv,6.175477,6.176673
11,1,PMPI_Send,PMPI_Recv,6.176673,6.177869
1,12,PMPI_Send,PMPI_Recv,6.177869,6.179065
12,1,PMPI_Send,PMPI_Recv,6.179065,6.18026
1,13,PMPI_Send,PMPI_Recv,6.18026,6.181456
13,1,PMPI_Send,PMPI_Recv,6.181456,6.182652
1,14,PMPI_Send,PMPI_Recv,6.182652,6.183847
14,1,PMPI_Send,PMPI_Recv,6.183847,6.185043
1,15,PMPI_Send,PMPI_Recv,6.185043,6.186239
15,1,PMPI_Send,PMPI_Recv,6.186239,6.187435
1,16,PMPI_Send,PMPI_Recv,6.187435,6.18863
16,1,PMPI_Send,PMPI_Recv,6.18863,6.189826
1,17,PMPI_Send,PMPI_Recv,6.189826,6.191022
17,1,PMPI_Send,PMPI_Recv,6.191022,6.192218
1,18,PMPI_Send,PMPI_Recv,6.192218,6.193413
18,1,PMPI_Send,PMPI_Recv,6.193413,6.194609
1,19,PMPI_Send,PMPI_Recv,6.194609,6.195805
19,1,PMPI_Send,PMPI_Recv,6.195805,6.197
1,20,PMPI_Send,PMPI_Recv,6.197,6.198196
20,1,PMPI_Send,PMPI_Recv,6.198196,6.199392
1,21,PMPI_Send,PMPI_Recv,6.199392,6.200588
21,1,PMPI_Send,PMPI_Recv,6.200588,6.201783
1,22,PMPI_Send,PMPI_Recv,6.201783,6.202979
22,1,PMPI_Send,PMPI_Recv,6.202979,6.204175
1,23,PMPI_Send,PMPI_Recv,6.204175,6.205371
23,1,PMPI_Send,PMPI_Recv,6.205371,6.206566
1,24,PMPI_Send,PMPI_Recv,6.206566,6.207762
24,1,PMPI_Send,PMPI_Recv,6.207762,6.208958
1,25,PMPI_Send,PMPI_Recv,6.208958,6.210153
25,1,PMPI_Send,PMPI_Recv,6.210153,6.211349
1,26,PMPI_Send,PMPI_Recv,6.211349,6.212545
26,1,PMPI_Send,PMPI_Recv,6.212545,6.213741
1,27,PMPI_Send,PMPI_Recv,6.213741,6.214936
27,1,PMPI_Send,PMPI_Recv,6.214936,6.216132
1,28,PMPI_Send,PMPI_Recv,6.216132,6.217328
28,1,PMPI_Send,PMPI_Recv,6.217328,6.218523
1,29,PMPI_Send,PMPI_Recv,6.218523,6.219719
29,1,PMPI_Send,PMPI_Recv,6.219719,6.220915
1,30,PMPI_Send,PMPI_Recv,6.220915,6.222111
30,1,PMPI_Send,PMPI_Recv,6.222111,6.223306
1,31,PMPI_Send,PMPI_Recv,6.223306,6.224502
31,1,PMPI_Send,PMPI_Recv,6.224502,6.225698
1,32,PMPI_Send,PMPI_Recv,6.225698,6.226894
32,1,PMPI_Send,PMPI_Recv,6.226894,6.228089
1,2,PMPI_Send,PMPI_Recv,6.228089,6.229285
2,1,PMPI_Send,PMPI_Recv,6.229285,6.230481
1,3,PMPI_Send,PMPI_Recv,6.230481,6.231676
3,1,PMPI_Send,PMPI_Recv,6.231676,6.232872
1,4,PMPI_Send,PMPI_Recv,6.232872,6.234068
4,1,PMPI_Send,PMPI_Recv,6.234068,6.235264
1,5,PMPI_Send,PMPI_Recv,6.235264,6.236459
5,1,PMPI_Send,PMPI_Recv,6.236459,6.237655
1,6,PMPI_Send,PMPI_Recv,6.237655,6.238851
6,1,PMPI_Send,PMPI_Recv,6.238851,6.240047
1,7,PMPI_Send,PMPI_Recv,6.240047,6.241242
7,1,PMPI_Send,PMPI_Recv,6.241242,6.242438
1,8,PMPI_Send,PMPI_Recv,6.242438,6.243634
8,1,PMPI_Send,PMPI_Recv,6.243634,6.244829
1,9,PMPI_Send,PMPI_Recv,6.244829,6.246025
9,1,PMPI_Send,PMPI_Recv,6.246025,6.247221
1,10,PMPI_Send,PMPI_Recv,6.247221,6.248417
10,1,PMPI_Send,PMPI_Recv,6.248417,6.249612
1,11,PMPI_Send,PMPI_Recv,6.249612,6.250808
11,1,PMPI_Send,PMPI_Recv,6.250808,6.252004
1,12,PMPI_Send,PMPI_Recv,6.252004,6.253199
12,1,PMPI_Send,PMPI_Recv,6.253199,6.254395
1,13,PMPI_Send,PMPI_Recv,6.254395,6.255591
13,1,PMPI_Send,PMPI_Recv,6.255591,6.256787
1,14,PMPI_Send,PMPI_Recv,6.256787,6.257982
14,1,PMPI_Send,PMPI_Recv,6.257982,6.259178
1,15,PMPI_Send,PMPI_Recv,6.259178,6.260374
15,1,PMPI_Send,PMPI_Recv,6.260374,6.26157
1,16,PMPI_Send,PMPI_Recv,6.26157,6.262765
16,1,PMPI_Send,PMPI_Recv,6.262765,6.263961
1,17,PMPI_Send,PMPI_Recv,6.263961,6.265157
17,1,PMPI_Send,PMPI_Recv,6.265157,6.266352
1,18,PMPI_Send,PMPI_Recv,6.266352,6.267548
18,1,PMPI_Send,PMPI_Recv,6.267548,6.268744
1,19,PMPI_Send,PMPI_Recv,6.268744,6.26994
19,1,PMPI_Send,PMPI_Recv,6.26994,6.271135
1,20,PMPI_Send,PMPI_Recv,6.271135,6.272331
20,1,PMPI_Send,PMPI_Recv,6.272331,6.273527
1,21,PMPI_Send,PMPI_Recv,6.273527,6.274723
21,1,PMPI_Send,PMPI_Recv,6.274723,6.275918
1,22,PMPI_Send,PMPI_Recv,6.275918,6.277114
22,1,PMPI_Send,PMPI_Recv,6.277114,6.27831
1,23,PMPI_Send,PMPI_Recv,6.27831,6.279505
23,1,PMPI_Send,PMPI_Recv,6.279505,6.280701
1,24,PMPI_Send,PMPI_Recv,6.280701,6.281897
24,1,PMPI_Send,PMPI_Recv,6.281897,6.283093
1,25,PMPI_Send,PMPI_Recv,6.283093,6.284288
25,1,PMPI_Send,PMPI_Recv,6.284288,6.285484
1,26,PMPI_Send,PMPI_Recv,6.285484,6.28668
26,1,PMPI_Send,PMPI_Recv,6.28668,6.287876
1,27,PMPI_Send,PMPI_Recv,6.287876,6.289071
27,1,PMPI_Send,PMPI_Recv,6.289071,6.290267
1,28,PMPI_Send,PMPI_Recv,6.290267,6.291463
28,1,PMPI_Send,PMPI_Recv,6.291463,6.292658
1,29,PMPI_Send,PMPI_Recv,6.292658,6.293854
29,1,PMPI_Send,PMPI_Recv,6.293854,6.29505
1,30,PMPI_Send,PMPI_Recv,6.29505,6.296246
30,1,PMPI_Send,PMPI_Recv,6.296246,6.297441
1,31,PMPI_Send,PMPI_Recv,6.297441,6.298637
31,1,PMPI_Send,PMPI_Recv,6.298637,6.299833
1,32,PMPI_Send,PMPI_Recv,6.299833,6.301028
32,1,PMPI_Send,PMPI_Recv,6.301028,6.302224
1,2,PMPI_Send,PMPI_Recv,6.302224,6.30342
2,1,PMPI_Send,PMPI_Recv,6.30342,6.304616
1,3,PMPI_Send,PMPI_Recv,6.304616,6.305811
3,1,PMPI_Send,PMPI_Recv,6.305811,6.307007
1,4,PMPI_Send,PMPI_Recv,6.307007,6.308203
4,1,PMPI_Send,PMPI_Recv,6.308203,6.309399
1,5,PMPI_Send,PMPI_Recv,6.309399,6.310594
5,1,PMPI_Send,PMPI_Recv,6.310594,6.31179
1,6,PMPI_Send,PMPI_Recv,6.31179,6.312986
6,1,PMPI_Send,PMPI_Recv,6.312986,6.314181
1,7,PMPI_Send,PMPI_Recv,6.314181,6.315377
7,1,PMPI_Send,PMPI_Recv,6.315377,6.316573
1,8,PMPI_Send,PMPI_Recv,6.316573,6.317769
8,1,PMPI_Send,PMPI_Recv,6.317769,6.318964
1,9,PMPI_Send,PMPI_Recv,6.318964,6.32016
9,1,PMPI_Send,PMPI_Recv,6.32016,6.321356
1,10,PMPI_Send,PMPI_Recv,6.321356,6.322552
10,1,PMPI_Send,PMPI_Recv,6.322552,6.323747
1,11,PMPI_Send,PMPI_Recv,6.323747,6.324943
11,1,PMPI_Send,PMPI_Recv,6.324943,6.326139
1,12,PMPI_Send,PMPI_Recv,6.326139,6.327334
12,1,PMPI_Send,PMPI_Recv,6.327334,6.32853
1,13,PMPI_Send,PMPI_Recv,6.32853,6.329726
13,1,PMPI_Send,PMPI_Recv,6.329726,6.330922
1,14,PMPI_Send,PMPI_Recv,6.330922,6.332117
14,1,PMPI_Send,PMPI_Recv,6.332117,6.333313
1,15,PMPI_Send,PMPI_Recv,6.333313,6.334509
15,1,PMPI_Send,PMPI_Recv,6.334509,6.335705
1,16,PMPI_Send,PMPI_Recv,6.335705,6.3369
16,1,PMPI_Send,PMPI_Recv,6.3369,6.338096
1,17,PMPI_Send,PMPI_Recv,6.338096,6.339292
17,1,PMPI_Send,PMPI_Recv,6.339292,6.340487
1,18,PMPI_Send,PMPI_Recv,6.340487,6.341683
18,1,PMPI_Send,PMPI_Recv,6.341683,6.342879
1,19,PMPI_Send,PMPI_Recv,6.342879,6.344075
19,1,PMPI_Send,PMPI_Recv,6.344075,6.34527
1,20,PMPI_Send,PMPI_Recv,6.34527,6.346466
20,1,PMPI_Send,PMPI_Recv,6.346466,6.347662
1,21,PMPI_Send,PMPI_Recv,6.347662,6.348857
21,1,PMPI_Send,PMPI_Recv,6.348857,6.350053
1,22,PMPI_Send,PMPI_Recv,6.350053,6.351249
22,1,PMPI_Send,PMPI_Recv,6.351249,6.352445
1,23,PMPI_Send,PMPI_Recv,6.352445,6.35364
23,1,PMPI_Send,PMPI_Recv,6.35364,6.354836
1,24,PMPI_Send,PMPI_Recv,6.354836,6.356032
24,1,PMPI_Send,PMPI_Recv,6.356032,6.357228
1,25,PMPI_Send,PMPI_Recv,6.357228,6.358423
25,1,PMPI_Send,PMPI_Recv,6.358423,6.359619
1,26,PMPI_Send,PMPI_Recv,6.359619,6.360815
26,1,PMPI_Send,PMPI_Recv,6.360815,6.36201
1,27,PMPI_Send,PMPI_Recv,6.36201,6.363206
27,1,PMPI_Send,PMPI_Recv,6.363206,6.364402
1,28,PMPI_Send,PMPI_Recv,6.364402,6.365598
28,1,PMPI_Send,PMPI_Recv,6.365598,6.366793
1,29,PMPI_Send,PMPI_Recv,6.366793,6.367989
29,1,PMPI_Send,PMPI_Recv,6.367989,6.369185
1,30,PMPI_Send,PMPI_Recv,6.369185,6.370381
30,1,PMPI_Send,PMPI_Recv,6.370381,6.371576
1,31,PMPI_Send,PMPI_Recv,6.371576,6.372772
31,1,PMPI_Send,PMPI_Recv,6.372772,6.373968
1,32,PMPI_Send,PMPI_Recv,6.373968,6.375163
32,1,PMPI_Send,PMPI_Recv,6.375163,6.376359
1,2,PMPI_Send,PMPI_Recv,6.376359,6.377555
2,1,PMPI_Send,PMPI_Recv,6.377555,6.378751
1,3,PMPI_Send,PMPI_Recv,6.378751,6.379946
3,1,PMPI_Send,PMPI_Recv,6.379946,6.381142
1,4,PMPI_Send,PMPI_Recv,6.381142,6.382338
4,1,PMPI_Send,PMPI_Recv,6.382338,6.383534
1,5,PMPI_Send,PMPI_Recv,6.383534,6.384729
5,1,PMPI_Send,PMPI_Recv,6.384729,6.385925
1,6,PMPI_Send,PMPI_Recv,6.385925,6.387121
6,1,PMPI_Send,PMPI_Recv,6.387121,6.388316
1,7,PMPI_Send,PMPI_Recv,6.388316,6.389512
7,1,PMPI_Send,PMPI_Recv,6.389512,6.390708
1,8,PMPI_Send,PMPI_Recv,6.390708,6.391904
8,1,PMPI_Send,PMPI_Recv,6.391904,6.393099
1,9,PMPI_Send,PMPI_Recv,6.393099,6.394295
9,1,PMPI_Send,PMPI_Recv,6.394295,6.395491
1,10,PMPI_Send,PMPI_Recv,6.395491,6.396686
10,1,PMPI_Send,PMPI_Recv,6.396686,6.397882
1,11,PMPI_Send,PMPI_Recv,6.397882,6.399078
11,1,PMPI_Send,PMPI_Recv,6.399078,6.400274
1,12,PMPI_Send,PMPI_Recv,6.400274,6.401469
12,1,PMPI_Send,PMPI_Recv,6.401469,6.402665
1,13,PMPI_Send,PMPI_Recv,6.402665,6.403861
13,1,PMPI_Send,PMPI_Recv,6.403861,6.405057
1,14,PMPI_Send,PMPI_Recv,6.405057,6.406252
14,1,PMPI_Send,PMPI_Recv,6.406252,6.407448
1,15,PMPI_Send,PMPI_Recv,6.407448,6.408644
15,1,PMPI_Send,PMPI_Recv,6.408644,6.409839
1,16,PMPI_Send,PMPI_Recv,6.409839,6.411035
16,1,PMPI_Send,PMPI_Recv,6.411035,6.412231
1,17,PMPI_Send,PMPI_Recv,6.412231,6.413427
17,1,PMPI_Send,PMPI_Recv,6.413427,6.414622
1,18,PMPI_Send,PMPI_Recv,6.414622,6.415818
18,1,PMPI_Send,PMPI_Recv,6.415818,6.417014
1,19,PMPI_Send,PMPI_Recv,6.417014,6.41821
19,1,PMPI_Send,PMPI_Recv,6.41821,6.419405
1,20,PMPI_Send,PMPI_Recv,6.419405,6.420601
20,1,PMPI_Send,PMPI_Recv,6.420601,6.421797
1,21,PMPI_Send,PMPI_Recv,6.421797,6.422992
21,1,PMPI_Send,PMPI_Recv,6.422992,6.424188
1,22,PMPI_Send,PMPI_Recv,6.424188,6.425384
22,1,PMPI_Send,PMPI_Recv,6.425384,6.42658
1,23,PMPI_Send,PMPI_Recv,6.42658,6.427775
23,1,PMPI_Send,PMPI_Recv,6.427775,6.428971
1,24,PMPI_Send,PMPI_Recv,6.428971,6.430167
24,1,PMPI_Send,PMPI_Recv,6.430167,6.431362
1,25,PMPI_Send,PMPI_Recv,6.431362,6.432558
25,1,PMPI_Send,PMPI_Recv,6.432558,6.433754
1,26,PMPI_Send,PMPI_Recv,6.433754,6.43495
26,1,PMPI_Send,PMPI_Recv,6.43495,6.436145
1,27,PMPI_Send,PMPI_Recv,6.436145,6.437341
27,1,PMPI_Send,PMPI_Recv,6.437341,6.438537
1,28,PMPI_Send,PMPI_Recv,6.438537,6.439733
28,1,PMPI_Send,PMPI_Recv,6.439733,6.440928
1,29,PMPI_Send,PMPI_Recv,6.440928,6.442124
29,1,PMPI_Send,PMPI_Recv,6.442124,6.44332
1,30,PMPI_Send,PMPI_Recv,6.44332,6.444515
30,1,PMPI_Send,PMPI_Recv,6.444515,6.445711
1,31,PMPI_Send,PMPI_Recv,6.445711,6.446907
31,1,PMPI_Send,PMPI_Recv,6.446907,6.448103
1,32,PMPI_Send,PMPI_Recv,6.448103,6.449298
32,1,PMPI_Send,PMPI_Recv,6.449298,6.450494
1,2,PMPI_Send,PMPI_Recv,6.450494,6.45169
2,1,PMPI_Send,PMPI_Recv,6.45169,6.452886
1,3,PMPI_Send,PMPI_Recv,6.452886,6.454081
3,1,PMPI_Send,PMPI_Recv,6.454081,6.455277
1,4,PMPI_Send,PMPI_Recv,6.455277,6.456473
4,1,PMPI_Send,PMPI_Recv,6.456473,6.457668
1,5,PMPI_Send,PMPI_Recv,6.457668,6.458864
5,1,PMPI_Send,PMPI_Recv,6.458864,6.46006
1,6,PMPI_Send,PMPI_Recv,6.46006,6.461256
6,1,PMPI_Send,PMPI_Recv,6.461256,6.462451
1,7,PMPI_Send,PMPI_Recv,6.462451,6.463647
7,1,PMPI_Send,PMPI_Recv,6.463647,6.464843
1,8,PMPI_Send,PMPI_Recv,6.464843,6.466039
8,1,PMPI_Send,PMPI_Recv,6.466039,6.467234
1,9,PMPI_Send,PMPI_Recv,6.467234,6.46843
9,1,PMPI_Send,PMPI_Recv,6.46843,6.469626
1,10,PMPI_Send,PMPI_Recv,6.469626,6.470821
10,1,PMPI_Send,PMPI_Recv,6.470821,6.472017
1,11,PMPI_Send,PMPI_Recv,6.472017,6.473213
11,1,PMPI_Send,PMPI_Recv,6.473213,6.474409
1,12,PMPI_Send,PMPI_Recv,6.474409,6.475604
12,1,PMPI_Send,PMPI_Recv,6.475604,6.4768
1,13,PMPI_Send,PMPI_Recv,6.4768,6.477996
13,1,PMPI_Send,PMPI_Recv,6.477996,6.479191
1,14,PMPI_Send,PMPI_Recv,6.479191,6.480387
14,1,PMPI_Send,PMPI_Recv,6.480387,6.481583
1,15,PMPI_Send,PMPI_Recv,6.481583,6.482779
15,1,PMPI_Send,PMPI_Recv,6.482779,6.483974
1,16,PMPI_Send,PMPI_Recv,6.483974,6.48517
16,1,PMPI_Send,PMPI_Recv,6.48517,6.486366
1,17,PMPI_Send,PMPI_Recv,6.486366,6.487562
17,1,PMPI_Send,PMPI_Recv,6.487562,6.488757
1,18,PMPI_Send,PMPI_Recv,6.488757,6.489953
18,1,PMPI_Send,PMPI_Recv,6.489953,6.491149
1,19,PMPI_Send,PMPI_Recv,6.491149,6.492344
19,1,PMPI_Send,PMPI_Recv,6.492344,6.49354
1,20,PMPI_Send,PMPI_Recv,6.49354,6.494736
20,1,PMPI_Send,PMPI_Recv,6.494736,6.495932
1,21,PMPI_Send,PMPI_Recv,6.495932,6.497127
21,1,PMPI_Send,PMPI_Recv,6.497127,6.498323
1,22,PMPI_Send,PMPI_Recv,6.498323,6.499519
22,1,PMPI_Send,PMPI_Recv,6.499519,6.500715
1,23,PMPI_Send,PMPI_Recv,6.500715,6.50191
23,1,PMPI_Send,PMPI_Recv,6.50191,6.503106
1,24,PMPI_Send,PMPI_Recv,6.503106,6.504302
24,1,PMPI_Send,PMPI_Recv,6.504302,6.505497
1,25,PMPI_Send,PMPI_Recv,6.505497,6.506693
25,1,PMPI_Send,PMPI_Recv,6.506693,6.507889
1,26,PMPI_Send,PMPI_Recv,6.507889,6.509085
26,1,PMPI_Send,PMPI_Recv,6.509085,6.51028
1,27,PMPI_Send,PMPI_Recv,6.51028,6.511476
27,1,PMPI_Send,PMPI_Recv,6.511476,6.512672
1,28,PMPI_Send,PMPI_Recv,6.512672,6.513868
28,1,PMPI_Send,PMPI_Recv,6.513868,6.515063
1,29,PMPI_Send,PMPI_Recv,6.515063,6.516259
29,1,PMPI_Send,PMPI_Recv,6.516259,6.517455
1,30,PMPI_Send,PMPI_Recv,6.517455,6.51865
30,1,PMPI_Send,PMPI_Recv,6.51865,6.519846
1,31,PMPI_Send,PMPI_Recv,6.519846,6.521042
31,1,PMPI_Send,PMPI_Recv,6.521042,6.522238
1,32,PMPI_Send,PMPI_Recv,6.522238,6.523433
32,1,PMPI_Send,PMPI_Recv,6.523433,6.524629
1,2,PMPI_Send,PMPI_Recv,6.524629,6.525825
2,1,PMPI_Send,PMPI_Recv,6.525825,6.52702
1,3,PMPI_Send,PMPI_Recv,6.52702,6.528216
3,1,PMPI_Send,PMPI_Recv,6.528216,6.529412
1,4,PMPI_Send,PMPI_Recv,6.529412,6.530608
4,1,PMPI_Send,PMPI_Recv,6.530608,6.531803
1,5,PMPI_Send,PMPI_Recv,6.531803,6.532999
5,1,PMPI_Send,PMPI_Recv,6.532999,6.534195
1,6,PMPI_Send,PMPI_Recv,6.534195,6.535391
6,1,PMPI_Send,PMPI_Recv,6.535391,6.536586
1,7,PMPI_Send,PMPI_Recv,6.536586,6.537782
7,1,PMPI_Send,PMPI_Recv,6.537782,6.538978
1,8,PMPI_Send,PMPI_Recv,6.538978,6.540173
8,1,PMPI_Send,PMPI_Recv,6.540173,6.541369
1,9,PMPI_Send,PMPI_Recv,6.541369,6.542565
9,1,PMPI_Send,PMPI_Recv,6.542565,6.543761
1,10,PMPI_Send,PMPI_Recv,6.543761,6.544956
10,1,PMPI_Send,PMPI_Recv,6.544956,6.546152
1,11,PMPI_Send,PMPI_Recv,6.546152,6.547348
11,1,PMPI_Send,PMPI_Recv,6.547348,6.548544
1,12,PMPI_Send,PMPI_Recv,6.548544,6.549739
12,1,PMPI_Send,PMPI_Recv,6.549739,6.550935
1,13,PMPI_Send,PMPI_Recv,6.550935,6.552131
13,1,PMPI_Send,PMPI_Recv,6.552131,6.553326
1,14,PMPI_Send,PMPI_Recv,6.553326,6.554522
14,1,PMPI_Send,PMPI_Recv,6.554522,6.555718
1,15,PMPI_Send,PMPI_Recv,6.555718,6.556914
15,1,PMPI_Send,PMPI_Recv,6.556914,6.558109
1,16,PMPI_Send,PMPI_Recv,6.558109,6.559305
16,1,PMPI_Send,PMPI_Recv,6.559305,6.560501
1,17,PMPI_Send,PMPI_Recv,6.560501,6.561697
17,1,PMPI_Send,PMPI_Recv,6.561697,6.562892
1,18,PMPI_Send,PMPI_Recv,6.562892,6.564088
18,1,PMPI_Send,PMPI_Recv,6.564088,6.565284
1,19,PMPI_Send,PMPI_Recv,6.565284,6.566479
19,1,PMPI_Send,PMPI_Recv,6.566479,6.567675
1,20,PMPI_Send,PMPI_Recv,6.567675,6.568871
20,1,PMPI_Send,PMPI_Recv,6.568871,6.570067
1,21,PMPI_Send,PMPI_Recv,6.570067,6.571262
21,1,PMPI_Send,PMPI_Recv,6.571262,6.572458
1,22,PMPI_Send,PMPI_Recv,6.572458,6.573654
22,1,PMPI_Send,PMPI_Recv,6.573654,6.574849
1,23,PMPI_Send,PMPI_Recv,6.574849,6.576045
23,1,PMPI_Send,PMPI_Recv,6.576045,6.577241
1,24,PMPI_Send,PMPI_Recv,6.577241,6.578437
24,1,PMPI_Send,PMPI_Recv,6.578437,6.579632
1,25,PMPI_Send,PMPI_Recv,6.579632,6.580828
25,1,PMPI_Send,PMPI_Recv,6.580828,6.582024
1,26,PMPI_Send,PMPI_Recv,6.582024,6.58322
26,1,PMPI_Send,PMPI_Recv,6.58322,6.584415
1,27,PMPI_Send,PMPI_Recv,6.584415,6.585611
27,1,PMPI_Send,PMPI_Recv,6.585611,6.586807
1,28,PMPI_Send,PMPI_Recv,6.586807,6.588002
28,1,PMPI_Send,PMPI_Recv,6.588002,6.589198
1,29,PMPI_Send,PMPI_Recv,6.589198,6.590394
29,1,PMPI_Send,PMPI_Recv,6.590394,6.59159
1,30,PMPI_Send,PMPI_Recv,6.59159,6.592785
30,1,PMPI_Send,PMPI_Recv,6.592785,6.593981
1,31,PMPI_Send,PMPI_Recv,6.593981,6.595177
31,1,PMPI_Send,PMPI_Recv,6.595177,6.596373
1,32,PMPI_Send,PMPI_Recv,6.596373,6.597568
32,1,PMPI_Send,PMPI_Recv,6.597568,6.598764
1,2,PMPI_Send,PMPI_Recv,6.598764,6.59996
2,1,PMPI_Send,PMPI_Recv,6.59996,6.601155
1,3,PMPI_Send,PMPI_Recv,6.601155,6.602351
3,1,PMPI_Send,PMPI_Recv,6.602351,6.603547
1,4,PMPI_Send,PMPI_Recv,6.603547,6.604743
4,1,PMPI_Send,PMPI_Recv,6.604743,6.605938
1,5,PMPI_Send,PMPI_Recv,6.605938,6.607134
5,1,PMPI_Send,PMPI_Recv,6.607134,6.60833
1,6,PMPI_Send,PMPI_Recv,6.60833,6.609525
6,1,PMPI_Send,PMPI_Recv,6.609525,6.610721
1,7,PMPI_Send,PMPI_Recv,6.610721,6.611917
7,1,PMPI_Send,PMPI_Recv,6.611917,6.613113
1,8,PMPI_Send,PMPI_Recv,6.613113,6.614308
8,1,PMPI_Send,PMPI_Recv,6.614308,6.615504
1,9,PMPI_Send,PMPI_Recv,6.615504,6.6167
9,1,PMPI_Send,PMPI_Recv,6.6167,6.617896
1,10,PMPI_Send,PMPI_Recv,6.617896,6.619091
10,1,PMPI_Send,PMPI_Recv,6.619091,6.620287
1,11,PMPI_Send,PMPI_Recv,6.620287,6.621483
11,1,PMPI_Send,PMPI_Recv,6.621483,6.622678
1,12,PMPI_Send,PMPI_Recv,6.622678,6.623874
12,1,PMPI_Send,PMPI_Recv,6.623874,6.62507
1,13,PMPI_Send,PMPI_Recv,6.62507,6.626266
13,1,PMPI_Send,PMPI_Recv,6.626266,6.627461
1,14,PMPI_Send,PMPI_Recv,6.627461,6.628657
14,1,PMPI_Send,PMPI_Recv,6.628657,6.629853
1,15,PMPI_Send,PMPI_Recv,6.629853,6.631049
15,1,PMPI_Send,PMPI_Recv,6.631049,6.632244
1,16,PMPI_Send,PMPI_Recv,6.632244,6.63344
16,1,PMPI_Send,PMPI_Recv,6.63344,6.634636
1,17,PMPI_Send,PMPI_Recv,6.634636,6.635831
17,1,PMPI_Send,PMPI_Recv,6.635831,6.637027
1,18,PMPI_Send,PMPI_Recv,6.637027,6.638223
18,1,PMPI_Send,PMPI_Recv,6.638223,6.639419
1,19,PMPI_Send,PMPI_Recv,6.639419,6.640614
19,1,PMPI_Send,PMPI_Recv,6.640614,6.64181
1,20,PMPI_Send,PMPI_Recv,6.64181,6.643006
20,1,PMPI_Send,PMPI_Recv,6.643006,6.644202
1,21,PMPI_Send,PMPI_Recv,6.644202,6.645397
21,1,PMPI_Send,PMPI_Recv,6.645397,6.646593
1,22,PMPI_Send,PMPI_Recv,6.646593,6.647789
22,1,PMPI_Send,PMPI_Recv,6.647789,6.648984
1,23,PMPI_Send,PMPI_Recv,6.648984,6.65018
23,1,PMPI_Send,PMPI_Recv,6.65018,6.651376
1,24,PMPI_Send,PMPI_Recv,6.651376,6.652572
