Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,11,PMPI_Scatter,PMPI_Scatter,0.013504,0.035258
1,10,PMPI_Scatter,PMPI_Scatter,0.013504,0.035258
1,9,PMPI_Scatter,PMPI_Scatter,0.013504,0.035258
1,13,PMPI_Scatter,PMPI_Scatter,0.013503,0.035442
1,14,PMPI_Scatter,PMPI_Scatter,0.013503,0.035442
1,15,PMPI_Scatter,PMPI_Scatter,0.013503,0.035442
1,16,PMPI_Scatter,PMPI_Scatter,0.013503,0.035442
1,17,PMPI_Scatter,PMPI_Scatter,0.013503,0.035442
1,18,PMPI_Scatter,PMPI_Scatter,0.013503,0.035442
1,19,PMPI_Scatter,PMPI_Scatter,0.013503,0.035442
1,20,PMPI_Scatter,PMPI_Scatter,0.013503,0.035442
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.035602
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.035602
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.035602
1,25,PMPI_Scatter,PMPI_Scatter,0.013503,0.035766
1,26,PMPI_Scatter,PMPI_Scatter,0.013503,0.035766
1,27,PMPI_Scatter,PMPI_Scatter,0.013503,0.035766
1,28,PMPI_Scatter,PMPI_Scatter,0.013503,0.035766
1,8,PMPI_Scatter,PMPI_Scatter,0.013504,0.035788
1,7,PMPI_Scatter,PMPI_Scatter,0.013504,0.035788
1,6,PMPI_Scatter,PMPI_Scatter,0.013504,0.035788
1,5,PMPI_Scatter,PMPI_Scatter,0.013504,0.035788
1,24,PMPI_Scatter,PMPI_Scatter,0.013503,0.035934
1,23,PMPI_Scatter,PMPI_Scatter,0.013503,0.035934
1,22,PMPI_Scatter,PMPI_Scatter,0.013503,0.035934
1,21,PMPI_Scatter,PMPI_Scatter,0.013503,0.035934
1,9,PMPI_Scatter,PMPI_Scatter,0.013504,0.035946
1,10,PMPI_Scatter,PMPI_Scatter,0.013504,0.035946
1,11,PMPI_Scatter,PMPI_Scatter,0.013504,0.035946
1,12,PMPI_Scatter,PMPI_Scatter,0.013504,0.035946
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.036069
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.036069
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.036069
1,29,PMPI_Scatter,PMPI_Scatter,0.013503,0.036177
1,30,PMPI_Scatter,PMPI_Scatter,0.013503,0.036177
1,31,PMPI_Scatter,PMPI_Scatter,0.013503,0.036177
1,32,PMPI_Scatter,PMPI_Scatter,0.013503,0.036177
1,20,PMPI_Scatter,PMPI_Scatter,0.013503,0.036263
1,19,PMPI_Scatter,PMPI_Scatter,0.013503,0.036263
1,18,PMPI_Scatter,PMPI_Scatter,0.013503,0.036263
1,17,PMPI_Scatter,PMPI_Scatter,0.013503,0.036263
1,16,PMPI_Scatter,PMPI_Scatter,0.013503,0.036263
1,15,PMPI_Scatter,PMPI_Scatter,0.013503,0.036263
1,14,PMPI_Scatter,PMPI_Scatter,0.013503,0.036263
1,13,PMPI_Scatter,PMPI_Scatter,0.013503,0.036263
1,5,PMPI_Scatter,PMPI_Scatter,0.013504,0.036422
1,6,PMPI_Scatter,PMPI_Scatter,0.013504,0.036422
1,7,PMPI_Scatter,PMPI_Scatter,0.013504,0.036422
1,8,PMPI_Scatter,PMPI_Scatter,0.013504,0.036422
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.036526
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.036526
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.036526
1,12,PMPI_Scatter,PMPI_Scatter,0.013504,0.03657
1,11,PMPI_Scatter,PMPI_Scatter,0.013504,0.03657
1,10,PMPI_Scatter,PMPI_Scatter,0.013504,0.03657
1,9,PMPI_Scatter,PMPI_Scatter,0.013504,0.03657
1,28,PMPI_Scatter,PMPI_Scatter,0.013503,0.036648
1,27,PMPI_Scatter,PMPI_Scatter,0.013503,0.036648
1,26,PMPI_Scatter,PMPI_Scatter,0.013503,0.036648
1,25,PMPI_Scatter,PMPI_Scatter,0.013503,0.036648
1,21,PMPI_Scatter,PMPI_Scatter,0.013503,0.036775
1,22,PMPI_Scatter,PMPI_Scatter,0.013503,0.036775
1,23,PMPI_Scatter,PMPI_Scatter,0.013503,0.036775
1,24,PMPI_Scatter,PMPI_Scatter,0.013503,0.036775
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.03707
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.03707
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.03707
1,13,PMPI_Scatter,PMPI_Scatter,0.013503,0.037186
1,14,PMPI_Scatter,PMPI_Scatter,0.013503,0.037186
1,15,PMPI_Scatter,PMPI_Scatter,0.013503,0.037186
1,16,PMPI_Scatter,PMPI_Scatter,0.013503,0.037186
1,17,PMPI_Scatter,PMPI_Scatter,0.013503,0.037186
1,18,PMPI_Scatter,PMPI_Scatter,0.013503,0.037186
1,19,PMPI_Scatter,PMPI_Scatter,0.013503,0.037186
1,20,PMPI_Scatter,PMPI_Scatter,0.013503,0.037186
1,8,PMPI_Scatter,PMPI_Scatter,0.013504,0.037194
1,7,PMPI_Scatter,PMPI_Scatter,0.013504,0.037194
1,6,PMPI_Scatter,PMPI_Scatter,0.013504,0.037194
1,5,PMPI_Scatter,PMPI_Scatter,0.013504,0.037194
1,9,PMPI_Scatter,PMPI_Scatter,0.013504,0.037261
1,10,PMPI_Scatter,PMPI_Scatter,0.013504,0.037261
1,11,PMPI_Scatter,PMPI_Scatter,0.013504,0.037261
1,12,PMPI_Scatter,PMPI_Scatter,0.013504,0.037261
1,32,PMPI_Scatter,PMPI_Scatter,0.013503,0.037441
1,31,PMPI_Scatter,PMPI_Scatter,0.013503,0.037441
1,30,PMPI_Scatter,PMPI_Scatter,0.013503,0.037441
1,29,PMPI_Scatter,PMPI_Scatter,0.013503,0.037441
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.03747
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.03747
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.03747
1,25,PMPI_Scatter,PMPI_Scatter,0.013503,0.03754
1,26,PMPI_Scatter,PMPI_Scatter,0.013503,0.03754
1,27,PMPI_Scatter,PMPI_Scatter,0.013503,0.03754
1,28,PMPI_Scatter,PMPI_Scatter,0.013503,0.03754
1,24,PMPI_Scatter,PMPI_Scatter,0.013503,0.037728
1,23,PMPI_Scatter,PMPI_Scatter,0.013503,0.037728
1,22,PMPI_Scatter,PMPI_Scatter,0.013503,0.037728
1,21,PMPI_Scatter,PMPI_Scatter,0.013503,0.037728
1,5,PMPI_Scatter,PMPI_Scatter,0.013504,0.037871
1,6,PMPI_Scatter,PMPI_Scatter,0.013504,0.037871
1,7,PMPI_Scatter,PMPI_Scatter,0.013504,0.037871
1,8,PMPI_Scatter,PMPI_Scatter,0.013504,0.037871
1,12,PMPI_Scatter,PMPI_Scatter,0.013504,0.037967
1,11,PMPI_Scatter,PMPI_Scatter,0.013504,0.037967
1,10,PMPI_Scatter,PMPI_Scatter,0.013504,0.037967
1,9,PMPI_Scatter,PMPI_Scatter,0.013504,0.037967
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.037978
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.037978
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.037978
1,20,PMPI_Scatter,PMPI_Scatter,0.013503,0.03804
1,19,PMPI_Scatter,PMPI_Scatter,0.013503,0.03804
1,18,PMPI_Scatter,PMPI_Scatter,0.013503,0.03804
1,17,PMPI_Scatter,PMPI_Scatter,0.013503,0.03804
1,16,PMPI_Scatter,PMPI_Scatter,0.013503,0.03804
1,15,PMPI_Scatter,PMPI_Scatter,0.013503,0.03804
1,14,PMPI_Scatter,PMPI_Scatter,0.013503,0.03804
1,13,PMPI_Scatter,PMPI_Scatter,0.013503,0.03804
1,28,PMPI_Scatter,PMPI_Scatter,0.013503,0.038353
1,27,PMPI_Scatter,PMPI_Scatter,0.013503,0.038353
1,26,PMPI_Scatter,PMPI_Scatter,0.013503,0.038353
1,25,PMPI_Scatter,PMPI_Scatter,0.013503,0.038353
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.038499
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.038499
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.038499
1,29,PMPI_Scatter,PMPI_Scatter,0.013503,0.038501
1,30,PMPI_Scatter,PMPI_Scatter,0.013503,0.038501
1,31,PMPI_Scatter,PMPI_Scatter,0.013503,0.038501
1,32,PMPI_Scatter,PMPI_Scatter,0.013503,0.038501
1,8,PMPI_Scatter,PMPI_Scatter,0.013504,0.038611
1,7,PMPI_Scatter,PMPI_Scatter,0.013504,0.038611
1,6,PMPI_Scatter,PMPI_Scatter,0.013504,0.038611
1,5,PMPI_Scatter,PMPI_Scatter,0.013504,0.038611
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.038686
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.038686
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.038686
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.038686
1,21,PMPI_Scatter,PMPI_Scatter,0.013503,0.038849
1,22,PMPI_Scatter,PMPI_Scatter,0.013503,0.038849
1,23,PMPI_Scatter,PMPI_Scatter,0.013503,0.038849
1,24,PMPI_Scatter,PMPI_Scatter,0.013503,0.038849
1,13,PMPI_Scatter,PMPI_Scatter,0.013503,0.038907
1,14,PMPI_Scatter,PMPI_Scatter,0.013503,0.038907
1,15,PMPI_Scatter,PMPI_Scatter,0.013503,0.038907
1,16,PMPI_Scatter,PMPI_Scatter,0.013503,0.038907
1,17,PMPI_Scatter,PMPI_Scatter,0.013503,0.038907
1,18,PMPI_Scatter,PMPI_Scatter,0.013503,0.038907
1,19,PMPI_Scatter,PMPI_Scatter,0.013503,0.038907
1,20,PMPI_Scatter,PMPI_Scatter,0.013503,0.038907
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.03893
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.03893
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.03893
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.039181
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.039181
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.039181
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.039181
1,25,PMPI_Scatter,PMPI_Scatter,0.013503,0.039286
1,26,PMPI_Scatter,PMPI_Scatter,0.013503,0.039286
1,27,PMPI_Scatter,PMPI_Scatter,0.013503,0.039286
1,28,PMPI_Scatter,PMPI_Scatter,0.013503,0.039286
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.03929
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.03929
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.03929
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.03929
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.039374
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.039374
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.039374
1,32,PMPI_Scatter,PMPI_Scatter,0.013503,0.039794
1,31,PMPI_Scatter,PMPI_Scatter,0.013503,0.039794
1,30,PMPI_Scatter,PMPI_Scatter,0.013503,0.039794
1,29,PMPI_Scatter,PMPI_Scatter,0.013503,0.039794
1,20,PMPI_Scatter,PMPI_Scatter,0.013504,0.039836
1,19,PMPI_Scatter,PMPI_Scatter,0.013504,0.039836
1,18,PMPI_Scatter,PMPI_Scatter,0.013504,0.039836
1,17,PMPI_Scatter,PMPI_Scatter,0.013504,0.039836
1,16,PMPI_Scatter,PMPI_Scatter,0.013504,0.039836
1,15,PMPI_Scatter,PMPI_Scatter,0.013504,0.039836
1,14,PMPI_Scatter,PMPI_Scatter,0.013504,0.039836
1,13,PMPI_Scatter,PMPI_Scatter,0.013504,0.039836
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.039956
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.039956
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.039956
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.039974
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.039974
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.039974
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.039974
1,24,PMPI_Scatter,PMPI_Scatter,0.013503,0.039998
1,23,PMPI_Scatter,PMPI_Scatter,0.013503,0.039998
1,22,PMPI_Scatter,PMPI_Scatter,0.013503,0.039998
1,21,PMPI_Scatter,PMPI_Scatter,0.013503,0.039998
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.040019
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.040019
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.040019
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.040019
1,28,PMPI_Scatter,PMPI_Scatter,0.013503,0.040078
1,27,PMPI_Scatter,PMPI_Scatter,0.013503,0.040078
1,26,PMPI_Scatter,PMPI_Scatter,0.013503,0.040078
1,25,PMPI_Scatter,PMPI_Scatter,0.013503,0.040078
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.04023
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.04023
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.04023
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.040769
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.040769
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.040769
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.040769
1,13,PMPI_Scatter,PMPI_Scatter,0.013504,0.040773
1,14,PMPI_Scatter,PMPI_Scatter,0.013504,0.040773
1,15,PMPI_Scatter,PMPI_Scatter,0.013504,0.040773
1,16,PMPI_Scatter,PMPI_Scatter,0.013504,0.040773
1,17,PMPI_Scatter,PMPI_Scatter,0.013504,0.040773
1,18,PMPI_Scatter,PMPI_Scatter,0.013504,0.040773
1,19,PMPI_Scatter,PMPI_Scatter,0.013504,0.040773
1,20,PMPI_Scatter,PMPI_Scatter,0.013504,0.040773
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.040817
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.040817
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.040817
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.040817
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.04083
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.04083
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.04083
1,21,PMPI_Scatter,PMPI_Scatter,0.013503,0.041013
1,22,PMPI_Scatter,PMPI_Scatter,0.013503,0.041013
1,23,PMPI_Scatter,PMPI_Scatter,0.013503,0.041013
1,24,PMPI_Scatter,PMPI_Scatter,0.013503,0.041013
1,29,PMPI_Scatter,PMPI_Scatter,0.013503,0.041016
1,30,PMPI_Scatter,PMPI_Scatter,0.013503,0.041016
1,31,PMPI_Scatter,PMPI_Scatter,0.013503,0.041016
1,32,PMPI_Scatter,PMPI_Scatter,0.013503,0.041016
1,25,PMPI_Scatter,PMPI_Scatter,0.013503,0.041019
1,26,PMPI_Scatter,PMPI_Scatter,0.013503,0.041019
1,27,PMPI_Scatter,PMPI_Scatter,0.013503,0.041019
1,28,PMPI_Scatter,PMPI_Scatter,0.013503,0.041019
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.041155
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.041155
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.041155
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.041396
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.041396
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.041396
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.041396
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.041461
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.041461
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.041461
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.041461
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.041621
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.041621
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.041621
1,20,PMPI_Scatter,PMPI_Scatter,0.013504,0.041636
1,19,PMPI_Scatter,PMPI_Scatter,0.013504,0.041636
1,18,PMPI_Scatter,PMPI_Scatter,0.013504,0.041636
1,17,PMPI_Scatter,PMPI_Scatter,0.013504,0.041636
1,16,PMPI_Scatter,PMPI_Scatter,0.013504,0.041636
1,15,PMPI_Scatter,PMPI_Scatter,0.013504,0.041636
1,14,PMPI_Scatter,PMPI_Scatter,0.013504,0.041636
1,13,PMPI_Scatter,PMPI_Scatter,0.013504,0.041636
1,28,PMPI_Scatter,PMPI_Scatter,0.013504,0.0421
1,27,PMPI_Scatter,PMPI_Scatter,0.013504,0.0421
1,26,PMPI_Scatter,PMPI_Scatter,0.013504,0.0421
1,25,PMPI_Scatter,PMPI_Scatter,0.013504,0.0421
1,24,PMPI_Scatter,PMPI_Scatter,0.013503,0.042122
1,23,PMPI_Scatter,PMPI_Scatter,0.013503,0.042122
1,22,PMPI_Scatter,PMPI_Scatter,0.013503,0.042122
1,21,PMPI_Scatter,PMPI_Scatter,0.013503,0.042122
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.04216
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.04216
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.04216
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.04216
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.042194
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.042194
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.042194
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.042223
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.042223
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.042223
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.042223
1,32,PMPI_Scatter,PMPI_Scatter,0.013503,0.04228
1,31,PMPI_Scatter,PMPI_Scatter,0.013503,0.04228
1,30,PMPI_Scatter,PMPI_Scatter,0.013503,0.04228
1,29,PMPI_Scatter,PMPI_Scatter,0.013503,0.04228
1,13,PMPI_Scatter,PMPI_Scatter,0.013504,0.042379
1,14,PMPI_Scatter,PMPI_Scatter,0.013504,0.042379
1,15,PMPI_Scatter,PMPI_Scatter,0.013504,0.042379
1,16,PMPI_Scatter,PMPI_Scatter,0.013504,0.042379
1,17,PMPI_Scatter,PMPI_Scatter,0.013504,0.042379
1,18,PMPI_Scatter,PMPI_Scatter,0.013504,0.042379
1,19,PMPI_Scatter,PMPI_Scatter,0.013504,0.042379
1,20,PMPI_Scatter,PMPI_Scatter,0.013504,0.042379
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.042479
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.042479
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.042479
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.042642
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.042642
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.042642
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.042642
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.042783
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.042783
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.042783
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.042783
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.042966
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.042966
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.042966
1,25,PMPI_Scatter,PMPI_Scatter,0.013504,0.043222
1,26,PMPI_Scatter,PMPI_Scatter,0.013504,0.043222
1,27,PMPI_Scatter,PMPI_Scatter,0.013504,0.043222
1,28,PMPI_Scatter,PMPI_Scatter,0.013504,0.043222
1,21,PMPI_Scatter,PMPI_Scatter,0.013503,0.043302
1,22,PMPI_Scatter,PMPI_Scatter,0.013503,0.043302
1,23,PMPI_Scatter,PMPI_Scatter,0.013503,0.043302
1,24,PMPI_Scatter,PMPI_Scatter,0.013503,0.043302
1,20,PMPI_Scatter,PMPI_Scatter,0.013504,0.04341
1,19,PMPI_Scatter,PMPI_Scatter,0.013504,0.04341
1,18,PMPI_Scatter,PMPI_Scatter,0.013504,0.04341
1,17,PMPI_Scatter,PMPI_Scatter,0.013504,0.04341
1,16,PMPI_Scatter,PMPI_Scatter,0.013504,0.04341
1,15,PMPI_Scatter,PMPI_Scatter,0.013504,0.04341
1,14,PMPI_Scatter,PMPI_Scatter,0.013504,0.04341
1,13,PMPI_Scatter,PMPI_Scatter,0.013504,0.04341
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.043461
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.043461
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.043461
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.043461
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.043501
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.043501
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.043501
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.043516
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.043516
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.043516
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.043516
1,29,PMPI_Scatter,PMPI_Scatter,0.013503,0.043539
1,30,PMPI_Scatter,PMPI_Scatter,0.013503,0.043539
1,31,PMPI_Scatter,PMPI_Scatter,0.013503,0.043539
1,32,PMPI_Scatter,PMPI_Scatter,0.013503,0.043539
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.043906
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.043906
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.043906
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.04429
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.04429
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.04429
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.04429
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.044361
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.044361
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.044361
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.044361
1,28,PMPI_Scatter,PMPI_Scatter,0.013504,0.044416
1,27,PMPI_Scatter,PMPI_Scatter,0.013504,0.044416
1,26,PMPI_Scatter,PMPI_Scatter,0.013504,0.044416
1,25,PMPI_Scatter,PMPI_Scatter,0.013504,0.044416
1,13,PMPI_Scatter,PMPI_Scatter,0.013504,0.04448
1,14,PMPI_Scatter,PMPI_Scatter,0.013504,0.04448
1,15,PMPI_Scatter,PMPI_Scatter,0.013504,0.04448
1,16,PMPI_Scatter,PMPI_Scatter,0.013504,0.04448
1,17,PMPI_Scatter,PMPI_Scatter,0.013504,0.04448
1,18,PMPI_Scatter,PMPI_Scatter,0.013504,0.04448
1,19,PMPI_Scatter,PMPI_Scatter,0.013504,0.04448
1,20,PMPI_Scatter,PMPI_Scatter,0.013504,0.04448
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.044484
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.044484
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.044484
1,24,PMPI_Scatter,PMPI_Scatter,0.013504,0.044515
1,23,PMPI_Scatter,PMPI_Scatter,0.013504,0.044515
1,22,PMPI_Scatter,PMPI_Scatter,0.013504,0.044515
1,21,PMPI_Scatter,PMPI_Scatter,0.013504,0.044515
1,32,PMPI_Scatter,PMPI_Scatter,0.013503,0.044565
1,31,PMPI_Scatter,PMPI_Scatter,0.013503,0.044565
1,30,PMPI_Scatter,PMPI_Scatter,0.013503,0.044565
1,29,PMPI_Scatter,PMPI_Scatter,0.013503,0.044565
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.044739
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.044739
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.044739
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.044739
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.044851
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.044851
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.044851
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.044864
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.044864
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.044864
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.044864
1,20,PMPI_Scatter,PMPI_Scatter,0.013504,0.045337
1,19,PMPI_Scatter,PMPI_Scatter,0.013504,0.045337
1,18,PMPI_Scatter,PMPI_Scatter,0.013504,0.045337
1,17,PMPI_Scatter,PMPI_Scatter,0.013504,0.045337
1,16,PMPI_Scatter,PMPI_Scatter,0.013504,0.045337
1,15,PMPI_Scatter,PMPI_Scatter,0.013504,0.045337
1,14,PMPI_Scatter,PMPI_Scatter,0.013504,0.045337
1,13,PMPI_Scatter,PMPI_Scatter,0.013504,0.045337
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.04545
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.04545
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.04545
1,25,PMPI_Scatter,PMPI_Scatter,0.013504,0.045541
1,26,PMPI_Scatter,PMPI_Scatter,0.013504,0.045541
1,27,PMPI_Scatter,PMPI_Scatter,0.013504,0.045541
1,28,PMPI_Scatter,PMPI_Scatter,0.013504,0.045541
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.045553
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.045553
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.045553
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.045553
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.045598
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.045598
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.045598
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.045598
1,21,PMPI_Scatter,PMPI_Scatter,0.013504,0.045629
1,22,PMPI_Scatter,PMPI_Scatter,0.013504,0.045629
1,23,PMPI_Scatter,PMPI_Scatter,0.013504,0.045629
1,24,PMPI_Scatter,PMPI_Scatter,0.013504,0.045629
1,29,PMPI_Scatter,PMPI_Scatter,0.013503,0.045694
1,30,PMPI_Scatter,PMPI_Scatter,0.013503,0.045694
1,31,PMPI_Scatter,PMPI_Scatter,0.013503,0.045694
1,32,PMPI_Scatter,PMPI_Scatter,0.013503,0.045694
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.045756
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.045756
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.045756
1,13,PMPI_Scatter,PMPI_Scatter,0.013504,0.046085
1,14,PMPI_Scatter,PMPI_Scatter,0.013504,0.046085
