Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002641
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002641
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002641
52,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002641
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.002641
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002641
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002641
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002641
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002641
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002641
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.002641
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.002641
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.002641
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.002641
63,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002641
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002641
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.00265
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00265
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00265
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00265
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00265
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.00265
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00265
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00266
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00266
11,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00266
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00266
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00266
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00266
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00266
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00266
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00266
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00266
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00266
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00266
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00266
22,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.00266
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.00266
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00266
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.00266
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00266
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00266
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00266
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.00266
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00266
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00266
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00266
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002669
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002669
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002669
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002669
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.002669
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002669
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002669
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002669
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002669
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002669
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002669
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002669
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002669
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002669
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002669
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002669
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002669
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002669
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002669
52,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002669
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.002669
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002669
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002669
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002669
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002669
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002669
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.002669
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.002669
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.002669
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.002669
63,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002669
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002669
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002677
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002677
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002677
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002677
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002677
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002677
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002677
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002687
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002687
11,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002687
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002687
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002687
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002687
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002687
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002687
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002687
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002687
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002687
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002687
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002687
22,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002687
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.002687
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002687
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.002687
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002687
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002687
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002687
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.002687
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002687
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002687
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002687
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002696
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002696
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002696
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002696
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.002696
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002696
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002696
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002696
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002696
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002696
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002696
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002696
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002696
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002696
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002696
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002696
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002696
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002696
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002696
52,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002696
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.002696
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002696
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002696
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002696
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002696
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002696
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.002696
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.002696
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.002696
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.002696
63,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002696
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002696
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002705
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002705
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002705
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002705
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002705
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002705
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002705
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002714
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002714
11,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002714
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002714
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002714
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002714
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002714
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002714
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002714
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002714
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002714
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002714
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002714
22,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002714
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.002714
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002714
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.002714
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002714
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002714
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002714
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.002714
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002714
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002714
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002714
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002723
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002723
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002723
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002723
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.002723
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002723
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002723
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002723
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002723
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002723
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002723
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002723
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002723
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002723
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002723
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002723
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002723
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002723
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002723
52,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002723
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.002723
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002723
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002723
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002723
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002723
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002723
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.002723
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.002723
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.002723
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.002723
63,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002723
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002723
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002732
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002732
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002732
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002732
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002732
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002732
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002732
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002742
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002742
11,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002742
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002742
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002742
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002742
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002742
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002742
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002742
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002742
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002742
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002742
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002742
22,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002742
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.002742
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002742
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.002742
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002742
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002742
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002742
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.002742
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002742
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002742
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002742
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002751
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002751
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002751
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002751
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.002751
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002751
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002751
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002751
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002751
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002751
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002751
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002751
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002751
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002751
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002751
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002751
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002751
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002751
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002751
52,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002751
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.002751
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002751
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002751
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002751
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002751
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002751
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.002751
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.002751
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.002751
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.002751
63,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002751
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002751
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002759
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002759
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002759
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002759
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002759
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002759
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002759
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002769
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002769
11,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002769
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002769
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002769
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002769
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002769
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002769
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002769
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002769
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002769
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002769
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002769
22,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002769
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.002769
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002769
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.002769
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002769
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002769
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002769
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.002769
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002769
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002769
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002769
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002778
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002778
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002778
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002778
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.002778
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002778
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002778
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002778
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002778
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002778
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002778
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002778
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002778
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002778
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002778
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002778
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002778
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002778
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002778
52,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002778
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.002778
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002778
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002778
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002778
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002778
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002778
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.002778
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.002778
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.002778
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.002778
63,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002778
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002778
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002787
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002787
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002787
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002787
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002787
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002787
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002787
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002796
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002796
11,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002796
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002796
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002796
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002796
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002796
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002796
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002796
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002796
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002796
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002796
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002796
22,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002796
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.002796
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002796
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.002796
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002796
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002796
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002796
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.002796
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002796
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002796
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002796
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002805
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002805
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002805
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002805
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.002805
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002805
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002805
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002805
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002805
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002805
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002805
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002805
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002805
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002805
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002805
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002805
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002805
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002805
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002805
52,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002805
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.002805
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002805
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002805
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002805
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002805
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002805
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.002805
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.002805
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.002805
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.002805
63,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002805
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002805
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002814
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002814
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002814
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002814
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002814
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002814
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002814
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002824
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002824
11,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002824
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002824
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002824
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002824
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002824
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002824
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002824
