Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,15,PMPI_Bcast,PMPI_Bcast,0.001225,0.001242
9,13,PMPI_Bcast,PMPI_Bcast,0.001225,0.001243
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.001243
9,10,PMPI_Bcast,PMPI_Bcast,0.001225,0.001243
9,11,PMPI_Bcast,PMPI_Bcast,0.001225,0.001243
3,4,PMPI_Bcast,PMPI_Bcast,0.001223,0.001243
7,8,PMPI_Bcast,PMPI_Bcast,0.001228,0.001246
5,7,PMPI_Bcast,PMPI_Bcast,0.001228,0.001246
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.001246
5,6,PMPI_Bcast,PMPI_Bcast,0.001228,0.001246
31,32,PMPI_Bcast,PMPI_Bcast,0.001236,0.001254
23,24,PMPI_Bcast,PMPI_Bcast,0.001237,0.001254
27,28,PMPI_Bcast,PMPI_Bcast,0.001237,0.001254
29,30,PMPI_Bcast,PMPI_Bcast,0.001237,0.001255
29,31,PMPI_Bcast,PMPI_Bcast,0.001237,0.001255
19,20,PMPI_Bcast,PMPI_Bcast,0.001237,0.001255
21,22,PMPI_Bcast,PMPI_Bcast,0.001237,0.001255
21,23,PMPI_Bcast,PMPI_Bcast,0.001237,0.001255
25,26,PMPI_Bcast,PMPI_Bcast,0.001237,0.001255
25,27,PMPI_Bcast,PMPI_Bcast,0.001237,0.001255
25,29,PMPI_Bcast,PMPI_Bcast,0.001237,0.001255
17,25,PMPI_Bcast,PMPI_Bcast,0.001237,0.001255
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.001255
17,18,PMPI_Bcast,PMPI_Bcast,0.001237,0.001255
17,21,PMPI_Bcast,PMPI_Bcast,0.001237,0.001255
17,19,PMPI_Bcast,PMPI_Bcast,0.001237,0.001255
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.001258
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.001258
15,16,PMPI_Bcast,PMPI_Bcast,0.001242,0.00126
11,12,PMPI_Bcast,PMPI_Bcast,0.001243,0.00126
13,14,PMPI_Bcast,PMPI_Bcast,0.001243,0.001261
13,15,PMPI_Bcast,PMPI_Bcast,0.001243,0.001261
3,4,PMPI_Bcast,PMPI_Bcast,0.001241,0.001261
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.001261
9,10,PMPI_Bcast,PMPI_Bcast,0.001243,0.001261
9,13,PMPI_Bcast,PMPI_Bcast,0.001243,0.001261
9,11,PMPI_Bcast,PMPI_Bcast,0.001243,0.001261
7,8,PMPI_Bcast,PMPI_Bcast,0.001246,0.001264
5,7,PMPI_Bcast,PMPI_Bcast,0.001246,0.001264
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.001264
5,6,PMPI_Bcast,PMPI_Bcast,0.001246,0.001264
31,32,PMPI_Bcast,PMPI_Bcast,0.001255,0.001272
23,24,PMPI_Bcast,PMPI_Bcast,0.001255,0.001272
27,28,PMPI_Bcast,PMPI_Bcast,0.001255,0.001273
29,30,PMPI_Bcast,PMPI_Bcast,0.001255,0.001273
29,31,PMPI_Bcast,PMPI_Bcast,0.001255,0.001273
19,20,PMPI_Bcast,PMPI_Bcast,0.001255,0.001273
21,22,PMPI_Bcast,PMPI_Bcast,0.001255,0.001273
21,23,PMPI_Bcast,PMPI_Bcast,0.001255,0.001273
25,26,PMPI_Bcast,PMPI_Bcast,0.001255,0.001273
25,27,PMPI_Bcast,PMPI_Bcast,0.001255,0.001273
25,29,PMPI_Bcast,PMPI_Bcast,0.001255,0.001273
17,25,PMPI_Bcast,PMPI_Bcast,0.001255,0.001273
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.001273
17,18,PMPI_Bcast,PMPI_Bcast,0.001255,0.001273
17,21,PMPI_Bcast,PMPI_Bcast,0.001255,0.001273
17,19,PMPI_Bcast,PMPI_Bcast,0.001255,0.001273
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.001276
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.001276
15,16,PMPI_Bcast,PMPI_Bcast,0.001261,0.001278
3,4,PMPI_Bcast,PMPI_Bcast,0.001258,0.001278
11,12,PMPI_Bcast,PMPI_Bcast,0.001261,0.001278
13,14,PMPI_Bcast,PMPI_Bcast,0.001261,0.001279
13,15,PMPI_Bcast,PMPI_Bcast,0.001261,0.001279
9,13,PMPI_Bcast,PMPI_Bcast,0.001261,0.001279
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.001279
9,10,PMPI_Bcast,PMPI_Bcast,0.001261,0.001279
9,11,PMPI_Bcast,PMPI_Bcast,0.001261,0.001279
7,8,PMPI_Bcast,PMPI_Bcast,0.001264,0.001282
5,7,PMPI_Bcast,PMPI_Bcast,0.001264,0.001282
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.001282
5,6,PMPI_Bcast,PMPI_Bcast,0.001264,0.001282
31,32,PMPI_Bcast,PMPI_Bcast,0.001273,0.00129
23,24,PMPI_Bcast,PMPI_Bcast,0.001273,0.001291
27,28,PMPI_Bcast,PMPI_Bcast,0.001273,0.001291
29,30,PMPI_Bcast,PMPI_Bcast,0.001273,0.001291
29,31,PMPI_Bcast,PMPI_Bcast,0.001273,0.001291
19,20,PMPI_Bcast,PMPI_Bcast,0.001273,0.001291
21,22,PMPI_Bcast,PMPI_Bcast,0.001273,0.001291
21,23,PMPI_Bcast,PMPI_Bcast,0.001273,0.001291
25,26,PMPI_Bcast,PMPI_Bcast,0.001273,0.001291
25,27,PMPI_Bcast,PMPI_Bcast,0.001273,0.001291
25,29,PMPI_Bcast,PMPI_Bcast,0.001273,0.001291
17,25,PMPI_Bcast,PMPI_Bcast,0.001273,0.001291
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.001291
17,18,PMPI_Bcast,PMPI_Bcast,0.001273,0.001291
17,21,PMPI_Bcast,PMPI_Bcast,0.001273,0.001291
17,19,PMPI_Bcast,PMPI_Bcast,0.001273,0.001291
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.001294
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.001294
3,4,PMPI_Bcast,PMPI_Bcast,0.001276,0.001296
15,16,PMPI_Bcast,PMPI_Bcast,0.001279,0.001296
11,12,PMPI_Bcast,PMPI_Bcast,0.001279,0.001296
13,14,PMPI_Bcast,PMPI_Bcast,0.001279,0.001297
13,15,PMPI_Bcast,PMPI_Bcast,0.001279,0.001297
9,13,PMPI_Bcast,PMPI_Bcast,0.001279,0.001297
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.001297
9,10,PMPI_Bcast,PMPI_Bcast,0.001279,0.001297
9,11,PMPI_Bcast,PMPI_Bcast,0.001279,0.001297
7,8,PMPI_Bcast,PMPI_Bcast,0.001282,0.0013
5,7,PMPI_Bcast,PMPI_Bcast,0.001282,0.0013
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.0013
5,6,PMPI_Bcast,PMPI_Bcast,0.001282,0.0013
31,32,PMPI_Bcast,PMPI_Bcast,0.001291,0.001309
23,24,PMPI_Bcast,PMPI_Bcast,0.001291,0.001309
27,28,PMPI_Bcast,PMPI_Bcast,0.001291,0.001309
29,30,PMPI_Bcast,PMPI_Bcast,0.001291,0.001309
29,31,PMPI_Bcast,PMPI_Bcast,0.001291,0.001309
19,20,PMPI_Bcast,PMPI_Bcast,0.001291,0.001309
21,22,PMPI_Bcast,PMPI_Bcast,0.001291,0.001309
21,23,PMPI_Bcast,PMPI_Bcast,0.001291,0.001309
25,26,PMPI_Bcast,PMPI_Bcast,0.001291,0.001309
25,27,PMPI_Bcast,PMPI_Bcast,0.001291,0.001309
25,29,PMPI_Bcast,PMPI_Bcast,0.001291,0.001309
17,25,PMPI_Bcast,PMPI_Bcast,0.001291,0.00131
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.00131
17,18,PMPI_Bcast,PMPI_Bcast,0.001291,0.00131
17,21,PMPI_Bcast,PMPI_Bcast,0.001291,0.00131
17,19,PMPI_Bcast,PMPI_Bcast,0.001291,0.00131
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.001312
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.001312
3,4,PMPI_Bcast,PMPI_Bcast,0.001294,0.001314
15,16,PMPI_Bcast,PMPI_Bcast,0.001297,0.001314
11,12,PMPI_Bcast,PMPI_Bcast,0.001297,0.001315
13,14,PMPI_Bcast,PMPI_Bcast,0.001297,0.001315
13,15,PMPI_Bcast,PMPI_Bcast,0.001297,0.001315
9,13,PMPI_Bcast,PMPI_Bcast,0.001297,0.001315
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.001315
9,10,PMPI_Bcast,PMPI_Bcast,0.001297,0.001315
9,11,PMPI_Bcast,PMPI_Bcast,0.001297,0.001315
7,8,PMPI_Bcast,PMPI_Bcast,0.0013,0.001318
5,7,PMPI_Bcast,PMPI_Bcast,0.0013,0.001318
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.001318
5,6,PMPI_Bcast,PMPI_Bcast,0.0013,0.001318
31,32,PMPI_Bcast,PMPI_Bcast,0.001309,0.001327
23,24,PMPI_Bcast,PMPI_Bcast,0.001309,0.001327
27,28,PMPI_Bcast,PMPI_Bcast,0.001309,0.001327
29,30,PMPI_Bcast,PMPI_Bcast,0.001309,0.001327
29,31,PMPI_Bcast,PMPI_Bcast,0.001309,0.001327
19,20,PMPI_Bcast,PMPI_Bcast,0.00131,0.001327
21,22,PMPI_Bcast,PMPI_Bcast,0.00131,0.001327
21,23,PMPI_Bcast,PMPI_Bcast,0.00131,0.001327
25,26,PMPI_Bcast,PMPI_Bcast,0.00131,0.001328
25,27,PMPI_Bcast,PMPI_Bcast,0.00131,0.001328
25,29,PMPI_Bcast,PMPI_Bcast,0.00131,0.001328
17,25,PMPI_Bcast,PMPI_Bcast,0.00131,0.001328
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.001328
17,18,PMPI_Bcast,PMPI_Bcast,0.00131,0.001328
17,21,PMPI_Bcast,PMPI_Bcast,0.00131,0.001328
17,19,PMPI_Bcast,PMPI_Bcast,0.00131,0.001328
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.00133
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.00133
3,4,PMPI_Bcast,PMPI_Bcast,0.001312,0.001331
15,16,PMPI_Bcast,PMPI_Bcast,0.001315,0.001332
11,12,PMPI_Bcast,PMPI_Bcast,0.001315,0.001333
13,14,PMPI_Bcast,PMPI_Bcast,0.001315,0.001333
13,15,PMPI_Bcast,PMPI_Bcast,0.001315,0.001333
9,13,PMPI_Bcast,PMPI_Bcast,0.001315,0.001333
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.001333
9,10,PMPI_Bcast,PMPI_Bcast,0.001315,0.001333
9,11,PMPI_Bcast,PMPI_Bcast,0.001315,0.001333
7,8,PMPI_Bcast,PMPI_Bcast,0.001318,0.001336
5,7,PMPI_Bcast,PMPI_Bcast,0.001318,0.001336
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.001336
5,6,PMPI_Bcast,PMPI_Bcast,0.001318,0.001336
31,32,PMPI_Bcast,PMPI_Bcast,0.001327,0.001345
23,24,PMPI_Bcast,PMPI_Bcast,0.001327,0.001345
27,28,PMPI_Bcast,PMPI_Bcast,0.001328,0.001345
29,30,PMPI_Bcast,PMPI_Bcast,0.001328,0.001345
29,31,PMPI_Bcast,PMPI_Bcast,0.001328,0.001345
19,20,PMPI_Bcast,PMPI_Bcast,0.001328,0.001346
21,22,PMPI_Bcast,PMPI_Bcast,0.001328,0.001346
21,23,PMPI_Bcast,PMPI_Bcast,0.001328,0.001346
25,26,PMPI_Bcast,PMPI_Bcast,0.001328,0.001346
25,27,PMPI_Bcast,PMPI_Bcast,0.001328,0.001346
25,29,PMPI_Bcast,PMPI_Bcast,0.001328,0.001346
17,25,PMPI_Bcast,PMPI_Bcast,0.001328,0.001346
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.001346
17,18,PMPI_Bcast,PMPI_Bcast,0.001328,0.001346
17,21,PMPI_Bcast,PMPI_Bcast,0.001328,0.001346
17,19,PMPI_Bcast,PMPI_Bcast,0.001328,0.001346
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.001347
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.001347
3,4,PMPI_Bcast,PMPI_Bcast,0.00133,0.001349
15,16,PMPI_Bcast,PMPI_Bcast,0.001333,0.00135
11,12,PMPI_Bcast,PMPI_Bcast,0.001333,0.001351
13,14,PMPI_Bcast,PMPI_Bcast,0.001333,0.001351
13,15,PMPI_Bcast,PMPI_Bcast,0.001333,0.001351
9,13,PMPI_Bcast,PMPI_Bcast,0.001333,0.001351
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.001351
9,10,PMPI_Bcast,PMPI_Bcast,0.001333,0.001351
9,11,PMPI_Bcast,PMPI_Bcast,0.001333,0.001351
7,8,PMPI_Bcast,PMPI_Bcast,0.001336,0.001354
5,7,PMPI_Bcast,PMPI_Bcast,0.001336,0.001354
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.001354
5,6,PMPI_Bcast,PMPI_Bcast,0.001336,0.001354
31,32,PMPI_Bcast,PMPI_Bcast,0.001345,0.001363
23,24,PMPI_Bcast,PMPI_Bcast,0.001346,0.001363
27,28,PMPI_Bcast,PMPI_Bcast,0.001346,0.001363
29,30,PMPI_Bcast,PMPI_Bcast,0.001346,0.001364
29,31,PMPI_Bcast,PMPI_Bcast,0.001346,0.001364
19,20,PMPI_Bcast,PMPI_Bcast,0.001346,0.001364
21,22,PMPI_Bcast,PMPI_Bcast,0.001346,0.001364
21,23,PMPI_Bcast,PMPI_Bcast,0.001346,0.001364
25,26,PMPI_Bcast,PMPI_Bcast,0.001346,0.001364
25,27,PMPI_Bcast,PMPI_Bcast,0.001346,0.001364
25,29,PMPI_Bcast,PMPI_Bcast,0.001346,0.001364
17,25,PMPI_Bcast,PMPI_Bcast,0.001346,0.001364
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.001364
17,18,PMPI_Bcast,PMPI_Bcast,0.001346,0.001364
17,21,PMPI_Bcast,PMPI_Bcast,0.001346,0.001364
17,19,PMPI_Bcast,PMPI_Bcast,0.001346,0.001364
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.001365
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.001365
3,4,PMPI_Bcast,PMPI_Bcast,0.001347,0.001367
15,16,PMPI_Bcast,PMPI_Bcast,0.001351,0.001368
11,12,PMPI_Bcast,PMPI_Bcast,0.001351,0.001369
13,14,PMPI_Bcast,PMPI_Bcast,0.001351,0.001369
13,15,PMPI_Bcast,PMPI_Bcast,0.001351,0.001369
9,13,PMPI_Bcast,PMPI_Bcast,0.001351,0.001369
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.001369
9,10,PMPI_Bcast,PMPI_Bcast,0.001351,0.001369
9,11,PMPI_Bcast,PMPI_Bcast,0.001351,0.001369
7,8,PMPI_Bcast,PMPI_Bcast,0.001354,0.001372
5,7,PMPI_Bcast,PMPI_Bcast,0.001354,0.001372
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.001372
5,6,PMPI_Bcast,PMPI_Bcast,0.001354,0.001372
31,32,PMPI_Bcast,PMPI_Bcast,0.001364,0.001381
23,24,PMPI_Bcast,PMPI_Bcast,0.001364,0.001382
27,28,PMPI_Bcast,PMPI_Bcast,0.001364,0.001382
29,30,PMPI_Bcast,PMPI_Bcast,0.001364,0.001382
29,31,PMPI_Bcast,PMPI_Bcast,0.001364,0.001382
19,20,PMPI_Bcast,PMPI_Bcast,0.001364,0.001382
21,22,PMPI_Bcast,PMPI_Bcast,0.001364,0.001382
21,23,PMPI_Bcast,PMPI_Bcast,0.001364,0.001382
25,26,PMPI_Bcast,PMPI_Bcast,0.001364,0.001382
25,27,PMPI_Bcast,PMPI_Bcast,0.001364,0.001382
25,29,PMPI_Bcast,PMPI_Bcast,0.001364,0.001382
17,25,PMPI_Bcast,PMPI_Bcast,0.001364,0.001382
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.001382
17,18,PMPI_Bcast,PMPI_Bcast,0.001364,0.001382
17,21,PMPI_Bcast,PMPI_Bcast,0.001364,0.001382
17,19,PMPI_Bcast,PMPI_Bcast,0.001364,0.001382
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.001383
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.001383
3,4,PMPI_Bcast,PMPI_Bcast,0.001365,0.001384
15,16,PMPI_Bcast,PMPI_Bcast,0.001369,0.001387
11,12,PMPI_Bcast,PMPI_Bcast,0.001369,0.001387
13,14,PMPI_Bcast,PMPI_Bcast,0.001369,0.001387
13,15,PMPI_Bcast,PMPI_Bcast,0.001369,0.001387
9,13,PMPI_Bcast,PMPI_Bcast,0.001369,0.001387
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.001387
9,10,PMPI_Bcast,PMPI_Bcast,0.001369,0.001387
9,11,PMPI_Bcast,PMPI_Bcast,0.001369,0.001387
7,8,PMPI_Bcast,PMPI_Bcast,0.001372,0.00139
5,7,PMPI_Bcast,PMPI_Bcast,0.001372,0.00139
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.00139
5,6,PMPI_Bcast,PMPI_Bcast,0.001372,0.00139
31,32,PMPI_Bcast,PMPI_Bcast,0.001382,0.0014
23,24,PMPI_Bcast,PMPI_Bcast,0.001382,0.0014
27,28,PMPI_Bcast,PMPI_Bcast,0.001382,0.0014
29,30,PMPI_Bcast,PMPI_Bcast,0.001382,0.0014
29,31,PMPI_Bcast,PMPI_Bcast,0.001382,0.0014
19,20,PMPI_Bcast,PMPI_Bcast,0.001382,0.0014
21,22,PMPI_Bcast,PMPI_Bcast,0.001382,0.0014
21,23,PMPI_Bcast,PMPI_Bcast,0.001382,0.0014
25,26,PMPI_Bcast,PMPI_Bcast,0.001382,0.0014
25,27,PMPI_Bcast,PMPI_Bcast,0.001382,0.0014
25,29,PMPI_Bcast,PMPI_Bcast,0.001382,0.0014
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.001401
17,18,PMPI_Bcast,PMPI_Bcast,0.001382,0.001401
17,25,PMPI_Bcast,PMPI_Bcast,0.001382,0.001401
17,21,PMPI_Bcast,PMPI_Bcast,0.001382,0.001401
17,19,PMPI_Bcast,PMPI_Bcast,0.001382,0.001401
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.001401
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.001401
3,4,PMPI_Bcast,PMPI_Bcast,0.001383,0.001402
15,16,PMPI_Bcast,PMPI_Bcast,0.001387,0.001405
11,12,PMPI_Bcast,PMPI_Bcast,0.001387,0.001405
13,14,PMPI_Bcast,PMPI_Bcast,0.001387,0.001405
13,15,PMPI_Bcast,PMPI_Bcast,0.001387,0.001405
9,13,PMPI_Bcast,PMPI_Bcast,0.001387,0.001405
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.001405
9,10,PMPI_Bcast,PMPI_Bcast,0.001387,0.001405
9,11,PMPI_Bcast,PMPI_Bcast,0.001387,0.001405
7,8,PMPI_Bcast,PMPI_Bcast,0.00139,0.001408
5,7,PMPI_Bcast,PMPI_Bcast,0.00139,0.001408
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.001408
5,6,PMPI_Bcast,PMPI_Bcast,0.00139,0.001408
31,32,PMPI_Bcast,PMPI_Bcast,0.0014,0.001418
23,24,PMPI_Bcast,PMPI_Bcast,0.0014,0.001418
27,28,PMPI_Bcast,PMPI_Bcast,0.0014,0.001418
29,30,PMPI_Bcast,PMPI_Bcast,0.0014,0.001418
29,31,PMPI_Bcast,PMPI_Bcast,0.0014,0.001418
19,20,PMPI_Bcast,PMPI_Bcast,0.001401,0.001418
21,22,PMPI_Bcast,PMPI_Bcast,0.001401,0.001418
21,23,PMPI_Bcast,PMPI_Bcast,0.001401,0.001418
25,26,PMPI_Bcast,PMPI_Bcast,0.001401,0.001419
25,27,PMPI_Bcast,PMPI_Bcast,0.001401,0.001419
25,29,PMPI_Bcast,PMPI_Bcast,0.001401,0.001419
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.001419
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.001419
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.001419
17,25,PMPI_Bcast,PMPI_Bcast,0.001401,0.001419
17,18,PMPI_Bcast,PMPI_Bcast,0.001401,0.001419
17,21,PMPI_Bcast,PMPI_Bcast,0.001401,0.001419
17,19,PMPI_Bcast,PMPI_Bcast,0.001401,0.001419
3,4,PMPI_Bcast,PMPI_Bcast,0.001401,0.00142
15,16,PMPI_Bcast,PMPI_Bcast,0.001405,0.001423
11,12,PMPI_Bcast,PMPI_Bcast,0.001405,0.001423
13,14,PMPI_Bcast,PMPI_Bcast,0.001405,0.001423
13,15,PMPI_Bcast,PMPI_Bcast,0.001405,0.001423
9,13,PMPI_Bcast,PMPI_Bcast,0.001405,0.001423
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.001423
9,10,PMPI_Bcast,PMPI_Bcast,0.001405,0.001423
9,11,PMPI_Bcast,PMPI_Bcast,0.001405,0.001423
7,8,PMPI_Bcast,PMPI_Bcast,0.001408,0.001426
5,7,PMPI_Bcast,PMPI_Bcast,0.001408,0.001426
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.001426
5,6,PMPI_Bcast,PMPI_Bcast,0.001408,0.001426
31,32,PMPI_Bcast,PMPI_Bcast,0.001418,0.001436
23,24,PMPI_Bcast,PMPI_Bcast,0.001418,0.001436
27,28,PMPI_Bcast,PMPI_Bcast,0.001419,0.001436
29,30,PMPI_Bcast,PMPI_Bcast,0.001419,0.001436
29,31,PMPI_Bcast,PMPI_Bcast,0.001419,0.001436
19,20,PMPI_Bcast,PMPI_Bcast,0.001419,0.001436
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.001437
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.001437
21,22,PMPI_Bcast,PMPI_Bcast,0.001419,0.001437
21,23,PMPI_Bcast,PMPI_Bcast,0.001419,0.001437
25,26,PMPI_Bcast,PMPI_Bcast,0.001419,0.001437
25,27,PMPI_Bcast,PMPI_Bcast,0.001419,0.001437
25,29,PMPI_Bcast,PMPI_Bcast,0.001419,0.001437
17,25,PMPI_Bcast,PMPI_Bcast,0.001419,0.001437
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.001437
17,18,PMPI_Bcast,PMPI_Bcast,0.001419,0.001437
17,21,PMPI_Bcast,PMPI_Bcast,0.001419,0.001437
17,19,PMPI_Bcast,PMPI_Bcast,0.001419,0.001437
3,4,PMPI_Bcast,PMPI_Bcast,0.001419,0.001437
15,16,PMPI_Bcast,PMPI_Bcast,0.001423,0.001441
11,12,PMPI_Bcast,PMPI_Bcast,0.001423,0.001441
13,14,PMPI_Bcast,PMPI_Bcast,0.001423,0.001441
13,15,PMPI_Bcast,PMPI_Bcast,0.001423,0.001441
9,13,PMPI_Bcast,PMPI_Bcast,0.001423,0.001441
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.001441
9,10,PMPI_Bcast,PMPI_Bcast,0.001423,0.001441
9,11,PMPI_Bcast,PMPI_Bcast,0.001423,0.001441
7,8,PMPI_Bcast,PMPI_Bcast,0.001426,0.001443
5,7,PMPI_Bcast,PMPI_Bcast,0.001426,0.001444
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.001444
5,6,PMPI_Bcast,PMPI_Bcast,0.001426,0.001444
31,32,PMPI_Bcast,PMPI_Bcast,0.001436,0.001454
23,24,PMPI_Bcast,PMPI_Bcast,0.001437,0.001454
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.001454
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.001454
27,28,PMPI_Bcast,PMPI_Bcast,0.001437,0.001454
29,30,PMPI_Bcast,PMPI_Bcast,0.001437,0.001455
29,31,PMPI_Bcast,PMPI_Bcast,0.001437,0.001455
19,20,PMPI_Bcast,PMPI_Bcast,0.001437,0.001455
21,22,PMPI_Bcast,PMPI_Bcast,0.001437,0.001455
21,23,PMPI_Bcast,PMPI_Bcast,0.001437,0.001455
25,26,PMPI_Bcast,PMPI_Bcast,0.001437,0.001455
25,27,PMPI_Bcast,PMPI_Bcast,0.001437,0.001455
25,29,PMPI_Bcast,PMPI_Bcast,0.001437,0.001455
3,4,PMPI_Bcast,PMPI_Bcast,0.001437,0.001455
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.001455
17,18,PMPI_Bcast,PMPI_Bcast,0.001437,0.001455
17,25,PMPI_Bcast,PMPI_Bcast,0.001437,0.001455
17,21,PMPI_Bcast,PMPI_Bcast,0.001437,0.001455
17,19,PMPI_Bcast,PMPI_Bcast,0.001437,0.001455
15,16,PMPI_Bcast,PMPI_Bcast,0.001441,0.001459
11,12,PMPI_Bcast,PMPI_Bcast,0.001441,0.001459
13,14,PMPI_Bcast,PMPI_Bcast,0.001441,0.001459
13,15,PMPI_Bcast,PMPI_Bcast,0.001441,0.001459
9,13,PMPI_Bcast,PMPI_Bcast,0.001441,0.001459
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.001459
9,10,PMPI_Bcast,PMPI_Bcast,0.001441,0.001459
9,11,PMPI_Bcast,PMPI_Bcast,0.001441,0.001459
7,8,PMPI_Bcast,PMPI_Bcast,0.001444,0.001461
5,7,PMPI_Bcast,PMPI_Bcast,0.001444,0.001462
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.001462
5,6,PMPI_Bcast,PMPI_Bcast,0.001444,0.001462
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.001472
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.001472
31,32,PMPI_Bcast,PMPI_Bcast,0.001455,0.001472
23,24,PMPI_Bcast,PMPI_Bcast,0.001455,0.001472
27,28,PMPI_Bcast,PMPI_Bcast,0.001455,0.001473
3,4,PMPI_Bcast,PMPI_Bcast,0.001454,0.001473
29,30,PMPI_Bcast,PMPI_Bcast,0.001455,0.001473
29,31,PMPI_Bcast,PMPI_Bcast,0.001455,0.001473
19,20,PMPI_Bcast,PMPI_Bcast,0.001455,0.001473
21,22,PMPI_Bcast,PMPI_Bcast,0.001455,0.001473
21,23,PMPI_Bcast,PMPI_Bcast,0.001455,0.001473
25,26,PMPI_Bcast,PMPI_Bcast,0.001455,0.001473
25,27,PMPI_Bcast,PMPI_Bcast,0.001455,0.001473
25,29,PMPI_Bcast,PMPI_Bcast,0.001455,0.001473
17,25,PMPI_Bcast,PMPI_Bcast,0.001455,0.001473
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.001473
17,18,PMPI_Bcast,PMPI_Bcast,0.001455,0.001473
17,21,PMPI_Bcast,PMPI_Bcast,0.001455,0.001473
17,19,PMPI_Bcast,PMPI_Bcast,0.001455,0.001473
15,16,PMPI_Bcast,PMPI_Bcast,0.001459,0.001477
11,12,PMPI_Bcast,PMPI_Bcast,0.001459,0.001477
13,14,PMPI_Bcast,PMPI_Bcast,0.001459,0.001477
13,15,PMPI_Bcast,PMPI_Bcast,0.001459,0.001477
9,13,PMPI_Bcast,PMPI_Bcast,0.001459,0.001477
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.001477
9,10,PMPI_Bcast,PMPI_Bcast,0.001459,0.001477
9,11,PMPI_Bcast,PMPI_Bcast,0.001459,0.001477
7,8,PMPI_Bcast,PMPI_Bcast,0.001462,0.001479
