Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,40,PMPI_Send,PMPI_Recv,0.082684,0.082703
40,1,PMPI_Send,PMPI_Recv,0.082703,0.082723
1,41,PMPI_Send,PMPI_Recv,0.082723,0.082743
41,1,PMPI_Send,PMPI_Recv,0.082743,0.082762
1,42,PMPI_Send,PMPI_Recv,0.082762,0.082782
42,1,PMPI_Send,PMPI_Recv,0.082782,0.082801
1,43,PMPI_Send,PMPI_Recv,0.082801,0.082821
43,1,PMPI_Send,PMPI_Recv,0.082821,0.082841
1,44,PMPI_Send,PMPI_Recv,0.082841,0.08286
44,1,PMPI_Send,PMPI_Recv,0.08286,0.08288
1,45,PMPI_Send,PMPI_Recv,0.08288,0.0829
45,1,PMPI_Send,PMPI_Recv,0.0829,0.082919
1,46,PMPI_Send,PMPI_Recv,0.082919,0.082939
46,1,PMPI_Send,PMPI_Recv,0.082939,0.082958
1,47,PMPI_Send,PMPI_Recv,0.082958,0.082978
47,1,PMPI_Send,PMPI_Recv,0.082978,0.082998
1,48,PMPI_Send,PMPI_Recv,0.082998,0.083017
48,1,PMPI_Send,PMPI_Recv,0.083017,0.083037
1,49,PMPI_Send,PMPI_Recv,0.083037,0.083057
49,1,PMPI_Send,PMPI_Recv,0.083057,0.083076
1,50,PMPI_Send,PMPI_Recv,0.083076,0.083096
50,1,PMPI_Send,PMPI_Recv,0.083096,0.083115
1,51,PMPI_Send,PMPI_Recv,0.083115,0.083135
51,1,PMPI_Send,PMPI_Recv,0.083135,0.083155
1,52,PMPI_Send,PMPI_Recv,0.083155,0.083174
52,1,PMPI_Send,PMPI_Recv,0.083174,0.083194
1,53,PMPI_Send,PMPI_Recv,0.083194,0.083218
53,1,PMPI_Send,PMPI_Recv,0.083218,0.083241
1,54,PMPI_Send,PMPI_Recv,0.083241,0.083265
54,1,PMPI_Send,PMPI_Recv,0.083265,0.083288
1,55,PMPI_Send,PMPI_Recv,0.083288,0.083312
55,1,PMPI_Send,PMPI_Recv,0.083312,0.083335
1,56,PMPI_Send,PMPI_Recv,0.083335,0.083359
56,1,PMPI_Send,PMPI_Recv,0.083359,0.083382
1,57,PMPI_Send,PMPI_Recv,0.083382,0.083406
57,1,PMPI_Send,PMPI_Recv,0.083406,0.083429
1,58,PMPI_Send,PMPI_Recv,0.083429,0.083453
58,1,PMPI_Send,PMPI_Recv,0.083453,0.083476
1,59,PMPI_Send,PMPI_Recv,0.083476,0.0835
59,1,PMPI_Send,PMPI_Recv,0.0835,0.083523
1,60,PMPI_Send,PMPI_Recv,0.083523,0.083547
60,1,PMPI_Send,PMPI_Recv,0.083547,0.083571
1,61,PMPI_Send,PMPI_Recv,0.083571,0.083594
61,1,PMPI_Send,PMPI_Recv,0.083594,0.083618
1,62,PMPI_Send,PMPI_Recv,0.083618,0.083641
62,1,PMPI_Send,PMPI_Recv,0.083641,0.083665
1,63,PMPI_Send,PMPI_Recv,0.083665,0.083688
63,1,PMPI_Send,PMPI_Recv,0.083688,0.083712
1,64,PMPI_Send,PMPI_Recv,0.083712,0.083735
64,1,PMPI_Send,PMPI_Recv,0.083735,0.083759
1,2,PMPI_Send,PMPI_Recv,0.083759,0.083767
2,1,PMPI_Send,PMPI_Recv,0.083767,0.083775
1,3,PMPI_Send,PMPI_Recv,0.083775,0.083783
3,1,PMPI_Send,PMPI_Recv,0.083783,0.08379
1,4,PMPI_Send,PMPI_Recv,0.08379,0.083798
4,1,PMPI_Send,PMPI_Recv,0.083798,0.083806
1,5,PMPI_Send,PMPI_Recv,0.083806,0.083818
5,1,PMPI_Send,PMPI_Recv,0.083818,0.08383
1,6,PMPI_Send,PMPI_Recv,0.08383,0.083842
6,1,PMPI_Send,PMPI_Recv,0.083842,0.083854
1,7,PMPI_Send,PMPI_Recv,0.083854,0.083865
7,1,PMPI_Send,PMPI_Recv,0.083865,0.083877
1,8,PMPI_Send,PMPI_Recv,0.083877,0.083889
8,1,PMPI_Send,PMPI_Recv,0.083889,0.083901
1,9,PMPI_Send,PMPI_Recv,0.083901,0.083913
9,1,PMPI_Send,PMPI_Recv,0.083913,0.083925
1,10,PMPI_Send,PMPI_Recv,0.083925,0.083936
10,1,PMPI_Send,PMPI_Recv,0.083936,0.083948
1,11,PMPI_Send,PMPI_Recv,0.083948,0.08396
11,1,PMPI_Send,PMPI_Recv,0.08396,0.083972
1,12,PMPI_Send,PMPI_Recv,0.083972,0.083984
12,1,PMPI_Send,PMPI_Recv,0.083984,0.083996
1,13,PMPI_Send,PMPI_Recv,0.083996,0.084007
13,1,PMPI_Send,PMPI_Recv,0.084007,0.084019
1,14,PMPI_Send,PMPI_Recv,0.084019,0.084031
14,1,PMPI_Send,PMPI_Recv,0.084031,0.084043
1,15,PMPI_Send,PMPI_Recv,0.084043,0.084055
15,1,PMPI_Send,PMPI_Recv,0.084055,0.084067
1,16,PMPI_Send,PMPI_Recv,0.084067,0.084078
16,1,PMPI_Send,PMPI_Recv,0.084078,0.08409
1,17,PMPI_Send,PMPI_Recv,0.08409,0.084102
17,1,PMPI_Send,PMPI_Recv,0.084102,0.084114
1,18,PMPI_Send,PMPI_Recv,0.084114,0.084126
18,1,PMPI_Send,PMPI_Recv,0.084126,0.084138
1,19,PMPI_Send,PMPI_Recv,0.084138,0.084149
19,1,PMPI_Send,PMPI_Recv,0.084149,0.084161
1,20,PMPI_Send,PMPI_Recv,0.084161,0.084173
20,1,PMPI_Send,PMPI_Recv,0.084173,0.084185
1,21,PMPI_Send,PMPI_Recv,0.084185,0.084201
21,1,PMPI_Send,PMPI_Recv,0.084201,0.084212
1,22,PMPI_Send,PMPI_Recv,0.084212,0.084228
22,1,PMPI_Send,PMPI_Recv,0.084228,0.08424
1,23,PMPI_Send,PMPI_Recv,0.08424,0.084256
23,1,PMPI_Send,PMPI_Recv,0.084256,0.084268
1,24,PMPI_Send,PMPI_Recv,0.084268,0.084283
24,1,PMPI_Send,PMPI_Recv,0.084283,0.084295
1,25,PMPI_Send,PMPI_Recv,0.084295,0.084311
25,1,PMPI_Send,PMPI_Recv,0.084311,0.084323
1,26,PMPI_Send,PMPI_Recv,0.084323,0.084338
26,1,PMPI_Send,PMPI_Recv,0.084338,0.08435
1,27,PMPI_Send,PMPI_Recv,0.08435,0.084366
27,1,PMPI_Send,PMPI_Recv,0.084366,0.084378
1,28,PMPI_Send,PMPI_Recv,0.084378,0.084394
28,1,PMPI_Send,PMPI_Recv,0.084394,0.084405
1,29,PMPI_Send,PMPI_Recv,0.084405,0.084421
29,1,PMPI_Send,PMPI_Recv,0.084421,0.084433
1,30,PMPI_Send,PMPI_Recv,0.084433,0.084449
30,1,PMPI_Send,PMPI_Recv,0.084449,0.08446
1,31,PMPI_Send,PMPI_Recv,0.08446,0.084476
31,1,PMPI_Send,PMPI_Recv,0.084476,0.084488
1,32,PMPI_Send,PMPI_Recv,0.084488,0.084504
32,1,PMPI_Send,PMPI_Recv,0.084504,0.084516
1,33,PMPI_Send,PMPI_Recv,0.084516,0.084531
33,1,PMPI_Send,PMPI_Recv,0.084531,0.084547
1,34,PMPI_Send,PMPI_Recv,0.084547,0.084563
34,1,PMPI_Send,PMPI_Recv,0.084563,0.084579
1,35,PMPI_Send,PMPI_Recv,0.084579,0.084594
35,1,PMPI_Send,PMPI_Recv,0.084594,0.08461
1,36,PMPI_Send,PMPI_Recv,0.08461,0.084626
36,1,PMPI_Send,PMPI_Recv,0.084626,0.084641
1,37,PMPI_Send,PMPI_Recv,0.084641,0.084661
37,1,PMPI_Send,PMPI_Recv,0.084661,0.084681
1,38,PMPI_Send,PMPI_Recv,0.084681,0.0847
38,1,PMPI_Send,PMPI_Recv,0.0847,0.08472
1,39,PMPI_Send,PMPI_Recv,0.08472,0.08474
39,1,PMPI_Send,PMPI_Recv,0.08474,0.084759
1,40,PMPI_Send,PMPI_Recv,0.084759,0.084779
40,1,PMPI_Send,PMPI_Recv,0.084779,0.084798
1,41,PMPI_Send,PMPI_Recv,0.084798,0.084818
41,1,PMPI_Send,PMPI_Recv,0.084818,0.084838
1,42,PMPI_Send,PMPI_Recv,0.084838,0.084857
42,1,PMPI_Send,PMPI_Recv,0.084857,0.084877
1,43,PMPI_Send,PMPI_Recv,0.084877,0.084897
43,1,PMPI_Send,PMPI_Recv,0.084897,0.084916
1,44,PMPI_Send,PMPI_Recv,0.084916,0.084936
44,1,PMPI_Send,PMPI_Recv,0.084936,0.084956
1,45,PMPI_Send,PMPI_Recv,0.084956,0.084975
45,1,PMPI_Send,PMPI_Recv,0.084975,0.084995
1,46,PMPI_Send,PMPI_Recv,0.084995,0.085014
46,1,PMPI_Send,PMPI_Recv,0.085014,0.085034
1,47,PMPI_Send,PMPI_Recv,0.085034,0.085054
47,1,PMPI_Send,PMPI_Recv,0.085054,0.085073
1,48,PMPI_Send,PMPI_Recv,0.085073,0.085093
48,1,PMPI_Send,PMPI_Recv,0.085093,0.085113
1,49,PMPI_Send,PMPI_Recv,0.085113,0.085132
49,1,PMPI_Send,PMPI_Recv,0.085132,0.085152
1,50,PMPI_Send,PMPI_Recv,0.085152,0.085171
50,1,PMPI_Send,PMPI_Recv,0.085171,0.085191
1,51,PMPI_Send,PMPI_Recv,0.085191,0.085211
51,1,PMPI_Send,PMPI_Recv,0.085211,0.08523
1,52,PMPI_Send,PMPI_Recv,0.08523,0.08525
52,1,PMPI_Send,PMPI_Recv,0.08525,0.08527
1,53,PMPI_Send,PMPI_Recv,0.08527,0.085293
53,1,PMPI_Send,PMPI_Recv,0.085293,0.085317
1,54,PMPI_Send,PMPI_Recv,0.085317,0.08534
54,1,PMPI_Send,PMPI_Recv,0.08534,0.085364
1,55,PMPI_Send,PMPI_Recv,0.085364,0.085387
55,1,PMPI_Send,PMPI_Recv,0.085387,0.085411
1,56,PMPI_Send,PMPI_Recv,0.085411,0.085434
56,1,PMPI_Send,PMPI_Recv,0.085434,0.085458
1,57,PMPI_Send,PMPI_Recv,0.085458,0.085481
57,1,PMPI_Send,PMPI_Recv,0.085481,0.085505
1,58,PMPI_Send,PMPI_Recv,0.085505,0.085528
58,1,PMPI_Send,PMPI_Recv,0.085528,0.085552
1,59,PMPI_Send,PMPI_Recv,0.085552,0.085576
59,1,PMPI_Send,PMPI_Recv,0.085576,0.085599
1,60,PMPI_Send,PMPI_Recv,0.085599,0.085623
60,1,PMPI_Send,PMPI_Recv,0.085623,0.085646
1,61,PMPI_Send,PMPI_Recv,0.085646,0.08567
61,1,PMPI_Send,PMPI_Recv,0.08567,0.085693
1,62,PMPI_Send,PMPI_Recv,0.085693,0.085717
62,1,PMPI_Send,PMPI_Recv,0.085717,0.08574
1,63,PMPI_Send,PMPI_Recv,0.08574,0.085764
63,1,PMPI_Send,PMPI_Recv,0.085764,0.085787
1,64,PMPI_Send,PMPI_Recv,0.085787,0.085811
64,1,PMPI_Send,PMPI_Recv,0.085811,0.085834
1,2,PMPI_Send,PMPI_Recv,0.085834,0.085842
2,1,PMPI_Send,PMPI_Recv,0.085842,0.08585
1,3,PMPI_Send,PMPI_Recv,0.08585,0.085858
3,1,PMPI_Send,PMPI_Recv,0.085858,0.085866
1,4,PMPI_Send,PMPI_Recv,0.085866,0.085874
4,1,PMPI_Send,PMPI_Recv,0.085874,0.085882
1,5,PMPI_Send,PMPI_Recv,0.085882,0.085894
5,1,PMPI_Send,PMPI_Recv,0.085894,0.085906
1,6,PMPI_Send,PMPI_Recv,0.085908,0.08592
6,1,PMPI_Send,PMPI_Recv,0.08592,0.085932
1,7,PMPI_Send,PMPI_Recv,0.085932,0.085943
7,1,PMPI_Send,PMPI_Recv,0.085943,0.085955
1,8,PMPI_Send,PMPI_Recv,0.085955,0.085967
8,1,PMPI_Send,PMPI_Recv,0.085967,0.085979
1,9,PMPI_Send,PMPI_Recv,0.085979,0.085991
9,1,PMPI_Send,PMPI_Recv,0.085991,0.086003
1,10,PMPI_Send,PMPI_Recv,0.086003,0.086014
10,1,PMPI_Send,PMPI_Recv,0.086014,0.086026
1,11,PMPI_Send,PMPI_Recv,0.086026,0.086038
11,1,PMPI_Send,PMPI_Recv,0.086038,0.08605
1,12,PMPI_Send,PMPI_Recv,0.08605,0.086062
12,1,PMPI_Send,PMPI_Recv,0.086062,0.086074
1,13,PMPI_Send,PMPI_Recv,0.086074,0.086085
13,1,PMPI_Send,PMPI_Recv,0.086085,0.086097
1,14,PMPI_Send,PMPI_Recv,0.086099,0.086111
14,1,PMPI_Send,PMPI_Recv,0.086111,0.086122
1,15,PMPI_Send,PMPI_Recv,0.086122,0.086134
15,1,PMPI_Send,PMPI_Recv,0.086134,0.086146
1,16,PMPI_Send,PMPI_Recv,0.086146,0.086158
16,1,PMPI_Send,PMPI_Recv,0.086158,0.08617
1,17,PMPI_Send,PMPI_Recv,0.08617,0.086182
17,1,PMPI_Send,PMPI_Recv,0.086182,0.086193
1,18,PMPI_Send,PMPI_Recv,0.086193,0.086205
18,1,PMPI_Send,PMPI_Recv,0.086205,0.086217
1,19,PMPI_Send,PMPI_Recv,0.086217,0.086229
19,1,PMPI_Send,PMPI_Recv,0.086229,0.086241
1,20,PMPI_Send,PMPI_Recv,0.086241,0.086253
20,1,PMPI_Send,PMPI_Recv,0.086253,0.086264
1,21,PMPI_Send,PMPI_Recv,0.086264,0.08628
21,1,PMPI_Send,PMPI_Recv,0.08628,0.086292
1,22,PMPI_Send,PMPI_Recv,0.086292,0.086308
22,1,PMPI_Send,PMPI_Recv,0.086308,0.08632
1,23,PMPI_Send,PMPI_Recv,0.08632,0.086335
23,1,PMPI_Send,PMPI_Recv,0.086335,0.086347
1,24,PMPI_Send,PMPI_Recv,0.086347,0.086363
24,1,PMPI_Send,PMPI_Recv,0.086363,0.086375
1,25,PMPI_Send,PMPI_Recv,0.086375,0.08639
25,1,PMPI_Send,PMPI_Recv,0.08639,0.086402
1,26,PMPI_Send,PMPI_Recv,0.086402,0.086418
26,1,PMPI_Send,PMPI_Recv,0.086418,0.08643
1,27,PMPI_Send,PMPI_Recv,0.08643,0.086445
27,1,PMPI_Send,PMPI_Recv,0.086445,0.086457
1,28,PMPI_Send,PMPI_Recv,0.086457,0.086473
28,1,PMPI_Send,PMPI_Recv,0.086473,0.086485
1,29,PMPI_Send,PMPI_Recv,0.086485,0.086501
29,1,PMPI_Send,PMPI_Recv,0.086501,0.086512
1,30,PMPI_Send,PMPI_Recv,0.086512,0.086528
30,1,PMPI_Send,PMPI_Recv,0.086528,0.08654
1,31,PMPI_Send,PMPI_Recv,0.08654,0.086556
31,1,PMPI_Send,PMPI_Recv,0.086556,0.086568
1,32,PMPI_Send,PMPI_Recv,0.086568,0.086583
32,1,PMPI_Send,PMPI_Recv,0.086583,0.086595
1,33,PMPI_Send,PMPI_Recv,0.086595,0.086611
33,1,PMPI_Send,PMPI_Recv,0.086611,0.086627
1,34,PMPI_Send,PMPI_Recv,0.086627,0.086642
34,1,PMPI_Send,PMPI_Recv,0.086642,0.086658
1,35,PMPI_Send,PMPI_Recv,0.086658,0.086674
35,1,PMPI_Send,PMPI_Recv,0.086674,0.08669
1,36,PMPI_Send,PMPI_Recv,0.08669,0.086705
36,1,PMPI_Send,PMPI_Recv,0.086705,0.086721
1,37,PMPI_Send,PMPI_Recv,0.086721,0.086741
37,1,PMPI_Send,PMPI_Recv,0.086741,0.08676
1,38,PMPI_Send,PMPI_Recv,0.08676,0.08678
38,1,PMPI_Send,PMPI_Recv,0.08678,0.086799
1,39,PMPI_Send,PMPI_Recv,0.086799,0.086819
39,1,PMPI_Send,PMPI_Recv,0.086819,0.086839
1,40,PMPI_Send,PMPI_Recv,0.086839,0.086858
40,1,PMPI_Send,PMPI_Recv,0.086858,0.086878
1,41,PMPI_Send,PMPI_Recv,0.086878,0.086898
41,1,PMPI_Send,PMPI_Recv,0.086898,0.086917
1,42,PMPI_Send,PMPI_Recv,0.086917,0.086937
42,1,PMPI_Send,PMPI_Recv,0.086937,0.086957
1,43,PMPI_Send,PMPI_Recv,0.086957,0.086976
43,1,PMPI_Send,PMPI_Recv,0.086976,0.086996
1,44,PMPI_Send,PMPI_Recv,0.086996,0.087015
44,1,PMPI_Send,PMPI_Recv,0.087015,0.087035
1,45,PMPI_Send,PMPI_Recv,0.087035,0.087055
45,1,PMPI_Send,PMPI_Recv,0.087055,0.087074
1,46,PMPI_Send,PMPI_Recv,0.087074,0.087094
46,1,PMPI_Send,PMPI_Recv,0.087094,0.087114
1,47,PMPI_Send,PMPI_Recv,0.087114,0.087133
47,1,PMPI_Send,PMPI_Recv,0.087133,0.087153
1,48,PMPI_Send,PMPI_Recv,0.087153,0.087172
48,1,PMPI_Send,PMPI_Recv,0.087172,0.087192
1,49,PMPI_Send,PMPI_Recv,0.087192,0.087212
49,1,PMPI_Send,PMPI_Recv,0.087212,0.087231
1,50,PMPI_Send,PMPI_Recv,0.087231,0.087251
50,1,PMPI_Send,PMPI_Recv,0.087251,0.087271
1,51,PMPI_Send,PMPI_Recv,0.087271,0.08729
51,1,PMPI_Send,PMPI_Recv,0.08729,0.08731
1,52,PMPI_Send,PMPI_Recv,0.08731,0.08733
52,1,PMPI_Send,PMPI_Recv,0.08733,0.087349
1,53,PMPI_Send,PMPI_Recv,0.087349,0.087373
53,1,PMPI_Send,PMPI_Recv,0.087373,0.087396
1,54,PMPI_Send,PMPI_Recv,0.087396,0.08742
54,1,PMPI_Send,PMPI_Recv,0.08742,0.087443
1,55,PMPI_Send,PMPI_Recv,0.087443,0.087467
55,1,PMPI_Send,PMPI_Recv,0.087467,0.08749
1,56,PMPI_Send,PMPI_Recv,0.08749,0.087514
56,1,PMPI_Send,PMPI_Recv,0.087514,0.087537
1,57,PMPI_Send,PMPI_Recv,0.087537,0.087561
57,1,PMPI_Send,PMPI_Recv,0.087561,0.087584
1,58,PMPI_Send,PMPI_Recv,0.087584,0.087608
58,1,PMPI_Send,PMPI_Recv,0.087608,0.087632
1,59,PMPI_Send,PMPI_Recv,0.087632,0.087655
59,1,PMPI_Send,PMPI_Recv,0.087655,0.087679
1,60,PMPI_Send,PMPI_Recv,0.087679,0.087702
60,1,PMPI_Send,PMPI_Recv,0.087702,0.087726
1,61,PMPI_Send,PMPI_Recv,0.087726,0.087749
61,1,PMPI_Send,PMPI_Recv,0.087749,0.087773
1,62,PMPI_Send,PMPI_Recv,0.087773,0.087796
62,1,PMPI_Send,PMPI_Recv,0.087796,0.08782
1,63,PMPI_Send,PMPI_Recv,0.08782,0.087843
63,1,PMPI_Send,PMPI_Recv,0.087843,0.087867
1,64,PMPI_Send,PMPI_Recv,0.087867,0.08789
64,1,PMPI_Send,PMPI_Recv,0.08789,0.087914
1,2,PMPI_Send,PMPI_Recv,0.087914,0.087922
2,1,PMPI_Send,PMPI_Recv,0.087922,0.08793
1,3,PMPI_Send,PMPI_Recv,0.08793,0.087938
3,1,PMPI_Send,PMPI_Recv,0.087938,0.087946
1,4,PMPI_Send,PMPI_Recv,0.087946,0.087954
4,1,PMPI_Send,PMPI_Recv,0.087954,0.087961
1,5,PMPI_Send,PMPI_Recv,0.087961,0.087973
5,1,PMPI_Send,PMPI_Recv,0.087973,0.087985
1,6,PMPI_Send,PMPI_Recv,0.087985,0.087997
6,1,PMPI_Send,PMPI_Recv,0.087997,0.088009
1,7,PMPI_Send,PMPI_Recv,0.088009,0.088021
7,1,PMPI_Send,PMPI_Recv,0.088021,0.088032
1,8,PMPI_Send,PMPI_Recv,0.088032,0.088044
8,1,PMPI_Send,PMPI_Recv,0.088044,0.088056
1,9,PMPI_Send,PMPI_Recv,0.088056,0.088068
9,1,PMPI_Send,PMPI_Recv,0.088068,0.08808
1,10,PMPI_Send,PMPI_Recv,0.08808,0.088092
10,1,PMPI_Send,PMPI_Recv,0.088092,0.088103
1,11,PMPI_Send,PMPI_Recv,0.088103,0.088115
11,1,PMPI_Send,PMPI_Recv,0.088115,0.088127
1,12,PMPI_Send,PMPI_Recv,0.088127,0.088139
12,1,PMPI_Send,PMPI_Recv,0.088139,0.088151
1,13,PMPI_Send,PMPI_Recv,0.088151,0.088163
13,1,PMPI_Send,PMPI_Recv,0.088163,0.088174
1,14,PMPI_Send,PMPI_Recv,0.088174,0.088186
14,1,PMPI_Send,PMPI_Recv,0.088186,0.088198
1,15,PMPI_Send,PMPI_Recv,0.088198,0.08821
15,1,PMPI_Send,PMPI_Recv,0.08821,0.088222
1,16,PMPI_Send,PMPI_Recv,0.088222,0.088234
16,1,PMPI_Send,PMPI_Recv,0.088234,0.088245
1,17,PMPI_Send,PMPI_Recv,0.088245,0.088257
17,1,PMPI_Send,PMPI_Recv,0.088257,0.088269
1,18,PMPI_Send,PMPI_Recv,0.088269,0.088281
18,1,PMPI_Send,PMPI_Recv,0.088281,0.088293
1,19,PMPI_Send,PMPI_Recv,0.088293,0.088305
19,1,PMPI_Send,PMPI_Recv,0.088305,0.088316
1,20,PMPI_Send,PMPI_Recv,0.088316,0.088328
20,1,PMPI_Send,PMPI_Recv,0.088328,0.08834
1,21,PMPI_Send,PMPI_Recv,0.08834,0.088356
21,1,PMPI_Send,PMPI_Recv,0.088356,0.088368
1,22,PMPI_Send,PMPI_Recv,0.088368,0.088383
22,1,PMPI_Send,PMPI_Recv,0.088383,0.088395
1,23,PMPI_Send,PMPI_Recv,0.088395,0.088411
23,1,PMPI_Send,PMPI_Recv,0.088411,0.088423
1,24,PMPI_Send,PMPI_Recv,0.088423,0.088438
24,1,PMPI_Send,PMPI_Recv,0.088438,0.08845
1,25,PMPI_Send,PMPI_Recv,0.08845,0.088466
25,1,PMPI_Send,PMPI_Recv,0.088466,0.088478
1,26,PMPI_Send,PMPI_Recv,0.088478,0.088494
26,1,PMPI_Send,PMPI_Recv,0.088494,0.088505
1,27,PMPI_Send,PMPI_Recv,0.088505,0.088521
27,1,PMPI_Send,PMPI_Recv,0.088521,0.088533
1,28,PMPI_Send,PMPI_Recv,0.088533,0.088549
28,1,PMPI_Send,PMPI_Recv,0.088549,0.08856
1,29,PMPI_Send,PMPI_Recv,0.08856,0.088576
29,1,PMPI_Send,PMPI_Recv,0.088576,0.088588
1,30,PMPI_Send,PMPI_Recv,0.088588,0.088604
30,1,PMPI_Send,PMPI_Recv,0.088604,0.088616
1,31,PMPI_Send,PMPI_Recv,0.088616,0.088631
31,1,PMPI_Send,PMPI_Recv,0.088631,0.088643
1,32,PMPI_Send,PMPI_Recv,0.088643,0.088659
32,1,PMPI_Send,PMPI_Recv,0.088659,0.088671
1,33,PMPI_Send,PMPI_Recv,0.088671,0.088686
33,1,PMPI_Send,PMPI_Recv,0.088686,0.088702
1,34,PMPI_Send,PMPI_Recv,0.088702,0.088718
34,1,PMPI_Send,PMPI_Recv,0.088718,0.088734
1,35,PMPI_Send,PMPI_Recv,0.088734,0.088749
35,1,PMPI_Send,PMPI_Recv,0.088749,0.088765
1,36,PMPI_Send,PMPI_Recv,0.088765,0.088781
36,1,PMPI_Send,PMPI_Recv,0.088781,0.088797
1,37,PMPI_Send,PMPI_Recv,0.088797,0.088816
37,1,PMPI_Send,PMPI_Recv,0.088816,0.088836
1,38,PMPI_Send,PMPI_Recv,0.088836,0.088855
38,1,PMPI_Send,PMPI_Recv,0.088855,0.088875
1,39,PMPI_Send,PMPI_Recv,0.088875,0.088895
39,1,PMPI_Send,PMPI_Recv,0.088895,0.088914
1,40,PMPI_Send,PMPI_Recv,0.088914,0.088934
40,1,PMPI_Send,PMPI_Recv,0.088934,0.088954
1,41,PMPI_Send,PMPI_Recv,0.088954,0.088973
41,1,PMPI_Send,PMPI_Recv,0.088973,0.088993
1,42,PMPI_Send,PMPI_Recv,0.088993,0.089013
42,1,PMPI_Send,PMPI_Recv,0.089013,0.089032
1,43,PMPI_Send,PMPI_Recv,0.089032,0.089052
43,1,PMPI_Send,PMPI_Recv,0.089052,0.089071
1,44,PMPI_Send,PMPI_Recv,0.089071,0.089091
44,1,PMPI_Send,PMPI_Recv,0.089091,0.089111
1,45,PMPI_Send,PMPI_Recv,0.089111,0.08913
45,1,PMPI_Send,PMPI_Recv,0.08913,0.08915
1,46,PMPI_Send,PMPI_Recv,0.08915,0.08917
46,1,PMPI_Send,PMPI_Recv,0.08917,0.089189
1,47,PMPI_Send,PMPI_Recv,0.089189,0.089209
47,1,PMPI_Send,PMPI_Recv,0.089209,0.089228
1,48,PMPI_Send,PMPI_Recv,0.089228,0.089248
48,1,PMPI_Send,PMPI_Recv,0.089248,0.089268
1,49,PMPI_Send,PMPI_Recv,0.089268,0.089287
49,1,PMPI_Send,PMPI_Recv,0.089287,0.089307
1,50,PMPI_Send,PMPI_Recv,0.089307,0.089327
50,1,PMPI_Send,PMPI_Recv,0.089327,0.089346
1,51,PMPI_Send,PMPI_Recv,0.089346,0.089366
51,1,PMPI_Send,PMPI_Recv,0.089366,0.089385
1,52,PMPI_Send,PMPI_Recv,0.089385,0.089405
52,1,PMPI_Send,PMPI_Recv,0.089405,0.089425
1,53,PMPI_Send,PMPI_Recv,0.089425,0.089448
53,1,PMPI_Send,PMPI_Recv,0.089448,0.089472
1,54,PMPI_Send,PMPI_Recv,0.089472,0.089495
54,1,PMPI_Send,PMPI_Recv,0.089495,0.089519
1,55,PMPI_Send,PMPI_Recv,0.089519,0.089542
55,1,PMPI_Send,PMPI_Recv,0.089542,0.089566
1,56,PMPI_Send,PMPI_Recv,0.089566,0.089589
56,1,PMPI_Send,PMPI_Recv,0.089589,0.089613
1,57,PMPI_Send,PMPI_Recv,0.089613,0.089637
57,1,PMPI_Send,PMPI_Recv,0.089637,0.08966
1,58,PMPI_Send,PMPI_Recv,0.08966,0.089684
58,1,PMPI_Send,PMPI_Recv,0.089684,0.089707
1,59,PMPI_Send,PMPI_Recv,0.089707,0.089731
59,1,PMPI_Send,PMPI_Recv,0.089731,0.089754
1,60,PMPI_Send,PMPI_Recv,0.089754,0.089778
60,1,PMPI_Send,PMPI_Recv,0.089778,0.089801
1,61,PMPI_Send,PMPI_Recv,0.089801,0.089825
61,1,PMPI_Send,PMPI_Recv,0.089825,0.089848
1,62,PMPI_Send,PMPI_Recv,0.089848,0.089872
62,1,PMPI_Send,PMPI_Recv,0.089872,0.089895
1,63,PMPI_Send,PMPI_Recv,0.089895,0.089919
63,1,PMPI_Send,PMPI_Recv,0.089919,0.089942
1,64,PMPI_Send,PMPI_Recv,0.089942,0.089966
64,1,PMPI_Send,PMPI_Recv,0.089966,0.08999
1,2,PMPI_Send,PMPI_Recv,0.08999,0.089997
2,1,PMPI_Send,PMPI_Recv,0.089997,0.090005
1,3,PMPI_Send,PMPI_Recv,0.090005,0.090013
3,1,PMPI_Send,PMPI_Recv,0.090013,0.090021
1,4,PMPI_Send,PMPI_Recv,0.090021,0.090029
4,1,PMPI_Send,PMPI_Recv,0.090029,0.090037
1,5,PMPI_Send,PMPI_Recv,0.090037,0.090049
5,1,PMPI_Send,PMPI_Recv,0.090049,0.090061
1,6,PMPI_Send,PMPI_Recv,0.090061,0.090073
6,1,PMPI_Send,PMPI_Recv,0.090073,0.090084
1,7,PMPI_Send,PMPI_Recv,0.090084,0.090096
7,1,PMPI_Send,PMPI_Recv,0.090096,0.090108
1,8,PMPI_Send,PMPI_Recv,0.090108,0.09012
8,1,PMPI_Send,PMPI_Recv,0.09012,0.090132
1,9,PMPI_Send,PMPI_Recv,0.090132,0.090144
9,1,PMPI_Send,PMPI_Recv,0.090144,0.090155
1,10,PMPI_Send,PMPI_Recv,0.090155,0.090167
10,1,PMPI_Send,PMPI_Recv,0.090167,0.090179
1,11,PMPI_Send,PMPI_Recv,0.090179,0.090191
11,1,PMPI_Send,PMPI_Recv,0.090191,0.090203
1,12,PMPI_Send,PMPI_Recv,0.090203,0.090215
12,1,PMPI_Send,PMPI_Recv,0.090215,0.090226
