Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001811
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001811
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001816
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001816
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001816
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001816
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001816
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001816
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001816
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001816
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001816
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001816
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001816
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001816
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001824
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001824
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001824
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001829
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001829
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001829
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001829
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001829
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001829
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001829
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001829
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001829
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001829
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001829
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001829
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001837
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001837
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001837
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001843
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001843
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001843
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001843
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001843
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001843
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001843
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001843
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001843
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001843
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001843
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001843
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001851
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001851
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001851
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001856
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001856
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001856
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001856
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001856
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001856
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001856
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001856
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001856
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001856
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001856
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001856
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001864
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001864
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001864
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001869
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001869
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001869
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001869
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001869
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001869
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001869
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001869
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001869
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001869
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001869
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001869
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001877
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001877
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001877
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001882
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001882
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001882
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001882
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001882
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001882
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001882
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001882
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001882
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001882
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001882
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001882
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.00189
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.00189
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.00189
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001895
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001895
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001895
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001895
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001895
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001895
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001895
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001895
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001895
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001895
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001895
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001895
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001904
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001904
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001904
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001909
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001909
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001909
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001909
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001909
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001909
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001909
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001909
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001909
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001909
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001909
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001909
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001917
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001917
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001917
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001922
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001922
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001922
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001922
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001922
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001922
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001922
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001922
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001922
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001922
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001922
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001922
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.00193
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.00193
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.00193
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001935
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001935
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001935
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001935
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001935
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001935
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001935
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001935
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001935
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001935
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001935
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001935
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001943
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001943
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001943
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001948
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001948
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001948
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001948
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001948
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001948
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001948
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001948
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001948
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001948
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001948
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001948
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001957
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001957
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001957
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001962
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001962
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001962
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001962
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001962
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001962
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001962
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001962
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001962
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001962
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001962
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001962
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.00197
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.00197
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.00197
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001975
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001975
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001975
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001975
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001975
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001975
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001975
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001975
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001975
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001975
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001975
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001975
