Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,19,PMPI_Send,PMPI_Recv,0.061148,0.061172
19,1,PMPI_Send,PMPI_Recv,0.061172,0.061195
1,20,PMPI_Send,PMPI_Recv,0.061195,0.061219
20,1,PMPI_Send,PMPI_Recv,0.061219,0.061242
1,21,PMPI_Send,PMPI_Recv,0.061242,0.061266
21,1,PMPI_Send,PMPI_Recv,0.061266,0.06129
1,22,PMPI_Send,PMPI_Recv,0.06129,0.061313
22,1,PMPI_Send,PMPI_Recv,0.061313,0.061337
1,23,PMPI_Send,PMPI_Recv,0.061337,0.06136
23,1,PMPI_Send,PMPI_Recv,0.06136,0.061384
1,24,PMPI_Send,PMPI_Recv,0.061384,0.061407
24,1,PMPI_Send,PMPI_Recv,0.061407,0.061431
1,25,PMPI_Send,PMPI_Recv,0.061431,0.061454
25,1,PMPI_Send,PMPI_Recv,0.061454,0.061478
1,26,PMPI_Send,PMPI_Recv,0.061478,0.061501
26,1,PMPI_Send,PMPI_Recv,0.061501,0.061525
1,27,PMPI_Send,PMPI_Recv,0.061525,0.061548
27,1,PMPI_Send,PMPI_Recv,0.061548,0.061572
1,28,PMPI_Send,PMPI_Recv,0.061572,0.061595
28,1,PMPI_Send,PMPI_Recv,0.061595,0.061619
1,29,PMPI_Send,PMPI_Recv,0.061619,0.061642
29,1,PMPI_Send,PMPI_Recv,0.061642,0.061666
1,30,PMPI_Send,PMPI_Recv,0.061666,0.061689
30,1,PMPI_Send,PMPI_Recv,0.061689,0.061713
1,31,PMPI_Send,PMPI_Recv,0.061713,0.061736
31,1,PMPI_Send,PMPI_Recv,0.061736,0.06176
1,32,PMPI_Send,PMPI_Recv,0.06176,0.061784
32,1,PMPI_Send,PMPI_Recv,0.061784,0.061807
1,2,PMPI_Send,PMPI_Recv,0.061807,0.061815
2,1,PMPI_Send,PMPI_Recv,0.061815,0.061823
1,3,PMPI_Send,PMPI_Recv,0.061823,0.061831
3,1,PMPI_Send,PMPI_Recv,0.061831,0.061839
1,4,PMPI_Send,PMPI_Recv,0.061839,0.061847
4,1,PMPI_Send,PMPI_Recv,0.061847,0.061855
1,5,PMPI_Send,PMPI_Recv,0.061855,0.06187
5,1,PMPI_Send,PMPI_Recv,0.06187,0.061886
1,6,PMPI_Send,PMPI_Recv,0.061886,0.061902
6,1,PMPI_Send,PMPI_Recv,0.061902,0.061918
1,7,PMPI_Send,PMPI_Recv,0.061918,0.061933
7,1,PMPI_Send,PMPI_Recv,0.061933,0.061949
1,8,PMPI_Send,PMPI_Recv,0.061949,0.061965
8,1,PMPI_Send,PMPI_Recv,0.061965,0.06198
1,9,PMPI_Send,PMPI_Recv,0.06198,0.061996
9,1,PMPI_Send,PMPI_Recv,0.061996,0.062012
1,10,PMPI_Send,PMPI_Recv,0.062012,0.062028
10,1,PMPI_Send,PMPI_Recv,0.062028,0.062043
1,11,PMPI_Send,PMPI_Recv,0.062043,0.062059
11,1,PMPI_Send,PMPI_Recv,0.062059,0.062075
1,12,PMPI_Send,PMPI_Recv,0.062075,0.06209
12,1,PMPI_Send,PMPI_Recv,0.06209,0.062106
1,13,PMPI_Send,PMPI_Recv,0.062106,0.062122
13,1,PMPI_Send,PMPI_Recv,0.062122,0.062138
1,14,PMPI_Send,PMPI_Recv,0.062138,0.062153
14,1,PMPI_Send,PMPI_Recv,0.062153,0.062169
1,15,PMPI_Send,PMPI_Recv,0.062169,0.062185
15,1,PMPI_Send,PMPI_Recv,0.062185,0.062201
1,16,PMPI_Send,PMPI_Recv,0.062201,0.062216
16,1,PMPI_Send,PMPI_Recv,0.062216,0.062232
1,17,PMPI_Send,PMPI_Recv,0.062232,0.062256
17,1,PMPI_Send,PMPI_Recv,0.062256,0.062279
1,18,PMPI_Send,PMPI_Recv,0.062279,0.062303
18,1,PMPI_Send,PMPI_Recv,0.062303,0.062326
1,19,PMPI_Send,PMPI_Recv,0.062326,0.06235
19,1,PMPI_Send,PMPI_Recv,0.06235,0.062373
1,20,PMPI_Send,PMPI_Recv,0.062373,0.062397
20,1,PMPI_Send,PMPI_Recv,0.062397,0.06242
1,21,PMPI_Send,PMPI_Recv,0.06242,0.062444
21,1,PMPI_Send,PMPI_Recv,0.062444,0.062467
1,22,PMPI_Send,PMPI_Recv,0.062467,0.062491
22,1,PMPI_Send,PMPI_Recv,0.062491,0.062514
1,23,PMPI_Send,PMPI_Recv,0.062514,0.062538
23,1,PMPI_Send,PMPI_Recv,0.062538,0.062561
1,24,PMPI_Send,PMPI_Recv,0.062561,0.062585
24,1,PMPI_Send,PMPI_Recv,0.062585,0.062608
1,25,PMPI_Send,PMPI_Recv,0.062608,0.062632
25,1,PMPI_Send,PMPI_Recv,0.062632,0.062655
1,26,PMPI_Send,PMPI_Recv,0.062655,0.062679
26,1,PMPI_Send,PMPI_Recv,0.062679,0.062702
1,27,PMPI_Send,PMPI_Recv,0.062702,0.062726
27,1,PMPI_Send,PMPI_Recv,0.062726,0.06275
1,28,PMPI_Send,PMPI_Recv,0.06275,0.062773
28,1,PMPI_Send,PMPI_Recv,0.062773,0.062797
1,29,PMPI_Send,PMPI_Recv,0.062797,0.06282
29,1,PMPI_Send,PMPI_Recv,0.06282,0.062844
1,30,PMPI_Send,PMPI_Recv,0.062844,0.062867
30,1,PMPI_Send,PMPI_Recv,0.062867,0.062891
1,31,PMPI_Send,PMPI_Recv,0.062891,0.062914
31,1,PMPI_Send,PMPI_Recv,0.062914,0.062938
1,32,PMPI_Send,PMPI_Recv,0.062938,0.062961
32,1,PMPI_Send,PMPI_Recv,0.062961,0.062985
1,2,PMPI_Send,PMPI_Recv,0.062985,0.062993
2,1,PMPI_Send,PMPI_Recv,0.062993,0.063001
1,3,PMPI_Send,PMPI_Recv,0.063001,0.063009
3,1,PMPI_Send,PMPI_Recv,0.063009,0.063016
1,4,PMPI_Send,PMPI_Recv,0.063016,0.063024
4,1,PMPI_Send,PMPI_Recv,0.063024,0.063032
1,5,PMPI_Send,PMPI_Recv,0.063032,0.063048
5,1,PMPI_Send,PMPI_Recv,0.063048,0.063064
1,6,PMPI_Send,PMPI_Recv,0.063064,0.063079
6,1,PMPI_Send,PMPI_Recv,0.063079,0.063095
1,7,PMPI_Send,PMPI_Recv,0.063095,0.063111
7,1,PMPI_Send,PMPI_Recv,0.063111,0.063127
1,8,PMPI_Send,PMPI_Recv,0.063127,0.063142
8,1,PMPI_Send,PMPI_Recv,0.063142,0.063158
1,9,PMPI_Send,PMPI_Recv,0.063158,0.063174
9,1,PMPI_Send,PMPI_Recv,0.063174,0.06319
1,10,PMPI_Send,PMPI_Recv,0.06319,0.063205
10,1,PMPI_Send,PMPI_Recv,0.063205,0.063221
1,11,PMPI_Send,PMPI_Recv,0.063221,0.063237
11,1,PMPI_Send,PMPI_Recv,0.063237,0.063252
1,12,PMPI_Send,PMPI_Recv,0.063252,0.063268
12,1,PMPI_Send,PMPI_Recv,0.063268,0.063284
1,13,PMPI_Send,PMPI_Recv,0.063284,0.0633
13,1,PMPI_Send,PMPI_Recv,0.0633,0.063315
1,14,PMPI_Send,PMPI_Recv,0.063315,0.063331
14,1,PMPI_Send,PMPI_Recv,0.063331,0.063347
1,15,PMPI_Send,PMPI_Recv,0.063347,0.063363
15,1,PMPI_Send,PMPI_Recv,0.063363,0.063378
1,16,PMPI_Send,PMPI_Recv,0.063378,0.063394
16,1,PMPI_Send,PMPI_Recv,0.063394,0.06341
1,17,PMPI_Send,PMPI_Recv,0.06341,0.063433
17,1,PMPI_Send,PMPI_Recv,0.063433,0.063457
1,18,PMPI_Send,PMPI_Recv,0.063457,0.06348
18,1,PMPI_Send,PMPI_Recv,0.06348,0.063504
1,19,PMPI_Send,PMPI_Recv,0.063504,0.063527
19,1,PMPI_Send,PMPI_Recv,0.063527,0.063551
1,20,PMPI_Send,PMPI_Recv,0.063551,0.063574
20,1,PMPI_Send,PMPI_Recv,0.063574,0.063598
1,21,PMPI_Send,PMPI_Recv,0.063598,0.063621
21,1,PMPI_Send,PMPI_Recv,0.063621,0.063645
1,22,PMPI_Send,PMPI_Recv,0.063645,0.063668
22,1,PMPI_Send,PMPI_Recv,0.063668,0.063692
1,23,PMPI_Send,PMPI_Recv,0.063692,0.063716
23,1,PMPI_Send,PMPI_Recv,0.063716,0.063739
1,24,PMPI_Send,PMPI_Recv,0.063739,0.063763
24,1,PMPI_Send,PMPI_Recv,0.063763,0.063786
1,25,PMPI_Send,PMPI_Recv,0.063786,0.06381
25,1,PMPI_Send,PMPI_Recv,0.06381,0.063833
1,26,PMPI_Send,PMPI_Recv,0.063833,0.063857
26,1,PMPI_Send,PMPI_Recv,0.063857,0.06388
1,27,PMPI_Send,PMPI_Recv,0.06388,0.063904
27,1,PMPI_Send,PMPI_Recv,0.063904,0.063927
1,28,PMPI_Send,PMPI_Recv,0.063927,0.063951
28,1,PMPI_Send,PMPI_Recv,0.063951,0.063974
1,29,PMPI_Send,PMPI_Recv,0.063974,0.063998
29,1,PMPI_Send,PMPI_Recv,0.063998,0.064021
1,30,PMPI_Send,PMPI_Recv,0.064021,0.064045
30,1,PMPI_Send,PMPI_Recv,0.064045,0.064068
1,31,PMPI_Send,PMPI_Recv,0.064068,0.064092
31,1,PMPI_Send,PMPI_Recv,0.064092,0.064115
1,32,PMPI_Send,PMPI_Recv,0.064115,0.064139
32,1,PMPI_Send,PMPI_Recv,0.064139,0.064163
1,2,PMPI_Send,PMPI_Recv,0.064163,0.06417
2,1,PMPI_Send,PMPI_Recv,0.06417,0.064178
1,3,PMPI_Send,PMPI_Recv,0.064178,0.064186
3,1,PMPI_Send,PMPI_Recv,0.064186,0.064194
1,4,PMPI_Send,PMPI_Recv,0.064194,0.064202
4,1,PMPI_Send,PMPI_Recv,0.064202,0.06421
1,5,PMPI_Send,PMPI_Recv,0.06421,0.064226
5,1,PMPI_Send,PMPI_Recv,0.064226,0.064241
1,6,PMPI_Send,PMPI_Recv,0.064241,0.064257
6,1,PMPI_Send,PMPI_Recv,0.064257,0.064273
1,7,PMPI_Send,PMPI_Recv,0.064273,0.064289
7,1,PMPI_Send,PMPI_Recv,0.064289,0.064304
1,8,PMPI_Send,PMPI_Recv,0.064304,0.06432
8,1,PMPI_Send,PMPI_Recv,0.06432,0.064336
1,9,PMPI_Send,PMPI_Recv,0.064336,0.064352
9,1,PMPI_Send,PMPI_Recv,0.064352,0.064367
1,10,PMPI_Send,PMPI_Recv,0.064367,0.064383
10,1,PMPI_Send,PMPI_Recv,0.064383,0.064399
1,11,PMPI_Send,PMPI_Recv,0.064399,0.064414
11,1,PMPI_Send,PMPI_Recv,0.064414,0.06443
1,12,PMPI_Send,PMPI_Recv,0.06443,0.064446
12,1,PMPI_Send,PMPI_Recv,0.064446,0.064462
1,13,PMPI_Send,PMPI_Recv,0.064462,0.064477
13,1,PMPI_Send,PMPI_Recv,0.064477,0.064493
1,14,PMPI_Send,PMPI_Recv,0.064493,0.064509
14,1,PMPI_Send,PMPI_Recv,0.064509,0.064525
1,15,PMPI_Send,PMPI_Recv,0.064525,0.06454
15,1,PMPI_Send,PMPI_Recv,0.06454,0.064556
1,16,PMPI_Send,PMPI_Recv,0.064556,0.064572
16,1,PMPI_Send,PMPI_Recv,0.064572,0.064587
1,17,PMPI_Send,PMPI_Recv,0.064587,0.064611
17,1,PMPI_Send,PMPI_Recv,0.064611,0.064634
1,18,PMPI_Send,PMPI_Recv,0.064634,0.064658
18,1,PMPI_Send,PMPI_Recv,0.064658,0.064682
1,19,PMPI_Send,PMPI_Recv,0.064682,0.064705
19,1,PMPI_Send,PMPI_Recv,0.064705,0.064729
1,20,PMPI_Send,PMPI_Recv,0.064729,0.064752
20,1,PMPI_Send,PMPI_Recv,0.064752,0.064776
1,21,PMPI_Send,PMPI_Recv,0.064776,0.064799
21,1,PMPI_Send,PMPI_Recv,0.064799,0.064823
1,22,PMPI_Send,PMPI_Recv,0.064823,0.064846
22,1,PMPI_Send,PMPI_Recv,0.064846,0.06487
1,23,PMPI_Send,PMPI_Recv,0.06487,0.064893
23,1,PMPI_Send,PMPI_Recv,0.064893,0.064917
1,24,PMPI_Send,PMPI_Recv,0.064917,0.06494
24,1,PMPI_Send,PMPI_Recv,0.06494,0.064964
1,25,PMPI_Send,PMPI_Recv,0.064964,0.064987
25,1,PMPI_Send,PMPI_Recv,0.064987,0.065011
1,26,PMPI_Send,PMPI_Recv,0.065011,0.065034
26,1,PMPI_Send,PMPI_Recv,0.065034,0.065058
1,27,PMPI_Send,PMPI_Recv,0.065058,0.065081
27,1,PMPI_Send,PMPI_Recv,0.065081,0.065105
1,28,PMPI_Send,PMPI_Recv,0.065105,0.065129
28,1,PMPI_Send,PMPI_Recv,0.065129,0.065152
1,29,PMPI_Send,PMPI_Recv,0.065152,0.065176
29,1,PMPI_Send,PMPI_Recv,0.065176,0.065199
1,30,PMPI_Send,PMPI_Recv,0.065199,0.065223
30,1,PMPI_Send,PMPI_Recv,0.065223,0.065246
1,31,PMPI_Send,PMPI_Recv,0.065246,0.06527
31,1,PMPI_Send,PMPI_Recv,0.06527,0.065293
1,32,PMPI_Send,PMPI_Recv,0.065293,0.065317
32,1,PMPI_Send,PMPI_Recv,0.065317,0.06534
1,2,PMPI_Send,PMPI_Recv,0.06534,0.065348
2,1,PMPI_Send,PMPI_Recv,0.065348,0.065356
1,3,PMPI_Send,PMPI_Recv,0.065356,0.065364
3,1,PMPI_Send,PMPI_Recv,0.065364,0.065372
1,4,PMPI_Send,PMPI_Recv,0.065372,0.06538
4,1,PMPI_Send,PMPI_Recv,0.06538,0.065388
1,5,PMPI_Send,PMPI_Recv,0.065388,0.065403
5,1,PMPI_Send,PMPI_Recv,0.065403,0.065419
1,6,PMPI_Send,PMPI_Recv,0.065419,0.065435
6,1,PMPI_Send,PMPI_Recv,0.065435,0.065451
1,7,PMPI_Send,PMPI_Recv,0.065451,0.065466
7,1,PMPI_Send,PMPI_Recv,0.065466,0.065482
1,8,PMPI_Send,PMPI_Recv,0.065482,0.065498
8,1,PMPI_Send,PMPI_Recv,0.065498,0.065514
1,9,PMPI_Send,PMPI_Recv,0.065514,0.065529
9,1,PMPI_Send,PMPI_Recv,0.065529,0.065545
1,10,PMPI_Send,PMPI_Recv,0.065545,0.065561
10,1,PMPI_Send,PMPI_Recv,0.065561,0.065576
1,11,PMPI_Send,PMPI_Recv,0.065576,0.065592
11,1,PMPI_Send,PMPI_Recv,0.065592,0.065608
1,12,PMPI_Send,PMPI_Recv,0.065608,0.065624
12,1,PMPI_Send,PMPI_Recv,0.065624,0.065639
1,13,PMPI_Send,PMPI_Recv,0.065639,0.065655
13,1,PMPI_Send,PMPI_Recv,0.065655,0.065671
1,14,PMPI_Send,PMPI_Recv,0.065671,0.065687
14,1,PMPI_Send,PMPI_Recv,0.065687,0.065702
1,15,PMPI_Send,PMPI_Recv,0.065702,0.065718
15,1,PMPI_Send,PMPI_Recv,0.065718,0.065734
1,16,PMPI_Send,PMPI_Recv,0.065734,0.065749
16,1,PMPI_Send,PMPI_Recv,0.065749,0.065765
1,17,PMPI_Send,PMPI_Recv,0.065765,0.065789
17,1,PMPI_Send,PMPI_Recv,0.065789,0.065812
1,18,PMPI_Send,PMPI_Recv,0.065812,0.065836
18,1,PMPI_Send,PMPI_Recv,0.065836,0.065859
1,19,PMPI_Send,PMPI_Recv,0.065859,0.065883
19,1,PMPI_Send,PMPI_Recv,0.065883,0.065906
1,20,PMPI_Send,PMPI_Recv,0.065906,0.06593
20,1,PMPI_Send,PMPI_Recv,0.06593,0.065953
1,21,PMPI_Send,PMPI_Recv,0.065953,0.065977
21,1,PMPI_Send,PMPI_Recv,0.065977,0.066
1,22,PMPI_Send,PMPI_Recv,0.066,0.066024
22,1,PMPI_Send,PMPI_Recv,0.066024,0.066047
1,23,PMPI_Send,PMPI_Recv,0.066047,0.066071
23,1,PMPI_Send,PMPI_Recv,0.066071,0.066095
1,24,PMPI_Send,PMPI_Recv,0.066095,0.066118
24,1,PMPI_Send,PMPI_Recv,0.066118,0.066142
1,25,PMPI_Send,PMPI_Recv,0.066142,0.066165
25,1,PMPI_Send,PMPI_Recv,0.066165,0.066189
1,26,PMPI_Send,PMPI_Recv,0.066189,0.066212
26,1,PMPI_Send,PMPI_Recv,0.066212,0.066236
1,27,PMPI_Send,PMPI_Recv,0.066236,0.066259
27,1,PMPI_Send,PMPI_Recv,0.066259,0.066283
1,28,PMPI_Send,PMPI_Recv,0.066283,0.066306
28,1,PMPI_Send,PMPI_Recv,0.066306,0.06633
1,29,PMPI_Send,PMPI_Recv,0.06633,0.066353
29,1,PMPI_Send,PMPI_Recv,0.066353,0.066377
1,30,PMPI_Send,PMPI_Recv,0.066377,0.0664
30,1,PMPI_Send,PMPI_Recv,0.0664,0.066424
1,31,PMPI_Send,PMPI_Recv,0.066424,0.066447
31,1,PMPI_Send,PMPI_Recv,0.066447,0.066471
1,32,PMPI_Send,PMPI_Recv,0.066471,0.066494
32,1,PMPI_Send,PMPI_Recv,0.066494,0.066518
1,2,PMPI_Send,PMPI_Recv,0.066518,0.066526
2,1,PMPI_Send,PMPI_Recv,0.066526,0.066534
1,3,PMPI_Send,PMPI_Recv,0.066534,0.066542
3,1,PMPI_Send,PMPI_Recv,0.066542,0.06655
1,4,PMPI_Send,PMPI_Recv,0.06655,0.066558
4,1,PMPI_Send,PMPI_Recv,0.066558,0.066565
1,5,PMPI_Send,PMPI_Recv,0.066565,0.066581
5,1,PMPI_Send,PMPI_Recv,0.066581,0.066597
1,6,PMPI_Send,PMPI_Recv,0.066597,0.066613
6,1,PMPI_Send,PMPI_Recv,0.066613,0.066628
1,7,PMPI_Send,PMPI_Recv,0.066628,0.066644
7,1,PMPI_Send,PMPI_Recv,0.066644,0.06666
1,8,PMPI_Send,PMPI_Recv,0.06666,0.066676
8,1,PMPI_Send,PMPI_Recv,0.066676,0.066691
1,9,PMPI_Send,PMPI_Recv,0.066691,0.066707
9,1,PMPI_Send,PMPI_Recv,0.066707,0.066723
1,10,PMPI_Send,PMPI_Recv,0.066723,0.066738
10,1,PMPI_Send,PMPI_Recv,0.066738,0.066754
1,11,PMPI_Send,PMPI_Recv,0.066754,0.06677
11,1,PMPI_Send,PMPI_Recv,0.06677,0.066786
1,12,PMPI_Send,PMPI_Recv,0.066786,0.066801
12,1,PMPI_Send,PMPI_Recv,0.066801,0.066817
1,13,PMPI_Send,PMPI_Recv,0.066817,0.066833
13,1,PMPI_Send,PMPI_Recv,0.066833,0.066849
1,14,PMPI_Send,PMPI_Recv,0.066849,0.066864
14,1,PMPI_Send,PMPI_Recv,0.066864,0.06688
1,15,PMPI_Send,PMPI_Recv,0.06688,0.066896
15,1,PMPI_Send,PMPI_Recv,0.066896,0.066911
1,16,PMPI_Send,PMPI_Recv,0.066911,0.066927
16,1,PMPI_Send,PMPI_Recv,0.066927,0.066943
1,17,PMPI_Send,PMPI_Recv,0.066943,0.066966
17,1,PMPI_Send,PMPI_Recv,0.066966,0.06699
1,18,PMPI_Send,PMPI_Recv,0.06699,0.067013
18,1,PMPI_Send,PMPI_Recv,0.067013,0.067037
1,19,PMPI_Send,PMPI_Recv,0.067037,0.06706
19,1,PMPI_Send,PMPI_Recv,0.06706,0.067084
1,20,PMPI_Send,PMPI_Recv,0.067084,0.067108
20,1,PMPI_Send,PMPI_Recv,0.067108,0.067131
1,21,PMPI_Send,PMPI_Recv,0.067131,0.067155
21,1,PMPI_Send,PMPI_Recv,0.067155,0.067178
1,22,PMPI_Send,PMPI_Recv,0.067178,0.067202
22,1,PMPI_Send,PMPI_Recv,0.067202,0.067225
1,23,PMPI_Send,PMPI_Recv,0.067225,0.067249
23,1,PMPI_Send,PMPI_Recv,0.067249,0.067272
1,24,PMPI_Send,PMPI_Recv,0.067272,0.067296
24,1,PMPI_Send,PMPI_Recv,0.067296,0.067319
1,25,PMPI_Send,PMPI_Recv,0.067319,0.067343
25,1,PMPI_Send,PMPI_Recv,0.067343,0.067366
1,26,PMPI_Send,PMPI_Recv,0.067366,0.06739
26,1,PMPI_Send,PMPI_Recv,0.06739,0.067413
1,27,PMPI_Send,PMPI_Recv,0.067413,0.067437
27,1,PMPI_Send,PMPI_Recv,0.067437,0.06746
1,28,PMPI_Send,PMPI_Recv,0.06746,0.067484
28,1,PMPI_Send,PMPI_Recv,0.067484,0.067507
1,29,PMPI_Send,PMPI_Recv,0.067507,0.067531
29,1,PMPI_Send,PMPI_Recv,0.067531,0.067555
1,30,PMPI_Send,PMPI_Recv,0.067555,0.067578
30,1,PMPI_Send,PMPI_Recv,0.067578,0.067602
1,31,PMPI_Send,PMPI_Recv,0.067602,0.067625
31,1,PMPI_Send,PMPI_Recv,0.067625,0.067649
1,32,PMPI_Send,PMPI_Recv,0.067649,0.067672
32,1,PMPI_Send,PMPI_Recv,0.067672,0.067696
1,2,PMPI_Send,PMPI_Recv,0.067696,0.067704
2,1,PMPI_Send,PMPI_Recv,0.067704,0.067712
1,3,PMPI_Send,PMPI_Recv,0.067712,0.067719
3,1,PMPI_Send,PMPI_Recv,0.067719,0.067727
1,4,PMPI_Send,PMPI_Recv,0.067727,0.067735
4,1,PMPI_Send,PMPI_Recv,0.067735,0.067743
1,5,PMPI_Send,PMPI_Recv,0.067743,0.067759
5,1,PMPI_Send,PMPI_Recv,0.067759,0.067775
1,6,PMPI_Send,PMPI_Recv,0.067775,0.06779
6,1,PMPI_Send,PMPI_Recv,0.06779,0.067806
1,7,PMPI_Send,PMPI_Recv,0.067806,0.067822
7,1,PMPI_Send,PMPI_Recv,0.067822,0.067838
1,8,PMPI_Send,PMPI_Recv,0.067838,0.067853
8,1,PMPI_Send,PMPI_Recv,0.067853,0.067869
1,9,PMPI_Send,PMPI_Recv,0.067869,0.067885
9,1,PMPI_Send,PMPI_Recv,0.067885,0.0679
1,10,PMPI_Send,PMPI_Recv,0.0679,0.067916
10,1,PMPI_Send,PMPI_Recv,0.067916,0.067932
1,11,PMPI_Send,PMPI_Recv,0.067932,0.067948
11,1,PMPI_Send,PMPI_Recv,0.067948,0.067963
1,12,PMPI_Send,PMPI_Recv,0.067963,0.067979
12,1,PMPI_Send,PMPI_Recv,0.067979,0.067995
1,13,PMPI_Send,PMPI_Recv,0.067995,0.068011
13,1,PMPI_Send,PMPI_Recv,0.068011,0.068026
1,14,PMPI_Send,PMPI_Recv,0.068026,0.068042
14,1,PMPI_Send,PMPI_Recv,0.068042,0.068058
1,15,PMPI_Send,PMPI_Recv,0.068058,0.068073
15,1,PMPI_Send,PMPI_Recv,0.068073,0.068089
1,16,PMPI_Send,PMPI_Recv,0.068089,0.068105
16,1,PMPI_Send,PMPI_Recv,0.068105,0.068121
1,17,PMPI_Send,PMPI_Recv,0.068121,0.068144
17,1,PMPI_Send,PMPI_Recv,0.068144,0.068168
1,18,PMPI_Send,PMPI_Recv,0.068168,0.068191
18,1,PMPI_Send,PMPI_Recv,0.068191,0.068215
1,19,PMPI_Send,PMPI_Recv,0.068215,0.068238
19,1,PMPI_Send,PMPI_Recv,0.068238,0.068262
1,20,PMPI_Send,PMPI_Recv,0.068262,0.068285
20,1,PMPI_Send,PMPI_Recv,0.068285,0.068309
1,21,PMPI_Send,PMPI_Recv,0.068309,0.068332
21,1,PMPI_Send,PMPI_Recv,0.068332,0.068356
1,22,PMPI_Send,PMPI_Recv,0.068356,0.068379
22,1,PMPI_Send,PMPI_Recv,0.068379,0.068403
1,23,PMPI_Send,PMPI_Recv,0.068403,0.068426
23,1,PMPI_Send,PMPI_Recv,0.068426,0.06845
1,24,PMPI_Send,PMPI_Recv,0.06845,0.068473
24,1,PMPI_Send,PMPI_Recv,0.068473,0.068497
1,25,PMPI_Send,PMPI_Recv,0.068497,0.068521
25,1,PMPI_Send,PMPI_Recv,0.068521,0.068544
1,26,PMPI_Send,PMPI_Recv,0.068544,0.068568
26,1,PMPI_Send,PMPI_Recv,0.068568,0.068591
1,27,PMPI_Send,PMPI_Recv,0.068591,0.068615
27,1,PMPI_Send,PMPI_Recv,0.068615,0.068638
1,28,PMPI_Send,PMPI_Recv,0.068638,0.068662
28,1,PMPI_Send,PMPI_Recv,0.068662,0.068685
1,29,PMPI_Send,PMPI_Recv,0.068685,0.068709
29,1,PMPI_Send,PMPI_Recv,0.068709,0.068732
1,30,PMPI_Send,PMPI_Recv,0.068732,0.068756
30,1,PMPI_Send,PMPI_Recv,0.068756,0.068779
1,31,PMPI_Send,PMPI_Recv,0.068779,0.068803
31,1,PMPI_Send,PMPI_Recv,0.068803,0.068826
1,32,PMPI_Send,PMPI_Recv,0.068826,0.06885
32,1,PMPI_Send,PMPI_Recv,0.06885,0.068873
1,2,PMPI_Send,PMPI_Recv,0.068873,0.068881
2,1,PMPI_Send,PMPI_Recv,0.068881,0.068889
1,3,PMPI_Send,PMPI_Recv,0.068889,0.068897
3,1,PMPI_Send,PMPI_Recv,0.068897,0.068905
1,4,PMPI_Send,PMPI_Recv,0.068905,0.068913
4,1,PMPI_Send,PMPI_Recv,0.068913,0.068921
1,5,PMPI_Send,PMPI_Recv,0.068921,0.068937
5,1,PMPI_Send,PMPI_Recv,0.068937,0.068952
1,6,PMPI_Send,PMPI_Recv,0.068952,0.068968
6,1,PMPI_Send,PMPI_Recv,0.068968,0.068984
1,7,PMPI_Send,PMPI_Recv,0.068984,0.069
7,1,PMPI_Send,PMPI_Recv,0.069,0.069015
1,8,PMPI_Send,PMPI_Recv,0.069015,0.069031
8,1,PMPI_Send,PMPI_Recv,0.069031,0.069047
1,9,PMPI_Send,PMPI_Recv,0.069047,0.069062
9,1,PMPI_Send,PMPI_Recv,0.069062,0.069078
1,10,PMPI_Send,PMPI_Recv,0.069078,0.069094
10,1,PMPI_Send,PMPI_Recv,0.069094,0.06911
1,11,PMPI_Send,PMPI_Recv,0.06911,0.069125
11,1,PMPI_Send,PMPI_Recv,0.069125,0.069141
1,12,PMPI_Send,PMPI_Recv,0.069141,0.069157
12,1,PMPI_Send,PMPI_Recv,0.069157,0.069173
1,13,PMPI_Send,PMPI_Recv,0.069173,0.069188
13,1,PMPI_Send,PMPI_Recv,0.069188,0.069204
1,14,PMPI_Send,PMPI_Recv,0.069204,0.06922
14,1,PMPI_Send,PMPI_Recv,0.06922,0.069235
1,15,PMPI_Send,PMPI_Recv,0.069235,0.069251
15,1,PMPI_Send,PMPI_Recv,0.069251,0.069267
1,16,PMPI_Send,PMPI_Recv,0.069267,0.069283
16,1,PMPI_Send,PMPI_Recv,0.069283,0.069298
1,17,PMPI_Send,PMPI_Recv,0.069298,0.069322
17,1,PMPI_Send,PMPI_Recv,0.069322,0.069345
1,18,PMPI_Send,PMPI_Recv,0.069345,0.069369
18,1,PMPI_Send,PMPI_Recv,0.069369,0.069392
1,19,PMPI_Send,PMPI_Recv,0.069392,0.069416
19,1,PMPI_Send,PMPI_Recv,0.069416,0.069439
1,20,PMPI_Send,PMPI_Recv,0.069439,0.069463
20,1,PMPI_Send,PMPI_Recv,0.069463,0.069487
1,21,PMPI_Send,PMPI_Recv,0.069487,0.06951
21,1,PMPI_Send,PMPI_Recv,0.06951,0.069534
1,22,PMPI_Send,PMPI_Recv,0.069534,0.069557
22,1,PMPI_Send,PMPI_Recv,0.069557,0.069581
1,23,PMPI_Send,PMPI_Recv,0.069581,0.069604
23,1,PMPI_Send,PMPI_Recv,0.069604,0.069628
1,24,PMPI_Send,PMPI_Recv,0.069628,0.069651
24,1,PMPI_Send,PMPI_Recv,0.069651,0.069675
1,25,PMPI_Send,PMPI_Recv,0.069675,0.069698
25,1,PMPI_Send,PMPI_Recv,0.069698,0.069722
1,26,PMPI_Send,PMPI_Recv,0.069722,0.069745
26,1,PMPI_Send,PMPI_Recv,0.069745,0.069769
