Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
61,1,PMPI_Send,PMPI_Recv,2.239331,2.239942
1,62,PMPI_Send,PMPI_Recv,2.239942,2.240552
62,1,PMPI_Send,PMPI_Recv,2.240552,2.241163
1,63,PMPI_Send,PMPI_Recv,2.241163,2.241773
63,1,PMPI_Send,PMPI_Recv,2.241773,2.242384
1,64,PMPI_Send,PMPI_Recv,2.242384,2.242995
64,1,PMPI_Send,PMPI_Recv,2.242995,2.243605
1,2,PMPI_Send,PMPI_Recv,2.243605,2.243826
2,1,PMPI_Send,PMPI_Recv,2.243826,2.244046
1,3,PMPI_Send,PMPI_Recv,2.244046,2.244267
3,1,PMPI_Send,PMPI_Recv,2.244267,2.244488
1,4,PMPI_Send,PMPI_Recv,2.244488,2.244708
4,1,PMPI_Send,PMPI_Recv,2.244708,2.244929
1,5,PMPI_Send,PMPI_Recv,2.244929,2.245247
5,1,PMPI_Send,PMPI_Recv,2.245247,2.245565
1,6,PMPI_Send,PMPI_Recv,2.245565,2.245883
6,1,PMPI_Send,PMPI_Recv,2.245883,2.246201
1,7,PMPI_Send,PMPI_Recv,2.246201,2.246519
7,1,PMPI_Send,PMPI_Recv,2.246519,2.246837
1,8,PMPI_Send,PMPI_Recv,2.246837,2.247155
8,1,PMPI_Send,PMPI_Recv,2.247155,2.247474
1,9,PMPI_Send,PMPI_Recv,2.247474,2.247792
9,1,PMPI_Send,PMPI_Recv,2.247792,2.24811
1,10,PMPI_Send,PMPI_Recv,2.24811,2.248428
10,1,PMPI_Send,PMPI_Recv,2.248428,2.248746
1,11,PMPI_Send,PMPI_Recv,2.248746,2.249064
11,1,PMPI_Send,PMPI_Recv,2.249064,2.249382
1,12,PMPI_Send,PMPI_Recv,2.249382,2.2497
12,1,PMPI_Send,PMPI_Recv,2.2497,2.250018
1,13,PMPI_Send,PMPI_Recv,2.250018,2.250336
13,1,PMPI_Send,PMPI_Recv,2.250336,2.250654
1,14,PMPI_Send,PMPI_Recv,2.250654,2.250973
14,1,PMPI_Send,PMPI_Recv,2.250973,2.251291
1,15,PMPI_Send,PMPI_Recv,2.251291,2.251609
15,1,PMPI_Send,PMPI_Recv,2.251609,2.251927
1,16,PMPI_Send,PMPI_Recv,2.251927,2.252245
16,1,PMPI_Send,PMPI_Recv,2.252245,2.252563
1,17,PMPI_Send,PMPI_Recv,2.252563,2.252881
17,1,PMPI_Send,PMPI_Recv,2.252881,2.253199
1,18,PMPI_Send,PMPI_Recv,2.253199,2.253517
18,1,PMPI_Send,PMPI_Recv,2.253517,2.253835
1,19,PMPI_Send,PMPI_Recv,2.253835,2.254153
19,1,PMPI_Send,PMPI_Recv,2.254153,2.254471
1,20,PMPI_Send,PMPI_Recv,2.254471,2.25479
20,1,PMPI_Send,PMPI_Recv,2.25479,2.255108
1,21,PMPI_Send,PMPI_Recv,2.255108,2.255523
21,1,PMPI_Send,PMPI_Recv,2.255523,2.255841
1,22,PMPI_Send,PMPI_Recv,2.255841,2.256257
22,1,PMPI_Send,PMPI_Recv,2.256257,2.256575
1,23,PMPI_Send,PMPI_Recv,2.256575,2.256991
23,1,PMPI_Send,PMPI_Recv,2.256991,2.257309
1,24,PMPI_Send,PMPI_Recv,2.257309,2.257724
24,1,PMPI_Send,PMPI_Recv,2.257724,2.258042
1,25,PMPI_Send,PMPI_Recv,2.258042,2.258458
25,1,PMPI_Send,PMPI_Recv,2.258458,2.258776
1,26,PMPI_Send,PMPI_Recv,2.258776,2.259192
26,1,PMPI_Send,PMPI_Recv,2.259192,2.25951
1,27,PMPI_Send,PMPI_Recv,2.25951,2.259925
27,1,PMPI_Send,PMPI_Recv,2.259925,2.260244
1,28,PMPI_Send,PMPI_Recv,2.260244,2.260659
28,1,PMPI_Send,PMPI_Recv,2.260659,2.260977
1,29,PMPI_Send,PMPI_Recv,2.260977,2.261393
29,1,PMPI_Send,PMPI_Recv,2.261393,2.261711
1,30,PMPI_Send,PMPI_Recv,2.261711,2.262127
30,1,PMPI_Send,PMPI_Recv,2.262127,2.262445
1,31,PMPI_Send,PMPI_Recv,2.262445,2.26286
31,1,PMPI_Send,PMPI_Recv,2.26286,2.263178
1,32,PMPI_Send,PMPI_Recv,2.263178,2.263594
32,1,PMPI_Send,PMPI_Recv,2.263594,2.263912
1,33,PMPI_Send,PMPI_Recv,2.263912,2.264328
33,1,PMPI_Send,PMPI_Recv,2.264328,2.264743
1,34,PMPI_Send,PMPI_Recv,2.264743,2.265159
34,1,PMPI_Send,PMPI_Recv,2.265159,2.265574
1,35,PMPI_Send,PMPI_Recv,2.265574,2.26599
35,1,PMPI_Send,PMPI_Recv,2.26599,2.266406
1,36,PMPI_Send,PMPI_Recv,2.266406,2.266821
36,1,PMPI_Send,PMPI_Recv,2.266821,2.267237
1,37,PMPI_Send,PMPI_Recv,2.267237,2.26775
37,1,PMPI_Send,PMPI_Recv,2.26775,2.268263
1,38,PMPI_Send,PMPI_Recv,2.268263,2.268776
38,1,PMPI_Send,PMPI_Recv,2.268776,2.269289
1,39,PMPI_Send,PMPI_Recv,2.269289,2.269802
39,1,PMPI_Send,PMPI_Recv,2.269802,2.270316
1,40,PMPI_Send,PMPI_Recv,2.270316,2.270829
40,1,PMPI_Send,PMPI_Recv,2.270829,2.271342
1,41,PMPI_Send,PMPI_Recv,2.271342,2.271855
41,1,PMPI_Send,PMPI_Recv,2.271855,2.272368
1,42,PMPI_Send,PMPI_Recv,2.272368,2.272881
42,1,PMPI_Send,PMPI_Recv,2.272881,2.273394
1,43,PMPI_Send,PMPI_Recv,2.273394,2.273907
43,1,PMPI_Send,PMPI_Recv,2.273907,2.274421
1,44,PMPI_Send,PMPI_Recv,2.274421,2.274934
44,1,PMPI_Send,PMPI_Recv,2.274934,2.275447
1,45,PMPI_Send,PMPI_Recv,2.275447,2.27596
45,1,PMPI_Send,PMPI_Recv,2.27596,2.276473
1,46,PMPI_Send,PMPI_Recv,2.276473,2.276986
46,1,PMPI_Send,PMPI_Recv,2.276986,2.277499
1,47,PMPI_Send,PMPI_Recv,2.277499,2.278012
47,1,PMPI_Send,PMPI_Recv,2.278012,2.278525
1,48,PMPI_Send,PMPI_Recv,2.278525,2.279039
48,1,PMPI_Send,PMPI_Recv,2.279039,2.279552
1,49,PMPI_Send,PMPI_Recv,2.279552,2.280065
49,1,PMPI_Send,PMPI_Recv,2.280065,2.280578
1,50,PMPI_Send,PMPI_Recv,2.280578,2.281091
50,1,PMPI_Send,PMPI_Recv,2.281091,2.281604
1,51,PMPI_Send,PMPI_Recv,2.281604,2.282117
51,1,PMPI_Send,PMPI_Recv,2.282117,2.28263
1,52,PMPI_Send,PMPI_Recv,2.28263,2.283144
52,1,PMPI_Send,PMPI_Recv,2.283144,2.283657
1,53,PMPI_Send,PMPI_Recv,2.283657,2.284267
53,1,PMPI_Send,PMPI_Recv,2.284267,2.284878
1,54,PMPI_Send,PMPI_Recv,2.284878,2.285489
54,1,PMPI_Send,PMPI_Recv,2.285489,2.286099
1,55,PMPI_Send,PMPI_Recv,2.286099,2.28671
55,1,PMPI_Send,PMPI_Recv,2.28671,2.28732
1,56,PMPI_Send,PMPI_Recv,2.28732,2.287931
56,1,PMPI_Send,PMPI_Recv,2.287931,2.288542
1,57,PMPI_Send,PMPI_Recv,2.288542,2.289152
57,1,PMPI_Send,PMPI_Recv,2.289152,2.289763
1,58,PMPI_Send,PMPI_Recv,2.289763,2.290374
58,1,PMPI_Send,PMPI_Recv,2.290374,2.290984
1,59,PMPI_Send,PMPI_Recv,2.290984,2.291595
59,1,PMPI_Send,PMPI_Recv,2.291595,2.292206
1,60,PMPI_Send,PMPI_Recv,2.292206,2.292816
60,1,PMPI_Send,PMPI_Recv,2.292816,2.293427
1,61,PMPI_Send,PMPI_Recv,2.293427,2.294037
61,1,PMPI_Send,PMPI_Recv,2.294037,2.294648
1,62,PMPI_Send,PMPI_Recv,2.294648,2.295259
62,1,PMPI_Send,PMPI_Recv,2.295259,2.295869
1,63,PMPI_Send,PMPI_Recv,2.295869,2.29648
63,1,PMPI_Send,PMPI_Recv,2.29648,2.297091
1,64,PMPI_Send,PMPI_Recv,2.297091,2.297701
64,1,PMPI_Send,PMPI_Recv,2.297701,2.298312
1,2,PMPI_Send,PMPI_Recv,2.298313,2.298534
2,1,PMPI_Send,PMPI_Recv,2.298534,2.298754
1,3,PMPI_Send,PMPI_Recv,2.298754,2.298975
3,1,PMPI_Send,PMPI_Recv,2.298975,2.299196
1,4,PMPI_Send,PMPI_Recv,2.299196,2.299416
4,1,PMPI_Send,PMPI_Recv,2.299416,2.299637
1,5,PMPI_Send,PMPI_Recv,2.299637,2.299955
5,1,PMPI_Send,PMPI_Recv,2.299955,2.300273
1,6,PMPI_Send,PMPI_Recv,2.300273,2.300591
6,1,PMPI_Send,PMPI_Recv,2.300591,2.300909
1,7,PMPI_Send,PMPI_Recv,2.300909,2.301227
7,1,PMPI_Send,PMPI_Recv,2.301227,2.301545
1,8,PMPI_Send,PMPI_Recv,2.301545,2.301863
8,1,PMPI_Send,PMPI_Recv,2.301863,2.302181
1,9,PMPI_Send,PMPI_Recv,2.302181,2.302499
9,1,PMPI_Send,PMPI_Recv,2.302499,2.302818
1,10,PMPI_Send,PMPI_Recv,2.302818,2.303136
10,1,PMPI_Send,PMPI_Recv,2.303136,2.303454
1,11,PMPI_Send,PMPI_Recv,2.303454,2.303772
11,1,PMPI_Send,PMPI_Recv,2.303772,2.30409
1,12,PMPI_Send,PMPI_Recv,2.30409,2.304408
12,1,PMPI_Send,PMPI_Recv,2.304408,2.304726
1,13,PMPI_Send,PMPI_Recv,2.304726,2.305044
13,1,PMPI_Send,PMPI_Recv,2.305044,2.305362
1,14,PMPI_Send,PMPI_Recv,2.305362,2.30568
14,1,PMPI_Send,PMPI_Recv,2.30568,2.305998
1,15,PMPI_Send,PMPI_Recv,2.305998,2.306317
15,1,PMPI_Send,PMPI_Recv,2.306317,2.306635
1,16,PMPI_Send,PMPI_Recv,2.306635,2.306953
16,1,PMPI_Send,PMPI_Recv,2.306953,2.307271
1,17,PMPI_Send,PMPI_Recv,2.307271,2.307589
17,1,PMPI_Send,PMPI_Recv,2.307589,2.307907
1,18,PMPI_Send,PMPI_Recv,2.307907,2.308225
18,1,PMPI_Send,PMPI_Recv,2.308225,2.308543
1,19,PMPI_Send,PMPI_Recv,2.308543,2.308861
19,1,PMPI_Send,PMPI_Recv,2.308861,2.309179
1,20,PMPI_Send,PMPI_Recv,2.309179,2.309497
20,1,PMPI_Send,PMPI_Recv,2.309497,2.309816
1,21,PMPI_Send,PMPI_Recv,2.309816,2.310231
21,1,PMPI_Send,PMPI_Recv,2.310231,2.310549
1,22,PMPI_Send,PMPI_Recv,2.310549,2.310965
22,1,PMPI_Send,PMPI_Recv,2.310965,2.311283
1,23,PMPI_Send,PMPI_Recv,2.311283,2.311699
23,1,PMPI_Send,PMPI_Recv,2.311699,2.312017
1,24,PMPI_Send,PMPI_Recv,2.312017,2.312432
24,1,PMPI_Send,PMPI_Recv,2.312432,2.31275
1,25,PMPI_Send,PMPI_Recv,2.31275,2.313166
25,1,PMPI_Send,PMPI_Recv,2.313166,2.313484
1,26,PMPI_Send,PMPI_Recv,2.313484,2.3139
26,1,PMPI_Send,PMPI_Recv,2.3139,2.314218
1,27,PMPI_Send,PMPI_Recv,2.314218,2.314633
27,1,PMPI_Send,PMPI_Recv,2.314633,2.314951
1,28,PMPI_Send,PMPI_Recv,2.314951,2.315367
28,1,PMPI_Send,PMPI_Recv,2.315367,2.315685
1,29,PMPI_Send,PMPI_Recv,2.315685,2.316101
29,1,PMPI_Send,PMPI_Recv,2.316101,2.316419
1,30,PMPI_Send,PMPI_Recv,2.316419,2.316834
30,1,PMPI_Send,PMPI_Recv,2.316834,2.317152
1,31,PMPI_Send,PMPI_Recv,2.317152,2.317568
31,1,PMPI_Send,PMPI_Recv,2.317568,2.317886
1,32,PMPI_Send,PMPI_Recv,2.317886,2.318302
32,1,PMPI_Send,PMPI_Recv,2.318302,2.31862
1,33,PMPI_Send,PMPI_Recv,2.31862,2.319035
33,1,PMPI_Send,PMPI_Recv,2.319035,2.319451
1,34,PMPI_Send,PMPI_Recv,2.319451,2.319867
34,1,PMPI_Send,PMPI_Recv,2.319867,2.320282
1,35,PMPI_Send,PMPI_Recv,2.320282,2.320698
35,1,PMPI_Send,PMPI_Recv,2.320698,2.321113
1,36,PMPI_Send,PMPI_Recv,2.321113,2.321529
36,1,PMPI_Send,PMPI_Recv,2.321529,2.321945
1,37,PMPI_Send,PMPI_Recv,2.321945,2.322458
37,1,PMPI_Send,PMPI_Recv,2.322458,2.322971
1,38,PMPI_Send,PMPI_Recv,2.322971,2.323484
38,1,PMPI_Send,PMPI_Recv,2.323484,2.323997
1,39,PMPI_Send,PMPI_Recv,2.323997,2.32451
39,1,PMPI_Send,PMPI_Recv,2.32451,2.325023
1,40,PMPI_Send,PMPI_Recv,2.325023,2.325537
40,1,PMPI_Send,PMPI_Recv,2.325537,2.32605
1,41,PMPI_Send,PMPI_Recv,2.32605,2.326563
41,1,PMPI_Send,PMPI_Recv,2.326563,2.327076
1,42,PMPI_Send,PMPI_Recv,2.327076,2.327589
42,1,PMPI_Send,PMPI_Recv,2.327589,2.328102
1,43,PMPI_Send,PMPI_Recv,2.328102,2.328615
43,1,PMPI_Send,PMPI_Recv,2.328615,2.329128
1,44,PMPI_Send,PMPI_Recv,2.329128,2.329642
44,1,PMPI_Send,PMPI_Recv,2.329642,2.330155
1,45,PMPI_Send,PMPI_Recv,2.330155,2.330668
45,1,PMPI_Send,PMPI_Recv,2.330668,2.331181
1,46,PMPI_Send,PMPI_Recv,2.331181,2.331694
46,1,PMPI_Send,PMPI_Recv,2.331694,2.332207
1,47,PMPI_Send,PMPI_Recv,2.332207,2.33272
47,1,PMPI_Send,PMPI_Recv,2.33272,2.333233
1,48,PMPI_Send,PMPI_Recv,2.333233,2.333746
48,1,PMPI_Send,PMPI_Recv,2.333746,2.33426
1,49,PMPI_Send,PMPI_Recv,2.33426,2.334773
49,1,PMPI_Send,PMPI_Recv,2.334773,2.335286
1,50,PMPI_Send,PMPI_Recv,2.335286,2.335799
50,1,PMPI_Send,PMPI_Recv,2.335799,2.336312
1,51,PMPI_Send,PMPI_Recv,2.336312,2.336825
51,1,PMPI_Send,PMPI_Recv,2.336825,2.337338
1,52,PMPI_Send,PMPI_Recv,2.337338,2.337851
52,1,PMPI_Send,PMPI_Recv,2.337851,2.338365
1,53,PMPI_Send,PMPI_Recv,2.338365,2.338975
53,1,PMPI_Send,PMPI_Recv,2.338975,2.339586
1,54,PMPI_Send,PMPI_Recv,2.339586,2.340196
54,1,PMPI_Send,PMPI_Recv,2.340196,2.340807
1,55,PMPI_Send,PMPI_Recv,2.340807,2.341418
55,1,PMPI_Send,PMPI_Recv,2.341418,2.342028
1,56,PMPI_Send,PMPI_Recv,2.342028,2.342639
56,1,PMPI_Send,PMPI_Recv,2.342639,2.34325
1,57,PMPI_Send,PMPI_Recv,2.34325,2.34386
57,1,PMPI_Send,PMPI_Recv,2.34386,2.344471
1,58,PMPI_Send,PMPI_Recv,2.344471,2.345082
58,1,PMPI_Send,PMPI_Recv,2.345082,2.345692
1,59,PMPI_Send,PMPI_Recv,2.345692,2.346303
59,1,PMPI_Send,PMPI_Recv,2.346303,2.346913
1,60,PMPI_Send,PMPI_Recv,2.346913,2.347524
60,1,PMPI_Send,PMPI_Recv,2.347524,2.348135
1,61,PMPI_Send,PMPI_Recv,2.348135,2.348745
61,1,PMPI_Send,PMPI_Recv,2.348745,2.349356
1,62,PMPI_Send,PMPI_Recv,2.349356,2.349967
62,1,PMPI_Send,PMPI_Recv,2.349967,2.350577
1,63,PMPI_Send,PMPI_Recv,2.350577,2.351188
63,1,PMPI_Send,PMPI_Recv,2.351188,2.351799
1,64,PMPI_Send,PMPI_Recv,2.351799,2.352409
64,1,PMPI_Send,PMPI_Recv,2.352409,2.35302
1,2,PMPI_Send,PMPI_Recv,2.35302,2.35324
2,1,PMPI_Send,PMPI_Recv,2.35324,2.353461
1,3,PMPI_Send,PMPI_Recv,2.353461,2.353682
3,1,PMPI_Send,PMPI_Recv,2.353682,2.353902
1,4,PMPI_Send,PMPI_Recv,2.353902,2.354123
4,1,PMPI_Send,PMPI_Recv,2.354123,2.354343
1,5,PMPI_Send,PMPI_Recv,2.354343,2.354661
5,1,PMPI_Send,PMPI_Recv,2.354661,2.354979
1,6,PMPI_Send,PMPI_Recv,2.354979,2.355297
6,1,PMPI_Send,PMPI_Recv,2.355297,2.355616
1,7,PMPI_Send,PMPI_Recv,2.355616,2.355934
7,1,PMPI_Send,PMPI_Recv,2.355934,2.356252
1,8,PMPI_Send,PMPI_Recv,2.356252,2.35657
8,1,PMPI_Send,PMPI_Recv,2.35657,2.356888
1,9,PMPI_Send,PMPI_Recv,2.356888,2.357206
9,1,PMPI_Send,PMPI_Recv,2.357206,2.357524
1,10,PMPI_Send,PMPI_Recv,2.357524,2.357842
10,1,PMPI_Send,PMPI_Recv,2.357842,2.35816
1,11,PMPI_Send,PMPI_Recv,2.35816,2.358478
11,1,PMPI_Send,PMPI_Recv,2.358478,2.358796
1,12,PMPI_Send,PMPI_Recv,2.358796,2.359115
12,1,PMPI_Send,PMPI_Recv,2.359115,2.359433
1,13,PMPI_Send,PMPI_Recv,2.359433,2.359751
13,1,PMPI_Send,PMPI_Recv,2.359751,2.360069
1,14,PMPI_Send,PMPI_Recv,2.360069,2.360387
14,1,PMPI_Send,PMPI_Recv,2.360387,2.360705
1,15,PMPI_Send,PMPI_Recv,2.360705,2.361023
15,1,PMPI_Send,PMPI_Recv,2.361023,2.361341
1,16,PMPI_Send,PMPI_Recv,2.361341,2.361659
16,1,PMPI_Send,PMPI_Recv,2.361659,2.361977
1,17,PMPI_Send,PMPI_Recv,2.361977,2.362295
17,1,PMPI_Send,PMPI_Recv,2.362295,2.362614
1,18,PMPI_Send,PMPI_Recv,2.362614,2.362932
18,1,PMPI_Send,PMPI_Recv,2.362932,2.36325
1,19,PMPI_Send,PMPI_Recv,2.36325,2.363568
19,1,PMPI_Send,PMPI_Recv,2.363568,2.363886
1,20,PMPI_Send,PMPI_Recv,2.363886,2.364204
20,1,PMPI_Send,PMPI_Recv,2.364204,2.364522
1,21,PMPI_Send,PMPI_Recv,2.364522,2.364938
21,1,PMPI_Send,PMPI_Recv,2.364938,2.365256
1,22,PMPI_Send,PMPI_Recv,2.365256,2.365671
22,1,PMPI_Send,PMPI_Recv,2.365671,2.365989
1,23,PMPI_Send,PMPI_Recv,2.365989,2.366405
23,1,PMPI_Send,PMPI_Recv,2.366405,2.366723
1,24,PMPI_Send,PMPI_Recv,2.366723,2.367139
24,1,PMPI_Send,PMPI_Recv,2.367139,2.367457
1,25,PMPI_Send,PMPI_Recv,2.367457,2.367872
25,1,PMPI_Send,PMPI_Recv,2.367872,2.368191
1,26,PMPI_Send,PMPI_Recv,2.368191,2.368606
26,1,PMPI_Send,PMPI_Recv,2.368606,2.368924
1,27,PMPI_Send,PMPI_Recv,2.368924,2.36934
27,1,PMPI_Send,PMPI_Recv,2.36934,2.369658
1,28,PMPI_Send,PMPI_Recv,2.369658,2.370074
28,1,PMPI_Send,PMPI_Recv,2.370074,2.370392
1,29,PMPI_Send,PMPI_Recv,2.370392,2.370807
29,1,PMPI_Send,PMPI_Recv,2.370807,2.371125
1,30,PMPI_Send,PMPI_Recv,2.371125,2.371541
30,1,PMPI_Send,PMPI_Recv,2.371541,2.371859
1,31,PMPI_Send,PMPI_Recv,2.371859,2.372275
31,1,PMPI_Send,PMPI_Recv,2.372275,2.372593
1,32,PMPI_Send,PMPI_Recv,2.372593,2.373008
32,1,PMPI_Send,PMPI_Recv,2.373008,2.373326
1,33,PMPI_Send,PMPI_Recv,2.373326,2.373742
33,1,PMPI_Send,PMPI_Recv,2.373742,2.374158
1,34,PMPI_Send,PMPI_Recv,2.374158,2.374573
34,1,PMPI_Send,PMPI_Recv,2.374573,2.374989
1,35,PMPI_Send,PMPI_Recv,2.374989,2.375404
35,1,PMPI_Send,PMPI_Recv,2.375404,2.37582
1,36,PMPI_Send,PMPI_Recv,2.37582,2.376236
36,1,PMPI_Send,PMPI_Recv,2.376236,2.376651
1,37,PMPI_Send,PMPI_Recv,2.376651,2.377164
37,1,PMPI_Send,PMPI_Recv,2.377164,2.377678
1,38,PMPI_Send,PMPI_Recv,2.377678,2.378191
38,1,PMPI_Send,PMPI_Recv,2.378191,2.378704
1,39,PMPI_Send,PMPI_Recv,2.378704,2.379217
39,1,PMPI_Send,PMPI_Recv,2.379217,2.37973
1,40,PMPI_Send,PMPI_Recv,2.37973,2.380243
40,1,PMPI_Send,PMPI_Recv,2.380243,2.380756
1,41,PMPI_Send,PMPI_Recv,2.380756,2.381269
41,1,PMPI_Send,PMPI_Recv,2.381269,2.381782
1,42,PMPI_Send,PMPI_Recv,2.381782,2.382296
42,1,PMPI_Send,PMPI_Recv,2.382296,2.382809
1,43,PMPI_Send,PMPI_Recv,2.382809,2.383322
43,1,PMPI_Send,PMPI_Recv,2.383322,2.383835
1,44,PMPI_Send,PMPI_Recv,2.383835,2.384348
44,1,PMPI_Send,PMPI_Recv,2.384348,2.384861
1,45,PMPI_Send,PMPI_Recv,2.384861,2.385374
45,1,PMPI_Send,PMPI_Recv,2.385374,2.385887
1,46,PMPI_Send,PMPI_Recv,2.385887,2.386401
46,1,PMPI_Send,PMPI_Recv,2.386401,2.386914
1,47,PMPI_Send,PMPI_Recv,2.386914,2.387427
47,1,PMPI_Send,PMPI_Recv,2.387427,2.38794
1,48,PMPI_Send,PMPI_Recv,2.38794,2.388453
48,1,PMPI_Send,PMPI_Recv,2.388453,2.388966
1,49,PMPI_Send,PMPI_Recv,2.388966,2.389479
49,1,PMPI_Send,PMPI_Recv,2.389479,2.389992
1,50,PMPI_Send,PMPI_Recv,2.389992,2.390506
50,1,PMPI_Send,PMPI_Recv,2.390506,2.391019
1,51,PMPI_Send,PMPI_Recv,2.391019,2.391532
51,1,PMPI_Send,PMPI_Recv,2.391532,2.392045
1,52,PMPI_Send,PMPI_Recv,2.392045,2.392558
52,1,PMPI_Send,PMPI_Recv,2.392558,2.393071
1,53,PMPI_Send,PMPI_Recv,2.393071,2.393682
53,1,PMPI_Send,PMPI_Recv,2.393682,2.394292
1,54,PMPI_Send,PMPI_Recv,2.394292,2.394903
54,1,PMPI_Send,PMPI_Recv,2.394903,2.395514
1,55,PMPI_Send,PMPI_Recv,2.395514,2.396124
55,1,PMPI_Send,PMPI_Recv,2.396124,2.396735
1,56,PMPI_Send,PMPI_Recv,2.396735,2.397346
56,1,PMPI_Send,PMPI_Recv,2.397346,2.397956
1,57,PMPI_Send,PMPI_Recv,2.397956,2.398567
57,1,PMPI_Send,PMPI_Recv,2.398567,2.399177
1,58,PMPI_Send,PMPI_Recv,2.399177,2.399788
58,1,PMPI_Send,PMPI_Recv,2.399788,2.400399
1,59,PMPI_Send,PMPI_Recv,2.400399,2.401009
59,1,PMPI_Send,PMPI_Recv,2.401009,2.40162
1,60,PMPI_Send,PMPI_Recv,2.40162,2.402231
60,1,PMPI_Send,PMPI_Recv,2.402231,2.402841
1,61,PMPI_Send,PMPI_Recv,2.402841,2.403452
61,1,PMPI_Send,PMPI_Recv,2.403452,2.404063
1,62,PMPI_Send,PMPI_Recv,2.404063,2.404673
62,1,PMPI_Send,PMPI_Recv,2.404673,2.405284
1,63,PMPI_Send,PMPI_Recv,2.405284,2.405894
63,1,PMPI_Send,PMPI_Recv,2.405894,2.406505
1,64,PMPI_Send,PMPI_Recv,2.406505,2.407116
64,1,PMPI_Send,PMPI_Recv,2.407116,2.407726
1,2,PMPI_Send,PMPI_Recv,2.407726,2.407947
2,1,PMPI_Send,PMPI_Recv,2.407947,2.408167
1,3,PMPI_Send,PMPI_Recv,2.408167,2.408388
3,1,PMPI_Send,PMPI_Recv,2.408388,2.408609
1,4,PMPI_Send,PMPI_Recv,2.40861,2.408831
4,1,PMPI_Send,PMPI_Recv,2.408831,2.409051
1,5,PMPI_Send,PMPI_Recv,2.409051,2.40937
5,1,PMPI_Send,PMPI_Recv,2.40937,2.409688
1,6,PMPI_Send,PMPI_Recv,2.409688,2.410006
6,1,PMPI_Send,PMPI_Recv,2.410006,2.410324
1,7,PMPI_Send,PMPI_Recv,2.410324,2.410642
7,1,PMPI_Send,PMPI_Recv,2.410642,2.41096
1,8,PMPI_Send,PMPI_Recv,2.41096,2.411278
8,1,PMPI_Send,PMPI_Recv,2.411278,2.411596
1,9,PMPI_Send,PMPI_Recv,2.411596,2.411914
9,1,PMPI_Send,PMPI_Recv,2.411914,2.412232
1,10,PMPI_Send,PMPI_Recv,2.412232,2.41255
10,1,PMPI_Send,PMPI_Recv,2.41255,2.412869
1,11,PMPI_Send,PMPI_Recv,2.412869,2.413187
11,1,PMPI_Send,PMPI_Recv,2.413187,2.413505
1,12,PMPI_Send,PMPI_Recv,2.413505,2.413823
12,1,PMPI_Send,PMPI_Recv,2.413823,2.414141
1,13,PMPI_Send,PMPI_Recv,2.414141,2.414459
13,1,PMPI_Send,PMPI_Recv,2.414459,2.414777
1,14,PMPI_Send,PMPI_Recv,2.414777,2.415095
14,1,PMPI_Send,PMPI_Recv,2.415095,2.415413
1,15,PMPI_Send,PMPI_Recv,2.415413,2.415731
15,1,PMPI_Send,PMPI_Recv,2.415731,2.416049
1,16,PMPI_Send,PMPI_Recv,2.416049,2.416368
16,1,PMPI_Send,PMPI_Recv,2.416368,2.416686
1,17,PMPI_Send,PMPI_Recv,2.416686,2.417004
17,1,PMPI_Send,PMPI_Recv,2.417004,2.417322
1,18,PMPI_Send,PMPI_Recv,2.417322,2.41764
18,1,PMPI_Send,PMPI_Recv,2.41764,2.417958
1,19,PMPI_Send,PMPI_Recv,2.417958,2.418276
19,1,PMPI_Send,PMPI_Recv,2.418276,2.418594
1,20,PMPI_Send,PMPI_Recv,2.418594,2.418912
20,1,PMPI_Send,PMPI_Recv,2.418912,2.41923
1,21,PMPI_Send,PMPI_Recv,2.41923,2.419646
21,1,PMPI_Send,PMPI_Recv,2.419646,2.419964
1,22,PMPI_Send,PMPI_Recv,2.419964,2.42038
22,1,PMPI_Send,PMPI_Recv,2.42038,2.420698
1,23,PMPI_Send,PMPI_Recv,2.420698,2.421113
23,1,PMPI_Send,PMPI_Recv,2.421113,2.421431
1,24,PMPI_Send,PMPI_Recv,2.421431,2.421847
24,1,PMPI_Send,PMPI_Recv,2.421847,2.422165
1,25,PMPI_Send,PMPI_Recv,2.422165,2.422581
25,1,PMPI_Send,PMPI_Recv,2.422581,2.422899
1,26,PMPI_Send,PMPI_Recv,2.422899,2.423314
26,1,PMPI_Send,PMPI_Recv,2.423314,2.423632
1,27,PMPI_Send,PMPI_Recv,2.423632,2.424048
27,1,PMPI_Send,PMPI_Recv,2.424048,2.424366
1,28,PMPI_Send,PMPI_Recv,2.424366,2.424782
28,1,PMPI_Send,PMPI_Recv,2.424782,2.4251
1,29,PMPI_Send,PMPI_Recv,2.4251,2.425515
29,1,PMPI_Send,PMPI_Recv,2.425515,2.425834
1,30,PMPI_Send,PMPI_Recv,2.425834,2.426249
30,1,PMPI_Send,PMPI_Recv,2.426249,2.426567
1,31,PMPI_Send,PMPI_Recv,2.426567,2.426983
31,1,PMPI_Send,PMPI_Recv,2.426983,2.427301
1,32,PMPI_Send,PMPI_Recv,2.427301,2.427717
32,1,PMPI_Send,PMPI_Recv,2.427717,2.428035
1,33,PMPI_Send,PMPI_Recv,2.428035,2.42845
33,1,PMPI_Send,PMPI_Recv,2.42845,2.428866
1,34,PMPI_Send,PMPI_Recv,2.428866,2.429281
