Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.280193,0.280609
16,1,PMPI_Send,PMPI_Recv,0.280609,0.280927
1,2,PMPI_Send,PMPI_Recv,0.280927,0.281148
2,1,PMPI_Send,PMPI_Recv,0.281148,0.281368
1,3,PMPI_Send,PMPI_Recv,0.281368,0.281589
3,1,PMPI_Send,PMPI_Recv,0.281589,0.281809
1,4,PMPI_Send,PMPI_Recv,0.281809,0.28203
4,1,PMPI_Send,PMPI_Recv,0.28203,0.282251
1,5,PMPI_Send,PMPI_Recv,0.282251,0.282569
5,1,PMPI_Send,PMPI_Recv,0.282569,0.282887
1,6,PMPI_Send,PMPI_Recv,0.282887,0.283205
6,1,PMPI_Send,PMPI_Recv,0.283205,0.283523
1,7,PMPI_Send,PMPI_Recv,0.283523,0.283841
7,1,PMPI_Send,PMPI_Recv,0.283841,0.284159
1,8,PMPI_Send,PMPI_Recv,0.284159,0.284477
8,1,PMPI_Send,PMPI_Recv,0.284477,0.284795
1,9,PMPI_Send,PMPI_Recv,0.284795,0.285113
9,1,PMPI_Send,PMPI_Recv,0.285113,0.285431
1,10,PMPI_Send,PMPI_Recv,0.285431,0.28575
10,1,PMPI_Send,PMPI_Recv,0.28575,0.286068
1,11,PMPI_Send,PMPI_Recv,0.286068,0.286386
11,1,PMPI_Send,PMPI_Recv,0.286386,0.286704
1,12,PMPI_Send,PMPI_Recv,0.286704,0.287022
12,1,PMPI_Send,PMPI_Recv,0.287022,0.28734
1,13,PMPI_Send,PMPI_Recv,0.28734,0.287756
13,1,PMPI_Send,PMPI_Recv,0.287756,0.288074
1,14,PMPI_Send,PMPI_Recv,0.288074,0.288489
14,1,PMPI_Send,PMPI_Recv,0.288489,0.288807
1,15,PMPI_Send,PMPI_Recv,0.288807,0.289223
15,1,PMPI_Send,PMPI_Recv,0.289223,0.289541
1,16,PMPI_Send,PMPI_Recv,0.289541,0.289957
16,1,PMPI_Send,PMPI_Recv,0.289957,0.290275
1,2,PMPI_Send,PMPI_Recv,0.290275,0.290495
2,1,PMPI_Send,PMPI_Recv,0.290495,0.290716
1,3,PMPI_Send,PMPI_Recv,0.290716,0.290937
3,1,PMPI_Send,PMPI_Recv,0.290937,0.291157
1,4,PMPI_Send,PMPI_Recv,0.291157,0.291378
4,1,PMPI_Send,PMPI_Recv,0.291378,0.291598
1,5,PMPI_Send,PMPI_Recv,0.291598,0.291916
5,1,PMPI_Send,PMPI_Recv,0.291916,0.292234
1,6,PMPI_Send,PMPI_Recv,0.292234,0.292553
6,1,PMPI_Send,PMPI_Recv,0.292553,0.292871
1,7,PMPI_Send,PMPI_Recv,0.292871,0.293189
7,1,PMPI_Send,PMPI_Recv,0.293189,0.293507
1,8,PMPI_Send,PMPI_Recv,0.293507,0.293825
8,1,PMPI_Send,PMPI_Recv,0.293825,0.294143
1,9,PMPI_Send,PMPI_Recv,0.294143,0.294461
9,1,PMPI_Send,PMPI_Recv,0.294461,0.294779
1,10,PMPI_Send,PMPI_Recv,0.294779,0.295097
10,1,PMPI_Send,PMPI_Recv,0.295097,0.295415
1,11,PMPI_Send,PMPI_Recv,0.295415,0.295733
11,1,PMPI_Send,PMPI_Recv,0.295733,0.296051
1,12,PMPI_Send,PMPI_Recv,0.296051,0.29637
12,1,PMPI_Send,PMPI_Recv,0.29637,0.296688
1,13,PMPI_Send,PMPI_Recv,0.296688,0.297103
13,1,PMPI_Send,PMPI_Recv,0.297103,0.297421
1,14,PMPI_Send,PMPI_Recv,0.297421,0.297837
14,1,PMPI_Send,PMPI_Recv,0.297837,0.298155
1,15,PMPI_Send,PMPI_Recv,0.298155,0.298571
15,1,PMPI_Send,PMPI_Recv,0.298571,0.298889
1,16,PMPI_Send,PMPI_Recv,0.298889,0.299304
16,1,PMPI_Send,PMPI_Recv,0.299304,0.299622
1,2,PMPI_Send,PMPI_Recv,0.299622,0.299843
2,1,PMPI_Send,PMPI_Recv,0.299843,0.300064
1,3,PMPI_Send,PMPI_Recv,0.300064,0.300284
3,1,PMPI_Send,PMPI_Recv,0.300284,0.300505
1,4,PMPI_Send,PMPI_Recv,0.300505,0.300725
4,1,PMPI_Send,PMPI_Recv,0.300725,0.300946
1,5,PMPI_Send,PMPI_Recv,0.300946,0.301264
5,1,PMPI_Send,PMPI_Recv,0.301264,0.301582
1,6,PMPI_Send,PMPI_Recv,0.301582,0.3019
6,1,PMPI_Send,PMPI_Recv,0.3019,0.302218
1,7,PMPI_Send,PMPI_Recv,0.302218,0.302536
7,1,PMPI_Send,PMPI_Recv,0.302536,0.302854
1,8,PMPI_Send,PMPI_Recv,0.302854,0.303173
8,1,PMPI_Send,PMPI_Recv,0.303173,0.303491
1,9,PMPI_Send,PMPI_Recv,0.303491,0.303809
9,1,PMPI_Send,PMPI_Recv,0.303809,0.304127
1,10,PMPI_Send,PMPI_Recv,0.304127,0.304445
10,1,PMPI_Send,PMPI_Recv,0.304445,0.304763
1,11,PMPI_Send,PMPI_Recv,0.304763,0.305081
11,1,PMPI_Send,PMPI_Recv,0.305081,0.305399
1,12,PMPI_Send,PMPI_Recv,0.305399,0.305717
12,1,PMPI_Send,PMPI_Recv,0.305717,0.306035
1,13,PMPI_Send,PMPI_Recv,0.306035,0.306451
13,1,PMPI_Send,PMPI_Recv,0.306451,0.306769
1,14,PMPI_Send,PMPI_Recv,0.306769,0.307185
14,1,PMPI_Send,PMPI_Recv,0.307185,0.307503
1,15,PMPI_Send,PMPI_Recv,0.307503,0.307918
15,1,PMPI_Send,PMPI_Recv,0.307918,0.308236
1,16,PMPI_Send,PMPI_Recv,0.308236,0.308652
16,1,PMPI_Send,PMPI_Recv,0.308652,0.30897
1,2,PMPI_Send,PMPI_Recv,0.30897,0.309191
2,1,PMPI_Send,PMPI_Recv,0.309191,0.309411
1,3,PMPI_Send,PMPI_Recv,0.309411,0.309632
3,1,PMPI_Send,PMPI_Recv,0.309632,0.309852
1,4,PMPI_Send,PMPI_Recv,0.309852,0.310073
4,1,PMPI_Send,PMPI_Recv,0.310073,0.310294
1,5,PMPI_Send,PMPI_Recv,0.310294,0.310612
5,1,PMPI_Send,PMPI_Recv,0.310612,0.31093
1,6,PMPI_Send,PMPI_Recv,0.31093,0.311248
6,1,PMPI_Send,PMPI_Recv,0.311248,0.311566
1,7,PMPI_Send,PMPI_Recv,0.311566,0.311884
7,1,PMPI_Send,PMPI_Recv,0.311884,0.312202
1,8,PMPI_Send,PMPI_Recv,0.312202,0.31252
8,1,PMPI_Send,PMPI_Recv,0.31252,0.312838
1,9,PMPI_Send,PMPI_Recv,0.312838,0.313156
9,1,PMPI_Send,PMPI_Recv,0.313156,0.313474
1,10,PMPI_Send,PMPI_Recv,0.313474,0.313793
10,1,PMPI_Send,PMPI_Recv,0.313793,0.314111
1,11,PMPI_Send,PMPI_Recv,0.314111,0.314429
11,1,PMPI_Send,PMPI_Recv,0.314429,0.314747
1,12,PMPI_Send,PMPI_Recv,0.314747,0.315065
12,1,PMPI_Send,PMPI_Recv,0.315065,0.315383
1,13,PMPI_Send,PMPI_Recv,0.315383,0.315799
13,1,PMPI_Send,PMPI_Recv,0.315799,0.316117
1,14,PMPI_Send,PMPI_Recv,0.316117,0.316532
14,1,PMPI_Send,PMPI_Recv,0.316532,0.31685
1,15,PMPI_Send,PMPI_Recv,0.31685,0.317266
15,1,PMPI_Send,PMPI_Recv,0.317266,0.317584
1,16,PMPI_Send,PMPI_Recv,0.317584,0.318
16,1,PMPI_Send,PMPI_Recv,0.318,0.318318
1,2,PMPI_Send,PMPI_Recv,0.318318,0.318538
2,1,PMPI_Send,PMPI_Recv,0.318538,0.318759
1,3,PMPI_Send,PMPI_Recv,0.318759,0.31898
3,1,PMPI_Send,PMPI_Recv,0.31898,0.3192
1,4,PMPI_Send,PMPI_Recv,0.3192,0.319421
4,1,PMPI_Send,PMPI_Recv,0.319421,0.319641
1,5,PMPI_Send,PMPI_Recv,0.319641,0.319959
5,1,PMPI_Send,PMPI_Recv,0.319959,0.320277
1,6,PMPI_Send,PMPI_Recv,0.320277,0.320596
6,1,PMPI_Send,PMPI_Recv,0.320596,0.320914
1,7,PMPI_Send,PMPI_Recv,0.320914,0.321232
7,1,PMPI_Send,PMPI_Recv,0.321232,0.32155
1,8,PMPI_Send,PMPI_Recv,0.32155,0.321868
8,1,PMPI_Send,PMPI_Recv,0.321868,0.322186
1,9,PMPI_Send,PMPI_Recv,0.322186,0.322504
9,1,PMPI_Send,PMPI_Recv,0.322504,0.322822
1,10,PMPI_Send,PMPI_Recv,0.322822,0.32314
10,1,PMPI_Send,PMPI_Recv,0.32314,0.323458
1,11,PMPI_Send,PMPI_Recv,0.323458,0.323776
11,1,PMPI_Send,PMPI_Recv,0.323776,0.324094
1,12,PMPI_Send,PMPI_Recv,0.324094,0.324413
12,1,PMPI_Send,PMPI_Recv,0.324413,0.324731
1,13,PMPI_Send,PMPI_Recv,0.324731,0.325146
13,1,PMPI_Send,PMPI_Recv,0.325146,0.325464
1,14,PMPI_Send,PMPI_Recv,0.325464,0.32588
14,1,PMPI_Send,PMPI_Recv,0.32588,0.326198
1,15,PMPI_Send,PMPI_Recv,0.326198,0.326614
15,1,PMPI_Send,PMPI_Recv,0.326614,0.326932
1,16,PMPI_Send,PMPI_Recv,0.326932,0.327347
16,1,PMPI_Send,PMPI_Recv,0.327347,0.327665
1,2,PMPI_Send,PMPI_Recv,0.327665,0.327886
2,1,PMPI_Send,PMPI_Recv,0.327886,0.328107
1,3,PMPI_Send,PMPI_Recv,0.328107,0.328327
3,1,PMPI_Send,PMPI_Recv,0.328327,0.328548
1,4,PMPI_Send,PMPI_Recv,0.328548,0.328768
4,1,PMPI_Send,PMPI_Recv,0.328768,0.328989
1,5,PMPI_Send,PMPI_Recv,0.328989,0.329307
5,1,PMPI_Send,PMPI_Recv,0.329307,0.329625
1,6,PMPI_Send,PMPI_Recv,0.329625,0.329943
6,1,PMPI_Send,PMPI_Recv,0.329943,0.330261
1,7,PMPI_Send,PMPI_Recv,0.330261,0.330579
7,1,PMPI_Send,PMPI_Recv,0.330579,0.330897
1,8,PMPI_Send,PMPI_Recv,0.330897,0.331216
8,1,PMPI_Send,PMPI_Recv,0.331216,0.331534
1,9,PMPI_Send,PMPI_Recv,0.331534,0.331852
9,1,PMPI_Send,PMPI_Recv,0.331852,0.33217
1,10,PMPI_Send,PMPI_Recv,0.33217,0.332488
10,1,PMPI_Send,PMPI_Recv,0.332488,0.332806
1,11,PMPI_Send,PMPI_Recv,0.332806,0.333124
11,1,PMPI_Send,PMPI_Recv,0.333124,0.333442
1,12,PMPI_Send,PMPI_Recv,0.333442,0.33376
12,1,PMPI_Send,PMPI_Recv,0.33376,0.334078
1,13,PMPI_Send,PMPI_Recv,0.334078,0.334494
13,1,PMPI_Send,PMPI_Recv,0.334494,0.334812
1,14,PMPI_Send,PMPI_Recv,0.334812,0.335228
14,1,PMPI_Send,PMPI_Recv,0.335228,0.335546
1,15,PMPI_Send,PMPI_Recv,0.335546,0.335961
15,1,PMPI_Send,PMPI_Recv,0.335961,0.336279
1,16,PMPI_Send,PMPI_Recv,0.336279,0.336695
16,1,PMPI_Send,PMPI_Recv,0.336695,0.337013
1,2,PMPI_Send,PMPI_Recv,0.337013,0.337234
2,1,PMPI_Send,PMPI_Recv,0.337234,0.337454
1,3,PMPI_Send,PMPI_Recv,0.337454,0.337675
3,1,PMPI_Send,PMPI_Recv,0.337675,0.337895
1,4,PMPI_Send,PMPI_Recv,0.337895,0.338116
4,1,PMPI_Send,PMPI_Recv,0.338116,0.338337
1,5,PMPI_Send,PMPI_Recv,0.338337,0.338655
5,1,PMPI_Send,PMPI_Recv,0.338655,0.338973
1,6,PMPI_Send,PMPI_Recv,0.338973,0.339291
6,1,PMPI_Send,PMPI_Recv,0.339291,0.339609
1,7,PMPI_Send,PMPI_Recv,0.339609,0.339927
7,1,PMPI_Send,PMPI_Recv,0.339927,0.340245
1,8,PMPI_Send,PMPI_Recv,0.340245,0.340563
8,1,PMPI_Send,PMPI_Recv,0.340563,0.340881
1,9,PMPI_Send,PMPI_Recv,0.340881,0.341199
9,1,PMPI_Send,PMPI_Recv,0.341199,0.341517
1,10,PMPI_Send,PMPI_Recv,0.341517,0.341836
10,1,PMPI_Send,PMPI_Recv,0.341836,0.342154
1,11,PMPI_Send,PMPI_Recv,0.342154,0.342472
11,1,PMPI_Send,PMPI_Recv,0.342472,0.34279
1,12,PMPI_Send,PMPI_Recv,0.34279,0.343108
12,1,PMPI_Send,PMPI_Recv,0.343108,0.343426
1,13,PMPI_Send,PMPI_Recv,0.343426,0.343842
13,1,PMPI_Send,PMPI_Recv,0.343842,0.34416
1,14,PMPI_Send,PMPI_Recv,0.34416,0.344575
14,1,PMPI_Send,PMPI_Recv,0.344575,0.344893
1,15,PMPI_Send,PMPI_Recv,0.344893,0.345309
15,1,PMPI_Send,PMPI_Recv,0.345309,0.345627
1,16,PMPI_Send,PMPI_Recv,0.345627,0.346043
16,1,PMPI_Send,PMPI_Recv,0.346043,0.346361
1,2,PMPI_Send,PMPI_Recv,0.346361,0.346581
2,1,PMPI_Send,PMPI_Recv,0.346581,0.346802
1,3,PMPI_Send,PMPI_Recv,0.346802,0.347023
3,1,PMPI_Send,PMPI_Recv,0.347023,0.347243
1,4,PMPI_Send,PMPI_Recv,0.347243,0.347464
4,1,PMPI_Send,PMPI_Recv,0.347464,0.347684
1,5,PMPI_Send,PMPI_Recv,0.347684,0.348002
5,1,PMPI_Send,PMPI_Recv,0.348002,0.34832
1,6,PMPI_Send,PMPI_Recv,0.34832,0.348638
6,1,PMPI_Send,PMPI_Recv,0.348638,0.348957
1,7,PMPI_Send,PMPI_Recv,0.348957,0.349275
7,1,PMPI_Send,PMPI_Recv,0.349275,0.349593
1,8,PMPI_Send,PMPI_Recv,0.349593,0.349911
8,1,PMPI_Send,PMPI_Recv,0.349911,0.350229
1,9,PMPI_Send,PMPI_Recv,0.350229,0.350547
9,1,PMPI_Send,PMPI_Recv,0.350547,0.350865
1,10,PMPI_Send,PMPI_Recv,0.350865,0.351183
10,1,PMPI_Send,PMPI_Recv,0.351183,0.351501
1,11,PMPI_Send,PMPI_Recv,0.351501,0.351819
11,1,PMPI_Send,PMPI_Recv,0.351819,0.352137
1,12,PMPI_Send,PMPI_Recv,0.352137,0.352456
12,1,PMPI_Send,PMPI_Recv,0.352456,0.352774
1,13,PMPI_Send,PMPI_Recv,0.352774,0.353189
13,1,PMPI_Send,PMPI_Recv,0.353189,0.353507
1,14,PMPI_Send,PMPI_Recv,0.353507,0.353923
14,1,PMPI_Send,PMPI_Recv,0.353923,0.354241
1,15,PMPI_Send,PMPI_Recv,0.354241,0.354657
15,1,PMPI_Send,PMPI_Recv,0.354657,0.354975
1,16,PMPI_Send,PMPI_Recv,0.354975,0.35539
16,1,PMPI_Send,PMPI_Recv,0.35539,0.355708
1,2,PMPI_Send,PMPI_Recv,0.355708,0.355929
2,1,PMPI_Send,PMPI_Recv,0.355929,0.35615
1,3,PMPI_Send,PMPI_Recv,0.35615,0.35637
3,1,PMPI_Send,PMPI_Recv,0.35637,0.356591
1,4,PMPI_Send,PMPI_Recv,0.356591,0.356811
4,1,PMPI_Send,PMPI_Recv,0.356811,0.357032
1,5,PMPI_Send,PMPI_Recv,0.357032,0.35735
5,1,PMPI_Send,PMPI_Recv,0.35735,0.357668
1,6,PMPI_Send,PMPI_Recv,0.357668,0.357986
6,1,PMPI_Send,PMPI_Recv,0.357986,0.358304
1,7,PMPI_Send,PMPI_Recv,0.358304,0.358622
7,1,PMPI_Send,PMPI_Recv,0.358622,0.35894
1,8,PMPI_Send,PMPI_Recv,0.35894,0.359259
8,1,PMPI_Send,PMPI_Recv,0.359259,0.359577
1,9,PMPI_Send,PMPI_Recv,0.359577,0.359895
9,1,PMPI_Send,PMPI_Recv,0.359895,0.360213
1,10,PMPI_Send,PMPI_Recv,0.360213,0.360531
10,1,PMPI_Send,PMPI_Recv,0.360531,0.360849
1,11,PMPI_Send,PMPI_Recv,0.360849,0.361167
11,1,PMPI_Send,PMPI_Recv,0.361167,0.361485
1,12,PMPI_Send,PMPI_Recv,0.361485,0.361803
12,1,PMPI_Send,PMPI_Recv,0.361803,0.362121
1,13,PMPI_Send,PMPI_Recv,0.362121,0.362537
13,1,PMPI_Send,PMPI_Recv,0.362537,0.362855
1,14,PMPI_Send,PMPI_Recv,0.362855,0.363271
14,1,PMPI_Send,PMPI_Recv,0.363271,0.363589
1,15,PMPI_Send,PMPI_Recv,0.363589,0.364004
15,1,PMPI_Send,PMPI_Recv,0.364004,0.364322
1,16,PMPI_Send,PMPI_Recv,0.364322,0.364738
16,1,PMPI_Send,PMPI_Recv,0.364738,0.365056
1,2,PMPI_Send,PMPI_Recv,0.365056,0.365277
2,1,PMPI_Send,PMPI_Recv,0.365277,0.365497
1,3,PMPI_Send,PMPI_Recv,0.365497,0.365718
3,1,PMPI_Send,PMPI_Recv,0.365718,0.365938
1,4,PMPI_Send,PMPI_Recv,0.365938,0.366159
4,1,PMPI_Send,PMPI_Recv,0.366159,0.36638
1,5,PMPI_Send,PMPI_Recv,0.36638,0.366698
5,1,PMPI_Send,PMPI_Recv,0.366698,0.367016
1,6,PMPI_Send,PMPI_Recv,0.367016,0.367334
6,1,PMPI_Send,PMPI_Recv,0.367334,0.367652
1,7,PMPI_Send,PMPI_Recv,0.367652,0.36797
7,1,PMPI_Send,PMPI_Recv,0.36797,0.368288
1,8,PMPI_Send,PMPI_Recv,0.368288,0.368606
8,1,PMPI_Send,PMPI_Recv,0.368606,0.368924
1,9,PMPI_Send,PMPI_Recv,0.368924,0.369242
9,1,PMPI_Send,PMPI_Recv,0.369242,0.36956
1,10,PMPI_Send,PMPI_Recv,0.36956,0.369879
10,1,PMPI_Send,PMPI_Recv,0.369879,0.370197
1,11,PMPI_Send,PMPI_Recv,0.370197,0.370515
11,1,PMPI_Send,PMPI_Recv,0.370515,0.370833
1,12,PMPI_Send,PMPI_Recv,0.370833,0.371151
12,1,PMPI_Send,PMPI_Recv,0.371151,0.371469
1,13,PMPI_Send,PMPI_Recv,0.371469,0.371885
13,1,PMPI_Send,PMPI_Recv,0.371885,0.372203
1,14,PMPI_Send,PMPI_Recv,0.372203,0.372618
14,1,PMPI_Send,PMPI_Recv,0.372618,0.372936
1,15,PMPI_Send,PMPI_Recv,0.372936,0.373352
15,1,PMPI_Send,PMPI_Recv,0.373352,0.37367
1,16,PMPI_Send,PMPI_Recv,0.37367,0.374086
16,1,PMPI_Send,PMPI_Recv,0.374086,0.374404
1,2,PMPI_Send,PMPI_Recv,0.374404,0.374624
2,1,PMPI_Send,PMPI_Recv,0.374624,0.374845
1,3,PMPI_Send,PMPI_Recv,0.374845,0.375065
3,1,PMPI_Send,PMPI_Recv,0.375065,0.375286
1,4,PMPI_Send,PMPI_Recv,0.375286,0.375507
4,1,PMPI_Send,PMPI_Recv,0.375507,0.375727
1,5,PMPI_Send,PMPI_Recv,0.375727,0.376045
5,1,PMPI_Send,PMPI_Recv,0.376045,0.376363
1,6,PMPI_Send,PMPI_Recv,0.376363,0.376681
6,1,PMPI_Send,PMPI_Recv,0.376681,0.377
1,7,PMPI_Send,PMPI_Recv,0.377,0.377318
7,1,PMPI_Send,PMPI_Recv,0.377318,0.377636
1,8,PMPI_Send,PMPI_Recv,0.377636,0.377954
8,1,PMPI_Send,PMPI_Recv,0.377954,0.378272
1,9,PMPI_Send,PMPI_Recv,0.378272,0.37859
9,1,PMPI_Send,PMPI_Recv,0.37859,0.378908
1,10,PMPI_Send,PMPI_Recv,0.378908,0.379226
10,1,PMPI_Send,PMPI_Recv,0.379226,0.379544
1,11,PMPI_Send,PMPI_Recv,0.379544,0.379862
11,1,PMPI_Send,PMPI_Recv,0.379862,0.38018
1,12,PMPI_Send,PMPI_Recv,0.38018,0.380499
12,1,PMPI_Send,PMPI_Recv,0.380499,0.380817
1,13,PMPI_Send,PMPI_Recv,0.380817,0.381232
13,1,PMPI_Send,PMPI_Recv,0.381232,0.38155
1,14,PMPI_Send,PMPI_Recv,0.38155,0.381966
14,1,PMPI_Send,PMPI_Recv,0.381966,0.382284
1,15,PMPI_Send,PMPI_Recv,0.382284,0.3827
15,1,PMPI_Send,PMPI_Recv,0.3827,0.383018
1,16,PMPI_Send,PMPI_Recv,0.383018,0.383433
16,1,PMPI_Send,PMPI_Recv,0.383433,0.383751
1,2,PMPI_Send,PMPI_Recv,0.383751,0.383972
2,1,PMPI_Send,PMPI_Recv,0.383972,0.384193
1,3,PMPI_Send,PMPI_Recv,0.384193,0.384413
3,1,PMPI_Send,PMPI_Recv,0.384413,0.384634
1,4,PMPI_Send,PMPI_Recv,0.384634,0.384854
4,1,PMPI_Send,PMPI_Recv,0.384854,0.385075
1,5,PMPI_Send,PMPI_Recv,0.385075,0.385393
5,1,PMPI_Send,PMPI_Recv,0.385393,0.385711
1,6,PMPI_Send,PMPI_Recv,0.385711,0.386029
6,1,PMPI_Send,PMPI_Recv,0.386029,0.386347
1,7,PMPI_Send,PMPI_Recv,0.386347,0.386665
7,1,PMPI_Send,PMPI_Recv,0.386665,0.386983
1,8,PMPI_Send,PMPI_Recv,0.386983,0.387302
8,1,PMPI_Send,PMPI_Recv,0.387302,0.38762
1,9,PMPI_Send,PMPI_Recv,0.38762,0.387938
9,1,PMPI_Send,PMPI_Recv,0.387938,0.388256
1,10,PMPI_Send,PMPI_Recv,0.388256,0.388574
10,1,PMPI_Send,PMPI_Recv,0.388574,0.388892
1,11,PMPI_Send,PMPI_Recv,0.388892,0.38921
11,1,PMPI_Send,PMPI_Recv,0.38921,0.389528
1,12,PMPI_Send,PMPI_Recv,0.389528,0.389846
12,1,PMPI_Send,PMPI_Recv,0.389846,0.390164
1,13,PMPI_Send,PMPI_Recv,0.390164,0.39058
13,1,PMPI_Send,PMPI_Recv,0.39058,0.390898
1,14,PMPI_Send,PMPI_Recv,0.390898,0.391314
14,1,PMPI_Send,PMPI_Recv,0.391314,0.391632
1,15,PMPI_Send,PMPI_Recv,0.391632,0.392047
15,1,PMPI_Send,PMPI_Recv,0.392047,0.392365
1,16,PMPI_Send,PMPI_Recv,0.392365,0.392781
16,1,PMPI_Send,PMPI_Recv,0.392781,0.393099
1,2,PMPI_Send,PMPI_Recv,0.393099,0.39332
2,1,PMPI_Send,PMPI_Recv,0.39332,0.39354
1,3,PMPI_Send,PMPI_Recv,0.39354,0.393761
3,1,PMPI_Send,PMPI_Recv,0.393761,0.393981
1,4,PMPI_Send,PMPI_Recv,0.393981,0.394202
4,1,PMPI_Send,PMPI_Recv,0.394202,0.394423
1,5,PMPI_Send,PMPI_Recv,0.394423,0.394741
5,1,PMPI_Send,PMPI_Recv,0.394741,0.395059
1,6,PMPI_Send,PMPI_Recv,0.395059,0.395377
6,1,PMPI_Send,PMPI_Recv,0.395377,0.395695
1,7,PMPI_Send,PMPI_Recv,0.395695,0.396013
7,1,PMPI_Send,PMPI_Recv,0.396013,0.396331
1,8,PMPI_Send,PMPI_Recv,0.396331,0.396649
8,1,PMPI_Send,PMPI_Recv,0.396649,0.396967
1,9,PMPI_Send,PMPI_Recv,0.396967,0.397285
9,1,PMPI_Send,PMPI_Recv,0.397285,0.397603
1,10,PMPI_Send,PMPI_Recv,0.397603,0.397922
10,1,PMPI_Send,PMPI_Recv,0.397922,0.39824
1,11,PMPI_Send,PMPI_Recv,0.39824,0.398558
11,1,PMPI_Send,PMPI_Recv,0.398558,0.398876
1,12,PMPI_Send,PMPI_Recv,0.398876,0.399194
12,1,PMPI_Send,PMPI_Recv,0.399194,0.399512
1,13,PMPI_Send,PMPI_Recv,0.399512,0.399928
13,1,PMPI_Send,PMPI_Recv,0.399928,0.400246
1,14,PMPI_Send,PMPI_Recv,0.400246,0.400661
14,1,PMPI_Send,PMPI_Recv,0.400661,0.400979
1,15,PMPI_Send,PMPI_Recv,0.400979,0.401395
15,1,PMPI_Send,PMPI_Recv,0.401395,0.401713
1,16,PMPI_Send,PMPI_Recv,0.401713,0.402129
16,1,PMPI_Send,PMPI_Recv,0.402129,0.402447
1,2,PMPI_Send,PMPI_Recv,0.402447,0.402667
2,1,PMPI_Send,PMPI_Recv,0.402667,0.402888
1,3,PMPI_Send,PMPI_Recv,0.402888,0.403108
3,1,PMPI_Send,PMPI_Recv,0.403108,0.403329
1,4,PMPI_Send,PMPI_Recv,0.403329,0.40355
4,1,PMPI_Send,PMPI_Recv,0.40355,0.40377
1,5,PMPI_Send,PMPI_Recv,0.40377,0.404088
5,1,PMPI_Send,PMPI_Recv,0.404088,0.404406
1,6,PMPI_Send,PMPI_Recv,0.404406,0.404724
6,1,PMPI_Send,PMPI_Recv,0.404724,0.405043
1,7,PMPI_Send,PMPI_Recv,0.405043,0.405361
7,1,PMPI_Send,PMPI_Recv,0.405361,0.405679
1,8,PMPI_Send,PMPI_Recv,0.405679,0.405997
8,1,PMPI_Send,PMPI_Recv,0.405997,0.406315
1,9,PMPI_Send,PMPI_Recv,0.406315,0.406633
9,1,PMPI_Send,PMPI_Recv,0.406633,0.406951
1,10,PMPI_Send,PMPI_Recv,0.406951,0.407269
10,1,PMPI_Send,PMPI_Recv,0.407269,0.407587
1,11,PMPI_Send,PMPI_Recv,0.407587,0.407905
11,1,PMPI_Send,PMPI_Recv,0.407905,0.408223
1,12,PMPI_Send,PMPI_Recv,0.408223,0.408542
12,1,PMPI_Send,PMPI_Recv,0.408542,0.40886
1,13,PMPI_Send,PMPI_Recv,0.40886,0.409275
13,1,PMPI_Send,PMPI_Recv,0.409275,0.409593
1,14,PMPI_Send,PMPI_Recv,0.409593,0.410009
14,1,PMPI_Send,PMPI_Recv,0.410009,0.410327
1,15,PMPI_Send,PMPI_Recv,0.410327,0.410743
15,1,PMPI_Send,PMPI_Recv,0.410743,0.411061
1,16,PMPI_Send,PMPI_Recv,0.411061,0.411476
16,1,PMPI_Send,PMPI_Recv,0.411476,0.411794
1,2,PMPI_Send,PMPI_Recv,0.411794,0.412015
2,1,PMPI_Send,PMPI_Recv,0.412015,0.412236
1,3,PMPI_Send,PMPI_Recv,0.412236,0.412456
3,1,PMPI_Send,PMPI_Recv,0.412456,0.412677
1,4,PMPI_Send,PMPI_Recv,0.412677,0.412897
4,1,PMPI_Send,PMPI_Recv,0.412897,0.413118
1,5,PMPI_Send,PMPI_Recv,0.413118,0.413436
5,1,PMPI_Send,PMPI_Recv,0.413436,0.413754
1,6,PMPI_Send,PMPI_Recv,0.413754,0.414072
6,1,PMPI_Send,PMPI_Recv,0.414072,0.41439
1,7,PMPI_Send,PMPI_Recv,0.41439,0.414708
7,1,PMPI_Send,PMPI_Recv,0.414708,0.415026
1,8,PMPI_Send,PMPI_Recv,0.415026,0.415345
8,1,PMPI_Send,PMPI_Recv,0.415345,0.415663
1,9,PMPI_Send,PMPI_Recv,0.415663,0.415981
9,1,PMPI_Send,PMPI_Recv,0.415981,0.416299
1,10,PMPI_Send,PMPI_Recv,0.416299,0.416617
10,1,PMPI_Send,PMPI_Recv,0.416617,0.416935
1,11,PMPI_Send,PMPI_Recv,0.416935,0.417253
11,1,PMPI_Send,PMPI_Recv,0.417253,0.417571
1,12,PMPI_Send,PMPI_Recv,0.417571,0.417889
12,1,PMPI_Send,PMPI_Recv,0.417889,0.418207
1,13,PMPI_Send,PMPI_Recv,0.418207,0.418623
13,1,PMPI_Send,PMPI_Recv,0.418623,0.418941
1,14,PMPI_Send,PMPI_Recv,0.418941,0.419357
14,1,PMPI_Send,PMPI_Recv,0.419357,0.419675
1,15,PMPI_Send,PMPI_Recv,0.419675,0.42009
15,1,PMPI_Send,PMPI_Recv,0.42009,0.420408
