Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,17,PMPI_Scatter,PMPI_Scatter,0.014766,0.026816
1,2,PMPI_Scatter,PMPI_Scatter,0.014764,0.026844
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.026865
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.026865
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.026869
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.026869
1,13,PMPI_Scatter,PMPI_Scatter,0.014766,0.026899
1,5,PMPI_Scatter,PMPI_Scatter,0.014766,0.026902
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.026903
1,17,PMPI_Scatter,PMPI_Scatter,0.014766,0.026938
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.026959
1,4,PMPI_Scatter,PMPI_Scatter,0.014766,0.02696
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.026972
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.026984
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.026984
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.026984
1,11,PMPI_Scatter,PMPI_Scatter,0.014756,0.02701
1,26,PMPI_Scatter,PMPI_Scatter,0.014756,0.02701
1,23,PMPI_Scatter,PMPI_Scatter,0.014756,0.02701
1,31,PMPI_Scatter,PMPI_Scatter,0.014756,0.02701
1,5,PMPI_Scatter,PMPI_Scatter,0.014766,0.027024
1,2,PMPI_Scatter,PMPI_Scatter,0.014764,0.027032
1,13,PMPI_Scatter,PMPI_Scatter,0.014766,0.027033
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.027035
1,28,PMPI_Scatter,PMPI_Scatter,0.014756,0.027054
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.02706
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.027098
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.027098
1,4,PMPI_Scatter,PMPI_Scatter,0.014766,0.027098
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.027124
1,5,PMPI_Scatter,PMPI_Scatter,0.014766,0.027147
1,13,PMPI_Scatter,PMPI_Scatter,0.014766,0.027155
1,7,PMPI_Scatter,PMPI_Scatter,0.014756,0.027175
1,30,PMPI_Scatter,PMPI_Scatter,0.014756,0.027175
1,19,PMPI_Scatter,PMPI_Scatter,0.014756,0.027175
1,22,PMPI_Scatter,PMPI_Scatter,0.014756,0.027175
1,10,PMPI_Scatter,PMPI_Scatter,0.014756,0.027175
1,15,PMPI_Scatter,PMPI_Scatter,0.014756,0.027175
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.027179
1,2,PMPI_Scatter,PMPI_Scatter,0.014764,0.027223
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.027238
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.027238
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.027239
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.027239
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.027254
1,4,PMPI_Scatter,PMPI_Scatter,0.014766,0.027257
1,27,PMPI_Scatter,PMPI_Scatter,0.014756,0.02726
1,5,PMPI_Scatter,PMPI_Scatter,0.014766,0.02727
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.027276
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.027276
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.027276
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.027293
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.027344
1,2,PMPI_Scatter,PMPI_Scatter,0.014764,0.027345
1,4,PMPI_Scatter,PMPI_Scatter,0.014766,0.027387
1,5,PMPI_Scatter,PMPI_Scatter,0.014766,0.027401
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.027416
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.027422
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.027452
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.027452
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.027473
1,28,PMPI_Scatter,PMPI_Scatter,0.01476,0.027493
1,5,PMPI_Scatter,PMPI_Scatter,0.014766,0.027523
1,4,PMPI_Scatter,PMPI_Scatter,0.014766,0.027546
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.027563
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.027571
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.027571
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.027571
1,2,PMPI_Scatter,PMPI_Scatter,0.014765,0.027575
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.02761
1,5,PMPI_Scatter,PMPI_Scatter,0.014766,0.027657
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.02766
1,4,PMPI_Scatter,PMPI_Scatter,0.014766,0.027668
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.027682
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.027682
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.027685
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.027685
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.027693
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.027739
1,23,PMPI_Scatter,PMPI_Scatter,0.014756,0.027745
1,26,PMPI_Scatter,PMPI_Scatter,0.014756,0.027745
1,31,PMPI_Scatter,PMPI_Scatter,0.014756,0.027745
1,11,PMPI_Scatter,PMPI_Scatter,0.014756,0.027745
1,2,PMPI_Scatter,PMPI_Scatter,0.014766,0.027768
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.027782
1,22,PMPI_Scatter,PMPI_Scatter,0.014756,0.027793
1,19,PMPI_Scatter,PMPI_Scatter,0.014756,0.027793
1,30,PMPI_Scatter,PMPI_Scatter,0.014756,0.027793
1,7,PMPI_Scatter,PMPI_Scatter,0.014756,0.027793
1,15,PMPI_Scatter,PMPI_Scatter,0.014756,0.027793
1,10,PMPI_Scatter,PMPI_Scatter,0.014756,0.027793
1,27,PMPI_Scatter,PMPI_Scatter,0.014756,0.027813
1,4,PMPI_Scatter,PMPI_Scatter,0.014766,0.027841
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.027879
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.027879
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.027879
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.027891
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.027891
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.027891
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.027912
1,2,PMPI_Scatter,PMPI_Scatter,0.014766,0.027914
1,28,PMPI_Scatter,PMPI_Scatter,0.014761,0.027914
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.027927
1,4,PMPI_Scatter,PMPI_Scatter,0.014766,0.027963
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.027985
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.027985
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.027987
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.027987
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.028002
1,2,PMPI_Scatter,PMPI_Scatter,0.014766,0.028036
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.028056
1,4,PMPI_Scatter,PMPI_Scatter,0.014766,0.028085
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.028099
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.028132
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.028159
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.028159
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.028159
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.028222
1,4,PMPI_Scatter,PMPI_Scatter,0.014766,0.028223
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.028244
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.028244
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.028246
1,2,PMPI_Scatter,PMPI_Scatter,0.014766,0.028254
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.028318
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.028351
1,4,PMPI_Scatter,PMPI_Scatter,0.014766,0.028352
1,28,PMPI_Scatter,PMPI_Scatter,0.014762,0.028363
1,7,PMPI_Scatter,PMPI_Scatter,0.014756,0.028386
1,30,PMPI_Scatter,PMPI_Scatter,0.014756,0.028386
1,19,PMPI_Scatter,PMPI_Scatter,0.014756,0.028386
1,22,PMPI_Scatter,PMPI_Scatter,0.014756,0.028386
1,10,PMPI_Scatter,PMPI_Scatter,0.014756,0.028386
1,15,PMPI_Scatter,PMPI_Scatter,0.014756,0.028386
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.028435
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.028435
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.028436
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.028436
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.028442
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.028445
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.028445
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.028445
1,2,PMPI_Scatter,PMPI_Scatter,0.014766,0.028451
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.028455
1,4,PMPI_Scatter,PMPI_Scatter,0.014766,0.028475
1,31,PMPI_Scatter,PMPI_Scatter,0.014756,0.028487
1,26,PMPI_Scatter,PMPI_Scatter,0.014756,0.028487
1,23,PMPI_Scatter,PMPI_Scatter,0.014756,0.028487
1,11,PMPI_Scatter,PMPI_Scatter,0.014756,0.028487
1,27,PMPI_Scatter,PMPI_Scatter,0.014756,0.028499
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.028537
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.028562
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.02857
1,2,PMPI_Scatter,PMPI_Scatter,0.014766,0.028573
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.028605
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.028605
1,4,PMPI_Scatter,PMPI_Scatter,0.014766,0.02861
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.028661
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.028716
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.028716
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.028716
1,4,PMPI_Scatter,PMPI_Scatter,0.014766,0.028737
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.028757
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.028785
1,2,PMPI_Scatter,PMPI_Scatter,0.014766,0.028787
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.02879
1,28,PMPI_Scatter,PMPI_Scatter,0.014762,0.028796
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.028801
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.028801
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.028804
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.028804
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.028897
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.028904
1,7,PMPI_Scatter,PMPI_Scatter,0.014756,0.028916
1,22,PMPI_Scatter,PMPI_Scatter,0.014756,0.028916
1,19,PMPI_Scatter,PMPI_Scatter,0.014756,0.028916
1,30,PMPI_Scatter,PMPI_Scatter,0.014756,0.028916
1,15,PMPI_Scatter,PMPI_Scatter,0.014756,0.028916
1,10,PMPI_Scatter,PMPI_Scatter,0.014756,0.028916
1,2,PMPI_Scatter,PMPI_Scatter,0.014766,0.028949
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.028976
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.029009
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.029017
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.029017
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.029017
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.029019
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.029019
1,31,PMPI_Scatter,PMPI_Scatter,0.014756,0.029083
1,23,PMPI_Scatter,PMPI_Scatter,0.014756,0.029083
1,26,PMPI_Scatter,PMPI_Scatter,0.014756,0.029083
1,11,PMPI_Scatter,PMPI_Scatter,0.014756,0.029083
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.029102
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.029116
1,2,PMPI_Scatter,PMPI_Scatter,0.014766,0.029133
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.029151
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.029151
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.029153
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.029153
1,27,PMPI_Scatter,PMPI_Scatter,0.014756,0.029165
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.029195
1,28,PMPI_Scatter,PMPI_Scatter,0.014762,0.029211
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.02922
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.029228
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.029285
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.029285
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.029285
1,2,PMPI_Scatter,PMPI_Scatter,0.014766,0.029303
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.029335
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.02936
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.02936
1,30,PMPI_Scatter,PMPI_Scatter,0.014756,0.029414
1,19,PMPI_Scatter,PMPI_Scatter,0.014756,0.029414
1,22,PMPI_Scatter,PMPI_Scatter,0.014756,0.029414
1,7,PMPI_Scatter,PMPI_Scatter,0.014756,0.029414
1,10,PMPI_Scatter,PMPI_Scatter,0.014756,0.029414
1,15,PMPI_Scatter,PMPI_Scatter,0.014756,0.029414
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.029415
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.029419
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.029448
1,2,PMPI_Scatter,PMPI_Scatter,0.014766,0.029481
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.029512
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.029512
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.029513
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.029513
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.029548
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.029553
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.029553
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.029553
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.029562
1,11,PMPI_Scatter,PMPI_Scatter,0.014756,0.029617
1,26,PMPI_Scatter,PMPI_Scatter,0.014756,0.029617
1,23,PMPI_Scatter,PMPI_Scatter,0.014756,0.029617
1,31,PMPI_Scatter,PMPI_Scatter,0.014756,0.029617
1,2,PMPI_Scatter,PMPI_Scatter,0.014766,0.029622
1,28,PMPI_Scatter,PMPI_Scatter,0.014762,0.029625
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.029634
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.029667
1,27,PMPI_Scatter,PMPI_Scatter,0.014756,0.029677
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.029701
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.029701
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.029736
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.029781
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.029821
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.029821
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.029821
1,2,PMPI_Scatter,PMPI_Scatter,0.014766,0.029841
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.029862
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.029878
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.029886
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.029926
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.029926
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.029927
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.029927
1,22,PMPI_Scatter,PMPI_Scatter,0.01476,0.029991
1,19,PMPI_Scatter,PMPI_Scatter,0.01476,0.029991
1,30,PMPI_Scatter,PMPI_Scatter,0.01476,0.029991
1,7,PMPI_Scatter,PMPI_Scatter,0.01476,0.029991
1,15,PMPI_Scatter,PMPI_Scatter,0.01476,0.029991
1,10,PMPI_Scatter,PMPI_Scatter,0.01476,0.029991
1,2,PMPI_Scatter,PMPI_Scatter,0.014766,0.029998
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.03
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.030082
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.030106
1,31,PMPI_Scatter,PMPI_Scatter,0.014756,0.030114
1,23,PMPI_Scatter,PMPI_Scatter,0.014756,0.030114
1,26,PMPI_Scatter,PMPI_Scatter,0.014756,0.030114
1,11,PMPI_Scatter,PMPI_Scatter,0.014756,0.030114
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.030124
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.030125
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.030142
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.030142
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.030142
1,2,PMPI_Scatter,PMPI_Scatter,0.014766,0.030144
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.03016
1,28,PMPI_Scatter,PMPI_Scatter,0.014762,0.030164
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.030195
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.03022
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.030232
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.030232
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.030232
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.030232
1,2,PMPI_Scatter,PMPI_Scatter,0.014766,0.030271
1,27,PMPI_Scatter,PMPI_Scatter,0.014756,0.030275
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.030301
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.030325
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.03041
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.03041
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.03041
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.030439
1,2,PMPI_Scatter,PMPI_Scatter,0.014766,0.030451
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.030472
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.030473
1,30,PMPI_Scatter,PMPI_Scatter,0.014761,0.030476
1,19,PMPI_Scatter,PMPI_Scatter,0.014761,0.030476
1,22,PMPI_Scatter,PMPI_Scatter,0.014761,0.030476
1,7,PMPI_Scatter,PMPI_Scatter,0.014761,0.030476
1,10,PMPI_Scatter,PMPI_Scatter,0.014761,0.030476
1,15,PMPI_Scatter,PMPI_Scatter,0.014761,0.030476
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.03049
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.030535
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.030536
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.030544
1,28,PMPI_Scatter,PMPI_Scatter,0.014762,0.030578
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.030584
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.030584
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.030584
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.030584
1,2,PMPI_Scatter,PMPI_Scatter,0.014766,0.030615
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.030658
1,26,PMPI_Scatter,PMPI_Scatter,0.014756,0.030673
1,23,PMPI_Scatter,PMPI_Scatter,0.014756,0.030673
1,31,PMPI_Scatter,PMPI_Scatter,0.014756,0.030673
1,11,PMPI_Scatter,PMPI_Scatter,0.014756,0.030673
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.030678
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.030678
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.030678
1,2,PMPI_Scatter,PMPI_Scatter,0.014766,0.030737
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.030755
1,29,PMPI_Scatter,PMPI_Scatter,0.014763,0.030764
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.030826
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.030828
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.030837
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.030852
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.030878
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.030946
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.030946
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.030946
1,2,PMPI_Scatter,PMPI_Scatter,0.014766,0.030961
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.030975
1,29,PMPI_Scatter,PMPI_Scatter,0.014764,0.030983
1,28,PMPI_Scatter,PMPI_Scatter,0.014762,0.030993
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.031007
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.031007
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.031008
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.031008
1,7,PMPI_Scatter,PMPI_Scatter,0.014762,0.031051
1,22,PMPI_Scatter,PMPI_Scatter,0.014762,0.031051
1,19,PMPI_Scatter,PMPI_Scatter,0.014762,0.031051
1,30,PMPI_Scatter,PMPI_Scatter,0.014762,0.031051
1,15,PMPI_Scatter,PMPI_Scatter,0.014762,0.031051
1,10,PMPI_Scatter,PMPI_Scatter,0.014762,0.031051
1,27,PMPI_Scatter,PMPI_Scatter,0.014756,0.031054
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.031097
1,2,PMPI_Scatter,PMPI_Scatter,0.014766,0.031103
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.031168
1,31,PMPI_Scatter,PMPI_Scatter,0.014756,0.03118
1,23,PMPI_Scatter,PMPI_Scatter,0.014756,0.03118
1,26,PMPI_Scatter,PMPI_Scatter,0.014756,0.03118
1,11,PMPI_Scatter,PMPI_Scatter,0.014756,0.03118
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.031194
1,29,PMPI_Scatter,PMPI_Scatter,0.014764,0.031203
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.031245
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.03126
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.031261
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.031261
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.031261
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.031265
1,2,PMPI_Scatter,PMPI_Scatter,0.014766,0.031268
1,21,PMPI_Scatter,PMPI_Scatter,0.014763,0.031317
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.031321
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.031321
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.031322
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.031322
1,28,PMPI_Scatter,PMPI_Scatter,0.014762,0.031407
1,9,PMPI_Scatter,PMPI_Scatter,0.014763,0.031413
1,29,PMPI_Scatter,PMPI_Scatter,0.014764,0.031422
1,2,PMPI_Scatter,PMPI_Scatter,0.014766,0.031439
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.031485
1,22,PMPI_Scatter,PMPI_Scatter,0.014762,0.031514
1,30,PMPI_Scatter,PMPI_Scatter,0.014762,0.031514
1,19,PMPI_Scatter,PMPI_Scatter,0.014762,0.031514
1,7,PMPI_Scatter,PMPI_Scatter,0.014762,0.031514
1,10,PMPI_Scatter,PMPI_Scatter,0.014762,0.031514
1,15,PMPI_Scatter,PMPI_Scatter,0.014762,0.031514
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.031529
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.031529
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.031529
1,21,PMPI_Scatter,PMPI_Scatter,0.014764,0.031536
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.031579
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.031608
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.031611
1,2,PMPI_Scatter,PMPI_Scatter,0.014766,0.031628
1,9,PMPI_Scatter,PMPI_Scatter,0.014764,0.031633
1,29,PMPI_Scatter,PMPI_Scatter,0.014764,0.031641
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.031673
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.031673
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.031674
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.031674
1,21,PMPI_Scatter,PMPI_Scatter,0.014764,0.031755
1,26,PMPI_Scatter,PMPI_Scatter,0.01476,0.031757
1,23,PMPI_Scatter,PMPI_Scatter,0.01476,0.031757
1,31,PMPI_Scatter,PMPI_Scatter,0.01476,0.031757
1,11,PMPI_Scatter,PMPI_Scatter,0.01476,0.031757
1,27,PMPI_Scatter,PMPI_Scatter,0.014756,0.03176
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.031797
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.031797
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.031797
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.031802
1,28,PMPI_Scatter,PMPI_Scatter,0.014762,0.031822
1,9,PMPI_Scatter,PMPI_Scatter,0.014764,0.031852
1,29,PMPI_Scatter,PMPI_Scatter,0.014765,0.031861
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.031896
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.031947
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.03195
1,21,PMPI_Scatter,PMPI_Scatter,0.014764,0.031975
1,19,PMPI_Scatter,PMPI_Scatter,0.014762,0.032036
1,30,PMPI_Scatter,PMPI_Scatter,0.014762,0.032036
1,22,PMPI_Scatter,PMPI_Scatter,0.014762,0.032036
1,7,PMPI_Scatter,PMPI_Scatter,0.014762,0.032036
1,15,PMPI_Scatter,PMPI_Scatter,0.014762,0.032036
1,10,PMPI_Scatter,PMPI_Scatter,0.014762,0.032036
