Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,13,PMPI_Bcast,PMPI_Bcast,0.001906,0.001925
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001925
9,10,PMPI_Bcast,PMPI_Bcast,0.001906,0.001925
9,11,PMPI_Bcast,PMPI_Bcast,0.001906,0.001925
7,8,PMPI_Bcast,PMPI_Bcast,0.001918,0.001935
3,4,PMPI_Bcast,PMPI_Bcast,0.001918,0.001935
5,7,PMPI_Bcast,PMPI_Bcast,0.001918,0.001935
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001935
5,6,PMPI_Bcast,PMPI_Bcast,0.001918,0.001935
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001935
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001935
15,16,PMPI_Bcast,PMPI_Bcast,0.001924,0.001942
11,12,PMPI_Bcast,PMPI_Bcast,0.001925,0.001942
13,14,PMPI_Bcast,PMPI_Bcast,0.001925,0.001942
13,15,PMPI_Bcast,PMPI_Bcast,0.001925,0.001942
9,13,PMPI_Bcast,PMPI_Bcast,0.001925,0.001943
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001943
9,10,PMPI_Bcast,PMPI_Bcast,0.001925,0.001943
9,11,PMPI_Bcast,PMPI_Bcast,0.001925,0.001943
7,8,PMPI_Bcast,PMPI_Bcast,0.001935,0.001953
3,4,PMPI_Bcast,PMPI_Bcast,0.001935,0.001953
5,7,PMPI_Bcast,PMPI_Bcast,0.001935,0.001953
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001953
5,6,PMPI_Bcast,PMPI_Bcast,0.001935,0.001953
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001953
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001953
15,16,PMPI_Bcast,PMPI_Bcast,0.001942,0.00196
11,12,PMPI_Bcast,PMPI_Bcast,0.001943,0.00196
13,14,PMPI_Bcast,PMPI_Bcast,0.001943,0.001961
13,15,PMPI_Bcast,PMPI_Bcast,0.001943,0.001961
9,13,PMPI_Bcast,PMPI_Bcast,0.001943,0.001961
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001961
9,10,PMPI_Bcast,PMPI_Bcast,0.001943,0.001961
9,11,PMPI_Bcast,PMPI_Bcast,0.001943,0.001961
7,8,PMPI_Bcast,PMPI_Bcast,0.001953,0.001971
3,4,PMPI_Bcast,PMPI_Bcast,0.001953,0.001971
5,7,PMPI_Bcast,PMPI_Bcast,0.001953,0.001971
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001971
5,6,PMPI_Bcast,PMPI_Bcast,0.001953,0.001971
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001971
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001971
15,16,PMPI_Bcast,PMPI_Bcast,0.001961,0.001978
11,12,PMPI_Bcast,PMPI_Bcast,0.001961,0.001978
13,14,PMPI_Bcast,PMPI_Bcast,0.001961,0.001979
13,15,PMPI_Bcast,PMPI_Bcast,0.001961,0.001979
9,13,PMPI_Bcast,PMPI_Bcast,0.001961,0.001979
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001979
9,10,PMPI_Bcast,PMPI_Bcast,0.001961,0.001979
9,11,PMPI_Bcast,PMPI_Bcast,0.001961,0.001979
7,8,PMPI_Bcast,PMPI_Bcast,0.001971,0.001989
3,4,PMPI_Bcast,PMPI_Bcast,0.001971,0.001989
5,7,PMPI_Bcast,PMPI_Bcast,0.001971,0.001989
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001989
5,6,PMPI_Bcast,PMPI_Bcast,0.001971,0.001989
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001989
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001989
15,16,PMPI_Bcast,PMPI_Bcast,0.001979,0.001996
11,12,PMPI_Bcast,PMPI_Bcast,0.001979,0.001996
13,14,PMPI_Bcast,PMPI_Bcast,0.001979,0.001997
13,15,PMPI_Bcast,PMPI_Bcast,0.001979,0.001997
9,13,PMPI_Bcast,PMPI_Bcast,0.001979,0.001997
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001997
9,10,PMPI_Bcast,PMPI_Bcast,0.001979,0.001997
9,11,PMPI_Bcast,PMPI_Bcast,0.001979,0.001997
7,8,PMPI_Bcast,PMPI_Bcast,0.001989,0.002007
3,4,PMPI_Bcast,PMPI_Bcast,0.001989,0.002007
5,7,PMPI_Bcast,PMPI_Bcast,0.001989,0.002007
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.002007
5,6,PMPI_Bcast,PMPI_Bcast,0.001989,0.002007
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.002007
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.002007
15,16,PMPI_Bcast,PMPI_Bcast,0.001997,0.002014
11,12,PMPI_Bcast,PMPI_Bcast,0.001997,0.002015
13,14,PMPI_Bcast,PMPI_Bcast,0.001997,0.002015
13,15,PMPI_Bcast,PMPI_Bcast,0.001997,0.002015
9,13,PMPI_Bcast,PMPI_Bcast,0.001997,0.002015
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.002015
9,10,PMPI_Bcast,PMPI_Bcast,0.001997,0.002015
9,11,PMPI_Bcast,PMPI_Bcast,0.001997,0.002015
7,8,PMPI_Bcast,PMPI_Bcast,0.002007,0.002025
3,4,PMPI_Bcast,PMPI_Bcast,0.002007,0.002025
5,7,PMPI_Bcast,PMPI_Bcast,0.002007,0.002025
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.002025
5,6,PMPI_Bcast,PMPI_Bcast,0.002007,0.002025
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.002025
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.002025
15,16,PMPI_Bcast,PMPI_Bcast,0.002015,0.002032
11,12,PMPI_Bcast,PMPI_Bcast,0.002015,0.002033
13,14,PMPI_Bcast,PMPI_Bcast,0.002015,0.002033
13,15,PMPI_Bcast,PMPI_Bcast,0.002015,0.002033
9,13,PMPI_Bcast,PMPI_Bcast,0.002015,0.002033
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.002033
9,10,PMPI_Bcast,PMPI_Bcast,0.002015,0.002033
9,11,PMPI_Bcast,PMPI_Bcast,0.002015,0.002033
7,8,PMPI_Bcast,PMPI_Bcast,0.002025,0.002043
3,4,PMPI_Bcast,PMPI_Bcast,0.002025,0.002043
5,7,PMPI_Bcast,PMPI_Bcast,0.002025,0.002043
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.002043
5,6,PMPI_Bcast,PMPI_Bcast,0.002025,0.002043
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.002043
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.002043
15,16,PMPI_Bcast,PMPI_Bcast,0.002033,0.00205
11,12,PMPI_Bcast,PMPI_Bcast,0.002033,0.002051
13,14,PMPI_Bcast,PMPI_Bcast,0.002033,0.002051
13,15,PMPI_Bcast,PMPI_Bcast,0.002033,0.002051
9,13,PMPI_Bcast,PMPI_Bcast,0.002033,0.002051
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.002051
9,10,PMPI_Bcast,PMPI_Bcast,0.002033,0.002051
9,11,PMPI_Bcast,PMPI_Bcast,0.002033,0.002051
7,8,PMPI_Bcast,PMPI_Bcast,0.002043,0.002061
3,4,PMPI_Bcast,PMPI_Bcast,0.002043,0.002061
5,7,PMPI_Bcast,PMPI_Bcast,0.002043,0.002061
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.002061
5,6,PMPI_Bcast,PMPI_Bcast,0.002043,0.002061
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.002061
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.002061
15,16,PMPI_Bcast,PMPI_Bcast,0.002051,0.002069
11,12,PMPI_Bcast,PMPI_Bcast,0.002051,0.002069
13,14,PMPI_Bcast,PMPI_Bcast,0.002051,0.002069
13,15,PMPI_Bcast,PMPI_Bcast,0.002051,0.002069
9,13,PMPI_Bcast,PMPI_Bcast,0.002051,0.002069
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.002069
9,10,PMPI_Bcast,PMPI_Bcast,0.002051,0.002069
9,11,PMPI_Bcast,PMPI_Bcast,0.002051,0.002069
7,8,PMPI_Bcast,PMPI_Bcast,0.002061,0.002079
3,4,PMPI_Bcast,PMPI_Bcast,0.002061,0.002079
5,7,PMPI_Bcast,PMPI_Bcast,0.002061,0.002079
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.002079
5,6,PMPI_Bcast,PMPI_Bcast,0.002061,0.002079
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.002079
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.002079
15,16,PMPI_Bcast,PMPI_Bcast,0.002069,0.002087
11,12,PMPI_Bcast,PMPI_Bcast,0.002069,0.002087
13,14,PMPI_Bcast,PMPI_Bcast,0.002069,0.002087
13,15,PMPI_Bcast,PMPI_Bcast,0.002069,0.002087
9,13,PMPI_Bcast,PMPI_Bcast,0.002069,0.002087
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.002087
9,10,PMPI_Bcast,PMPI_Bcast,0.002069,0.002087
9,11,PMPI_Bcast,PMPI_Bcast,0.002069,0.002087
7,8,PMPI_Bcast,PMPI_Bcast,0.002079,0.002097
3,4,PMPI_Bcast,PMPI_Bcast,0.002079,0.002097
5,7,PMPI_Bcast,PMPI_Bcast,0.002079,0.002097
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.002097
5,6,PMPI_Bcast,PMPI_Bcast,0.002079,0.002097
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.002097
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.002097
15,16,PMPI_Bcast,PMPI_Bcast,0.002087,0.002105
11,12,PMPI_Bcast,PMPI_Bcast,0.002087,0.002105
13,14,PMPI_Bcast,PMPI_Bcast,0.002087,0.002105
13,15,PMPI_Bcast,PMPI_Bcast,0.002087,0.002105
9,13,PMPI_Bcast,PMPI_Bcast,0.002087,0.002105
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.002105
9,10,PMPI_Bcast,PMPI_Bcast,0.002087,0.002105
9,11,PMPI_Bcast,PMPI_Bcast,0.002087,0.002105
7,8,PMPI_Bcast,PMPI_Bcast,0.002097,0.002115
3,4,PMPI_Bcast,PMPI_Bcast,0.002097,0.002115
5,7,PMPI_Bcast,PMPI_Bcast,0.002097,0.002115
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.002115
5,6,PMPI_Bcast,PMPI_Bcast,0.002097,0.002115
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.002115
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.002115
15,16,PMPI_Bcast,PMPI_Bcast,0.002105,0.002123
11,12,PMPI_Bcast,PMPI_Bcast,0.002105,0.002123
13,14,PMPI_Bcast,PMPI_Bcast,0.002105,0.002123
13,15,PMPI_Bcast,PMPI_Bcast,0.002105,0.002123
9,13,PMPI_Bcast,PMPI_Bcast,0.002105,0.002123
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.002123
9,10,PMPI_Bcast,PMPI_Bcast,0.002105,0.002123
9,11,PMPI_Bcast,PMPI_Bcast,0.002105,0.002123
7,8,PMPI_Bcast,PMPI_Bcast,0.002115,0.002133
3,4,PMPI_Bcast,PMPI_Bcast,0.002115,0.002133
5,7,PMPI_Bcast,PMPI_Bcast,0.002115,0.002133
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.002133
5,6,PMPI_Bcast,PMPI_Bcast,0.002115,0.002133
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.002133
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.002133
15,16,PMPI_Bcast,PMPI_Bcast,0.002123,0.002141
11,12,PMPI_Bcast,PMPI_Bcast,0.002123,0.002141
13,14,PMPI_Bcast,PMPI_Bcast,0.002123,0.002141
13,15,PMPI_Bcast,PMPI_Bcast,0.002123,0.002141
9,13,PMPI_Bcast,PMPI_Bcast,0.002123,0.002141
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.002141
9,10,PMPI_Bcast,PMPI_Bcast,0.002123,0.002141
9,11,PMPI_Bcast,PMPI_Bcast,0.002123,0.002141
7,8,PMPI_Bcast,PMPI_Bcast,0.002133,0.002151
3,4,PMPI_Bcast,PMPI_Bcast,0.002133,0.002151
5,7,PMPI_Bcast,PMPI_Bcast,0.002133,0.002151
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.002151
5,6,PMPI_Bcast,PMPI_Bcast,0.002133,0.002151
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.002151
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.002151
15,16,PMPI_Bcast,PMPI_Bcast,0.002141,0.002159
11,12,PMPI_Bcast,PMPI_Bcast,0.002141,0.002159
13,14,PMPI_Bcast,PMPI_Bcast,0.002141,0.002159
13,15,PMPI_Bcast,PMPI_Bcast,0.002141,0.002159
9,13,PMPI_Bcast,PMPI_Bcast,0.002141,0.002159
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.002159
9,10,PMPI_Bcast,PMPI_Bcast,0.002141,0.002159
9,11,PMPI_Bcast,PMPI_Bcast,0.002141,0.002159
7,8,PMPI_Bcast,PMPI_Bcast,0.002151,0.002168
3,4,PMPI_Bcast,PMPI_Bcast,0.002151,0.002168
5,7,PMPI_Bcast,PMPI_Bcast,0.002151,0.002169
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.002169
5,6,PMPI_Bcast,PMPI_Bcast,0.002151,0.002169
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.002169
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.002169
15,16,PMPI_Bcast,PMPI_Bcast,0.002159,0.002177
11,12,PMPI_Bcast,PMPI_Bcast,0.002159,0.002177
13,14,PMPI_Bcast,PMPI_Bcast,0.002159,0.002177
13,15,PMPI_Bcast,PMPI_Bcast,0.002159,0.002177
9,13,PMPI_Bcast,PMPI_Bcast,0.002159,0.002177
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.002177
9,10,PMPI_Bcast,PMPI_Bcast,0.002159,0.002177
9,11,PMPI_Bcast,PMPI_Bcast,0.002159,0.002177
7,8,PMPI_Bcast,PMPI_Bcast,0.002169,0.002186
3,4,PMPI_Bcast,PMPI_Bcast,0.002169,0.002186
5,7,PMPI_Bcast,PMPI_Bcast,0.002169,0.002187
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.002187
5,6,PMPI_Bcast,PMPI_Bcast,0.002169,0.002187
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.002187
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.002187
15,16,PMPI_Bcast,PMPI_Bcast,0.002177,0.002195
11,12,PMPI_Bcast,PMPI_Bcast,0.002177,0.002195
13,14,PMPI_Bcast,PMPI_Bcast,0.002177,0.002195
13,15,PMPI_Bcast,PMPI_Bcast,0.002177,0.002195
9,13,PMPI_Bcast,PMPI_Bcast,0.002177,0.002196
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.002196
9,10,PMPI_Bcast,PMPI_Bcast,0.002177,0.002196
9,11,PMPI_Bcast,PMPI_Bcast,0.002177,0.002196
7,8,PMPI_Bcast,PMPI_Bcast,0.002187,0.002204
3,4,PMPI_Bcast,PMPI_Bcast,0.002187,0.002204
5,7,PMPI_Bcast,PMPI_Bcast,0.002187,0.002205
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.002205
5,6,PMPI_Bcast,PMPI_Bcast,0.002187,0.002205
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.002205
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.002205
15,16,PMPI_Bcast,PMPI_Bcast,0.002195,0.002213
11,12,PMPI_Bcast,PMPI_Bcast,0.002196,0.002213
13,14,PMPI_Bcast,PMPI_Bcast,0.002196,0.002213
13,15,PMPI_Bcast,PMPI_Bcast,0.002196,0.002213
9,13,PMPI_Bcast,PMPI_Bcast,0.002196,0.002214
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.002214
9,10,PMPI_Bcast,PMPI_Bcast,0.002196,0.002214
9,11,PMPI_Bcast,PMPI_Bcast,0.002196,0.002214
7,8,PMPI_Bcast,PMPI_Bcast,0.002205,0.002222
3,4,PMPI_Bcast,PMPI_Bcast,0.002205,0.002222
5,7,PMPI_Bcast,PMPI_Bcast,0.002205,0.002222
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.002222
5,6,PMPI_Bcast,PMPI_Bcast,0.002205,0.002222
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.002222
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.002222
15,16,PMPI_Bcast,PMPI_Bcast,0.002213,0.002231
11,12,PMPI_Bcast,PMPI_Bcast,0.002214,0.002231
13,14,PMPI_Bcast,PMPI_Bcast,0.002214,0.002231
13,15,PMPI_Bcast,PMPI_Bcast,0.002214,0.002231
9,13,PMPI_Bcast,PMPI_Bcast,0.002214,0.002232
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.002232
9,10,PMPI_Bcast,PMPI_Bcast,0.002214,0.002232
9,11,PMPI_Bcast,PMPI_Bcast,0.002214,0.002232
7,8,PMPI_Bcast,PMPI_Bcast,0.002222,0.00224
3,4,PMPI_Bcast,PMPI_Bcast,0.002222,0.00224
5,7,PMPI_Bcast,PMPI_Bcast,0.002222,0.00224
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.00224
5,6,PMPI_Bcast,PMPI_Bcast,0.002222,0.00224
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.00224
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.00224
15,16,PMPI_Bcast,PMPI_Bcast,0.002231,0.002249
11,12,PMPI_Bcast,PMPI_Bcast,0.002232,0.002249
13,14,PMPI_Bcast,PMPI_Bcast,0.002232,0.00225
13,15,PMPI_Bcast,PMPI_Bcast,0.002232,0.00225
9,13,PMPI_Bcast,PMPI_Bcast,0.002232,0.00225
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.00225
9,10,PMPI_Bcast,PMPI_Bcast,0.002232,0.00225
9,11,PMPI_Bcast,PMPI_Bcast,0.002232,0.00225
7,8,PMPI_Bcast,PMPI_Bcast,0.00224,0.002258
3,4,PMPI_Bcast,PMPI_Bcast,0.00224,0.002258
5,7,PMPI_Bcast,PMPI_Bcast,0.00224,0.002258
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.002258
5,6,PMPI_Bcast,PMPI_Bcast,0.00224,0.002258
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.002258
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.002258
15,16,PMPI_Bcast,PMPI_Bcast,0.00225,0.002267
11,12,PMPI_Bcast,PMPI_Bcast,0.00225,0.002267
13,14,PMPI_Bcast,PMPI_Bcast,0.00225,0.002268
13,15,PMPI_Bcast,PMPI_Bcast,0.00225,0.002268
9,13,PMPI_Bcast,PMPI_Bcast,0.00225,0.002268
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.002268
9,10,PMPI_Bcast,PMPI_Bcast,0.00225,0.002268
9,11,PMPI_Bcast,PMPI_Bcast,0.00225,0.002268
7,8,PMPI_Bcast,PMPI_Bcast,0.002258,0.002276
3,4,PMPI_Bcast,PMPI_Bcast,0.002258,0.002276
5,7,PMPI_Bcast,PMPI_Bcast,0.002258,0.002276
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.002276
5,6,PMPI_Bcast,PMPI_Bcast,0.002258,0.002276
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.002276
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.002276
15,16,PMPI_Bcast,PMPI_Bcast,0.002268,0.002285
11,12,PMPI_Bcast,PMPI_Bcast,0.002268,0.002285
13,14,PMPI_Bcast,PMPI_Bcast,0.002268,0.002286
13,15,PMPI_Bcast,PMPI_Bcast,0.002268,0.002286
9,13,PMPI_Bcast,PMPI_Bcast,0.002268,0.002286
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.002286
9,10,PMPI_Bcast,PMPI_Bcast,0.002268,0.002286
9,11,PMPI_Bcast,PMPI_Bcast,0.002268,0.002286
7,8,PMPI_Bcast,PMPI_Bcast,0.002276,0.002294
3,4,PMPI_Bcast,PMPI_Bcast,0.002276,0.002294
5,7,PMPI_Bcast,PMPI_Bcast,0.002276,0.002294
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.002294
5,6,PMPI_Bcast,PMPI_Bcast,0.002276,0.002294
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.002294
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.002294
15,16,PMPI_Bcast,PMPI_Bcast,0.002286,0.002303
11,12,PMPI_Bcast,PMPI_Bcast,0.002286,0.002304
13,14,PMPI_Bcast,PMPI_Bcast,0.002286,0.002304
13,15,PMPI_Bcast,PMPI_Bcast,0.002286,0.002304
9,13,PMPI_Bcast,PMPI_Bcast,0.002286,0.002304
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.002304
9,10,PMPI_Bcast,PMPI_Bcast,0.002286,0.002304
9,11,PMPI_Bcast,PMPI_Bcast,0.002286,0.002304
7,8,PMPI_Bcast,PMPI_Bcast,0.002294,0.002312
3,4,PMPI_Bcast,PMPI_Bcast,0.002294,0.002312
5,7,PMPI_Bcast,PMPI_Bcast,0.002294,0.002312
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.002312
5,6,PMPI_Bcast,PMPI_Bcast,0.002294,0.002312
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.002312
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.002312
15,16,PMPI_Bcast,PMPI_Bcast,0.002304,0.002321
11,12,PMPI_Bcast,PMPI_Bcast,0.002304,0.002322
13,14,PMPI_Bcast,PMPI_Bcast,0.002304,0.002322
13,15,PMPI_Bcast,PMPI_Bcast,0.002304,0.002322
9,13,PMPI_Bcast,PMPI_Bcast,0.002304,0.002322
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.002322
9,10,PMPI_Bcast,PMPI_Bcast,0.002304,0.002322
9,11,PMPI_Bcast,PMPI_Bcast,0.002304,0.002322
7,8,PMPI_Bcast,PMPI_Bcast,0.002312,0.00233
3,4,PMPI_Bcast,PMPI_Bcast,0.002312,0.00233
5,7,PMPI_Bcast,PMPI_Bcast,0.002312,0.00233
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.00233
5,6,PMPI_Bcast,PMPI_Bcast,0.002312,0.00233
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.00233
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.00233
15,16,PMPI_Bcast,PMPI_Bcast,0.002322,0.002339
11,12,PMPI_Bcast,PMPI_Bcast,0.002322,0.00234
13,14,PMPI_Bcast,PMPI_Bcast,0.002322,0.00234
13,15,PMPI_Bcast,PMPI_Bcast,0.002322,0.00234
9,13,PMPI_Bcast,PMPI_Bcast,0.002322,0.00234
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.00234
9,10,PMPI_Bcast,PMPI_Bcast,0.002322,0.00234
9,11,PMPI_Bcast,PMPI_Bcast,0.002322,0.00234
7,8,PMPI_Bcast,PMPI_Bcast,0.00233,0.002348
3,4,PMPI_Bcast,PMPI_Bcast,0.00233,0.002348
5,7,PMPI_Bcast,PMPI_Bcast,0.00233,0.002348
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.002348
5,6,PMPI_Bcast,PMPI_Bcast,0.00233,0.002348
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.002348
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.002348
15,16,PMPI_Bcast,PMPI_Bcast,0.00234,0.002358
11,12,PMPI_Bcast,PMPI_Bcast,0.00234,0.002358
13,14,PMPI_Bcast,PMPI_Bcast,0.00234,0.002358
13,15,PMPI_Bcast,PMPI_Bcast,0.00234,0.002358
9,13,PMPI_Bcast,PMPI_Bcast,0.00234,0.002358
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.002358
9,10,PMPI_Bcast,PMPI_Bcast,0.00234,0.002358
9,11,PMPI_Bcast,PMPI_Bcast,0.00234,0.002358
7,8,PMPI_Bcast,PMPI_Bcast,0.002348,0.002366
3,4,PMPI_Bcast,PMPI_Bcast,0.002348,0.002366
5,7,PMPI_Bcast,PMPI_Bcast,0.002348,0.002366
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.002366
5,6,PMPI_Bcast,PMPI_Bcast,0.002348,0.002366
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.002366
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.002366
15,16,PMPI_Bcast,PMPI_Bcast,0.002358,0.002376
11,12,PMPI_Bcast,PMPI_Bcast,0.002358,0.002376
13,14,PMPI_Bcast,PMPI_Bcast,0.002358,0.002376
13,15,PMPI_Bcast,PMPI_Bcast,0.002358,0.002376
9,13,PMPI_Bcast,PMPI_Bcast,0.002358,0.002376
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.002376
9,10,PMPI_Bcast,PMPI_Bcast,0.002358,0.002376
9,11,PMPI_Bcast,PMPI_Bcast,0.002358,0.002376
7,8,PMPI_Bcast,PMPI_Bcast,0.002366,0.002384
3,4,PMPI_Bcast,PMPI_Bcast,0.002366,0.002384
5,7,PMPI_Bcast,PMPI_Bcast,0.002366,0.002384
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.002384
5,6,PMPI_Bcast,PMPI_Bcast,0.002366,0.002384
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.002384
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.002384
15,16,PMPI_Bcast,PMPI_Bcast,0.002376,0.002394
11,12,PMPI_Bcast,PMPI_Bcast,0.002376,0.002394
13,14,PMPI_Bcast,PMPI_Bcast,0.002376,0.002394
13,15,PMPI_Bcast,PMPI_Bcast,0.002376,0.002394
9,13,PMPI_Bcast,PMPI_Bcast,0.002376,0.002394
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.002394
9,10,PMPI_Bcast,PMPI_Bcast,0.002376,0.002394
9,11,PMPI_Bcast,PMPI_Bcast,0.002376,0.002394
7,8,PMPI_Bcast,PMPI_Bcast,0.002384,0.002402
3,4,PMPI_Bcast,PMPI_Bcast,0.002384,0.002402
5,7,PMPI_Bcast,PMPI_Bcast,0.002384,0.002402
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.002402
5,6,PMPI_Bcast,PMPI_Bcast,0.002384,0.002402
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.002402
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.002402
15,16,PMPI_Bcast,PMPI_Bcast,0.002394,0.002412
11,12,PMPI_Bcast,PMPI_Bcast,0.002394,0.002412
13,14,PMPI_Bcast,PMPI_Bcast,0.002394,0.002412
13,15,PMPI_Bcast,PMPI_Bcast,0.002394,0.002412
9,13,PMPI_Bcast,PMPI_Bcast,0.002394,0.002412
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.002412
9,10,PMPI_Bcast,PMPI_Bcast,0.002394,0.002412
9,11,PMPI_Bcast,PMPI_Bcast,0.002394,0.002412
7,8,PMPI_Bcast,PMPI_Bcast,0.002402,0.00242
