Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
21,22,PMPI_Bcast,PMPI_Bcast,0.001488,0.001506
21,23,PMPI_Bcast,PMPI_Bcast,0.001488,0.001506
53,54,PMPI_Bcast,PMPI_Bcast,0.001488,0.001506
53,55,PMPI_Bcast,PMPI_Bcast,0.001488,0.001506
25,26,PMPI_Bcast,PMPI_Bcast,0.001488,0.001506
25,27,PMPI_Bcast,PMPI_Bcast,0.001488,0.001506
25,29,PMPI_Bcast,PMPI_Bcast,0.001488,0.001506
57,58,PMPI_Bcast,PMPI_Bcast,0.001488,0.001506
57,59,PMPI_Bcast,PMPI_Bcast,0.001488,0.001506
57,61,PMPI_Bcast,PMPI_Bcast,0.001488,0.001506
1,17,PMPI_Bcast,PMPI_Bcast,0.000507,0.001506
17,25,PMPI_Bcast,PMPI_Bcast,0.001488,0.001506
17,18,PMPI_Bcast,PMPI_Bcast,0.001488,0.001506
17,21,PMPI_Bcast,PMPI_Bcast,0.001488,0.001506
17,19,PMPI_Bcast,PMPI_Bcast,0.001488,0.001506
33,49,PMPI_Bcast,PMPI_Bcast,0.001472,0.001506
49,57,PMPI_Bcast,PMPI_Bcast,0.001488,0.001506
49,50,PMPI_Bcast,PMPI_Bcast,0.001488,0.001506
49,53,PMPI_Bcast,PMPI_Bcast,0.001488,0.001506
49,51,PMPI_Bcast,PMPI_Bcast,0.001488,0.001506
7,8,PMPI_Bcast,PMPI_Bcast,0.00149,0.001508
5,7,PMPI_Bcast,PMPI_Bcast,0.00149,0.001508
3,4,PMPI_Bcast,PMPI_Bcast,0.00149,0.001508
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.001508
1,33,PMPI_Bcast,PMPI_Bcast,0.000507,0.001508
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.001508
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.00151
15,16,PMPI_Bcast,PMPI_Bcast,0.001493,0.001511
13,15,PMPI_Bcast,PMPI_Bcast,0.001493,0.001511
9,13,PMPI_Bcast,PMPI_Bcast,0.001479,0.001511
13,14,PMPI_Bcast,PMPI_Bcast,0.001493,0.001511
39,40,PMPI_Bcast,PMPI_Bcast,0.001493,0.001511
35,36,PMPI_Bcast,PMPI_Bcast,0.001493,0.001511
37,39,PMPI_Bcast,PMPI_Bcast,0.001493,0.001511
33,37,PMPI_Bcast,PMPI_Bcast,0.00149,0.001511
37,38,PMPI_Bcast,PMPI_Bcast,0.001493,0.001511
33,35,PMPI_Bcast,PMPI_Bcast,0.00149,0.001511
33,34,PMPI_Bcast,PMPI_Bcast,0.00149,0.001511
5,6,PMPI_Bcast,PMPI_Bcast,0.001472,0.001514
1,9,PMPI_Bcast,PMPI_Bcast,0.000507,0.001515
43,44,PMPI_Bcast,PMPI_Bcast,0.001497,0.001515
9,10,PMPI_Bcast,PMPI_Bcast,0.001497,0.001515
33,41,PMPI_Bcast,PMPI_Bcast,0.00149,0.001515
41,42,PMPI_Bcast,PMPI_Bcast,0.001497,0.001515
41,43,PMPI_Bcast,PMPI_Bcast,0.001497,0.001515
47,48,PMPI_Bcast,PMPI_Bcast,0.001499,0.001517
45,47,PMPI_Bcast,PMPI_Bcast,0.001499,0.001517
41,45,PMPI_Bcast,PMPI_Bcast,0.001497,0.001517
45,46,PMPI_Bcast,PMPI_Bcast,0.001499,0.001517
9,11,PMPI_Bcast,PMPI_Bcast,0.001497,0.001517
11,12,PMPI_Bcast,PMPI_Bcast,0.001499,0.00152
31,32,PMPI_Bcast,PMPI_Bcast,0.001506,0.001524
63,64,PMPI_Bcast,PMPI_Bcast,0.001506,0.001524
23,24,PMPI_Bcast,PMPI_Bcast,0.001506,0.001524
55,56,PMPI_Bcast,PMPI_Bcast,0.001506,0.001524
27,28,PMPI_Bcast,PMPI_Bcast,0.001506,0.001524
59,60,PMPI_Bcast,PMPI_Bcast,0.001506,0.001524
29,30,PMPI_Bcast,PMPI_Bcast,0.001506,0.001524
29,31,PMPI_Bcast,PMPI_Bcast,0.001506,0.001524
61,62,PMPI_Bcast,PMPI_Bcast,0.001506,0.001524
61,63,PMPI_Bcast,PMPI_Bcast,0.001506,0.001524
19,20,PMPI_Bcast,PMPI_Bcast,0.001506,0.001524
51,52,PMPI_Bcast,PMPI_Bcast,0.001506,0.001524
21,22,PMPI_Bcast,PMPI_Bcast,0.001506,0.001524
21,23,PMPI_Bcast,PMPI_Bcast,0.001506,0.001524
53,54,PMPI_Bcast,PMPI_Bcast,0.001506,0.001524
53,55,PMPI_Bcast,PMPI_Bcast,0.001506,0.001524
25,26,PMPI_Bcast,PMPI_Bcast,0.001506,0.001524
25,27,PMPI_Bcast,PMPI_Bcast,0.001506,0.001524
25,29,PMPI_Bcast,PMPI_Bcast,0.001506,0.001524
57,58,PMPI_Bcast,PMPI_Bcast,0.001506,0.001524
57,59,PMPI_Bcast,PMPI_Bcast,0.001506,0.001524
57,61,PMPI_Bcast,PMPI_Bcast,0.001506,0.001524
1,17,PMPI_Bcast,PMPI_Bcast,0.000507,0.001525
17,25,PMPI_Bcast,PMPI_Bcast,0.001506,0.001525
17,18,PMPI_Bcast,PMPI_Bcast,0.001506,0.001525
17,21,PMPI_Bcast,PMPI_Bcast,0.001506,0.001525
17,19,PMPI_Bcast,PMPI_Bcast,0.001506,0.001525
33,49,PMPI_Bcast,PMPI_Bcast,0.00149,0.001525
49,57,PMPI_Bcast,PMPI_Bcast,0.001506,0.001525
49,50,PMPI_Bcast,PMPI_Bcast,0.001506,0.001525
49,53,PMPI_Bcast,PMPI_Bcast,0.001506,0.001525
49,51,PMPI_Bcast,PMPI_Bcast,0.001506,0.001525
7,8,PMPI_Bcast,PMPI_Bcast,0.001508,0.001525
5,7,PMPI_Bcast,PMPI_Bcast,0.001508,0.001526
3,4,PMPI_Bcast,PMPI_Bcast,0.001508,0.001526
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.001526
1,33,PMPI_Bcast,PMPI_Bcast,0.000507,0.001526
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.001526
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.001528
15,16,PMPI_Bcast,PMPI_Bcast,0.001511,0.001529
13,15,PMPI_Bcast,PMPI_Bcast,0.001511,0.001529
9,13,PMPI_Bcast,PMPI_Bcast,0.001497,0.001529
13,14,PMPI_Bcast,PMPI_Bcast,0.001511,0.001529
39,40,PMPI_Bcast,PMPI_Bcast,0.001511,0.001529
35,36,PMPI_Bcast,PMPI_Bcast,0.001511,0.001529
37,39,PMPI_Bcast,PMPI_Bcast,0.001511,0.001529
33,37,PMPI_Bcast,PMPI_Bcast,0.001508,0.001529
37,38,PMPI_Bcast,PMPI_Bcast,0.001511,0.001529
33,35,PMPI_Bcast,PMPI_Bcast,0.001508,0.001529
33,34,PMPI_Bcast,PMPI_Bcast,0.001508,0.001529
5,6,PMPI_Bcast,PMPI_Bcast,0.00149,0.001532
1,9,PMPI_Bcast,PMPI_Bcast,0.000507,0.001532
9,10,PMPI_Bcast,PMPI_Bcast,0.001515,0.001533
43,44,PMPI_Bcast,PMPI_Bcast,0.001515,0.001533
41,43,PMPI_Bcast,PMPI_Bcast,0.001515,0.001533
33,41,PMPI_Bcast,PMPI_Bcast,0.001508,0.001533
41,42,PMPI_Bcast,PMPI_Bcast,0.001515,0.001533
47,48,PMPI_Bcast,PMPI_Bcast,0.001517,0.001534
45,47,PMPI_Bcast,PMPI_Bcast,0.001517,0.001535
41,45,PMPI_Bcast,PMPI_Bcast,0.001515,0.001535
45,46,PMPI_Bcast,PMPI_Bcast,0.001517,0.001535
9,11,PMPI_Bcast,PMPI_Bcast,0.001515,0.001535
11,12,PMPI_Bcast,PMPI_Bcast,0.001517,0.001537
31,32,PMPI_Bcast,PMPI_Bcast,0.001524,0.001542
63,64,PMPI_Bcast,PMPI_Bcast,0.001524,0.001542
23,24,PMPI_Bcast,PMPI_Bcast,0.001524,0.001542
55,56,PMPI_Bcast,PMPI_Bcast,0.001524,0.001542
27,28,PMPI_Bcast,PMPI_Bcast,0.001524,0.001542
59,60,PMPI_Bcast,PMPI_Bcast,0.001524,0.001542
29,30,PMPI_Bcast,PMPI_Bcast,0.001524,0.001542
29,31,PMPI_Bcast,PMPI_Bcast,0.001524,0.001542
61,62,PMPI_Bcast,PMPI_Bcast,0.001524,0.001542
61,63,PMPI_Bcast,PMPI_Bcast,0.001524,0.001542
19,20,PMPI_Bcast,PMPI_Bcast,0.001525,0.001542
51,52,PMPI_Bcast,PMPI_Bcast,0.001525,0.001542
21,22,PMPI_Bcast,PMPI_Bcast,0.001525,0.001542
21,23,PMPI_Bcast,PMPI_Bcast,0.001525,0.001542
53,54,PMPI_Bcast,PMPI_Bcast,0.001525,0.001542
53,55,PMPI_Bcast,PMPI_Bcast,0.001525,0.001542
25,26,PMPI_Bcast,PMPI_Bcast,0.001525,0.001543
25,27,PMPI_Bcast,PMPI_Bcast,0.001525,0.001543
25,29,PMPI_Bcast,PMPI_Bcast,0.001525,0.001543
57,58,PMPI_Bcast,PMPI_Bcast,0.001525,0.001543
57,59,PMPI_Bcast,PMPI_Bcast,0.001525,0.001543
57,61,PMPI_Bcast,PMPI_Bcast,0.001525,0.001543
1,17,PMPI_Bcast,PMPI_Bcast,0.000507,0.001543
17,25,PMPI_Bcast,PMPI_Bcast,0.001525,0.001543
17,18,PMPI_Bcast,PMPI_Bcast,0.001525,0.001543
17,21,PMPI_Bcast,PMPI_Bcast,0.001525,0.001543
17,19,PMPI_Bcast,PMPI_Bcast,0.001525,0.001543
33,49,PMPI_Bcast,PMPI_Bcast,0.001508,0.001543
49,57,PMPI_Bcast,PMPI_Bcast,0.001525,0.001543
49,50,PMPI_Bcast,PMPI_Bcast,0.001525,0.001543
49,53,PMPI_Bcast,PMPI_Bcast,0.001525,0.001543
49,51,PMPI_Bcast,PMPI_Bcast,0.001525,0.001543
7,8,PMPI_Bcast,PMPI_Bcast,0.001526,0.001543
5,7,PMPI_Bcast,PMPI_Bcast,0.001526,0.001543
3,4,PMPI_Bcast,PMPI_Bcast,0.001526,0.001544
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.001544
1,33,PMPI_Bcast,PMPI_Bcast,0.000507,0.001544
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.001544
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.001546
15,16,PMPI_Bcast,PMPI_Bcast,0.001529,0.001546
13,15,PMPI_Bcast,PMPI_Bcast,0.001529,0.001547
9,13,PMPI_Bcast,PMPI_Bcast,0.001515,0.001547
13,14,PMPI_Bcast,PMPI_Bcast,0.001529,0.001547
39,40,PMPI_Bcast,PMPI_Bcast,0.001529,0.001547
35,36,PMPI_Bcast,PMPI_Bcast,0.001529,0.001547
37,39,PMPI_Bcast,PMPI_Bcast,0.001529,0.001547
33,37,PMPI_Bcast,PMPI_Bcast,0.001526,0.001547
37,38,PMPI_Bcast,PMPI_Bcast,0.001529,0.001547
33,35,PMPI_Bcast,PMPI_Bcast,0.001526,0.001547
33,34,PMPI_Bcast,PMPI_Bcast,0.001526,0.001547
5,6,PMPI_Bcast,PMPI_Bcast,0.001508,0.001549
1,9,PMPI_Bcast,PMPI_Bcast,0.000507,0.00155
9,10,PMPI_Bcast,PMPI_Bcast,0.001532,0.00155
43,44,PMPI_Bcast,PMPI_Bcast,0.001533,0.001551
41,43,PMPI_Bcast,PMPI_Bcast,0.001533,0.001551
33,41,PMPI_Bcast,PMPI_Bcast,0.001526,0.001551
41,42,PMPI_Bcast,PMPI_Bcast,0.001533,0.001551
47,48,PMPI_Bcast,PMPI_Bcast,0.001535,0.001552
9,11,PMPI_Bcast,PMPI_Bcast,0.001532,0.001552
41,45,PMPI_Bcast,PMPI_Bcast,0.001533,0.001553
45,46,PMPI_Bcast,PMPI_Bcast,0.001535,0.001553
45,47,PMPI_Bcast,PMPI_Bcast,0.001535,0.001553
11,12,PMPI_Bcast,PMPI_Bcast,0.001535,0.001555
31,32,PMPI_Bcast,PMPI_Bcast,0.001542,0.00156
63,64,PMPI_Bcast,PMPI_Bcast,0.001542,0.00156
23,24,PMPI_Bcast,PMPI_Bcast,0.001542,0.00156
55,56,PMPI_Bcast,PMPI_Bcast,0.001542,0.00156
27,28,PMPI_Bcast,PMPI_Bcast,0.001543,0.00156
59,60,PMPI_Bcast,PMPI_Bcast,0.001543,0.00156
29,30,PMPI_Bcast,PMPI_Bcast,0.001543,0.00156
29,31,PMPI_Bcast,PMPI_Bcast,0.001543,0.00156
61,62,PMPI_Bcast,PMPI_Bcast,0.001543,0.00156
61,63,PMPI_Bcast,PMPI_Bcast,0.001543,0.00156
19,20,PMPI_Bcast,PMPI_Bcast,0.001543,0.00156
51,52,PMPI_Bcast,PMPI_Bcast,0.001543,0.00156
21,22,PMPI_Bcast,PMPI_Bcast,0.001543,0.001561
21,23,PMPI_Bcast,PMPI_Bcast,0.001543,0.001561
53,54,PMPI_Bcast,PMPI_Bcast,0.001543,0.001561
53,55,PMPI_Bcast,PMPI_Bcast,0.001543,0.001561
25,26,PMPI_Bcast,PMPI_Bcast,0.001543,0.001561
25,27,PMPI_Bcast,PMPI_Bcast,0.001543,0.001561
25,29,PMPI_Bcast,PMPI_Bcast,0.001543,0.001561
57,58,PMPI_Bcast,PMPI_Bcast,0.001543,0.001561
57,59,PMPI_Bcast,PMPI_Bcast,0.001543,0.001561
57,61,PMPI_Bcast,PMPI_Bcast,0.001543,0.001561
1,17,PMPI_Bcast,PMPI_Bcast,0.000507,0.001561
17,25,PMPI_Bcast,PMPI_Bcast,0.001543,0.001561
17,18,PMPI_Bcast,PMPI_Bcast,0.001543,0.001561
17,21,PMPI_Bcast,PMPI_Bcast,0.001543,0.001561
17,19,PMPI_Bcast,PMPI_Bcast,0.001543,0.001561
33,49,PMPI_Bcast,PMPI_Bcast,0.001526,0.001561
49,57,PMPI_Bcast,PMPI_Bcast,0.001543,0.001561
49,50,PMPI_Bcast,PMPI_Bcast,0.001543,0.001561
49,53,PMPI_Bcast,PMPI_Bcast,0.001543,0.001561
49,51,PMPI_Bcast,PMPI_Bcast,0.001543,0.001561
7,8,PMPI_Bcast,PMPI_Bcast,0.001543,0.001561
5,7,PMPI_Bcast,PMPI_Bcast,0.001544,0.001561
3,4,PMPI_Bcast,PMPI_Bcast,0.001544,0.001561
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.001561
1,33,PMPI_Bcast,PMPI_Bcast,0.000507,0.001562
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.001562
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.001563
15,16,PMPI_Bcast,PMPI_Bcast,0.001547,0.001564
13,15,PMPI_Bcast,PMPI_Bcast,0.001547,0.001565
9,13,PMPI_Bcast,PMPI_Bcast,0.001532,0.001565
13,14,PMPI_Bcast,PMPI_Bcast,0.001547,0.001565
39,40,PMPI_Bcast,PMPI_Bcast,0.001547,0.001565
35,36,PMPI_Bcast,PMPI_Bcast,0.001547,0.001565
37,39,PMPI_Bcast,PMPI_Bcast,0.001547,0.001565
33,37,PMPI_Bcast,PMPI_Bcast,0.001544,0.001565
37,38,PMPI_Bcast,PMPI_Bcast,0.001547,0.001565
33,35,PMPI_Bcast,PMPI_Bcast,0.001544,0.001565
33,34,PMPI_Bcast,PMPI_Bcast,0.001544,0.001565
5,6,PMPI_Bcast,PMPI_Bcast,0.001526,0.001567
1,9,PMPI_Bcast,PMPI_Bcast,0.000507,0.001568
9,10,PMPI_Bcast,PMPI_Bcast,0.00155,0.001568
43,44,PMPI_Bcast,PMPI_Bcast,0.001551,0.001569
41,43,PMPI_Bcast,PMPI_Bcast,0.001551,0.001569
33,41,PMPI_Bcast,PMPI_Bcast,0.001544,0.001569
41,42,PMPI_Bcast,PMPI_Bcast,0.001551,0.001569
9,11,PMPI_Bcast,PMPI_Bcast,0.00155,0.00157
47,48,PMPI_Bcast,PMPI_Bcast,0.001553,0.00157
45,47,PMPI_Bcast,PMPI_Bcast,0.001553,0.001571
41,45,PMPI_Bcast,PMPI_Bcast,0.001551,0.001571
45,46,PMPI_Bcast,PMPI_Bcast,0.001553,0.001571
11,12,PMPI_Bcast,PMPI_Bcast,0.001552,0.001573
31,32,PMPI_Bcast,PMPI_Bcast,0.00156,0.001578
63,64,PMPI_Bcast,PMPI_Bcast,0.00156,0.001578
23,24,PMPI_Bcast,PMPI_Bcast,0.001561,0.001578
55,56,PMPI_Bcast,PMPI_Bcast,0.001561,0.001578
27,28,PMPI_Bcast,PMPI_Bcast,0.001561,0.001578
59,60,PMPI_Bcast,PMPI_Bcast,0.001561,0.001578
29,30,PMPI_Bcast,PMPI_Bcast,0.001561,0.001579
29,31,PMPI_Bcast,PMPI_Bcast,0.001561,0.001579
61,62,PMPI_Bcast,PMPI_Bcast,0.001561,0.001579
61,63,PMPI_Bcast,PMPI_Bcast,0.001561,0.001579
19,20,PMPI_Bcast,PMPI_Bcast,0.001561,0.001579
51,52,PMPI_Bcast,PMPI_Bcast,0.001561,0.001579
21,22,PMPI_Bcast,PMPI_Bcast,0.001561,0.001579
21,23,PMPI_Bcast,PMPI_Bcast,0.001561,0.001579
53,54,PMPI_Bcast,PMPI_Bcast,0.001561,0.001579
53,55,PMPI_Bcast,PMPI_Bcast,0.001561,0.001579
25,26,PMPI_Bcast,PMPI_Bcast,0.001561,0.001579
25,27,PMPI_Bcast,PMPI_Bcast,0.001561,0.001579
25,29,PMPI_Bcast,PMPI_Bcast,0.001561,0.001579
57,58,PMPI_Bcast,PMPI_Bcast,0.001561,0.001579
57,59,PMPI_Bcast,PMPI_Bcast,0.001561,0.001579
57,61,PMPI_Bcast,PMPI_Bcast,0.001561,0.001579
7,8,PMPI_Bcast,PMPI_Bcast,0.001561,0.001579
1,17,PMPI_Bcast,PMPI_Bcast,0.000507,0.001579
17,25,PMPI_Bcast,PMPI_Bcast,0.001561,0.001579
17,18,PMPI_Bcast,PMPI_Bcast,0.001561,0.001579
17,21,PMPI_Bcast,PMPI_Bcast,0.001561,0.001579
17,19,PMPI_Bcast,PMPI_Bcast,0.001561,0.001579
33,49,PMPI_Bcast,PMPI_Bcast,0.001544,0.001579
49,57,PMPI_Bcast,PMPI_Bcast,0.001561,0.001579
49,50,PMPI_Bcast,PMPI_Bcast,0.001561,0.001579
49,53,PMPI_Bcast,PMPI_Bcast,0.001561,0.001579
49,51,PMPI_Bcast,PMPI_Bcast,0.001561,0.001579
5,7,PMPI_Bcast,PMPI_Bcast,0.001561,0.001579
3,4,PMPI_Bcast,PMPI_Bcast,0.001562,0.001579
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.001579
1,33,PMPI_Bcast,PMPI_Bcast,0.000507,0.001579
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.001579
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.001581
15,16,PMPI_Bcast,PMPI_Bcast,0.001565,0.001582
13,15,PMPI_Bcast,PMPI_Bcast,0.001565,0.001583
9,13,PMPI_Bcast,PMPI_Bcast,0.00155,0.001583
13,14,PMPI_Bcast,PMPI_Bcast,0.001565,0.001583
39,40,PMPI_Bcast,PMPI_Bcast,0.001565,0.001583
35,36,PMPI_Bcast,PMPI_Bcast,0.001565,0.001583
37,39,PMPI_Bcast,PMPI_Bcast,0.001565,0.001583
33,37,PMPI_Bcast,PMPI_Bcast,0.001562,0.001583
37,38,PMPI_Bcast,PMPI_Bcast,0.001565,0.001583
33,35,PMPI_Bcast,PMPI_Bcast,0.001562,0.001583
33,34,PMPI_Bcast,PMPI_Bcast,0.001562,0.001583
5,6,PMPI_Bcast,PMPI_Bcast,0.001544,0.001585
1,9,PMPI_Bcast,PMPI_Bcast,0.000507,0.001585
9,10,PMPI_Bcast,PMPI_Bcast,0.001568,0.001586
43,44,PMPI_Bcast,PMPI_Bcast,0.001569,0.001586
41,43,PMPI_Bcast,PMPI_Bcast,0.001569,0.001587
33,41,PMPI_Bcast,PMPI_Bcast,0.001562,0.001587
41,42,PMPI_Bcast,PMPI_Bcast,0.001569,0.001587
9,11,PMPI_Bcast,PMPI_Bcast,0.001568,0.001588
47,48,PMPI_Bcast,PMPI_Bcast,0.001571,0.001588
45,47,PMPI_Bcast,PMPI_Bcast,0.001571,0.001588
41,45,PMPI_Bcast,PMPI_Bcast,0.001569,0.001588
45,46,PMPI_Bcast,PMPI_Bcast,0.001571,0.001588
11,12,PMPI_Bcast,PMPI_Bcast,0.00157,0.001591
31,32,PMPI_Bcast,PMPI_Bcast,0.001579,0.001596
63,64,PMPI_Bcast,PMPI_Bcast,0.001579,0.001596
23,24,PMPI_Bcast,PMPI_Bcast,0.001579,0.001596
55,56,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
27,28,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
59,60,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
29,30,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
29,31,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
61,62,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
61,63,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
19,20,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
51,52,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
7,8,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
21,22,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
21,23,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
53,54,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
53,55,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
5,7,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
3,4,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
25,26,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
25,27,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
25,29,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
57,58,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
57,59,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
57,61,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.001597
1,17,PMPI_Bcast,PMPI_Bcast,0.000507,0.001597
17,25,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
17,18,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
17,21,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
17,19,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
33,49,PMPI_Bcast,PMPI_Bcast,0.001562,0.001597
49,57,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
49,50,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
49,53,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
49,51,PMPI_Bcast,PMPI_Bcast,0.001579,0.001597
1,33,PMPI_Bcast,PMPI_Bcast,0.000507,0.001597
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.001597
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.001599
15,16,PMPI_Bcast,PMPI_Bcast,0.001583,0.0016
13,15,PMPI_Bcast,PMPI_Bcast,0.001583,0.0016
9,13,PMPI_Bcast,PMPI_Bcast,0.001568,0.0016
13,14,PMPI_Bcast,PMPI_Bcast,0.001583,0.0016
39,40,PMPI_Bcast,PMPI_Bcast,0.001583,0.001601
35,36,PMPI_Bcast,PMPI_Bcast,0.001583,0.001601
37,39,PMPI_Bcast,PMPI_Bcast,0.001583,0.001601
33,37,PMPI_Bcast,PMPI_Bcast,0.001579,0.001601
37,38,PMPI_Bcast,PMPI_Bcast,0.001583,0.001601
33,35,PMPI_Bcast,PMPI_Bcast,0.001579,0.001601
33,34,PMPI_Bcast,PMPI_Bcast,0.001579,0.001601
5,6,PMPI_Bcast,PMPI_Bcast,0.001561,0.001602
1,9,PMPI_Bcast,PMPI_Bcast,0.000507,0.001603
9,10,PMPI_Bcast,PMPI_Bcast,0.001585,0.001603
43,44,PMPI_Bcast,PMPI_Bcast,0.001587,0.001604
41,43,PMPI_Bcast,PMPI_Bcast,0.001587,0.001605
33,41,PMPI_Bcast,PMPI_Bcast,0.001579,0.001605
41,42,PMPI_Bcast,PMPI_Bcast,0.001587,0.001605
9,11,PMPI_Bcast,PMPI_Bcast,0.001585,0.001605
47,48,PMPI_Bcast,PMPI_Bcast,0.001588,0.001606
45,47,PMPI_Bcast,PMPI_Bcast,0.001588,0.001606
41,45,PMPI_Bcast,PMPI_Bcast,0.001587,0.001606
45,46,PMPI_Bcast,PMPI_Bcast,0.001588,0.001606
11,12,PMPI_Bcast,PMPI_Bcast,0.001588,0.001608
31,32,PMPI_Bcast,PMPI_Bcast,0.001597,0.001614
63,64,PMPI_Bcast,PMPI_Bcast,0.001597,0.001615
23,24,PMPI_Bcast,PMPI_Bcast,0.001597,0.001615
55,56,PMPI_Bcast,PMPI_Bcast,0.001597,0.001615
7,8,PMPI_Bcast,PMPI_Bcast,0.001597,0.001615
27,28,PMPI_Bcast,PMPI_Bcast,0.001597,0.001615
59,60,PMPI_Bcast,PMPI_Bcast,0.001597,0.001615
29,30,PMPI_Bcast,PMPI_Bcast,0.001597,0.001615
29,31,PMPI_Bcast,PMPI_Bcast,0.001597,0.001615
61,62,PMPI_Bcast,PMPI_Bcast,0.001597,0.001615
61,63,PMPI_Bcast,PMPI_Bcast,0.001597,0.001615
5,7,PMPI_Bcast,PMPI_Bcast,0.001597,0.001615
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.001615
19,20,PMPI_Bcast,PMPI_Bcast,0.001597,0.001615
51,52,PMPI_Bcast,PMPI_Bcast,0.001597,0.001615
3,4,PMPI_Bcast,PMPI_Bcast,0.001597,0.001615
21,22,PMPI_Bcast,PMPI_Bcast,0.001597,0.001615
21,23,PMPI_Bcast,PMPI_Bcast,0.001597,0.001615
53,54,PMPI_Bcast,PMPI_Bcast,0.001597,0.001615
53,55,PMPI_Bcast,PMPI_Bcast,0.001597,0.001615
1,33,PMPI_Bcast,PMPI_Bcast,0.000507,0.001615
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.001615
25,26,PMPI_Bcast,PMPI_Bcast,0.001597,0.001615
25,27,PMPI_Bcast,PMPI_Bcast,0.001597,0.001615
25,29,PMPI_Bcast,PMPI_Bcast,0.001597,0.001615
57,58,PMPI_Bcast,PMPI_Bcast,0.001597,0.001615
57,59,PMPI_Bcast,PMPI_Bcast,0.001597,0.001615
57,61,PMPI_Bcast,PMPI_Bcast,0.001597,0.001615
1,17,PMPI_Bcast,PMPI_Bcast,0.000507,0.001616
17,25,PMPI_Bcast,PMPI_Bcast,0.001597,0.001616
17,18,PMPI_Bcast,PMPI_Bcast,0.001597,0.001616
17,21,PMPI_Bcast,PMPI_Bcast,0.001597,0.001616
17,19,PMPI_Bcast,PMPI_Bcast,0.001597,0.001616
33,49,PMPI_Bcast,PMPI_Bcast,0.001579,0.001616
49,57,PMPI_Bcast,PMPI_Bcast,0.001597,0.001616
49,50,PMPI_Bcast,PMPI_Bcast,0.001597,0.001616
49,53,PMPI_Bcast,PMPI_Bcast,0.001597,0.001616
49,51,PMPI_Bcast,PMPI_Bcast,0.001597,0.001616
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.001616
15,16,PMPI_Bcast,PMPI_Bcast,0.0016,0.001618
13,15,PMPI_Bcast,PMPI_Bcast,0.0016,0.001618
9,13,PMPI_Bcast,PMPI_Bcast,0.001585,0.001618
13,14,PMPI_Bcast,PMPI_Bcast,0.0016,0.001618
39,40,PMPI_Bcast,PMPI_Bcast,0.001601,0.001619
