Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001942
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.00195
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.00195
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.00195
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001955
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001955
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001955
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001955
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001955
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001955
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001955
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001955
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001955
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001955
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001955
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001955
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001963
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001963
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001963
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001968
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001968
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001968
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001968
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001968
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001968
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001968
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001968
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001968
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001968
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001968
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001968
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001976
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001976
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001976
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001981
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001981
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001981
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001981
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001981
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001981
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001981
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001981
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001981
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001981
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001981
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001981
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001989
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001989
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001989
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001994
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001994
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001994
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001994
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001994
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001994
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001994
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001994
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001994
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001994
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001994
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001994
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.002003
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.002003
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.002003
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.002008
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.002008
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.002008
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.002008
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.002008
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.002008
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.002008
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.002008
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.002008
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.002008
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.002008
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.002008
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.002016
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.002016
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.002016
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.002021
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.002021
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.002021
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.002021
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.002021
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.002021
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.002021
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.002021
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.002021
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.002021
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.002021
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.002021
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.002029
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.002029
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.002029
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.002034
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.002034
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.002034
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.002034
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.002034
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.002034
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.002034
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.002034
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.002034
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.002034
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.002034
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.002034
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.002042
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.002042
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.002042
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.002047
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.002047
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.002047
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.002047
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.002047
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.002047
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.002047
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.002047
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.002047
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.002047
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.002047
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.002047
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.002056
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.002056
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.002056
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.002061
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.002061
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.002061
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.002061
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.002061
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.002061
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.002061
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.002061
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.002061
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.002061
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.002061
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.002061
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.002069
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.002069
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.002069
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.002074
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.002074
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.002074
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.002074
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.002074
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.002074
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.002074
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.002074
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.002074
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.002074
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.002074
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.002074
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.002082
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.002082
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.002082
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.002087
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.002087
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.002087
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.002087
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.002087
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.002087
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.002087
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.002087
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.002087
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.002087
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.002087
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.002087
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.002095
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.002095
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.002095
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.0021
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.0021
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.0021
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.0021
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.0021
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.0021
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.0021
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.0021
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.0021
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.0021
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.0021
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.0021
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.002109
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.002109
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.002109
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.002114
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.002114
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.002114
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.002114
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.002114
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.002114
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.002114
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.002114
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.002114
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.002114
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.002114
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.002114
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.002122
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.002122
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.002122
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.002127
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.002127
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.002127
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.002127
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.002127
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.002127
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.002127
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.002127
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.002127
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.002127
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.002127
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.002127
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.002135
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.002135
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.002135
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.00214
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.00214
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.00214
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.00214
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.00214
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.00214
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.00214
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.00214
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.00214
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.00214
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.00214
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.00214
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.002148
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.002148
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.002148
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.002153
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.002153
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.002153
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.002153
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.002153
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.002153
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.002153
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.002153
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.002153
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.002153
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.002153
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.002153
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.002161
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.002161
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.002161
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.002167
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.002167
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.002167
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.002167
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.002167
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.002167
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.002167
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.002167
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.002167
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.002167
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.002167
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.002167
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.002175
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.002175
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.002175
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.00218
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.00218
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.00218
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.00218
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.00218
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.00218
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.00218
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.00218
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.00218
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.00218
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.00218
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.00218
