Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000856
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000856
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000856
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000856
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000856
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000857
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000858
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000858
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000858
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000858
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000859
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000861
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000861
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000861
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000861
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000861
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000863
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000863
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000863
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000863
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000863
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000863
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000863
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000863
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000863
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000863
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000865
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000865
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000865
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000865
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000866
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000866
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000866
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000866
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000866
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000866
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000867
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000867
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000867
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000867
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000867
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000869
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000871
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000871
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000871
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000871
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000871
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000873
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000873
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000873
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000873
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000873
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000873
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000873
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000873
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000873
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000873
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000875
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000875
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000875
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000875
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000876
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000876
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000876
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000876
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000876
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000876
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000877
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000877
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000877
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000877
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000877
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000879
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000881
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000881
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000881
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000881
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000881
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000883
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000883
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000883
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000883
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000883
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000883
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000883
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000883
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000883
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000883
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000885
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000885
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000885
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000885
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000885
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000885
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000885
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000885
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000885
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000885
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000887
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000887
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000887
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000887
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000887
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000889
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000891
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000891
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000891
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000891
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000891
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000893
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000893
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000893
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000893
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000893
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000893
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000893
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000893
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000893
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000893
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000895
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000895
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000895
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000895
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000895
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000895
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000895
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000895
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000895
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000895
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000897
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000897
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000897
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000897
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000897
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000899
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000901
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000901
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000901
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000901
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000901
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000903
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000903
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000903
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000903
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000903
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000903
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000903
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000903
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000903
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000903
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000905
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000905
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000905
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000905
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000905
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000905
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000905
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000905
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000905
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000905
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000907
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000907
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000907
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000907
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000907
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000908
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000911
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000911
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000911
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000911
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000911
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000912
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000913
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000913
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000913
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000913
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000913
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000913
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000913
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000913
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000913
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000914
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000915
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000915
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000915
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000915
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000915
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000915
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000915
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000915
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000915
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000916
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000917
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000917
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000917
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000917
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000918
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00092
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00092
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00092
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00092
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00092
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000922
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000922
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000922
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000923
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000923
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000923
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000923
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000923
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000923
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000923
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000924
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000925
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000925
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000925
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000925
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000925
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000925
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000925
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000925
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000925
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000926
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000927
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000927
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000927
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000927
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000928
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00093
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00093
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00093
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00093
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00093
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000932
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000932
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000932
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000932
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000932
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000932
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000933
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000933
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000933
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000933
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000934
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000934
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000934
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000934
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000935
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000935
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000935
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000935
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000935
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000935
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000936
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000937
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000937
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000937
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000937
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000938
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00094
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00094
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00094
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00094
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00094
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000942
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000942
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000942
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000942
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000942
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000942
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000942
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000942
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000942
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000942
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000944
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000944
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000944
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000944
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000945
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000945
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000945
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000945
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000945
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000945
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000946
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000946
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000946
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000946
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000946
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000948
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00095
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00095
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00095
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00095
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00095
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000952
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000952
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000952
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000952
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000952
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000952
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000952
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000952
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000952
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000952
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000954
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000954
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000954
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000954
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000955
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000955
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000955
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000955
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000955
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000955
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000956
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000956
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000956
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000956
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000956
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000958
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00096
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00096
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00096
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00096
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00096
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000962
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000962
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000962
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000962
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000962
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000962
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000962
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000962
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000962
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000962
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000964
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000964
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000964
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000964
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000964
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000964
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000964
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000964
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000964
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000964
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000966
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000966
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000966
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000966
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000966
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000968
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00097
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00097
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00097
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00097
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00097
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000972
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000972
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000972
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000972
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000972
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000972
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000972
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000972
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000972
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000972
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000974
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000974
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000974
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000974
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000974
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000974
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000974
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000974
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000974
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000974
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000976
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000976
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000976
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000976
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000976
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000978
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00098
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00098
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00098
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00098
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00098
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000982
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000982
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000982
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000982
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000982
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000982
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000982
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000982
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000982
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000982
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000984
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000984
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000984
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000984
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000984
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000984
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000984
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000984
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000984
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000984
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000986
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000986
