Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001003
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001005
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001005
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001005
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001005
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001007
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001009
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001009
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001009
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001009
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001011
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001011
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001011
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001011
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001011
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001011
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001013
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001013
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001013
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001013
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001015
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001017
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001017
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001017
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001017
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001019
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001019
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001019
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001019
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001019
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001019
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001021
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001021
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001021
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001021
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001023
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001025
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001025
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001025
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001025
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001027
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001027
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001027
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001027
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001027
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001027
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001029
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001029
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001029
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001029
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001031
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001033
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001033
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001033
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001033
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001035
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001035
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001035
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001035
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001035
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001035
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001037
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001037
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001037
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001037
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001039
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001041
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001041
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001041
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001041
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001043
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001043
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001043
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001043
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001043
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001043
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001045
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001045
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001045
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001045
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001047
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001049
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001049
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001049
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001049
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001051
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001051
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001051
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001051
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001051
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001051
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001053
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001053
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001053
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001053
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001055
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001057
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001057
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001057
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001057
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001059
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001059
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001059
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001059
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001059
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001059
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001061
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001061
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001061
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001061
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001063
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001065
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001065
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001065
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001065
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001067
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001067
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001067
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001067
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001067
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001067
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001068
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001069
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001069
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001069
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00107
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001073
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001073
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001073
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001073
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001074
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001075
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001075
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001075
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001075
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001075
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001076
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001077
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001077
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001077
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001078
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00108
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00108
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.00108
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.00108
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001082
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001083
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001083
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001083
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001083
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001083
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001084
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001085
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001085
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001085
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001086
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001088
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001088
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001088
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001088
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.00109
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00109
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00109
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001091
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001091
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001091
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001092
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001093
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001093
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001093
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001094
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001096
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001096
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001096
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001096
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001098
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001098
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001098
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001098
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001098
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001098
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.0011
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.0011
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.0011
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.0011
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001102
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001104
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001104
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001104
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001104
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001106
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001106
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001106
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001106
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001106
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001106
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001108
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001108
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001108
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001108
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00111
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001112
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001112
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001112
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001112
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001114
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001114
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001114
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001114
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001114
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001114
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001116
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001116
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001116
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001116
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001118
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00112
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00112
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.00112
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.00112
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001122
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001122
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001122
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001122
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001122
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001122
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001124
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001124
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001124
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001124
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001126
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001128
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001128
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001128
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001128
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.00113
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00113
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00113
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00113
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.00113
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00113
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001132
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001132
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001132
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001132
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001134
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001136
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001136
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001136
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001136
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001138
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001138
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001138
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001138
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001138
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001138
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00114
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00114
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00114
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.00114
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001142
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001144
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001144
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001144
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001144
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001146
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001146
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001146
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001146
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001146
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001146
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001148
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001148
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001148
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001148
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00115
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001152
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001152
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001152
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001152
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001154
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001154
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001154
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001154
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001154
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001154
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001156
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001156
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001156
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001156
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001158
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00116
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00116
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.00116
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.00116
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001162
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001162
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001162
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001162
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001162
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001162
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001164
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001164
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001164
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001164
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001166
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001168
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001168
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001168
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001168
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.00117
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00117
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00117
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00117
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.00117
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00117
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001171
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001172
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001172
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001172
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001173
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001176
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001176
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001176
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001176
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001177
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001178
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001178
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001178
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001178
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001178
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001179
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00118
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00118
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.00118
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001181
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001183
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001183
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001183
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001183
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001185
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001186
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001186
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001186
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001186
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001186
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001187
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001188
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001188
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001188
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001189
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001191
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001191
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001191
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001191
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001193
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001193
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001193
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001194
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001194
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001194
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001195
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001196
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001196
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001196
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001197
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001199
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001199
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001199
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001199
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001201
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001201
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001201
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001201
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001201
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001201
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001203
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001203
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001203
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001203
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001205
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001207
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001207
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001207
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001207
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001209
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001209
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001209
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001209
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001209
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001209
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001211
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001211
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001211
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001211
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001213
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001215
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001215
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001215
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001215
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001217
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001217
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001217
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001217
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001217
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001217
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001219
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001219
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001219
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001219
