Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.337531,0.337945
16,1,PMPI_Send,PMPI_Recv,0.337945,0.33836
1,2,PMPI_Send,PMPI_Recv,0.33836,0.338579
2,1,PMPI_Send,PMPI_Recv,0.338579,0.338798
1,3,PMPI_Send,PMPI_Recv,0.338798,0.339018
3,1,PMPI_Send,PMPI_Recv,0.339018,0.339237
1,4,PMPI_Send,PMPI_Recv,0.339237,0.339456
4,1,PMPI_Send,PMPI_Recv,0.339456,0.339676
1,5,PMPI_Send,PMPI_Recv,0.339676,0.34009
5,1,PMPI_Send,PMPI_Recv,0.34009,0.340504
1,6,PMPI_Send,PMPI_Recv,0.340504,0.340919
6,1,PMPI_Send,PMPI_Recv,0.340919,0.341333
1,7,PMPI_Send,PMPI_Recv,0.341333,0.341748
7,1,PMPI_Send,PMPI_Recv,0.341748,0.342162
1,8,PMPI_Send,PMPI_Recv,0.342162,0.342576
8,1,PMPI_Send,PMPI_Recv,0.342576,0.342991
1,9,PMPI_Send,PMPI_Recv,0.342991,0.343405
9,1,PMPI_Send,PMPI_Recv,0.343405,0.34382
1,10,PMPI_Send,PMPI_Recv,0.34382,0.344234
10,1,PMPI_Send,PMPI_Recv,0.344234,0.344648
1,11,PMPI_Send,PMPI_Recv,0.344648,0.345063
11,1,PMPI_Send,PMPI_Recv,0.345063,0.345477
1,12,PMPI_Send,PMPI_Recv,0.345477,0.345891
12,1,PMPI_Send,PMPI_Recv,0.345891,0.346306
1,13,PMPI_Send,PMPI_Recv,0.346306,0.34672
13,1,PMPI_Send,PMPI_Recv,0.34672,0.347135
1,14,PMPI_Send,PMPI_Recv,0.347135,0.347549
14,1,PMPI_Send,PMPI_Recv,0.347549,0.347963
1,15,PMPI_Send,PMPI_Recv,0.347963,0.348378
15,1,PMPI_Send,PMPI_Recv,0.348378,0.348792
1,16,PMPI_Send,PMPI_Recv,0.348792,0.349207
16,1,PMPI_Send,PMPI_Recv,0.349207,0.349621
1,2,PMPI_Send,PMPI_Recv,0.349621,0.34984
2,1,PMPI_Send,PMPI_Recv,0.34984,0.35006
1,3,PMPI_Send,PMPI_Recv,0.35006,0.350279
3,1,PMPI_Send,PMPI_Recv,0.350279,0.350498
1,4,PMPI_Send,PMPI_Recv,0.350498,0.350718
4,1,PMPI_Send,PMPI_Recv,0.350718,0.350937
1,5,PMPI_Send,PMPI_Recv,0.350937,0.351352
5,1,PMPI_Send,PMPI_Recv,0.351352,0.351766
1,6,PMPI_Send,PMPI_Recv,0.351766,0.35218
6,1,PMPI_Send,PMPI_Recv,0.35218,0.352595
1,7,PMPI_Send,PMPI_Recv,0.352595,0.353009
7,1,PMPI_Send,PMPI_Recv,0.353009,0.353423
1,8,PMPI_Send,PMPI_Recv,0.353423,0.353838
8,1,PMPI_Send,PMPI_Recv,0.353838,0.354252
1,9,PMPI_Send,PMPI_Recv,0.354252,0.354667
9,1,PMPI_Send,PMPI_Recv,0.354667,0.355081
1,10,PMPI_Send,PMPI_Recv,0.355081,0.355495
10,1,PMPI_Send,PMPI_Recv,0.355495,0.35591
1,11,PMPI_Send,PMPI_Recv,0.35591,0.356324
11,1,PMPI_Send,PMPI_Recv,0.356324,0.356739
1,12,PMPI_Send,PMPI_Recv,0.356739,0.357153
12,1,PMPI_Send,PMPI_Recv,0.357153,0.357567
1,13,PMPI_Send,PMPI_Recv,0.357567,0.357982
13,1,PMPI_Send,PMPI_Recv,0.357982,0.358396
1,14,PMPI_Send,PMPI_Recv,0.358396,0.358811
14,1,PMPI_Send,PMPI_Recv,0.358811,0.359225
1,15,PMPI_Send,PMPI_Recv,0.359225,0.359639
15,1,PMPI_Send,PMPI_Recv,0.359639,0.360054
1,16,PMPI_Send,PMPI_Recv,0.360054,0.360468
16,1,PMPI_Send,PMPI_Recv,0.360468,0.360882
1,2,PMPI_Send,PMPI_Recv,0.360882,0.361102
2,1,PMPI_Send,PMPI_Recv,0.361102,0.361321
1,3,PMPI_Send,PMPI_Recv,0.361321,0.361541
3,1,PMPI_Send,PMPI_Recv,0.361541,0.36176
1,4,PMPI_Send,PMPI_Recv,0.36176,0.361979
4,1,PMPI_Send,PMPI_Recv,0.361979,0.362199
1,5,PMPI_Send,PMPI_Recv,0.362199,0.362613
5,1,PMPI_Send,PMPI_Recv,0.362613,0.363027
1,6,PMPI_Send,PMPI_Recv,0.363027,0.363442
6,1,PMPI_Send,PMPI_Recv,0.363442,0.363856
1,7,PMPI_Send,PMPI_Recv,0.363856,0.364271
7,1,PMPI_Send,PMPI_Recv,0.364271,0.364685
1,8,PMPI_Send,PMPI_Recv,0.364685,0.365099
8,1,PMPI_Send,PMPI_Recv,0.365099,0.365514
1,9,PMPI_Send,PMPI_Recv,0.365514,0.365928
9,1,PMPI_Send,PMPI_Recv,0.365928,0.366342
1,10,PMPI_Send,PMPI_Recv,0.366342,0.366757
10,1,PMPI_Send,PMPI_Recv,0.366757,0.367171
1,11,PMPI_Send,PMPI_Recv,0.367171,0.367586
11,1,PMPI_Send,PMPI_Recv,0.367586,0.368
1,12,PMPI_Send,PMPI_Recv,0.368,0.368414
12,1,PMPI_Send,PMPI_Recv,0.368414,0.368829
1,13,PMPI_Send,PMPI_Recv,0.368829,0.369243
13,1,PMPI_Send,PMPI_Recv,0.369243,0.369658
1,14,PMPI_Send,PMPI_Recv,0.369658,0.370072
14,1,PMPI_Send,PMPI_Recv,0.370072,0.370486
1,15,PMPI_Send,PMPI_Recv,0.370486,0.370901
15,1,PMPI_Send,PMPI_Recv,0.370901,0.371315
1,16,PMPI_Send,PMPI_Recv,0.371315,0.37173
16,1,PMPI_Send,PMPI_Recv,0.37173,0.372144
1,2,PMPI_Send,PMPI_Recv,0.372144,0.372363
2,1,PMPI_Send,PMPI_Recv,0.372363,0.372583
1,3,PMPI_Send,PMPI_Recv,0.372583,0.372802
3,1,PMPI_Send,PMPI_Recv,0.372802,0.373021
1,4,PMPI_Send,PMPI_Recv,0.373021,0.373241
4,1,PMPI_Send,PMPI_Recv,0.373241,0.37346
1,5,PMPI_Send,PMPI_Recv,0.37346,0.373874
5,1,PMPI_Send,PMPI_Recv,0.373874,0.374289
1,6,PMPI_Send,PMPI_Recv,0.374289,0.374703
6,1,PMPI_Send,PMPI_Recv,0.374703,0.375118
1,7,PMPI_Send,PMPI_Recv,0.375118,0.375532
7,1,PMPI_Send,PMPI_Recv,0.375532,0.375946
1,8,PMPI_Send,PMPI_Recv,0.375946,0.376361
8,1,PMPI_Send,PMPI_Recv,0.376361,0.376775
1,9,PMPI_Send,PMPI_Recv,0.376775,0.37719
9,1,PMPI_Send,PMPI_Recv,0.37719,0.377604
1,10,PMPI_Send,PMPI_Recv,0.377604,0.378018
10,1,PMPI_Send,PMPI_Recv,0.378018,0.378433
1,11,PMPI_Send,PMPI_Recv,0.378433,0.378847
11,1,PMPI_Send,PMPI_Recv,0.378847,0.379262
1,12,PMPI_Send,PMPI_Recv,0.379262,0.379676
12,1,PMPI_Send,PMPI_Recv,0.379676,0.38009
1,13,PMPI_Send,PMPI_Recv,0.38009,0.380505
13,1,PMPI_Send,PMPI_Recv,0.380505,0.380919
1,14,PMPI_Send,PMPI_Recv,0.380919,0.381333
14,1,PMPI_Send,PMPI_Recv,0.381333,0.381748
1,15,PMPI_Send,PMPI_Recv,0.381748,0.382162
15,1,PMPI_Send,PMPI_Recv,0.382162,0.382577
1,16,PMPI_Send,PMPI_Recv,0.382577,0.382991
16,1,PMPI_Send,PMPI_Recv,0.382991,0.383405
1,2,PMPI_Send,PMPI_Recv,0.383405,0.383625
2,1,PMPI_Send,PMPI_Recv,0.383625,0.383844
1,3,PMPI_Send,PMPI_Recv,0.383844,0.384063
3,1,PMPI_Send,PMPI_Recv,0.384063,0.384283
1,4,PMPI_Send,PMPI_Recv,0.384283,0.384502
4,1,PMPI_Send,PMPI_Recv,0.384502,0.384722
1,5,PMPI_Send,PMPI_Recv,0.384722,0.385136
5,1,PMPI_Send,PMPI_Recv,0.385136,0.38555
1,6,PMPI_Send,PMPI_Recv,0.38555,0.385965
6,1,PMPI_Send,PMPI_Recv,0.385965,0.386379
1,7,PMPI_Send,PMPI_Recv,0.386379,0.386793
7,1,PMPI_Send,PMPI_Recv,0.386793,0.387208
1,8,PMPI_Send,PMPI_Recv,0.387208,0.387622
8,1,PMPI_Send,PMPI_Recv,0.387622,0.388037
1,9,PMPI_Send,PMPI_Recv,0.388037,0.388451
9,1,PMPI_Send,PMPI_Recv,0.388451,0.388865
1,10,PMPI_Send,PMPI_Recv,0.388865,0.38928
10,1,PMPI_Send,PMPI_Recv,0.38928,0.389694
1,11,PMPI_Send,PMPI_Recv,0.389694,0.390109
11,1,PMPI_Send,PMPI_Recv,0.390109,0.390523
1,12,PMPI_Send,PMPI_Recv,0.390523,0.390937
12,1,PMPI_Send,PMPI_Recv,0.390937,0.391352
1,13,PMPI_Send,PMPI_Recv,0.391352,0.391766
13,1,PMPI_Send,PMPI_Recv,0.391766,0.392181
1,14,PMPI_Send,PMPI_Recv,0.392181,0.392595
14,1,PMPI_Send,PMPI_Recv,0.392595,0.393009
1,15,PMPI_Send,PMPI_Recv,0.393009,0.393424
15,1,PMPI_Send,PMPI_Recv,0.393424,0.393838
1,16,PMPI_Send,PMPI_Recv,0.393838,0.394252
16,1,PMPI_Send,PMPI_Recv,0.394252,0.394667
1,2,PMPI_Send,PMPI_Recv,0.394667,0.394886
2,1,PMPI_Send,PMPI_Recv,0.394886,0.395106
1,3,PMPI_Send,PMPI_Recv,0.395106,0.395325
3,1,PMPI_Send,PMPI_Recv,0.395325,0.395544
1,4,PMPI_Send,PMPI_Recv,0.395544,0.395764
4,1,PMPI_Send,PMPI_Recv,0.395764,0.395983
1,5,PMPI_Send,PMPI_Recv,0.395983,0.396397
5,1,PMPI_Send,PMPI_Recv,0.396397,0.396812
1,6,PMPI_Send,PMPI_Recv,0.396812,0.397226
6,1,PMPI_Send,PMPI_Recv,0.397226,0.397641
1,7,PMPI_Send,PMPI_Recv,0.397641,0.398055
7,1,PMPI_Send,PMPI_Recv,0.398055,0.398469
1,8,PMPI_Send,PMPI_Recv,0.398469,0.398884
8,1,PMPI_Send,PMPI_Recv,0.398884,0.399298
1,9,PMPI_Send,PMPI_Recv,0.399298,0.399713
9,1,PMPI_Send,PMPI_Recv,0.399713,0.400127
1,10,PMPI_Send,PMPI_Recv,0.400127,0.400541
10,1,PMPI_Send,PMPI_Recv,0.400541,0.400956
1,11,PMPI_Send,PMPI_Recv,0.400956,0.40137
11,1,PMPI_Send,PMPI_Recv,0.40137,0.401784
1,12,PMPI_Send,PMPI_Recv,0.401784,0.402199
12,1,PMPI_Send,PMPI_Recv,0.402199,0.402613
1,13,PMPI_Send,PMPI_Recv,0.402613,0.403028
13,1,PMPI_Send,PMPI_Recv,0.403028,0.403442
1,14,PMPI_Send,PMPI_Recv,0.403442,0.403856
14,1,PMPI_Send,PMPI_Recv,0.403856,0.404271
1,15,PMPI_Send,PMPI_Recv,0.404271,0.404685
15,1,PMPI_Send,PMPI_Recv,0.404685,0.4051
1,16,PMPI_Send,PMPI_Recv,0.4051,0.405514
16,1,PMPI_Send,PMPI_Recv,0.405514,0.405928
1,2,PMPI_Send,PMPI_Recv,0.405928,0.406148
2,1,PMPI_Send,PMPI_Recv,0.406148,0.406367
1,3,PMPI_Send,PMPI_Recv,0.406368,0.406588
3,1,PMPI_Send,PMPI_Recv,0.406588,0.406807
1,4,PMPI_Send,PMPI_Recv,0.406807,0.407026
4,1,PMPI_Send,PMPI_Recv,0.407026,0.407246
1,5,PMPI_Send,PMPI_Recv,0.407246,0.40766
5,1,PMPI_Send,PMPI_Recv,0.40766,0.408074
1,6,PMPI_Send,PMPI_Recv,0.408074,0.408489
6,1,PMPI_Send,PMPI_Recv,0.408489,0.408903
1,7,PMPI_Send,PMPI_Recv,0.408903,0.409318
7,1,PMPI_Send,PMPI_Recv,0.409318,0.409732
1,8,PMPI_Send,PMPI_Recv,0.409732,0.410146
8,1,PMPI_Send,PMPI_Recv,0.410146,0.410561
1,9,PMPI_Send,PMPI_Recv,0.410561,0.410975
9,1,PMPI_Send,PMPI_Recv,0.410975,0.41139
1,10,PMPI_Send,PMPI_Recv,0.41139,0.411804
10,1,PMPI_Send,PMPI_Recv,0.411804,0.412218
1,11,PMPI_Send,PMPI_Recv,0.412218,0.412633
11,1,PMPI_Send,PMPI_Recv,0.412633,0.413047
1,12,PMPI_Send,PMPI_Recv,0.413047,0.413461
12,1,PMPI_Send,PMPI_Recv,0.413461,0.413876
1,13,PMPI_Send,PMPI_Recv,0.413876,0.41429
13,1,PMPI_Send,PMPI_Recv,0.41429,0.414705
1,14,PMPI_Send,PMPI_Recv,0.414705,0.415119
14,1,PMPI_Send,PMPI_Recv,0.415119,0.415533
1,15,PMPI_Send,PMPI_Recv,0.415533,0.415948
15,1,PMPI_Send,PMPI_Recv,0.415948,0.416362
1,16,PMPI_Send,PMPI_Recv,0.416362,0.416777
16,1,PMPI_Send,PMPI_Recv,0.416777,0.417191
1,2,PMPI_Send,PMPI_Recv,0.417191,0.41741
2,1,PMPI_Send,PMPI_Recv,0.41741,0.41763
1,3,PMPI_Send,PMPI_Recv,0.41763,0.417849
3,1,PMPI_Send,PMPI_Recv,0.417849,0.418068
1,4,PMPI_Send,PMPI_Recv,0.418068,0.418288
4,1,PMPI_Send,PMPI_Recv,0.418288,0.418507
1,5,PMPI_Send,PMPI_Recv,0.418507,0.418922
5,1,PMPI_Send,PMPI_Recv,0.418922,0.419336
1,6,PMPI_Send,PMPI_Recv,0.419336,0.41975
6,1,PMPI_Send,PMPI_Recv,0.41975,0.420165
1,7,PMPI_Send,PMPI_Recv,0.420165,0.420579
7,1,PMPI_Send,PMPI_Recv,0.420579,0.420993
1,8,PMPI_Send,PMPI_Recv,0.420993,0.421408
8,1,PMPI_Send,PMPI_Recv,0.421408,0.421822
1,9,PMPI_Send,PMPI_Recv,0.421822,0.422237
9,1,PMPI_Send,PMPI_Recv,0.422237,0.422651
1,10,PMPI_Send,PMPI_Recv,0.422651,0.423065
10,1,PMPI_Send,PMPI_Recv,0.423065,0.42348
1,11,PMPI_Send,PMPI_Recv,0.42348,0.423894
11,1,PMPI_Send,PMPI_Recv,0.423894,0.424309
1,12,PMPI_Send,PMPI_Recv,0.424309,0.424723
12,1,PMPI_Send,PMPI_Recv,0.424723,0.425137
1,13,PMPI_Send,PMPI_Recv,0.425137,0.425552
13,1,PMPI_Send,PMPI_Recv,0.425552,0.425966
1,14,PMPI_Send,PMPI_Recv,0.425966,0.426381
14,1,PMPI_Send,PMPI_Recv,0.426381,0.426795
1,15,PMPI_Send,PMPI_Recv,0.426795,0.427209
15,1,PMPI_Send,PMPI_Recv,0.427209,0.427624
1,16,PMPI_Send,PMPI_Recv,0.427624,0.428038
16,1,PMPI_Send,PMPI_Recv,0.428038,0.428452
1,2,PMPI_Send,PMPI_Recv,0.428452,0.428672
2,1,PMPI_Send,PMPI_Recv,0.428672,0.428891
1,3,PMPI_Send,PMPI_Recv,0.428891,0.429111
3,1,PMPI_Send,PMPI_Recv,0.429111,0.42933
1,4,PMPI_Send,PMPI_Recv,0.42933,0.429549
4,1,PMPI_Send,PMPI_Recv,0.429549,0.429769
1,5,PMPI_Send,PMPI_Recv,0.429769,0.430183
5,1,PMPI_Send,PMPI_Recv,0.430183,0.430597
1,6,PMPI_Send,PMPI_Recv,0.430597,0.431012
6,1,PMPI_Send,PMPI_Recv,0.431012,0.431426
1,7,PMPI_Send,PMPI_Recv,0.431426,0.431841
7,1,PMPI_Send,PMPI_Recv,0.431841,0.432255
1,8,PMPI_Send,PMPI_Recv,0.432255,0.432669
8,1,PMPI_Send,PMPI_Recv,0.432669,0.433084
1,9,PMPI_Send,PMPI_Recv,0.433084,0.433498
9,1,PMPI_Send,PMPI_Recv,0.433498,0.433913
1,10,PMPI_Send,PMPI_Recv,0.433913,0.434327
10,1,PMPI_Send,PMPI_Recv,0.434327,0.434741
1,11,PMPI_Send,PMPI_Recv,0.434741,0.435156
11,1,PMPI_Send,PMPI_Recv,0.435156,0.43557
1,12,PMPI_Send,PMPI_Recv,0.43557,0.435984
12,1,PMPI_Send,PMPI_Recv,0.435984,0.436399
1,13,PMPI_Send,PMPI_Recv,0.436399,0.436813
13,1,PMPI_Send,PMPI_Recv,0.436813,0.437228
1,14,PMPI_Send,PMPI_Recv,0.437228,0.437642
14,1,PMPI_Send,PMPI_Recv,0.437642,0.438056
1,15,PMPI_Send,PMPI_Recv,0.438056,0.438471
15,1,PMPI_Send,PMPI_Recv,0.438471,0.438885
1,16,PMPI_Send,PMPI_Recv,0.438885,0.4393
16,1,PMPI_Send,PMPI_Recv,0.4393,0.439714
1,2,PMPI_Send,PMPI_Recv,0.439714,0.439933
2,1,PMPI_Send,PMPI_Recv,0.439933,0.440153
1,3,PMPI_Send,PMPI_Recv,0.440153,0.440372
3,1,PMPI_Send,PMPI_Recv,0.440372,0.440591
1,4,PMPI_Send,PMPI_Recv,0.440591,0.440811
4,1,PMPI_Send,PMPI_Recv,0.440811,0.44103
1,5,PMPI_Send,PMPI_Recv,0.44103,0.441444
5,1,PMPI_Send,PMPI_Recv,0.441444,0.441859
1,6,PMPI_Send,PMPI_Recv,0.441859,0.442273
6,1,PMPI_Send,PMPI_Recv,0.442273,0.442688
1,7,PMPI_Send,PMPI_Recv,0.442688,0.443102
7,1,PMPI_Send,PMPI_Recv,0.443102,0.443516
1,8,PMPI_Send,PMPI_Recv,0.443516,0.443931
8,1,PMPI_Send,PMPI_Recv,0.443931,0.444345
1,9,PMPI_Send,PMPI_Recv,0.444345,0.44476
9,1,PMPI_Send,PMPI_Recv,0.44476,0.445174
1,10,PMPI_Send,PMPI_Recv,0.445174,0.445588
10,1,PMPI_Send,PMPI_Recv,0.445588,0.446003
1,11,PMPI_Send,PMPI_Recv,0.446003,0.446417
11,1,PMPI_Send,PMPI_Recv,0.446417,0.446832
1,12,PMPI_Send,PMPI_Recv,0.446832,0.447246
12,1,PMPI_Send,PMPI_Recv,0.447246,0.44766
1,13,PMPI_Send,PMPI_Recv,0.44766,0.448075
13,1,PMPI_Send,PMPI_Recv,0.448075,0.448489
1,14,PMPI_Send,PMPI_Recv,0.448489,0.448903
14,1,PMPI_Send,PMPI_Recv,0.448903,0.449318
1,15,PMPI_Send,PMPI_Recv,0.449318,0.449732
15,1,PMPI_Send,PMPI_Recv,0.449732,0.450147
1,16,PMPI_Send,PMPI_Recv,0.450147,0.450561
16,1,PMPI_Send,PMPI_Recv,0.450561,0.450975
1,2,PMPI_Send,PMPI_Recv,0.450975,0.451195
2,1,PMPI_Send,PMPI_Recv,0.451195,0.451414
1,3,PMPI_Send,PMPI_Recv,0.451414,0.451633
3,1,PMPI_Send,PMPI_Recv,0.451633,0.451853
1,4,PMPI_Send,PMPI_Recv,0.451853,0.452072
4,1,PMPI_Send,PMPI_Recv,0.452072,0.452292
1,5,PMPI_Send,PMPI_Recv,0.452292,0.452706
5,1,PMPI_Send,PMPI_Recv,0.452706,0.45312
1,6,PMPI_Send,PMPI_Recv,0.45312,0.453535
6,1,PMPI_Send,PMPI_Recv,0.453535,0.453949
1,7,PMPI_Send,PMPI_Recv,0.453949,0.454364
7,1,PMPI_Send,PMPI_Recv,0.454364,0.454778
1,8,PMPI_Send,PMPI_Recv,0.454778,0.455192
8,1,PMPI_Send,PMPI_Recv,0.455192,0.455607
1,9,PMPI_Send,PMPI_Recv,0.455607,0.456021
9,1,PMPI_Send,PMPI_Recv,0.456021,0.456435
1,10,PMPI_Send,PMPI_Recv,0.456435,0.45685
10,1,PMPI_Send,PMPI_Recv,0.45685,0.457264
1,11,PMPI_Send,PMPI_Recv,0.457264,0.457679
11,1,PMPI_Send,PMPI_Recv,0.457679,0.458093
1,12,PMPI_Send,PMPI_Recv,0.458093,0.458507
12,1,PMPI_Send,PMPI_Recv,0.458507,0.458922
1,13,PMPI_Send,PMPI_Recv,0.458922,0.459336
13,1,PMPI_Send,PMPI_Recv,0.459336,0.459751
1,14,PMPI_Send,PMPI_Recv,0.459751,0.460165
14,1,PMPI_Send,PMPI_Recv,0.460165,0.460579
1,15,PMPI_Send,PMPI_Recv,0.460579,0.460994
15,1,PMPI_Send,PMPI_Recv,0.460994,0.461408
1,16,PMPI_Send,PMPI_Recv,0.461408,0.461822
16,1,PMPI_Send,PMPI_Recv,0.461822,0.462237
1,2,PMPI_Send,PMPI_Recv,0.462237,0.462456
2,1,PMPI_Send,PMPI_Recv,0.462456,0.462676
1,3,PMPI_Send,PMPI_Recv,0.462676,0.462895
3,1,PMPI_Send,PMPI_Recv,0.462895,0.463114
1,4,PMPI_Send,PMPI_Recv,0.463114,0.463334
4,1,PMPI_Send,PMPI_Recv,0.463334,0.463553
1,5,PMPI_Send,PMPI_Recv,0.463553,0.463967
5,1,PMPI_Send,PMPI_Recv,0.463967,0.464382
1,6,PMPI_Send,PMPI_Recv,0.464382,0.464796
6,1,PMPI_Send,PMPI_Recv,0.464796,0.465211
1,7,PMPI_Send,PMPI_Recv,0.465211,0.465625
7,1,PMPI_Send,PMPI_Recv,0.465625,0.466039
1,8,PMPI_Send,PMPI_Recv,0.466039,0.466454
8,1,PMPI_Send,PMPI_Recv,0.466454,0.466868
1,9,PMPI_Send,PMPI_Recv,0.466868,0.467283
9,1,PMPI_Send,PMPI_Recv,0.467283,0.467697
1,10,PMPI_Send,PMPI_Recv,0.467697,0.468111
10,1,PMPI_Send,PMPI_Recv,0.468111,0.468526
1,11,PMPI_Send,PMPI_Recv,0.468526,0.46894
11,1,PMPI_Send,PMPI_Recv,0.46894,0.469354
1,12,PMPI_Send,PMPI_Recv,0.469354,0.469769
12,1,PMPI_Send,PMPI_Recv,0.469769,0.470183
1,13,PMPI_Send,PMPI_Recv,0.470183,0.470598
13,1,PMPI_Send,PMPI_Recv,0.470598,0.471012
1,14,PMPI_Send,PMPI_Recv,0.471012,0.471426
14,1,PMPI_Send,PMPI_Recv,0.471426,0.471841
1,15,PMPI_Send,PMPI_Recv,0.471841,0.472255
15,1,PMPI_Send,PMPI_Recv,0.472255,0.47267
1,16,PMPI_Send,PMPI_Recv,0.47267,0.473084
16,1,PMPI_Send,PMPI_Recv,0.473084,0.473498
1,2,PMPI_Send,PMPI_Recv,0.473498,0.473718
2,1,PMPI_Send,PMPI_Recv,0.473718,0.473937
1,3,PMPI_Send,PMPI_Recv,0.473937,0.474156
3,1,PMPI_Send,PMPI_Recv,0.474156,0.474376
1,4,PMPI_Send,PMPI_Recv,0.474376,0.474595
4,1,PMPI_Send,PMPI_Recv,0.474595,0.474815
1,5,PMPI_Send,PMPI_Recv,0.474815,0.475229
5,1,PMPI_Send,PMPI_Recv,0.475229,0.475643
1,6,PMPI_Send,PMPI_Recv,0.475643,0.476058
6,1,PMPI_Send,PMPI_Recv,0.476058,0.476472
1,7,PMPI_Send,PMPI_Recv,0.476472,0.476886
7,1,PMPI_Send,PMPI_Recv,0.476886,0.477301
1,8,PMPI_Send,PMPI_Recv,0.477301,0.477715
8,1,PMPI_Send,PMPI_Recv,0.477715,0.47813
1,9,PMPI_Send,PMPI_Recv,0.47813,0.478544
9,1,PMPI_Send,PMPI_Recv,0.478544,0.478958
1,10,PMPI_Send,PMPI_Recv,0.478958,0.479373
10,1,PMPI_Send,PMPI_Recv,0.479373,0.479787
1,11,PMPI_Send,PMPI_Recv,0.479787,0.480202
11,1,PMPI_Send,PMPI_Recv,0.480202,0.480616
1,12,PMPI_Send,PMPI_Recv,0.480616,0.48103
12,1,PMPI_Send,PMPI_Recv,0.48103,0.481445
1,13,PMPI_Send,PMPI_Recv,0.481445,0.481859
13,1,PMPI_Send,PMPI_Recv,0.481859,0.482273
1,14,PMPI_Send,PMPI_Recv,0.482273,0.482688
14,1,PMPI_Send,PMPI_Recv,0.482688,0.483102
1,15,PMPI_Send,PMPI_Recv,0.483102,0.483517
15,1,PMPI_Send,PMPI_Recv,0.483517,0.483931
1,16,PMPI_Send,PMPI_Recv,0.483931,0.484345
16,1,PMPI_Send,PMPI_Recv,0.484345,0.48476
1,2,PMPI_Send,PMPI_Recv,0.48476,0.484979
2,1,PMPI_Send,PMPI_Recv,0.484979,0.485199
1,3,PMPI_Send,PMPI_Recv,0.485199,0.485418
3,1,PMPI_Send,PMPI_Recv,0.485418,0.485637
1,4,PMPI_Send,PMPI_Recv,0.485637,0.485857
4,1,PMPI_Send,PMPI_Recv,0.485857,0.486076
1,5,PMPI_Send,PMPI_Recv,0.486076,0.48649
5,1,PMPI_Send,PMPI_Recv,0.48649,0.486905
1,6,PMPI_Send,PMPI_Recv,0.486905,0.487319
6,1,PMPI_Send,PMPI_Recv,0.487319,0.487734
1,7,PMPI_Send,PMPI_Recv,0.487734,0.488148
7,1,PMPI_Send,PMPI_Recv,0.488148,0.488562
1,8,PMPI_Send,PMPI_Recv,0.488562,0.488977
8,1,PMPI_Send,PMPI_Recv,0.488977,0.489391
1,9,PMPI_Send,PMPI_Recv,0.489391,0.489805
9,1,PMPI_Send,PMPI_Recv,0.489805,0.49022
1,10,PMPI_Send,PMPI_Recv,0.49022,0.490634
10,1,PMPI_Send,PMPI_Recv,0.490634,0.491049
1,11,PMPI_Send,PMPI_Recv,0.491049,0.491463
11,1,PMPI_Send,PMPI_Recv,0.491463,0.491877
1,12,PMPI_Send,PMPI_Recv,0.491877,0.492292
12,1,PMPI_Send,PMPI_Recv,0.492292,0.492706
1,13,PMPI_Send,PMPI_Recv,0.492706,0.493121
13,1,PMPI_Send,PMPI_Recv,0.493121,0.493535
1,14,PMPI_Send,PMPI_Recv,0.493535,0.493949
14,1,PMPI_Send,PMPI_Recv,0.493949,0.494364
1,15,PMPI_Send,PMPI_Recv,0.494364,0.494778
15,1,PMPI_Send,PMPI_Recv,0.494778,0.495193
1,16,PMPI_Send,PMPI_Recv,0.495193,0.495607
16,1,PMPI_Send,PMPI_Recv,0.495607,0.496021
1,2,PMPI_Send,PMPI_Recv,0.496021,0.496241
2,1,PMPI_Send,PMPI_Recv,0.496241,0.49646
1,3,PMPI_Send,PMPI_Recv,0.49646,0.496679
3,1,PMPI_Send,PMPI_Recv,0.496679,0.496899
1,4,PMPI_Send,PMPI_Recv,0.496899,0.497118
4,1,PMPI_Send,PMPI_Recv,0.497118,0.497337
1,5,PMPI_Send,PMPI_Recv,0.497337,0.497752
5,1,PMPI_Send,PMPI_Recv,0.497752,0.498166
1,6,PMPI_Send,PMPI_Recv,0.498166,0.498581
6,1,PMPI_Send,PMPI_Recv,0.498581,0.498995
1,7,PMPI_Send,PMPI_Recv,0.498995,0.499409
7,1,PMPI_Send,PMPI_Recv,0.499409,0.499824
1,8,PMPI_Send,PMPI_Recv,0.499824,0.500238
8,1,PMPI_Send,PMPI_Recv,0.500238,0.500653
1,9,PMPI_Send,PMPI_Recv,0.500653,0.501067
9,1,PMPI_Send,PMPI_Recv,0.501067,0.501481
1,10,PMPI_Send,PMPI_Recv,0.501481,0.501896
10,1,PMPI_Send,PMPI_Recv,0.501896,0.50231
1,11,PMPI_Send,PMPI_Recv,0.50231,0.502724
11,1,PMPI_Send,PMPI_Recv,0.502724,0.503139
1,12,PMPI_Send,PMPI_Recv,0.503139,0.503553
12,1,PMPI_Send,PMPI_Recv,0.503553,0.503968
1,13,PMPI_Send,PMPI_Recv,0.503968,0.504382
13,1,PMPI_Send,PMPI_Recv,0.504382,0.504796
1,14,PMPI_Send,PMPI_Recv,0.504796,0.505211
14,1,PMPI_Send,PMPI_Recv,0.505211,0.505625
1,15,PMPI_Send,PMPI_Recv,0.505625,0.50604
15,1,PMPI_Send,PMPI_Recv,0.50604,0.506454
