Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,6,PMPI_Bcast,PMPI_Bcast,0.005637,0.005771
29,30,PMPI_Bcast,PMPI_Bcast,0.005649,0.005771
17,25,PMPI_Bcast,PMPI_Bcast,0.003237,0.005771
17,19,PMPI_Bcast,PMPI_Bcast,0.003237,0.005771
9,13,PMPI_Bcast,PMPI_Bcast,0.005649,0.005771
9,10,PMPI_Bcast,PMPI_Bcast,0.005649,0.005771
23,24,PMPI_Bcast,PMPI_Bcast,0.00565,0.005771
5,7,PMPI_Bcast,PMPI_Bcast,0.003286,0.005771
3,4,PMPI_Bcast,PMPI_Bcast,0.00565,0.005772
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.005796
29,31,PMPI_Bcast,PMPI_Bcast,0.005649,0.005869
27,28,PMPI_Bcast,PMPI_Bcast,0.005747,0.005869
9,11,PMPI_Bcast,PMPI_Bcast,0.005649,0.005869
15,16,PMPI_Bcast,PMPI_Bcast,0.005748,0.005869
17,21,PMPI_Bcast,PMPI_Bcast,0.005674,0.005881
17,18,PMPI_Bcast,PMPI_Bcast,0.005674,0.005884
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.005893
5,6,PMPI_Bcast,PMPI_Bcast,0.005759,0.005893
25,29,PMPI_Bcast,PMPI_Bcast,0.005771,0.005893
19,20,PMPI_Bcast,PMPI_Bcast,0.005771,0.005893
25,26,PMPI_Bcast,PMPI_Bcast,0.005771,0.005893
21,22,PMPI_Bcast,PMPI_Bcast,0.005759,0.005893
13,14,PMPI_Bcast,PMPI_Bcast,0.005771,0.005893
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.005893
21,23,PMPI_Bcast,PMPI_Bcast,0.003407,0.005893
7,8,PMPI_Bcast,PMPI_Bcast,0.005771,0.005893
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.005893
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.005894
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.005917
25,27,PMPI_Bcast,PMPI_Bcast,0.005771,0.00599
31,32,PMPI_Bcast,PMPI_Bcast,0.005869,0.00599
13,15,PMPI_Bcast,PMPI_Bcast,0.005771,0.005991
11,12,PMPI_Bcast,PMPI_Bcast,0.005869,0.005991
5,7,PMPI_Bcast,PMPI_Bcast,0.003408,0.005992
17,19,PMPI_Bcast,PMPI_Bcast,0.003359,0.006009
17,25,PMPI_Bcast,PMPI_Bcast,0.003359,0.006014
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.006015
17,18,PMPI_Bcast,PMPI_Bcast,0.005796,0.006015
17,21,PMPI_Bcast,PMPI_Bcast,0.005796,0.006015
29,30,PMPI_Bcast,PMPI_Bcast,0.005893,0.006015
21,22,PMPI_Bcast,PMPI_Bcast,0.005881,0.006015
9,13,PMPI_Bcast,PMPI_Bcast,0.005893,0.006015
9,10,PMPI_Bcast,PMPI_Bcast,0.005893,0.006015
23,24,PMPI_Bcast,PMPI_Bcast,0.005893,0.006015
5,6,PMPI_Bcast,PMPI_Bcast,0.005893,0.006015
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.006015
3,4,PMPI_Bcast,PMPI_Bcast,0.005894,0.006015
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.006039
29,31,PMPI_Bcast,PMPI_Bcast,0.005893,0.006112
27,28,PMPI_Bcast,PMPI_Bcast,0.00599,0.006112
9,11,PMPI_Bcast,PMPI_Bcast,0.005893,0.006112
15,16,PMPI_Bcast,PMPI_Bcast,0.005991,0.006112
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.006113
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.006113
21,23,PMPI_Bcast,PMPI_Bcast,0.003529,0.006113
7,8,PMPI_Bcast,PMPI_Bcast,0.005992,0.006114
19,20,PMPI_Bcast,PMPI_Bcast,0.006009,0.006131
25,29,PMPI_Bcast,PMPI_Bcast,0.006014,0.006136
25,26,PMPI_Bcast,PMPI_Bcast,0.006014,0.006136
17,18,PMPI_Bcast,PMPI_Bcast,0.005917,0.006137
17,21,PMPI_Bcast,PMPI_Bcast,0.005917,0.006137
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.006137
13,14,PMPI_Bcast,PMPI_Bcast,0.006015,0.006137
21,22,PMPI_Bcast,PMPI_Bcast,0.006015,0.006137
5,6,PMPI_Bcast,PMPI_Bcast,0.006015,0.006137
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.006137
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.006161
5,7,PMPI_Bcast,PMPI_Bcast,0.003529,0.006211
17,19,PMPI_Bcast,PMPI_Bcast,0.003481,0.006228
25,27,PMPI_Bcast,PMPI_Bcast,0.006014,0.006234
17,25,PMPI_Bcast,PMPI_Bcast,0.003481,0.006234
31,32,PMPI_Bcast,PMPI_Bcast,0.006112,0.006234
13,15,PMPI_Bcast,PMPI_Bcast,0.006015,0.006234
11,12,PMPI_Bcast,PMPI_Bcast,0.006112,0.006234
9,13,PMPI_Bcast,PMPI_Bcast,0.006113,0.006235
9,10,PMPI_Bcast,PMPI_Bcast,0.006113,0.006235
3,4,PMPI_Bcast,PMPI_Bcast,0.006113,0.006235
23,24,PMPI_Bcast,PMPI_Bcast,0.006113,0.006235
29,30,PMPI_Bcast,PMPI_Bcast,0.006136,0.006258
17,18,PMPI_Bcast,PMPI_Bcast,0.006039,0.006258
17,21,PMPI_Bcast,PMPI_Bcast,0.006039,0.006258
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.006259
21,22,PMPI_Bcast,PMPI_Bcast,0.006137,0.006259
5,6,PMPI_Bcast,PMPI_Bcast,0.006137,0.006259
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.006259
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.006283
9,11,PMPI_Bcast,PMPI_Bcast,0.006113,0.006332
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.006332
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.006333
21,23,PMPI_Bcast,PMPI_Bcast,0.003651,0.006333
7,8,PMPI_Bcast,PMPI_Bcast,0.006211,0.006333
19,20,PMPI_Bcast,PMPI_Bcast,0.006228,0.00635
29,31,PMPI_Bcast,PMPI_Bcast,0.006136,0.006356
27,28,PMPI_Bcast,PMPI_Bcast,0.006234,0.006356
25,29,PMPI_Bcast,PMPI_Bcast,0.006234,0.006356
25,26,PMPI_Bcast,PMPI_Bcast,0.006234,0.006356
15,16,PMPI_Bcast,PMPI_Bcast,0.006234,0.006356
13,14,PMPI_Bcast,PMPI_Bcast,0.006235,0.006357
17,18,PMPI_Bcast,PMPI_Bcast,0.006161,0.00638
17,21,PMPI_Bcast,PMPI_Bcast,0.006161,0.00638
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.00638
21,22,PMPI_Bcast,PMPI_Bcast,0.006258,0.006381
5,6,PMPI_Bcast,PMPI_Bcast,0.006259,0.006381
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.006381
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.006405
5,7,PMPI_Bcast,PMPI_Bcast,0.003651,0.006431
17,19,PMPI_Bcast,PMPI_Bcast,0.003602,0.006447
25,27,PMPI_Bcast,PMPI_Bcast,0.006234,0.006453
17,25,PMPI_Bcast,PMPI_Bcast,0.003602,0.006453
13,15,PMPI_Bcast,PMPI_Bcast,0.006235,0.006454
11,12,PMPI_Bcast,PMPI_Bcast,0.006332,0.006454
9,13,PMPI_Bcast,PMPI_Bcast,0.006332,0.006454
9,10,PMPI_Bcast,PMPI_Bcast,0.006332,0.006454
3,4,PMPI_Bcast,PMPI_Bcast,0.006333,0.006454
23,24,PMPI_Bcast,PMPI_Bcast,0.006333,0.006454
31,32,PMPI_Bcast,PMPI_Bcast,0.006356,0.006478
29,30,PMPI_Bcast,PMPI_Bcast,0.006356,0.006478
17,18,PMPI_Bcast,PMPI_Bcast,0.006283,0.006502
17,21,PMPI_Bcast,PMPI_Bcast,0.006283,0.006502
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.006502
21,22,PMPI_Bcast,PMPI_Bcast,0.00638,0.006502
5,6,PMPI_Bcast,PMPI_Bcast,0.00638,0.006503
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.006503
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.006527
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.006552
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.006552
21,23,PMPI_Bcast,PMPI_Bcast,0.003773,0.006552
7,8,PMPI_Bcast,PMPI_Bcast,0.006431,0.006553
9,11,PMPI_Bcast,PMPI_Bcast,0.006332,0.006555
19,20,PMPI_Bcast,PMPI_Bcast,0.006447,0.006569
29,31,PMPI_Bcast,PMPI_Bcast,0.006356,0.006575
27,28,PMPI_Bcast,PMPI_Bcast,0.006453,0.006575
25,29,PMPI_Bcast,PMPI_Bcast,0.006453,0.006575
25,26,PMPI_Bcast,PMPI_Bcast,0.006453,0.006575
15,16,PMPI_Bcast,PMPI_Bcast,0.006454,0.006576
13,14,PMPI_Bcast,PMPI_Bcast,0.006454,0.006576
17,18,PMPI_Bcast,PMPI_Bcast,0.006405,0.006624
17,21,PMPI_Bcast,PMPI_Bcast,0.006405,0.006624
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.006624
21,22,PMPI_Bcast,PMPI_Bcast,0.006502,0.006624
5,6,PMPI_Bcast,PMPI_Bcast,0.006502,0.006624
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.006625
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.006648
5,7,PMPI_Bcast,PMPI_Bcast,0.003773,0.00665
17,19,PMPI_Bcast,PMPI_Bcast,0.003724,0.006667
25,27,PMPI_Bcast,PMPI_Bcast,0.006453,0.006673
17,25,PMPI_Bcast,PMPI_Bcast,0.003724,0.006673
13,15,PMPI_Bcast,PMPI_Bcast,0.006454,0.006674
9,13,PMPI_Bcast,PMPI_Bcast,0.006552,0.006674
9,10,PMPI_Bcast,PMPI_Bcast,0.006552,0.006674
3,4,PMPI_Bcast,PMPI_Bcast,0.006552,0.006674
23,24,PMPI_Bcast,PMPI_Bcast,0.006552,0.006674
11,12,PMPI_Bcast,PMPI_Bcast,0.006555,0.006677
31,32,PMPI_Bcast,PMPI_Bcast,0.006575,0.006697
29,30,PMPI_Bcast,PMPI_Bcast,0.006575,0.006697
17,18,PMPI_Bcast,PMPI_Bcast,0.006527,0.006746
17,21,PMPI_Bcast,PMPI_Bcast,0.006527,0.006746
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.006746
21,22,PMPI_Bcast,PMPI_Bcast,0.006624,0.006746
5,6,PMPI_Bcast,PMPI_Bcast,0.006624,0.006746
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.006746
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.00677
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.006771
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.006771
21,23,PMPI_Bcast,PMPI_Bcast,0.003895,0.006771
7,8,PMPI_Bcast,PMPI_Bcast,0.00665,0.006772
9,11,PMPI_Bcast,PMPI_Bcast,0.006552,0.006775
19,20,PMPI_Bcast,PMPI_Bcast,0.006667,0.006789
29,31,PMPI_Bcast,PMPI_Bcast,0.006575,0.006794
27,28,PMPI_Bcast,PMPI_Bcast,0.006673,0.006794
25,29,PMPI_Bcast,PMPI_Bcast,0.006673,0.006794
25,26,PMPI_Bcast,PMPI_Bcast,0.006673,0.006794
15,16,PMPI_Bcast,PMPI_Bcast,0.006674,0.006795
13,14,PMPI_Bcast,PMPI_Bcast,0.006674,0.006795
17,21,PMPI_Bcast,PMPI_Bcast,0.006648,0.006868
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.006868
21,22,PMPI_Bcast,PMPI_Bcast,0.006746,0.006868
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.006868
17,18,PMPI_Bcast,PMPI_Bcast,0.006648,0.00687
5,6,PMPI_Bcast,PMPI_Bcast,0.006746,0.00688
25,27,PMPI_Bcast,PMPI_Bcast,0.006673,0.006892
17,25,PMPI_Bcast,PMPI_Bcast,0.003846,0.006892
17,19,PMPI_Bcast,PMPI_Bcast,0.003846,0.006892
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.006892
5,7,PMPI_Bcast,PMPI_Bcast,0.003895,0.006892
13,15,PMPI_Bcast,PMPI_Bcast,0.006674,0.006893
9,13,PMPI_Bcast,PMPI_Bcast,0.006771,0.006893
9,10,PMPI_Bcast,PMPI_Bcast,0.006771,0.006893
3,4,PMPI_Bcast,PMPI_Bcast,0.006771,0.006893
23,24,PMPI_Bcast,PMPI_Bcast,0.006771,0.006893
11,12,PMPI_Bcast,PMPI_Bcast,0.006775,0.006896
31,32,PMPI_Bcast,PMPI_Bcast,0.006794,0.006916
29,30,PMPI_Bcast,PMPI_Bcast,0.006794,0.006916
17,21,PMPI_Bcast,PMPI_Bcast,0.00677,0.006989
17,18,PMPI_Bcast,PMPI_Bcast,0.00677,0.006992
9,11,PMPI_Bcast,PMPI_Bcast,0.006771,0.006994
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.007001
5,6,PMPI_Bcast,PMPI_Bcast,0.006868,0.007001
21,22,PMPI_Bcast,PMPI_Bcast,0.006868,0.007002
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.007002
29,31,PMPI_Bcast,PMPI_Bcast,0.006794,0.007014
27,28,PMPI_Bcast,PMPI_Bcast,0.006892,0.007014
25,29,PMPI_Bcast,PMPI_Bcast,0.006892,0.007014
19,20,PMPI_Bcast,PMPI_Bcast,0.006892,0.007014
25,26,PMPI_Bcast,PMPI_Bcast,0.006892,0.007014
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.007014
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.007014
21,23,PMPI_Bcast,PMPI_Bcast,0.004017,0.007014
7,8,PMPI_Bcast,PMPI_Bcast,0.006892,0.007014
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.007015
15,16,PMPI_Bcast,PMPI_Bcast,0.006893,0.007015
13,14,PMPI_Bcast,PMPI_Bcast,0.006893,0.007015
25,27,PMPI_Bcast,PMPI_Bcast,0.006892,0.007111
13,15,PMPI_Bcast,PMPI_Bcast,0.006893,0.007112
11,12,PMPI_Bcast,PMPI_Bcast,0.006994,0.007116
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.007123
17,21,PMPI_Bcast,PMPI_Bcast,0.006892,0.007123
21,22,PMPI_Bcast,PMPI_Bcast,0.006989,0.007123
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.007124
17,18,PMPI_Bcast,PMPI_Bcast,0.006892,0.007126
5,6,PMPI_Bcast,PMPI_Bcast,0.007001,0.007135
31,32,PMPI_Bcast,PMPI_Bcast,0.007014,0.007136
29,30,PMPI_Bcast,PMPI_Bcast,0.007014,0.007136
17,25,PMPI_Bcast,PMPI_Bcast,0.003968,0.007136
17,19,PMPI_Bcast,PMPI_Bcast,0.003968,0.007136
9,13,PMPI_Bcast,PMPI_Bcast,0.007014,0.007136
9,10,PMPI_Bcast,PMPI_Bcast,0.007014,0.007136
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.007136
23,24,PMPI_Bcast,PMPI_Bcast,0.007014,0.007136
5,7,PMPI_Bcast,PMPI_Bcast,0.004017,0.007136
3,4,PMPI_Bcast,PMPI_Bcast,0.007015,0.007136
29,31,PMPI_Bcast,PMPI_Bcast,0.007014,0.007233
27,28,PMPI_Bcast,PMPI_Bcast,0.007111,0.007233
9,11,PMPI_Bcast,PMPI_Bcast,0.007014,0.007233
15,16,PMPI_Bcast,PMPI_Bcast,0.007112,0.007234
17,21,PMPI_Bcast,PMPI_Bcast,0.007014,0.007245
17,18,PMPI_Bcast,PMPI_Bcast,0.007014,0.007248
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.007257
5,6,PMPI_Bcast,PMPI_Bcast,0.007123,0.007257
21,22,PMPI_Bcast,PMPI_Bcast,0.007123,0.007257
25,29,PMPI_Bcast,PMPI_Bcast,0.007136,0.007257
19,20,PMPI_Bcast,PMPI_Bcast,0.007136,0.007257
25,26,PMPI_Bcast,PMPI_Bcast,0.007136,0.007257
13,14,PMPI_Bcast,PMPI_Bcast,0.007136,0.007258
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.007258
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.007258
21,23,PMPI_Bcast,PMPI_Bcast,0.004139,0.007258
7,8,PMPI_Bcast,PMPI_Bcast,0.007136,0.007258
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.007258
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.007258
25,27,PMPI_Bcast,PMPI_Bcast,0.007136,0.007355
31,32,PMPI_Bcast,PMPI_Bcast,0.007233,0.007355
13,15,PMPI_Bcast,PMPI_Bcast,0.007136,0.007355
11,12,PMPI_Bcast,PMPI_Bcast,0.007233,0.007355
5,7,PMPI_Bcast,PMPI_Bcast,0.004139,0.007357
17,19,PMPI_Bcast,PMPI_Bcast,0.00409,0.007374
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.007379
17,25,PMPI_Bcast,PMPI_Bcast,0.00409,0.007379
17,18,PMPI_Bcast,PMPI_Bcast,0.007136,0.007379
21,22,PMPI_Bcast,PMPI_Bcast,0.007245,0.007379
29,30,PMPI_Bcast,PMPI_Bcast,0.007257,0.007379
17,21,PMPI_Bcast,PMPI_Bcast,0.007136,0.007379
9,13,PMPI_Bcast,PMPI_Bcast,0.007258,0.007379
9,10,PMPI_Bcast,PMPI_Bcast,0.007258,0.007379
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.00738
23,24,PMPI_Bcast,PMPI_Bcast,0.007258,0.00738
5,6,PMPI_Bcast,PMPI_Bcast,0.007257,0.00738
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.00738
3,4,PMPI_Bcast,PMPI_Bcast,0.007258,0.00738
29,31,PMPI_Bcast,PMPI_Bcast,0.007257,0.007477
27,28,PMPI_Bcast,PMPI_Bcast,0.007355,0.007477
9,11,PMPI_Bcast,PMPI_Bcast,0.007258,0.007477
15,16,PMPI_Bcast,PMPI_Bcast,0.007355,0.007477
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.007478
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.007478
21,23,PMPI_Bcast,PMPI_Bcast,0.00426,0.007478
7,8,PMPI_Bcast,PMPI_Bcast,0.007357,0.007479
19,20,PMPI_Bcast,PMPI_Bcast,0.007374,0.007495
25,29,PMPI_Bcast,PMPI_Bcast,0.007379,0.007501
17,18,PMPI_Bcast,PMPI_Bcast,0.007258,0.007501
25,26,PMPI_Bcast,PMPI_Bcast,0.007379,0.007501
17,21,PMPI_Bcast,PMPI_Bcast,0.007258,0.007501
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.007501
13,14,PMPI_Bcast,PMPI_Bcast,0.007379,0.007501
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.007501
21,22,PMPI_Bcast,PMPI_Bcast,0.007379,0.007502
5,6,PMPI_Bcast,PMPI_Bcast,0.007379,0.007502
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.007502
5,7,PMPI_Bcast,PMPI_Bcast,0.004272,0.007576
17,19,PMPI_Bcast,PMPI_Bcast,0.004212,0.007593
25,27,PMPI_Bcast,PMPI_Bcast,0.007379,0.007599
17,25,PMPI_Bcast,PMPI_Bcast,0.004212,0.007599
31,32,PMPI_Bcast,PMPI_Bcast,0.007477,0.007599
13,15,PMPI_Bcast,PMPI_Bcast,0.007379,0.007599
11,12,PMPI_Bcast,PMPI_Bcast,0.007477,0.007599
9,13,PMPI_Bcast,PMPI_Bcast,0.007478,0.0076
9,10,PMPI_Bcast,PMPI_Bcast,0.007478,0.0076
3,4,PMPI_Bcast,PMPI_Bcast,0.007478,0.0076
23,24,PMPI_Bcast,PMPI_Bcast,0.007478,0.0076
17,18,PMPI_Bcast,PMPI_Bcast,0.00738,0.007623
29,30,PMPI_Bcast,PMPI_Bcast,0.007501,0.007623
17,21,PMPI_Bcast,PMPI_Bcast,0.00738,0.007623
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.007623
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.007623
21,22,PMPI_Bcast,PMPI_Bcast,0.007501,0.007623
5,6,PMPI_Bcast,PMPI_Bcast,0.007501,0.007623
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.007624
9,11,PMPI_Bcast,PMPI_Bcast,0.007478,0.007697
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.007697
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.007697
21,23,PMPI_Bcast,PMPI_Bcast,0.004394,0.007697
7,8,PMPI_Bcast,PMPI_Bcast,0.007576,0.007698
19,20,PMPI_Bcast,PMPI_Bcast,0.007593,0.007715
29,31,PMPI_Bcast,PMPI_Bcast,0.007501,0.007721
27,28,PMPI_Bcast,PMPI_Bcast,0.007599,0.007721
25,29,PMPI_Bcast,PMPI_Bcast,0.007599,0.007721
25,26,PMPI_Bcast,PMPI_Bcast,0.007599,0.007721
15,16,PMPI_Bcast,PMPI_Bcast,0.007599,0.007721
13,14,PMPI_Bcast,PMPI_Bcast,0.0076,0.007722
17,18,PMPI_Bcast,PMPI_Bcast,0.007501,0.007745
17,21,PMPI_Bcast,PMPI_Bcast,0.007501,0.007745
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.007745
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.007745
21,22,PMPI_Bcast,PMPI_Bcast,0.007623,0.007745
5,6,PMPI_Bcast,PMPI_Bcast,0.007623,0.007745
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.007746
5,7,PMPI_Bcast,PMPI_Bcast,0.004394,0.007796
17,19,PMPI_Bcast,PMPI_Bcast,0.004333,0.007812
25,27,PMPI_Bcast,PMPI_Bcast,0.007599,0.007818
17,25,PMPI_Bcast,PMPI_Bcast,0.004333,0.007818
13,15,PMPI_Bcast,PMPI_Bcast,0.0076,0.007819
11,12,PMPI_Bcast,PMPI_Bcast,0.007697,0.007819
9,13,PMPI_Bcast,PMPI_Bcast,0.007697,0.007819
9,10,PMPI_Bcast,PMPI_Bcast,0.007697,0.007819
3,4,PMPI_Bcast,PMPI_Bcast,0.007697,0.007819
23,24,PMPI_Bcast,PMPI_Bcast,0.007697,0.007819
31,32,PMPI_Bcast,PMPI_Bcast,0.007721,0.007842
29,30,PMPI_Bcast,PMPI_Bcast,0.007721,0.007842
17,18,PMPI_Bcast,PMPI_Bcast,0.007623,0.007867
17,21,PMPI_Bcast,PMPI_Bcast,0.007623,0.007867
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.007867
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.007867
21,22,PMPI_Bcast,PMPI_Bcast,0.007745,0.007867
5,6,PMPI_Bcast,PMPI_Bcast,0.007745,0.007867
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.007867
9,11,PMPI_Bcast,PMPI_Bcast,0.007697,0.007917
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.007917
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.007917
21,23,PMPI_Bcast,PMPI_Bcast,0.004516,0.007917
7,8,PMPI_Bcast,PMPI_Bcast,0.007796,0.007917
19,20,PMPI_Bcast,PMPI_Bcast,0.007812,0.007934
27,28,PMPI_Bcast,PMPI_Bcast,0.007818,0.00794
25,29,PMPI_Bcast,PMPI_Bcast,0.007818,0.00794
25,26,PMPI_Bcast,PMPI_Bcast,0.007818,0.00794
29,31,PMPI_Bcast,PMPI_Bcast,0.007721,0.00794
15,16,PMPI_Bcast,PMPI_Bcast,0.007819,0.007941
13,14,PMPI_Bcast,PMPI_Bcast,0.007819,0.007941
17,18,PMPI_Bcast,PMPI_Bcast,0.007745,0.007989
17,21,PMPI_Bcast,PMPI_Bcast,0.007745,0.007989
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.007989
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.007989
21,22,PMPI_Bcast,PMPI_Bcast,0.007867,0.007989
5,6,PMPI_Bcast,PMPI_Bcast,0.007867,0.007989
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.007989
5,7,PMPI_Bcast,PMPI_Bcast,0.004528,0.008015
17,19,PMPI_Bcast,PMPI_Bcast,0.004455,0.008032
25,27,PMPI_Bcast,PMPI_Bcast,0.007818,0.008037
17,25,PMPI_Bcast,PMPI_Bcast,0.004455,0.008037
11,12,PMPI_Bcast,PMPI_Bcast,0.007917,0.008038
9,13,PMPI_Bcast,PMPI_Bcast,0.007917,0.008038
9,10,PMPI_Bcast,PMPI_Bcast,0.007917,0.008038
13,15,PMPI_Bcast,PMPI_Bcast,0.007819,0.008038
3,4,PMPI_Bcast,PMPI_Bcast,0.007917,0.008039
23,24,PMPI_Bcast,PMPI_Bcast,0.007917,0.008039
31,32,PMPI_Bcast,PMPI_Bcast,0.00794,0.008062
29,30,PMPI_Bcast,PMPI_Bcast,0.00794,0.008062
17,18,PMPI_Bcast,PMPI_Bcast,0.007867,0.00811
17,21,PMPI_Bcast,PMPI_Bcast,0.007867,0.00811
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.008111
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.008111
21,22,PMPI_Bcast,PMPI_Bcast,0.007989,0.008111
5,6,PMPI_Bcast,PMPI_Bcast,0.007989,0.008111
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.008111
9,11,PMPI_Bcast,PMPI_Bcast,0.007917,0.008136
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.008136
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.008136
21,23,PMPI_Bcast,PMPI_Bcast,0.00465,0.008136
7,8,PMPI_Bcast,PMPI_Bcast,0.008015,0.008137
19,20,PMPI_Bcast,PMPI_Bcast,0.008032,0.008153
27,28,PMPI_Bcast,PMPI_Bcast,0.008037,0.008159
25,29,PMPI_Bcast,PMPI_Bcast,0.008037,0.008159
25,26,PMPI_Bcast,PMPI_Bcast,0.008037,0.008159
29,31,PMPI_Bcast,PMPI_Bcast,0.00794,0.008159
15,16,PMPI_Bcast,PMPI_Bcast,0.008038,0.00816
13,14,PMPI_Bcast,PMPI_Bcast,0.008038,0.00816
17,21,PMPI_Bcast,PMPI_Bcast,0.007989,0.008232
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.008232
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.008232
21,22,PMPI_Bcast,PMPI_Bcast,0.00811,0.008233
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.008233
17,18,PMPI_Bcast,PMPI_Bcast,0.007989,0.008235
5,6,PMPI_Bcast,PMPI_Bcast,0.008111,0.008244
17,19,PMPI_Bcast,PMPI_Bcast,0.004577,0.008257
25,27,PMPI_Bcast,PMPI_Bcast,0.008037,0.008257
17,25,PMPI_Bcast,PMPI_Bcast,0.004577,0.008257
5,7,PMPI_Bcast,PMPI_Bcast,0.00465,0.008257
11,12,PMPI_Bcast,PMPI_Bcast,0.008136,0.008258
9,13,PMPI_Bcast,PMPI_Bcast,0.008136,0.008258
9,10,PMPI_Bcast,PMPI_Bcast,0.008136,0.008258
13,15,PMPI_Bcast,PMPI_Bcast,0.008038,0.008258
