Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.002088
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.002088
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.002088
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002088
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.002088
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.002098
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.002098
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.002098
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.002098
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.002098
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.002098
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.002098
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.002098
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.002098
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002098
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.002098
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.002098
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.002098
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.002098
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.002098
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002098
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.002098
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.002098
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.002098
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.002098
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002098
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.002098
31,1,PMPI_Gather,PMPI_Gather,0.000413,0.002098
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.002098
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.002106
34,1,PMPI_Gather,PMPI_Gather,0.000556,0.002106
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.002106
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.002106
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.002106
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.002106
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.002106
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.002106
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002106
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.002106
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.002106
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.002106
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.002106
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.002106
47,1,PMPI_Gather,PMPI_Gather,0.000397,0.002106
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.002106
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.002106
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.002106
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.002106
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.002106
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.002106
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.002106
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.002106
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.002106
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.002106
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.002106
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.002106
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.002106
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.002106
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.002106
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.002106
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.002106
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002115
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.002115
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.002115
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.002115
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.002115
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002115
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.002115
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.002125
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.002125
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.002125
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.002125
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.002125
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.002125
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.002125
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.002125
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.002125
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002125
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.002125
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.002125
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.002125
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.002125
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.002125
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002125
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.002125
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.002125
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.002125
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.002125
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002125
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.002125
31,1,PMPI_Gather,PMPI_Gather,0.000413,0.002125
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.002125
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.002134
34,1,PMPI_Gather,PMPI_Gather,0.000556,0.002134
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.002134
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.002134
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.002134
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.002134
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.002134
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.002134
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002134
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.002134
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.002134
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.002134
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.002134
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.002134
47,1,PMPI_Gather,PMPI_Gather,0.000397,0.002134
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.002134
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.002134
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.002134
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.002134
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.002134
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.002134
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.002134
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.002134
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.002134
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.002134
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.002134
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.002134
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.002134
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.002134
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.002134
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.002134
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.002134
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002142
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.002142
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.002142
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.002142
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.002142
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002142
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.002142
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.002152
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.002152
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.002152
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.002152
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.002152
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.002152
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.002152
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.002152
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.002152
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002152
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.002152
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.002152
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.002152
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.002152
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.002152
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002152
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.002152
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.002152
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.002152
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.002152
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002152
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.002152
31,1,PMPI_Gather,PMPI_Gather,0.000413,0.002152
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.002152
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.002161
34,1,PMPI_Gather,PMPI_Gather,0.000556,0.002161
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.002161
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.002161
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.002161
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.002161
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.002161
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.002161
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002161
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.002161
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.002161
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.002161
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.002161
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.002161
47,1,PMPI_Gather,PMPI_Gather,0.000397,0.002161
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.002161
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.002161
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.002161
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.002161
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.002161
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.002161
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.002161
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.002161
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.002161
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.002161
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.002161
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.002161
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.002161
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.002161
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.002161
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.002161
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.002161
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.00217
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.00217
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.00217
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.00217
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.00217
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.00217
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.00217
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.00218
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.00218
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.00218
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.00218
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.00218
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.00218
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.00218
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.00218
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.00218
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.00218
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.00218
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.00218
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.00218
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.00218
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.00218
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.00218
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.00218
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.00218
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.00218
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.00218
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.00218
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.00218
31,1,PMPI_Gather,PMPI_Gather,0.000413,0.00218
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.00218
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.002188
34,1,PMPI_Gather,PMPI_Gather,0.000556,0.002188
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.002188
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.002188
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.002188
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.002188
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.002188
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.002188
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002188
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.002188
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.002188
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.002188
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.002188
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.002188
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.002188
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.002188
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.002188
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.002188
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.002188
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.002188
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.002188
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.002188
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.002188
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.002188
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.002188
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.002188
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.002188
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.002188
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.002188
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.002188
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.002188
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.002188
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002197
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.002197
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.002197
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.002197
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.002197
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002197
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.002197
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.002207
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.002207
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.002207
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.002207
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.002207
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.002207
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.002207
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.002207
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.002207
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002207
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.002207
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.002207
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.002207
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.002207
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.002207
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002207
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.002207
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.002207
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.002207
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.002207
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002207
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.002207
31,1,PMPI_Gather,PMPI_Gather,0.000413,0.002207
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.002207
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.002216
34,1,PMPI_Gather,PMPI_Gather,0.000556,0.002216
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.002216
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.002216
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.002216
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.002216
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.002216
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.002216
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002216
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.002216
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.002216
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.002216
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.002216
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.002216
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.002216
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.002216
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.002216
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.002216
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.002216
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.002216
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.002216
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.002216
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.002216
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.002216
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.002216
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.002216
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.002216
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.002216
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.002216
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.002216
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.002216
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.002216
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002224
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.002224
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.002224
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.002224
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.002224
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002224
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.002224
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.002234
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.002234
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.002234
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.002234
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.002234
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.002234
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.002234
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.002234
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.002234
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002234
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.002234
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.002234
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.002234
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.002234
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.002234
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002234
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.002234
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.002234
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.002234
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.002234
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002234
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.002234
31,1,PMPI_Gather,PMPI_Gather,0.000413,0.002234
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.002234
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.002243
34,1,PMPI_Gather,PMPI_Gather,0.000556,0.002243
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.002243
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.002243
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.002243
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.002243
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.002243
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.002243
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002243
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.002243
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.002243
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.002243
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.002243
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.002243
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.002243
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.002243
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.002243
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.002243
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.002243
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.002243
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.002243
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.002243
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.002243
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.002243
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.002243
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.002243
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.002243
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.002243
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.002243
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.002243
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.002243
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.002243
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002252
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.002252
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.002252
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.002252
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.002252
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002252
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.002252
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.002261
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.002261
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.002261
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.002261
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.002261
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.002261
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.002261
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.002261
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.002261
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002261
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.002261
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.002261
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.002261
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.002261
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.002261
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002261
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.002261
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.002261
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.002261
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.002261
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002261
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.002261
31,1,PMPI_Gather,PMPI_Gather,0.000413,0.002261
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.002261
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.00227
34,1,PMPI_Gather,PMPI_Gather,0.000556,0.00227
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.00227
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.00227
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.00227
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.00227
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.00227
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.00227
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.00227
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.00227
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.00227
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.00227
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.00227
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.00227
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.00227
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.00227
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.00227
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.00227
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.00227
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.00227
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.00227
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.00227
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.00227
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.00227
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.00227
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.00227
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.00227
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.00227
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.00227
