Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.002624
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002624
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.002624
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.002624
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.002624
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002624
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.002624
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.002624
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.002624
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.002624
52,1,PMPI_Gather,PMPI_Gather,0.000399,0.00263
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.00263
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.00263
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.00263
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.00263
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.00263
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.00263
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.00263
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.00263
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.00263
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.00263
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.00263
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.00263
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.00263
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.00263
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.00263
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.002633
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.002633
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.002633
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.002633
57,1,PMPI_Gather,PMPI_Gather,0.000401,0.002633
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.002633
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.002633
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.002633
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.002633
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.002633
63,1,PMPI_Gather,PMPI_Gather,0.0004,0.002633
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.002633
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.002641
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.002641
4,1,PMPI_Gather,PMPI_Gather,0.000404,0.002641
20,1,PMPI_Gather,PMPI_Gather,0.000425,0.002649
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.002649
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.002649
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.002649
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002649
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.002649
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.002649
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.002649
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.002649
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002649
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002649
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.002649
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.002649
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.002649
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.002649
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.002649
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.002649
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.002649
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.002649
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002649
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.002649
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.002649
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.002649
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002649
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.002649
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.002649
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.002649
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002649
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.002649
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.002649
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.002649
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.002649
52,1,PMPI_Gather,PMPI_Gather,0.000399,0.002655
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.002655
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.002655
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.002655
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.002655
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.002655
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.002655
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.002655
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.002655
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.002655
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.002655
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.002655
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.002655
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.002655
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.002655
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.002655
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.002658
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.002658
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.002658
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.002658
57,1,PMPI_Gather,PMPI_Gather,0.000401,0.002658
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.002658
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.002658
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.002658
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.002658
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.002658
63,1,PMPI_Gather,PMPI_Gather,0.0004,0.002658
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.002658
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.002666
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.002666
4,1,PMPI_Gather,PMPI_Gather,0.000404,0.002666
20,1,PMPI_Gather,PMPI_Gather,0.000425,0.002673
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.002673
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.002673
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.002673
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002674
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.002674
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.002674
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.002674
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.002674
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002674
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002674
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.002674
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.002674
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.002674
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.002674
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.002674
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.002674
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.002674
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.002674
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002674
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.002674
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.002674
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.002674
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002674
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.002674
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.002674
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.002674
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002674
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.002674
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.002674
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.002674
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.002674
52,1,PMPI_Gather,PMPI_Gather,0.000399,0.00268
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.00268
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.00268
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.00268
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.00268
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.00268
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.00268
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.00268
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.00268
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.00268
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.00268
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.00268
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.00268
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.00268
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.00268
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.00268
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.002683
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.002683
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.002683
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.002683
57,1,PMPI_Gather,PMPI_Gather,0.000401,0.002683
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.002683
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.002683
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.002683
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.002683
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.002683
63,1,PMPI_Gather,PMPI_Gather,0.0004,0.002683
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.002683
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.002691
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.002691
4,1,PMPI_Gather,PMPI_Gather,0.000404,0.002691
20,1,PMPI_Gather,PMPI_Gather,0.000425,0.002698
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.002698
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.002698
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.002698
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002698
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.002698
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.002698
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.002698
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.002698
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002698
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002698
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.002698
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.002698
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.002698
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.002698
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.002698
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.002698
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.002698
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.002698
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002698
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.002698
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.002698
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.002698
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002698
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.002698
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.002698
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.002698
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002698
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.002699
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.002699
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.002699
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.002699
52,1,PMPI_Gather,PMPI_Gather,0.000399,0.002705
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.002705
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.002705
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.002705
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.002705
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.002705
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.002705
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.002705
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.002705
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.002705
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.002705
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.002705
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.002705
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.002705
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.002705
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.002705
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.002708
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.002708
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.002708
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.002708
57,1,PMPI_Gather,PMPI_Gather,0.000401,0.002708
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.002708
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.002708
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.002708
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.002708
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.002708
63,1,PMPI_Gather,PMPI_Gather,0.0004,0.002708
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.002708
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.002716
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.002716
4,1,PMPI_Gather,PMPI_Gather,0.000404,0.002716
20,1,PMPI_Gather,PMPI_Gather,0.000425,0.002723
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.002723
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.002723
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.002723
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002723
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.002723
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.002723
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.002723
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.002723
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002723
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002723
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.002723
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.002723
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.002723
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.002723
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.002723
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.002723
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.002723
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.002723
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002723
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.002723
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.002723
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.002723
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002723
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.002723
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.002723
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.002723
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002723
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.002724
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.002724
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.002724
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.002724
52,1,PMPI_Gather,PMPI_Gather,0.000399,0.00273
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.00273
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.00273
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.00273
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.00273
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.00273
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.00273
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.00273
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.00273
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.00273
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.00273
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.00273
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.00273
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.00273
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.00273
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.00273
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.002733
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.002733
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.002733
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.002733
57,1,PMPI_Gather,PMPI_Gather,0.000401,0.002733
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.002733
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.002733
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.002733
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.002733
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.002733
63,1,PMPI_Gather,PMPI_Gather,0.0004,0.002733
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.002733
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.002741
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.002741
4,1,PMPI_Gather,PMPI_Gather,0.000404,0.002741
20,1,PMPI_Gather,PMPI_Gather,0.000425,0.002748
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.002748
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.002748
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.002748
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002748
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.002748
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.002748
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.002748
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.002748
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002748
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002748
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.002748
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.002748
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.002748
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.002748
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.002748
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.002748
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.002748
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.002748
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002748
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.002748
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.002748
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.002748
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002748
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.002748
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.002748
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.002748
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002748
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.002749
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.002749
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.002749
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.002749
52,1,PMPI_Gather,PMPI_Gather,0.000399,0.002755
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.002755
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.002755
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.002755
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.002755
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.002755
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.002755
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.002755
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.002755
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.002755
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.002755
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.002755
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.002755
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.002755
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.002755
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.002755
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.002758
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.002758
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.002758
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.002758
57,1,PMPI_Gather,PMPI_Gather,0.000401,0.002758
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.002758
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.002758
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.002758
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.002758
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.002758
63,1,PMPI_Gather,PMPI_Gather,0.0004,0.002758
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.002758
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.002766
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.002766
4,1,PMPI_Gather,PMPI_Gather,0.000404,0.002766
20,1,PMPI_Gather,PMPI_Gather,0.000425,0.002773
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.002773
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.002773
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.002773
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002773
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.002773
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.002773
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.002773
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.002773
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002773
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002773
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.002773
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.002773
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.002773
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.002773
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.002773
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.002773
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.002773
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.002773
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002773
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.002773
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.002773
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.002773
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002773
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.002773
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.002773
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.002773
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002773
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.002774
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.002774
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.002774
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.002774
52,1,PMPI_Gather,PMPI_Gather,0.000399,0.002779
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.002779
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.002779
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.002779
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.00278
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.00278
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.00278
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.00278
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.00278
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.00278
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.00278
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.00278
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.00278
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.00278
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.00278
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.00278
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.002783
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.002783
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.002783
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.002783
57,1,PMPI_Gather,PMPI_Gather,0.000401,0.002783
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.002783
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.002783
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.002783
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.002783
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.002783
63,1,PMPI_Gather,PMPI_Gather,0.0004,0.002783
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.002783
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.002791
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.002791
4,1,PMPI_Gather,PMPI_Gather,0.000404,0.002791
20,1,PMPI_Gather,PMPI_Gather,0.000425,0.002798
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.002798
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.002798
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.002798
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002798
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.002798
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.002798
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.002798
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.002798
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002798
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002798
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.002798
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.002798
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.002798
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.002798
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.002798
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.002798
