Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001506
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001506
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001506
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001506
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001506
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001506
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001506
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001507
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001507
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001507
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001507
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001508
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001508
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001508
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001508
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001508
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001508
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001508
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001508
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.001508
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001508
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001508
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001508
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001508
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001508
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001508
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001508
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001509
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00151
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00151
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00151
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00151
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00151
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00151
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00151
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00151
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00151
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00151
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00151
40,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00151
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00151
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00151
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001511
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001512
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001512
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001512
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001512
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001512
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001513
2,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001515
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001515
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001515
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001515
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001515
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001515
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001517
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001517
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001517
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001517
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001517
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001517
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.001517
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001517
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001517
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001517
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001518
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001518
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001518
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001518
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001518
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001519
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001519
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001519
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001519
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00152
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00152
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00152
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00152
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00152
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00152
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00152
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00152
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.00152
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00152
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00152
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00152
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00152
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00152
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.00152
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.00152
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001521
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001521
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001521
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001521
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001521
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001522
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001522
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001522
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001522
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001522
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001522
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001522
40,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001522
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001522
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001522
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001523
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001523
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001523
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001523
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001523
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001523
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001525
2,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001527
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001527
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001527
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001527
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001527
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001527
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001529
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001529
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001529
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001529
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001529
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001529
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.001529
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001529
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001529
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001529
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001529
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001529
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001529
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001529
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001529
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001531
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001531
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001531
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001531
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001531
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001531
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001531
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001531
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001531
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001531
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001532
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001532
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.001532
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001532
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001532
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001532
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001532
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001532
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001532
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001532
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001533
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001533
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001533
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001533
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001533
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001534
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001534
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001534
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001534
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001534
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001534
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001534
40,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001534
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001534
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001534
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001535
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001535
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001535
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001535
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001535
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001535
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001537
2,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001539
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001539
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001539
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001539
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001539
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001539
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001541
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001541
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001541
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001541
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001541
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001541
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.001541
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001541
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001541
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001541
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001541
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001541
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001541
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001541
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001541
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001543
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001543
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001543
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001543
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001543
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001543
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001543
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001543
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001543
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001543
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001544
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001544
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.001544
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001544
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001544
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001544
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001544
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001544
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001544
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001544
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001545
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001545
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001545
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001545
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001545
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001546
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001546
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001546
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001546
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001546
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001546
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001546
40,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001546
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001546
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001546
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001547
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001547
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001547
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001547
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001547
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001547
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001549
2,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001551
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001551
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001551
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001551
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001551
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001551
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001553
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001553
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001553
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001553
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001553
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001553
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.001553
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001553
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001553
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001553
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001553
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001553
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001553
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001553
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001553
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001555
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001555
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001555
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001555
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001555
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001555
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001555
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001555
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001555
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001555
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001556
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001556
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.001556
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001556
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001556
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001556
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001556
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001556
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001556
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001556
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001556
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001557
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001557
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001557
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001557
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001558
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001558
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001558
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001558
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001558
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001558
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001558
40,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001558
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001558
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001558
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001558
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001559
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001559
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001559
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001559
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001559
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00156
2,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001562
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001562
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001562
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001562
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001562
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001562
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001564
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001565
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001565
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001565
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001565
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001565
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.001565
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001565
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001565
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001565
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001565
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001565
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001565
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001565
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001565
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001566
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001567
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001567
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001567
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001567
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001567
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001567
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001567
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001567
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001567
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001567
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001567
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.001567
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001567
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001567
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001567
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001567
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001567
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001567
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001567
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001568
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001569
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001569
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001569
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001569
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001569
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001569
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001569
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001569
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001569
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001569
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001569
40,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001569
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001569
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001569
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00157
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001571
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001571
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001571
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001571
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001571
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001572
2,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001574
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001574
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001574
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001574
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001574
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001574
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001576
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001576
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001576
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001576
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001576
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001576
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.001577
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001577
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001577
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001577
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001577
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001577
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001577
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001577
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001577
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001578
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001578
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001578
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001578
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001579
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001579
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001579
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001579
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001579
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001579
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001579
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001579
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.001579
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001579
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001579
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001579
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001579
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001579
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001579
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001579
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00158
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00158
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00158
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00158
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00158
