Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,18,PMPI_Bcast,PMPI_Bcast,0.035474,0.036772
17,21,PMPI_Bcast,PMPI_Bcast,0.035474,0.036772
17,19,PMPI_Bcast,PMPI_Bcast,0.035474,0.036772
7,8,PMPI_Bcast,PMPI_Bcast,0.035693,0.036902
5,7,PMPI_Bcast,PMPI_Bcast,0.035693,0.03694
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.03694
5,6,PMPI_Bcast,PMPI_Bcast,0.035693,0.03694
15,16,PMPI_Bcast,PMPI_Bcast,0.036169,0.037365
11,12,PMPI_Bcast,PMPI_Bcast,0.036203,0.037408
13,14,PMPI_Bcast,PMPI_Bcast,0.036203,0.037442
13,15,PMPI_Bcast,PMPI_Bcast,0.036203,0.037442
9,13,PMPI_Bcast,PMPI_Bcast,0.036203,0.037476
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.037476
9,10,PMPI_Bcast,PMPI_Bcast,0.036203,0.037476
9,11,PMPI_Bcast,PMPI_Bcast,0.036203,0.037476
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.037615
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.037615
3,4,PMPI_Bcast,PMPI_Bcast,0.036393,0.037615
31,32,PMPI_Bcast,PMPI_Bcast,0.03667,0.037866
23,24,PMPI_Bcast,PMPI_Bcast,0.036708,0.037903
27,28,PMPI_Bcast,PMPI_Bcast,0.03674,0.037935
29,30,PMPI_Bcast,PMPI_Bcast,0.03674,0.037968
29,31,PMPI_Bcast,PMPI_Bcast,0.03674,0.037968
19,20,PMPI_Bcast,PMPI_Bcast,0.036772,0.037974
21,22,PMPI_Bcast,PMPI_Bcast,0.036772,0.038006
21,23,PMPI_Bcast,PMPI_Bcast,0.036772,0.038006
25,26,PMPI_Bcast,PMPI_Bcast,0.036772,0.038038
25,27,PMPI_Bcast,PMPI_Bcast,0.036772,0.038038
25,29,PMPI_Bcast,PMPI_Bcast,0.036772,0.038038
17,25,PMPI_Bcast,PMPI_Bcast,0.036772,0.038069
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.038069
17,18,PMPI_Bcast,PMPI_Bcast,0.036772,0.038069
17,21,PMPI_Bcast,PMPI_Bcast,0.036772,0.038069
17,19,PMPI_Bcast,PMPI_Bcast,0.036772,0.038069
7,8,PMPI_Bcast,PMPI_Bcast,0.03694,0.038149
5,7,PMPI_Bcast,PMPI_Bcast,0.03694,0.038187
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.038187
5,6,PMPI_Bcast,PMPI_Bcast,0.03694,0.038187
15,16,PMPI_Bcast,PMPI_Bcast,0.037442,0.038637
11,12,PMPI_Bcast,PMPI_Bcast,0.037476,0.03868
13,14,PMPI_Bcast,PMPI_Bcast,0.037476,0.038714
13,15,PMPI_Bcast,PMPI_Bcast,0.037476,0.038714
9,13,PMPI_Bcast,PMPI_Bcast,0.037476,0.038748
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.038748
9,10,PMPI_Bcast,PMPI_Bcast,0.037476,0.038748
9,11,PMPI_Bcast,PMPI_Bcast,0.037476,0.038748
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.038836
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.038836
3,4,PMPI_Bcast,PMPI_Bcast,0.037615,0.038836
31,32,PMPI_Bcast,PMPI_Bcast,0.037968,0.039164
23,24,PMPI_Bcast,PMPI_Bcast,0.038006,0.039201
27,28,PMPI_Bcast,PMPI_Bcast,0.038038,0.039233
29,30,PMPI_Bcast,PMPI_Bcast,0.038038,0.039266
29,31,PMPI_Bcast,PMPI_Bcast,0.038038,0.039266
19,20,PMPI_Bcast,PMPI_Bcast,0.038069,0.039272
21,22,PMPI_Bcast,PMPI_Bcast,0.038069,0.039304
21,23,PMPI_Bcast,PMPI_Bcast,0.038069,0.039304
25,26,PMPI_Bcast,PMPI_Bcast,0.038069,0.039335
25,27,PMPI_Bcast,PMPI_Bcast,0.038069,0.039335
25,29,PMPI_Bcast,PMPI_Bcast,0.038069,0.039335
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.039367
17,18,PMPI_Bcast,PMPI_Bcast,0.038069,0.039367
17,25,PMPI_Bcast,PMPI_Bcast,0.038069,0.039367
17,21,PMPI_Bcast,PMPI_Bcast,0.038069,0.039367
17,19,PMPI_Bcast,PMPI_Bcast,0.038069,0.039367
7,8,PMPI_Bcast,PMPI_Bcast,0.038187,0.039396
5,7,PMPI_Bcast,PMPI_Bcast,0.038187,0.039434
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.039434
5,6,PMPI_Bcast,PMPI_Bcast,0.038187,0.039434
15,16,PMPI_Bcast,PMPI_Bcast,0.038714,0.03991
11,12,PMPI_Bcast,PMPI_Bcast,0.038748,0.039952
13,14,PMPI_Bcast,PMPI_Bcast,0.038748,0.039986
13,15,PMPI_Bcast,PMPI_Bcast,0.038748,0.039986
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.040021
9,10,PMPI_Bcast,PMPI_Bcast,0.038748,0.040021
9,13,PMPI_Bcast,PMPI_Bcast,0.038748,0.040021
9,11,PMPI_Bcast,PMPI_Bcast,0.038748,0.040021
3,4,PMPI_Bcast,PMPI_Bcast,0.038836,0.040054
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.040061
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.040061
31,32,PMPI_Bcast,PMPI_Bcast,0.039266,0.040462
23,24,PMPI_Bcast,PMPI_Bcast,0.039304,0.040499
27,28,PMPI_Bcast,PMPI_Bcast,0.039335,0.040531
29,30,PMPI_Bcast,PMPI_Bcast,0.039335,0.040564
29,31,PMPI_Bcast,PMPI_Bcast,0.039335,0.040564
19,20,PMPI_Bcast,PMPI_Bcast,0.039367,0.040569
21,22,PMPI_Bcast,PMPI_Bcast,0.039367,0.040601
21,23,PMPI_Bcast,PMPI_Bcast,0.039367,0.040601
25,26,PMPI_Bcast,PMPI_Bcast,0.039367,0.040633
25,27,PMPI_Bcast,PMPI_Bcast,0.039367,0.040633
25,29,PMPI_Bcast,PMPI_Bcast,0.039367,0.040633
7,8,PMPI_Bcast,PMPI_Bcast,0.039434,0.040642
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.040665
17,25,PMPI_Bcast,PMPI_Bcast,0.039367,0.040665
17,18,PMPI_Bcast,PMPI_Bcast,0.039367,0.040665
17,21,PMPI_Bcast,PMPI_Bcast,0.039367,0.040665
17,19,PMPI_Bcast,PMPI_Bcast,0.039367,0.040665
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.040681
5,6,PMPI_Bcast,PMPI_Bcast,0.039434,0.040681
5,7,PMPI_Bcast,PMPI_Bcast,0.039434,0.040681
15,16,PMPI_Bcast,PMPI_Bcast,0.039986,0.041182
11,12,PMPI_Bcast,PMPI_Bcast,0.040021,0.041225
13,14,PMPI_Bcast,PMPI_Bcast,0.040021,0.041259
13,15,PMPI_Bcast,PMPI_Bcast,0.040021,0.041259
3,4,PMPI_Bcast,PMPI_Bcast,0.040061,0.041272
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.041293
9,13,PMPI_Bcast,PMPI_Bcast,0.040021,0.041293
9,10,PMPI_Bcast,PMPI_Bcast,0.040021,0.041293
9,11,PMPI_Bcast,PMPI_Bcast,0.040021,0.041293
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.041298
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.041298
31,32,PMPI_Bcast,PMPI_Bcast,0.040564,0.041759
23,24,PMPI_Bcast,PMPI_Bcast,0.040601,0.041797
27,28,PMPI_Bcast,PMPI_Bcast,0.040633,0.041829
29,30,PMPI_Bcast,PMPI_Bcast,0.040633,0.041862
29,31,PMPI_Bcast,PMPI_Bcast,0.040633,0.041862
19,20,PMPI_Bcast,PMPI_Bcast,0.040665,0.041867
7,8,PMPI_Bcast,PMPI_Bcast,0.040681,0.041889
21,22,PMPI_Bcast,PMPI_Bcast,0.040665,0.041899
21,23,PMPI_Bcast,PMPI_Bcast,0.040665,0.041899
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.041927
5,7,PMPI_Bcast,PMPI_Bcast,0.040681,0.041927
5,6,PMPI_Bcast,PMPI_Bcast,0.040681,0.041927
25,26,PMPI_Bcast,PMPI_Bcast,0.040665,0.041931
25,27,PMPI_Bcast,PMPI_Bcast,0.040665,0.041931
25,29,PMPI_Bcast,PMPI_Bcast,0.040665,0.041931
17,25,PMPI_Bcast,PMPI_Bcast,0.040665,0.041963
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.041963
17,18,PMPI_Bcast,PMPI_Bcast,0.040665,0.041963
17,21,PMPI_Bcast,PMPI_Bcast,0.040665,0.041963
17,19,PMPI_Bcast,PMPI_Bcast,0.040665,0.041963
15,16,PMPI_Bcast,PMPI_Bcast,0.041259,0.042455
11,12,PMPI_Bcast,PMPI_Bcast,0.041293,0.042497
3,4,PMPI_Bcast,PMPI_Bcast,0.041298,0.042509
13,14,PMPI_Bcast,PMPI_Bcast,0.041293,0.042531
13,15,PMPI_Bcast,PMPI_Bcast,0.041293,0.042531
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.042536
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.042536
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.042565
9,13,PMPI_Bcast,PMPI_Bcast,0.041293,0.042565
9,10,PMPI_Bcast,PMPI_Bcast,0.041293,0.042565
9,11,PMPI_Bcast,PMPI_Bcast,0.041293,0.042565
31,32,PMPI_Bcast,PMPI_Bcast,0.041862,0.043057
23,24,PMPI_Bcast,PMPI_Bcast,0.041899,0.043095
27,28,PMPI_Bcast,PMPI_Bcast,0.041931,0.043127
7,8,PMPI_Bcast,PMPI_Bcast,0.041927,0.043136
29,30,PMPI_Bcast,PMPI_Bcast,0.041931,0.043159
29,31,PMPI_Bcast,PMPI_Bcast,0.041931,0.043159
19,20,PMPI_Bcast,PMPI_Bcast,0.041963,0.043165
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.043174
5,7,PMPI_Bcast,PMPI_Bcast,0.041927,0.043174
5,6,PMPI_Bcast,PMPI_Bcast,0.041927,0.043174
21,22,PMPI_Bcast,PMPI_Bcast,0.041963,0.043197
21,23,PMPI_Bcast,PMPI_Bcast,0.041963,0.043197
25,26,PMPI_Bcast,PMPI_Bcast,0.041963,0.043229
25,27,PMPI_Bcast,PMPI_Bcast,0.041963,0.043229
25,29,PMPI_Bcast,PMPI_Bcast,0.041963,0.043229
17,25,PMPI_Bcast,PMPI_Bcast,0.041963,0.043261
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.043261
17,18,PMPI_Bcast,PMPI_Bcast,0.041963,0.043261
17,21,PMPI_Bcast,PMPI_Bcast,0.041963,0.043261
17,19,PMPI_Bcast,PMPI_Bcast,0.041963,0.043261
15,16,PMPI_Bcast,PMPI_Bcast,0.042531,0.043727
3,4,PMPI_Bcast,PMPI_Bcast,0.042536,0.043753
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.043764
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.043764
11,12,PMPI_Bcast,PMPI_Bcast,0.042565,0.043769
13,14,PMPI_Bcast,PMPI_Bcast,0.042565,0.043804
13,15,PMPI_Bcast,PMPI_Bcast,0.042565,0.043804
9,13,PMPI_Bcast,PMPI_Bcast,0.042565,0.043838
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.043838
9,10,PMPI_Bcast,PMPI_Bcast,0.042565,0.043838
9,11,PMPI_Bcast,PMPI_Bcast,0.042565,0.043838
31,32,PMPI_Bcast,PMPI_Bcast,0.043159,0.044355
7,8,PMPI_Bcast,PMPI_Bcast,0.043174,0.044383
23,24,PMPI_Bcast,PMPI_Bcast,0.043197,0.044393
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.044421
5,7,PMPI_Bcast,PMPI_Bcast,0.043174,0.044421
5,6,PMPI_Bcast,PMPI_Bcast,0.043174,0.044421
27,28,PMPI_Bcast,PMPI_Bcast,0.043229,0.044425
29,30,PMPI_Bcast,PMPI_Bcast,0.043229,0.044457
29,31,PMPI_Bcast,PMPI_Bcast,0.043229,0.044457
19,20,PMPI_Bcast,PMPI_Bcast,0.043261,0.044463
21,22,PMPI_Bcast,PMPI_Bcast,0.043261,0.044495
21,23,PMPI_Bcast,PMPI_Bcast,0.043261,0.044495
25,26,PMPI_Bcast,PMPI_Bcast,0.043261,0.044527
25,27,PMPI_Bcast,PMPI_Bcast,0.043261,0.044527
25,29,PMPI_Bcast,PMPI_Bcast,0.043261,0.044527
17,25,PMPI_Bcast,PMPI_Bcast,0.043261,0.044559
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.044559
17,18,PMPI_Bcast,PMPI_Bcast,0.043261,0.044559
17,21,PMPI_Bcast,PMPI_Bcast,0.043261,0.044559
17,19,PMPI_Bcast,PMPI_Bcast,0.043261,0.044559
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.044986
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.044986
3,4,PMPI_Bcast,PMPI_Bcast,0.043764,0.044986
15,16,PMPI_Bcast,PMPI_Bcast,0.043804,0.044999
11,12,PMPI_Bcast,PMPI_Bcast,0.043838,0.045042
13,14,PMPI_Bcast,PMPI_Bcast,0.043838,0.045076
13,15,PMPI_Bcast,PMPI_Bcast,0.043838,0.045076
9,13,PMPI_Bcast,PMPI_Bcast,0.043838,0.04511
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.04511
9,10,PMPI_Bcast,PMPI_Bcast,0.043838,0.04511
9,11,PMPI_Bcast,PMPI_Bcast,0.043838,0.04511
7,8,PMPI_Bcast,PMPI_Bcast,0.044421,0.04563
31,32,PMPI_Bcast,PMPI_Bcast,0.044457,0.045653
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.045668
5,7,PMPI_Bcast,PMPI_Bcast,0.044421,0.045668
5,6,PMPI_Bcast,PMPI_Bcast,0.044421,0.045668
23,24,PMPI_Bcast,PMPI_Bcast,0.044495,0.045691
27,28,PMPI_Bcast,PMPI_Bcast,0.044527,0.045723
29,30,PMPI_Bcast,PMPI_Bcast,0.044527,0.045755
29,31,PMPI_Bcast,PMPI_Bcast,0.044527,0.045755
19,20,PMPI_Bcast,PMPI_Bcast,0.044559,0.045761
21,22,PMPI_Bcast,PMPI_Bcast,0.044559,0.045793
21,23,PMPI_Bcast,PMPI_Bcast,0.044559,0.045793
25,26,PMPI_Bcast,PMPI_Bcast,0.044559,0.045825
25,27,PMPI_Bcast,PMPI_Bcast,0.044559,0.045825
25,29,PMPI_Bcast,PMPI_Bcast,0.044559,0.045825
17,25,PMPI_Bcast,PMPI_Bcast,0.044559,0.045857
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.045857
17,18,PMPI_Bcast,PMPI_Bcast,0.044559,0.045857
17,21,PMPI_Bcast,PMPI_Bcast,0.044559,0.045857
17,19,PMPI_Bcast,PMPI_Bcast,0.044559,0.045857
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.046207
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.046207
3,4,PMPI_Bcast,PMPI_Bcast,0.044986,0.046207
15,16,PMPI_Bcast,PMPI_Bcast,0.045076,0.046272
11,12,PMPI_Bcast,PMPI_Bcast,0.04511,0.046314
13,14,PMPI_Bcast,PMPI_Bcast,0.04511,0.046348
13,15,PMPI_Bcast,PMPI_Bcast,0.04511,0.046348
9,13,PMPI_Bcast,PMPI_Bcast,0.04511,0.046382
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.046382
9,10,PMPI_Bcast,PMPI_Bcast,0.04511,0.046382
9,11,PMPI_Bcast,PMPI_Bcast,0.04511,0.046382
7,8,PMPI_Bcast,PMPI_Bcast,0.045668,0.046876
5,7,PMPI_Bcast,PMPI_Bcast,0.045668,0.046915
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.046915
5,6,PMPI_Bcast,PMPI_Bcast,0.045668,0.046915
31,32,PMPI_Bcast,PMPI_Bcast,0.045755,0.046951
23,24,PMPI_Bcast,PMPI_Bcast,0.045793,0.046989
27,28,PMPI_Bcast,PMPI_Bcast,0.045825,0.047021
29,30,PMPI_Bcast,PMPI_Bcast,0.045825,0.047053
29,31,PMPI_Bcast,PMPI_Bcast,0.045825,0.047053
19,20,PMPI_Bcast,PMPI_Bcast,0.045857,0.047059
21,22,PMPI_Bcast,PMPI_Bcast,0.045857,0.047091
21,23,PMPI_Bcast,PMPI_Bcast,0.045857,0.047091
25,26,PMPI_Bcast,PMPI_Bcast,0.045857,0.047123
25,27,PMPI_Bcast,PMPI_Bcast,0.045857,0.047123
25,29,PMPI_Bcast,PMPI_Bcast,0.045857,0.047123
17,25,PMPI_Bcast,PMPI_Bcast,0.045857,0.047155
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.047155
17,18,PMPI_Bcast,PMPI_Bcast,0.045857,0.047155
17,21,PMPI_Bcast,PMPI_Bcast,0.045857,0.047155
17,19,PMPI_Bcast,PMPI_Bcast,0.045857,0.047155
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.047428
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.047428
3,4,PMPI_Bcast,PMPI_Bcast,0.046207,0.047428
15,16,PMPI_Bcast,PMPI_Bcast,0.046348,0.047544
11,12,PMPI_Bcast,PMPI_Bcast,0.046382,0.047587
13,14,PMPI_Bcast,PMPI_Bcast,0.046382,0.047621
13,15,PMPI_Bcast,PMPI_Bcast,0.046382,0.047621
9,13,PMPI_Bcast,PMPI_Bcast,0.046382,0.047655
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.047655
9,10,PMPI_Bcast,PMPI_Bcast,0.046382,0.047655
9,11,PMPI_Bcast,PMPI_Bcast,0.046382,0.047655
7,8,PMPI_Bcast,PMPI_Bcast,0.046915,0.048123
5,7,PMPI_Bcast,PMPI_Bcast,0.046915,0.048162
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.048162
5,6,PMPI_Bcast,PMPI_Bcast,0.046915,0.048162
31,32,PMPI_Bcast,PMPI_Bcast,0.047053,0.048249
23,24,PMPI_Bcast,PMPI_Bcast,0.047091,0.048287
27,28,PMPI_Bcast,PMPI_Bcast,0.047123,0.048319
29,30,PMPI_Bcast,PMPI_Bcast,0.047123,0.048351
29,31,PMPI_Bcast,PMPI_Bcast,0.047123,0.048351
19,20,PMPI_Bcast,PMPI_Bcast,0.047155,0.048357
21,22,PMPI_Bcast,PMPI_Bcast,0.047155,0.048389
21,23,PMPI_Bcast,PMPI_Bcast,0.047155,0.048389
25,26,PMPI_Bcast,PMPI_Bcast,0.047155,0.048421
25,27,PMPI_Bcast,PMPI_Bcast,0.047155,0.048421
25,29,PMPI_Bcast,PMPI_Bcast,0.047155,0.048421
17,25,PMPI_Bcast,PMPI_Bcast,0.047155,0.048453
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.048453
17,18,PMPI_Bcast,PMPI_Bcast,0.047155,0.048453
17,21,PMPI_Bcast,PMPI_Bcast,0.047155,0.048453
17,19,PMPI_Bcast,PMPI_Bcast,0.047155,0.048453
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.048649
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.048649
3,4,PMPI_Bcast,PMPI_Bcast,0.047428,0.048649
15,16,PMPI_Bcast,PMPI_Bcast,0.047621,0.048816
11,12,PMPI_Bcast,PMPI_Bcast,0.047655,0.048859
13,14,PMPI_Bcast,PMPI_Bcast,0.047655,0.048893
13,15,PMPI_Bcast,PMPI_Bcast,0.047655,0.048893
9,13,PMPI_Bcast,PMPI_Bcast,0.047655,0.048927
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.048927
9,10,PMPI_Bcast,PMPI_Bcast,0.047655,0.048927
9,11,PMPI_Bcast,PMPI_Bcast,0.047655,0.048927
7,8,PMPI_Bcast,PMPI_Bcast,0.048162,0.04937
5,7,PMPI_Bcast,PMPI_Bcast,0.048162,0.049408
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.049408
5,6,PMPI_Bcast,PMPI_Bcast,0.048162,0.049408
31,32,PMPI_Bcast,PMPI_Bcast,0.048351,0.049547
23,24,PMPI_Bcast,PMPI_Bcast,0.048389,0.049585
27,28,PMPI_Bcast,PMPI_Bcast,0.048421,0.049617
29,30,PMPI_Bcast,PMPI_Bcast,0.048421,0.049649
29,31,PMPI_Bcast,PMPI_Bcast,0.048421,0.049649
19,20,PMPI_Bcast,PMPI_Bcast,0.048453,0.049655
21,22,PMPI_Bcast,PMPI_Bcast,0.048453,0.049687
21,23,PMPI_Bcast,PMPI_Bcast,0.048453,0.049687
25,26,PMPI_Bcast,PMPI_Bcast,0.048453,0.049719
25,27,PMPI_Bcast,PMPI_Bcast,0.048453,0.049719
25,29,PMPI_Bcast,PMPI_Bcast,0.048453,0.049719
17,25,PMPI_Bcast,PMPI_Bcast,0.048453,0.049751
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.049751
17,18,PMPI_Bcast,PMPI_Bcast,0.048453,0.049751
17,21,PMPI_Bcast,PMPI_Bcast,0.048453,0.049751
17,19,PMPI_Bcast,PMPI_Bcast,0.048453,0.049751
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.049871
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.049871
3,4,PMPI_Bcast,PMPI_Bcast,0.048649,0.049871
15,16,PMPI_Bcast,PMPI_Bcast,0.048893,0.050089
11,12,PMPI_Bcast,PMPI_Bcast,0.048927,0.050131
13,14,PMPI_Bcast,PMPI_Bcast,0.048927,0.050165
13,15,PMPI_Bcast,PMPI_Bcast,0.048927,0.050165
9,13,PMPI_Bcast,PMPI_Bcast,0.048927,0.050199
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.050199
9,10,PMPI_Bcast,PMPI_Bcast,0.048927,0.050199
9,11,PMPI_Bcast,PMPI_Bcast,0.048927,0.050199
7,8,PMPI_Bcast,PMPI_Bcast,0.049408,0.050617
5,7,PMPI_Bcast,PMPI_Bcast,0.049408,0.050655
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.050655
5,6,PMPI_Bcast,PMPI_Bcast,0.049408,0.050655
31,32,PMPI_Bcast,PMPI_Bcast,0.049649,0.050845
23,24,PMPI_Bcast,PMPI_Bcast,0.049687,0.050882
27,28,PMPI_Bcast,PMPI_Bcast,0.049719,0.050914
29,30,PMPI_Bcast,PMPI_Bcast,0.049719,0.050947
29,31,PMPI_Bcast,PMPI_Bcast,0.049719,0.050947
19,20,PMPI_Bcast,PMPI_Bcast,0.049751,0.050953
21,22,PMPI_Bcast,PMPI_Bcast,0.049751,0.050985
21,23,PMPI_Bcast,PMPI_Bcast,0.049751,0.050985
25,26,PMPI_Bcast,PMPI_Bcast,0.049751,0.051017
25,27,PMPI_Bcast,PMPI_Bcast,0.049751,0.051017
25,29,PMPI_Bcast,PMPI_Bcast,0.049751,0.051017
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.051049
17,18,PMPI_Bcast,PMPI_Bcast,0.049751,0.051049
17,25,PMPI_Bcast,PMPI_Bcast,0.049751,0.051049
17,21,PMPI_Bcast,PMPI_Bcast,0.049751,0.051049
17,19,PMPI_Bcast,PMPI_Bcast,0.049751,0.051049
3,4,PMPI_Bcast,PMPI_Bcast,0.049871,0.05109
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.051093
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.051093
15,16,PMPI_Bcast,PMPI_Bcast,0.050165,0.051361
11,12,PMPI_Bcast,PMPI_Bcast,0.050199,0.051404
13,14,PMPI_Bcast,PMPI_Bcast,0.050199,0.051438
13,15,PMPI_Bcast,PMPI_Bcast,0.050199,0.051438
9,13,PMPI_Bcast,PMPI_Bcast,0.050199,0.051472
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.051472
9,10,PMPI_Bcast,PMPI_Bcast,0.050199,0.051472
9,11,PMPI_Bcast,PMPI_Bcast,0.050199,0.051472
7,8,PMPI_Bcast,PMPI_Bcast,0.050655,0.051864
5,7,PMPI_Bcast,PMPI_Bcast,0.050655,0.051902
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.051902
5,6,PMPI_Bcast,PMPI_Bcast,0.050655,0.051902
31,32,PMPI_Bcast,PMPI_Bcast,0.050947,0.052143
23,24,PMPI_Bcast,PMPI_Bcast,0.050985,0.05218
27,28,PMPI_Bcast,PMPI_Bcast,0.051017,0.052212
29,30,PMPI_Bcast,PMPI_Bcast,0.051017,0.052245
29,31,PMPI_Bcast,PMPI_Bcast,0.051017,0.052245
19,20,PMPI_Bcast,PMPI_Bcast,0.051049,0.052251
21,22,PMPI_Bcast,PMPI_Bcast,0.051049,0.052283
21,23,PMPI_Bcast,PMPI_Bcast,0.051049,0.052283
3,4,PMPI_Bcast,PMPI_Bcast,0.051093,0.052306
25,26,PMPI_Bcast,PMPI_Bcast,0.051049,0.052314
25,27,PMPI_Bcast,PMPI_Bcast,0.051049,0.052314
25,29,PMPI_Bcast,PMPI_Bcast,0.051049,0.052314
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.052328
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.052328
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.052346
17,25,PMPI_Bcast,PMPI_Bcast,0.051049,0.052346
17,18,PMPI_Bcast,PMPI_Bcast,0.051049,0.052346
17,21,PMPI_Bcast,PMPI_Bcast,0.051049,0.052346
17,19,PMPI_Bcast,PMPI_Bcast,0.051049,0.052346
15,16,PMPI_Bcast,PMPI_Bcast,0.051438,0.052633
11,12,PMPI_Bcast,PMPI_Bcast,0.051472,0.052676
13,14,PMPI_Bcast,PMPI_Bcast,0.051472,0.05271
13,15,PMPI_Bcast,PMPI_Bcast,0.051472,0.05271
9,13,PMPI_Bcast,PMPI_Bcast,0.051472,0.052744
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.052744
9,10,PMPI_Bcast,PMPI_Bcast,0.051472,0.052744
9,11,PMPI_Bcast,PMPI_Bcast,0.051472,0.052744
7,8,PMPI_Bcast,PMPI_Bcast,0.051902,0.05311
5,7,PMPI_Bcast,PMPI_Bcast,0.051902,0.053149
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.053149
5,6,PMPI_Bcast,PMPI_Bcast,0.051902,0.053149
31,32,PMPI_Bcast,PMPI_Bcast,0.052245,0.053441
23,24,PMPI_Bcast,PMPI_Bcast,0.052283,0.053478
27,28,PMPI_Bcast,PMPI_Bcast,0.052314,0.05351
29,30,PMPI_Bcast,PMPI_Bcast,0.052314,0.053543
29,31,PMPI_Bcast,PMPI_Bcast,0.052314,0.053543
3,4,PMPI_Bcast,PMPI_Bcast,0.052328,0.053543
19,20,PMPI_Bcast,PMPI_Bcast,0.052346,0.053549
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.053557
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.053557
21,22,PMPI_Bcast,PMPI_Bcast,0.052346,0.05358
21,23,PMPI_Bcast,PMPI_Bcast,0.052346,0.05358
25,26,PMPI_Bcast,PMPI_Bcast,0.052346,0.053612
25,27,PMPI_Bcast,PMPI_Bcast,0.052346,0.053612
25,29,PMPI_Bcast,PMPI_Bcast,0.052346,0.053612
17,25,PMPI_Bcast,PMPI_Bcast,0.052346,0.053644
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.053644
