Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,4,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059527
4,1,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059527
16,1,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
1,5,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
1,6,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
1,7,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
1,8,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
1,9,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
1,10,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
1,11,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
1,12,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
1,13,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
1,14,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
1,15,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
1,16,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
16,2,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
16,3,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
16,4,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
5,1,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
9,5,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
9,6,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
9,7,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
9,8,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
13,9,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
13,10,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
13,11,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
13,12,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
2,13,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
2,14,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
2,15,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
2,16,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
5,2,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
5,3,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
5,4,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
6,1,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
10,5,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
10,6,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
10,7,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
10,8,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
14,9,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
14,10,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
14,11,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
14,12,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
3,13,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
3,14,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
3,15,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
3,16,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
6,2,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
6,3,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
6,4,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
7,1,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
11,5,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
11,6,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
11,7,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
11,8,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
15,9,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
15,10,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
15,11,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
15,12,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
4,13,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
4,14,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
4,15,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
4,16,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
7,2,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
7,3,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
7,4,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
8,1,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
12,5,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
12,6,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
12,7,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
12,8,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
16,9,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
16,10,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
16,11,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
16,12,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
5,13,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
5,14,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
5,15,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
5,16,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
8,2,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
8,3,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
8,4,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
9,1,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
13,5,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
13,6,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
13,7,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
13,8,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
2,9,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
2,10,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
2,11,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
2,12,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
6,13,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
6,14,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
6,15,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
6,16,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
9,2,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
9,3,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
9,4,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
10,1,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
14,5,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
14,6,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
14,7,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
14,8,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
3,9,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
3,10,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
3,11,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
3,12,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
7,13,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
7,14,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
7,15,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
7,16,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
10,2,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
10,3,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
10,4,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
11,1,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
15,5,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
15,6,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
15,7,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
15,8,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
4,9,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
4,10,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
4,11,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
4,12,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
8,13,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
8,14,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
8,15,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
8,16,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
11,2,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
11,3,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
11,4,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
12,1,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
16,5,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
16,6,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
16,7,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
16,8,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
5,9,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
5,10,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
5,11,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
5,12,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
9,13,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
9,14,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
9,15,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
9,16,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
12,2,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
12,3,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
12,4,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
13,1,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
2,5,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
2,6,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
2,7,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
2,8,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
6,9,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
6,10,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
6,11,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
6,12,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
10,13,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
10,14,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
10,15,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
10,16,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
13,2,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
13,3,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
13,4,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
14,1,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
3,5,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
3,6,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
3,7,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
3,8,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
7,9,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
7,10,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
7,11,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
7,12,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
11,13,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
11,14,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
11,15,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
11,16,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
14,2,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
14,3,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
14,4,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
15,1,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
4,5,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
4,6,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
4,7,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
4,8,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
8,9,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
8,10,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
8,11,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
8,12,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
12,13,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
12,14,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
12,15,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
12,16,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
15,2,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
15,3,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
15,4,PMPI_Alltoall,PMPI_Alltoall,0.059256,0.059952
6,7,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
5,6,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
6,8,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
6,5,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
10,11,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
9,10,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
10,12,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
10,9,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
14,15,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
13,14,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
14,16,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
14,13,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
2,3,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
1,2,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
2,4,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
2,1,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
8,7,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
7,6,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
5,8,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
7,5,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
12,11,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
11,10,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
9,12,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
11,9,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
16,15,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
15,14,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
13,16,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
15,13,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
4,3,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
3,2,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
1,4,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
3,1,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
5,7,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
8,6,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
7,8,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
8,5,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
9,11,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
12,10,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
11,12,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
12,9,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
13,15,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
16,14,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
15,16,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
16,13,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
1,3,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
4,2,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
3,4,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
4,1,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060224
16,1,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
1,5,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
1,6,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
1,7,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
1,8,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
1,9,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
1,10,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
1,11,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
1,12,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
1,13,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
1,14,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
1,15,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
1,16,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
16,2,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
16,3,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
16,4,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
5,1,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
9,5,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
9,6,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
9,7,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
9,8,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
13,9,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
13,10,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
13,11,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
13,12,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
2,13,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
2,14,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
2,15,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
2,16,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
5,2,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
5,3,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
5,4,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
6,1,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
10,5,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
10,6,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
10,7,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
10,8,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
14,9,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
14,10,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
14,11,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
14,12,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
3,13,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
3,14,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
3,15,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
3,16,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
6,2,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
6,3,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
6,4,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
7,1,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
11,5,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
11,6,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
11,7,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
11,8,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
15,9,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
15,10,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
15,11,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
15,12,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
4,13,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
4,14,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
4,15,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
4,16,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
7,2,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
7,3,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
7,4,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
8,1,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
12,5,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
12,6,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
12,7,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
12,8,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
16,9,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
16,10,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
16,11,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
16,12,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
5,13,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
5,14,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
5,15,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
5,16,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
8,2,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
8,3,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
8,4,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
9,1,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
13,5,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
13,6,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
13,7,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
13,8,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
2,9,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
2,10,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
2,11,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
2,12,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
6,13,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
6,14,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
6,15,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
6,16,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
9,2,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
9,3,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
9,4,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
10,1,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
14,5,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
14,6,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
14,7,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
14,8,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
3,9,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
3,10,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
3,11,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
3,12,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
7,13,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
7,14,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
7,15,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
7,16,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
10,2,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
10,3,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
10,4,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
11,1,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
15,5,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
15,6,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
15,7,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
15,8,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
4,9,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
4,10,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
4,11,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
4,12,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
8,13,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
8,14,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
8,15,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
8,16,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
11,2,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
11,3,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
11,4,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
12,1,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
16,5,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
16,6,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
16,7,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
16,8,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
5,9,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
5,10,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
5,11,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
5,12,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
9,13,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
9,14,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
9,15,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
9,16,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
12,2,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
12,3,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
12,4,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
13,1,PMPI_Alltoall,PMPI_Alltoall,0.059952,0.060649
