Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.095555
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.095555
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.095555
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.095555
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.095555
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.095555
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.097109
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.097109
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.097109
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.097109
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.097109
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.097109
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.097109
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.097109
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.097109
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.097109
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.097109
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.097109
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.097109
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.097109
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.097109
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.098662
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.098662
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.098662
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.098662
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.098662
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.098662
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.098662
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.098662
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.098662
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.098662
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.098662
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.098662
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.098662
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.098662
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.098662
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.100215
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.100215
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.100215
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.100215
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.100215
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.100215
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.100215
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.100215
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.100215
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.100215
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.100215
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.100215
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.100215
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.100215
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.100215
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.101769
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.101769
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.101769
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.101769
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.101769
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.101769
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.101769
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.101769
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.101769
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.101769
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.101769
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.101769
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.101769
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.101769
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.101769
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.103322
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.103322
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.103322
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.103322
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.103322
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.103322
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.103322
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.103322
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.103322
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.103322
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.103322
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.103322
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.103322
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.103322
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.103322
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.104875
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.104875
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.104875
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.104875
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.104875
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.104875
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.104875
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.104875
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.104875
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.104875
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.104875
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.104875
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.104875
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.104875
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.104875
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.106429
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.106429
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.106429
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.106429
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.106429
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.106429
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.106429
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.106429
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.106429
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.106429
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.106429
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.106429
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.106429
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.106429
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.106429
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.107982
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.107982
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.107982
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.107982
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.107982
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.107982
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.107982
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.107982
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.107982
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.107982
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.107982
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.107982
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.107982
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.107982
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.107982
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.109536
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.109536
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.109536
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.109536
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.109536
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.109536
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.109536
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.109536
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.109536
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.109536
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.109536
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.109536
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.109536
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.109536
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.109536
1,14,PMPI_Scatter,PMPI_Scatter,0.010133,0.111089
1,16,PMPI_Scatter,PMPI_Scatter,0.010133,0.111089
1,12,PMPI_Scatter,PMPI_Scatter,0.010133,0.111089
1,11,PMPI_Scatter,PMPI_Scatter,0.010133,0.111089
1,10,PMPI_Scatter,PMPI_Scatter,0.010133,0.111089
1,9,PMPI_Scatter,PMPI_Scatter,0.010133,0.111089
1,8,PMPI_Scatter,PMPI_Scatter,0.010133,0.111089
1,7,PMPI_Scatter,PMPI_Scatter,0.010133,0.111089
1,6,PMPI_Scatter,PMPI_Scatter,0.010133,0.111089
1,4,PMPI_Scatter,PMPI_Scatter,0.010133,0.111089
1,3,PMPI_Scatter,PMPI_Scatter,0.010133,0.111089
1,15,PMPI_Scatter,PMPI_Scatter,0.010133,0.111089
1,2,PMPI_Scatter,PMPI_Scatter,0.010133,0.111089
1,5,PMPI_Scatter,PMPI_Scatter,0.010133,0.111089
1,13,PMPI_Scatter,PMPI_Scatter,0.010133,0.111089
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.112642
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.112642
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.112642
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.112642
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.112642
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.112642
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.112642
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.112642
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.112642
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.112642
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.112642
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.112642
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.112642
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.112642
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.112642
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.114196
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.114196
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.114196
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.114196
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.114196
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.114196
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.114196
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.114196
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.114196
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.114196
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.114196
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.114196
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.114196
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.114196
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.114196
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.115749
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.115749
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.115749
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.115749
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.115749
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.115749
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.115749
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.115749
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.115749
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.115749
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.115749
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.115749
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.115749
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.115749
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.115749
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.117302
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.117302
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.117302
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.117302
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.117302
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.117302
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.117302
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.117302
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.117302
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.117302
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.117302
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.117302
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.117302
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.117302
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.117302
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.118856
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.118856
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.118856
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.118856
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.118856
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.118856
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.118856
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.118856
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.118856
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.118856
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.118856
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.118856
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.118856
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.118856
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.118856
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.120409
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.120409
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.120409
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.120409
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.120409
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.120409
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.120409
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.120409
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.120409
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.120409
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.120409
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.120409
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.120409
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.120409
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.120409
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.121962
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.121962
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.121962
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.121962
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.121962
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.121962
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.121962
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.121962
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.121962
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.121962
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.121962
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.121962
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.121962
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.121962
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.121962
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.123516
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.123516
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.123516
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.123516
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.123516
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.123516
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.123516
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.123516
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.123516
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.123516
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.123516
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.123516
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.123516
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.123516
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.123516
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.125069
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.125069
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.125069
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.125069
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.125069
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.125069
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.125069
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.125069
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.125069
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.125069
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.125069
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.125069
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.125069
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.125069
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.125069
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.126622
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.126622
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.126622
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.126622
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.126622
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.126622
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.126622
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.126622
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.126622
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.126622
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.126622
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.126622
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.126622
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.126622
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.126622
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.128176
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.128176
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.128176
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.128176
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.128176
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.128176
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.128176
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.128176
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.128176
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.128176
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.128176
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.128176
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.128176
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.128176
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.128176
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.129729
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.129729
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.129729
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.129729
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.129729
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.129729
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.129729
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.129729
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.129729
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.129729
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.129729
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.129729
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.129729
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.129729
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.129729
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.131282
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.131282
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.131282
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.131282
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.131282
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.131282
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.131282
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.131282
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.131282
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.131282
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.131282
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.131282
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.131282
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.131282
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.131282
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.132836
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.132836
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.132836
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.132836
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.132836
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.132836
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.132836
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.132836
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.132836
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.132836
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.132836
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.132836
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.132836
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.132836
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.132836
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.134389
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.134389
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.134389
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.134389
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.134389
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.134389
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.134389
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.134389
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.134389
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.134389
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.134389
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.134389
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.134389
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.134389
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.134389
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.135943
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.135943
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.135943
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.135943
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.135943
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.135943
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.135943
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.135943
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.135943
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.135943
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.135943
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.135943
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.135943
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.135943
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.135943
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.137496
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.137496
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.137496
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.137496
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.137496
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.137496
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.137496
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.137496
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.137496
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.137496
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.137496
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.137496
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.137496
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.137496
