Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.337498,0.337912
16,1,PMPI_Send,PMPI_Recv,0.337912,0.338326
1,2,PMPI_Send,PMPI_Recv,0.338326,0.338546
2,1,PMPI_Send,PMPI_Recv,0.338546,0.338765
1,3,PMPI_Send,PMPI_Recv,0.338765,0.338984
3,1,PMPI_Send,PMPI_Recv,0.338984,0.339204
1,4,PMPI_Send,PMPI_Recv,0.339204,0.339423
4,1,PMPI_Send,PMPI_Recv,0.339423,0.339643
1,5,PMPI_Send,PMPI_Recv,0.339643,0.340057
5,1,PMPI_Send,PMPI_Recv,0.340057,0.340471
1,6,PMPI_Send,PMPI_Recv,0.340471,0.340886
6,1,PMPI_Send,PMPI_Recv,0.340886,0.3413
1,7,PMPI_Send,PMPI_Recv,0.3413,0.341714
7,1,PMPI_Send,PMPI_Recv,0.341714,0.342129
1,8,PMPI_Send,PMPI_Recv,0.342129,0.342543
8,1,PMPI_Send,PMPI_Recv,0.342543,0.342958
1,9,PMPI_Send,PMPI_Recv,0.342958,0.343372
9,1,PMPI_Send,PMPI_Recv,0.343372,0.343786
1,10,PMPI_Send,PMPI_Recv,0.343786,0.344201
10,1,PMPI_Send,PMPI_Recv,0.344201,0.344615
1,11,PMPI_Send,PMPI_Recv,0.344615,0.34503
11,1,PMPI_Send,PMPI_Recv,0.34503,0.345444
1,12,PMPI_Send,PMPI_Recv,0.345444,0.345858
12,1,PMPI_Send,PMPI_Recv,0.345858,0.346273
1,13,PMPI_Send,PMPI_Recv,0.346273,0.346687
13,1,PMPI_Send,PMPI_Recv,0.346687,0.347102
1,14,PMPI_Send,PMPI_Recv,0.347102,0.347516
14,1,PMPI_Send,PMPI_Recv,0.347516,0.34793
1,15,PMPI_Send,PMPI_Recv,0.34793,0.348345
15,1,PMPI_Send,PMPI_Recv,0.348345,0.348759
1,16,PMPI_Send,PMPI_Recv,0.348759,0.349173
16,1,PMPI_Send,PMPI_Recv,0.349173,0.349588
1,2,PMPI_Send,PMPI_Recv,0.349588,0.349807
2,1,PMPI_Send,PMPI_Recv,0.349807,0.350027
1,3,PMPI_Send,PMPI_Recv,0.350027,0.350246
3,1,PMPI_Send,PMPI_Recv,0.350246,0.350465
1,4,PMPI_Send,PMPI_Recv,0.350465,0.350685
4,1,PMPI_Send,PMPI_Recv,0.350685,0.350904
1,5,PMPI_Send,PMPI_Recv,0.350904,0.351318
5,1,PMPI_Send,PMPI_Recv,0.351318,0.351733
1,6,PMPI_Send,PMPI_Recv,0.351733,0.352147
6,1,PMPI_Send,PMPI_Recv,0.352147,0.352562
1,7,PMPI_Send,PMPI_Recv,0.352562,0.352976
7,1,PMPI_Send,PMPI_Recv,0.352976,0.35339
1,8,PMPI_Send,PMPI_Recv,0.35339,0.353805
8,1,PMPI_Send,PMPI_Recv,0.353805,0.354219
1,9,PMPI_Send,PMPI_Recv,0.354219,0.354633
9,1,PMPI_Send,PMPI_Recv,0.354633,0.355048
1,10,PMPI_Send,PMPI_Recv,0.355048,0.355462
10,1,PMPI_Send,PMPI_Recv,0.355462,0.355877
1,11,PMPI_Send,PMPI_Recv,0.355877,0.356291
11,1,PMPI_Send,PMPI_Recv,0.356291,0.356705
1,12,PMPI_Send,PMPI_Recv,0.356705,0.35712
12,1,PMPI_Send,PMPI_Recv,0.35712,0.357534
1,13,PMPI_Send,PMPI_Recv,0.357534,0.357949
13,1,PMPI_Send,PMPI_Recv,0.357949,0.358363
1,14,PMPI_Send,PMPI_Recv,0.358363,0.358777
14,1,PMPI_Send,PMPI_Recv,0.358777,0.359192
1,15,PMPI_Send,PMPI_Recv,0.359192,0.359606
15,1,PMPI_Send,PMPI_Recv,0.359606,0.360021
1,16,PMPI_Send,PMPI_Recv,0.360021,0.360435
16,1,PMPI_Send,PMPI_Recv,0.360435,0.360849
1,2,PMPI_Send,PMPI_Recv,0.360849,0.361069
2,1,PMPI_Send,PMPI_Recv,0.361069,0.361288
1,3,PMPI_Send,PMPI_Recv,0.361288,0.361507
3,1,PMPI_Send,PMPI_Recv,0.361507,0.361727
1,4,PMPI_Send,PMPI_Recv,0.361727,0.361946
4,1,PMPI_Send,PMPI_Recv,0.361946,0.362165
1,5,PMPI_Send,PMPI_Recv,0.362165,0.36258
5,1,PMPI_Send,PMPI_Recv,0.36258,0.362994
1,6,PMPI_Send,PMPI_Recv,0.362994,0.363409
6,1,PMPI_Send,PMPI_Recv,0.363409,0.363823
1,7,PMPI_Send,PMPI_Recv,0.363823,0.364237
7,1,PMPI_Send,PMPI_Recv,0.364237,0.364652
1,8,PMPI_Send,PMPI_Recv,0.364652,0.365066
8,1,PMPI_Send,PMPI_Recv,0.365066,0.365481
1,9,PMPI_Send,PMPI_Recv,0.365481,0.365895
9,1,PMPI_Send,PMPI_Recv,0.365895,0.366309
1,10,PMPI_Send,PMPI_Recv,0.366309,0.366724
10,1,PMPI_Send,PMPI_Recv,0.366724,0.367138
1,11,PMPI_Send,PMPI_Recv,0.367138,0.367553
11,1,PMPI_Send,PMPI_Recv,0.367553,0.367967
1,12,PMPI_Send,PMPI_Recv,0.367967,0.368381
12,1,PMPI_Send,PMPI_Recv,0.368381,0.368796
1,13,PMPI_Send,PMPI_Recv,0.368796,0.36921
13,1,PMPI_Send,PMPI_Recv,0.36921,0.369624
1,14,PMPI_Send,PMPI_Recv,0.369624,0.370039
14,1,PMPI_Send,PMPI_Recv,0.370039,0.370453
1,15,PMPI_Send,PMPI_Recv,0.370453,0.370868
15,1,PMPI_Send,PMPI_Recv,0.370868,0.371282
1,16,PMPI_Send,PMPI_Recv,0.371282,0.371696
16,1,PMPI_Send,PMPI_Recv,0.371696,0.372111
1,2,PMPI_Send,PMPI_Recv,0.372111,0.37233
2,1,PMPI_Send,PMPI_Recv,0.37233,0.372549
1,3,PMPI_Send,PMPI_Recv,0.372549,0.372769
3,1,PMPI_Send,PMPI_Recv,0.372769,0.372988
1,4,PMPI_Send,PMPI_Recv,0.372988,0.373208
4,1,PMPI_Send,PMPI_Recv,0.373208,0.373427
1,5,PMPI_Send,PMPI_Recv,0.373427,0.373841
5,1,PMPI_Send,PMPI_Recv,0.373841,0.374256
1,6,PMPI_Send,PMPI_Recv,0.374256,0.37467
6,1,PMPI_Send,PMPI_Recv,0.37467,0.375084
1,7,PMPI_Send,PMPI_Recv,0.375084,0.375499
7,1,PMPI_Send,PMPI_Recv,0.375499,0.375913
1,8,PMPI_Send,PMPI_Recv,0.375913,0.376328
8,1,PMPI_Send,PMPI_Recv,0.376328,0.376742
1,9,PMPI_Send,PMPI_Recv,0.376742,0.377156
9,1,PMPI_Send,PMPI_Recv,0.377156,0.377571
1,10,PMPI_Send,PMPI_Recv,0.377571,0.377985
10,1,PMPI_Send,PMPI_Recv,0.377985,0.3784
1,11,PMPI_Send,PMPI_Recv,0.3784,0.378814
11,1,PMPI_Send,PMPI_Recv,0.378814,0.379228
1,12,PMPI_Send,PMPI_Recv,0.379228,0.379643
12,1,PMPI_Send,PMPI_Recv,0.379643,0.380057
1,13,PMPI_Send,PMPI_Recv,0.380057,0.380472
13,1,PMPI_Send,PMPI_Recv,0.380472,0.380886
1,14,PMPI_Send,PMPI_Recv,0.380886,0.3813
14,1,PMPI_Send,PMPI_Recv,0.3813,0.381715
1,15,PMPI_Send,PMPI_Recv,0.381715,0.382129
15,1,PMPI_Send,PMPI_Recv,0.382129,0.382543
1,16,PMPI_Send,PMPI_Recv,0.382543,0.382958
16,1,PMPI_Send,PMPI_Recv,0.382958,0.383372
1,2,PMPI_Send,PMPI_Recv,0.383372,0.383592
2,1,PMPI_Send,PMPI_Recv,0.383592,0.383811
1,3,PMPI_Send,PMPI_Recv,0.383811,0.38403
3,1,PMPI_Send,PMPI_Recv,0.38403,0.38425
1,4,PMPI_Send,PMPI_Recv,0.38425,0.384469
4,1,PMPI_Send,PMPI_Recv,0.384469,0.384688
1,5,PMPI_Send,PMPI_Recv,0.384688,0.385103
5,1,PMPI_Send,PMPI_Recv,0.385103,0.385517
1,6,PMPI_Send,PMPI_Recv,0.385517,0.385932
6,1,PMPI_Send,PMPI_Recv,0.385932,0.386346
1,7,PMPI_Send,PMPI_Recv,0.386346,0.38676
7,1,PMPI_Send,PMPI_Recv,0.38676,0.387175
1,8,PMPI_Send,PMPI_Recv,0.387175,0.387589
8,1,PMPI_Send,PMPI_Recv,0.387589,0.388004
1,9,PMPI_Send,PMPI_Recv,0.388004,0.388418
9,1,PMPI_Send,PMPI_Recv,0.388418,0.388832
1,10,PMPI_Send,PMPI_Recv,0.388832,0.389247
10,1,PMPI_Send,PMPI_Recv,0.389251,0.389665
1,11,PMPI_Send,PMPI_Recv,0.389665,0.39008
11,1,PMPI_Send,PMPI_Recv,0.39008,0.390494
1,12,PMPI_Send,PMPI_Recv,0.390494,0.390908
12,1,PMPI_Send,PMPI_Recv,0.390908,0.391323
1,13,PMPI_Send,PMPI_Recv,0.391323,0.391737
13,1,PMPI_Send,PMPI_Recv,0.391737,0.392152
1,14,PMPI_Send,PMPI_Recv,0.392152,0.392566
14,1,PMPI_Send,PMPI_Recv,0.392566,0.39298
1,15,PMPI_Send,PMPI_Recv,0.39298,0.393395
15,1,PMPI_Send,PMPI_Recv,0.393395,0.393809
1,16,PMPI_Send,PMPI_Recv,0.393809,0.394224
16,1,PMPI_Send,PMPI_Recv,0.394224,0.394638
1,2,PMPI_Send,PMPI_Recv,0.394638,0.394857
2,1,PMPI_Send,PMPI_Recv,0.394857,0.395077
1,3,PMPI_Send,PMPI_Recv,0.395077,0.395296
3,1,PMPI_Send,PMPI_Recv,0.395296,0.395515
1,4,PMPI_Send,PMPI_Recv,0.395515,0.395735
4,1,PMPI_Send,PMPI_Recv,0.395735,0.395954
1,5,PMPI_Send,PMPI_Recv,0.395954,0.396368
5,1,PMPI_Send,PMPI_Recv,0.396368,0.396783
1,6,PMPI_Send,PMPI_Recv,0.396783,0.397197
6,1,PMPI_Send,PMPI_Recv,0.397197,0.397612
1,7,PMPI_Send,PMPI_Recv,0.397612,0.398026
7,1,PMPI_Send,PMPI_Recv,0.398026,0.39844
1,8,PMPI_Send,PMPI_Recv,0.39844,0.398855
8,1,PMPI_Send,PMPI_Recv,0.398855,0.399269
1,9,PMPI_Send,PMPI_Recv,0.399269,0.399684
9,1,PMPI_Send,PMPI_Recv,0.399684,0.400098
1,10,PMPI_Send,PMPI_Recv,0.400098,0.400512
10,1,PMPI_Send,PMPI_Recv,0.400512,0.400927
1,11,PMPI_Send,PMPI_Recv,0.400927,0.401341
11,1,PMPI_Send,PMPI_Recv,0.401341,0.401756
1,12,PMPI_Send,PMPI_Recv,0.401756,0.40217
12,1,PMPI_Send,PMPI_Recv,0.40217,0.402584
1,13,PMPI_Send,PMPI_Recv,0.402584,0.402999
13,1,PMPI_Send,PMPI_Recv,0.402999,0.403413
1,14,PMPI_Send,PMPI_Recv,0.403413,0.403827
14,1,PMPI_Send,PMPI_Recv,0.403827,0.404242
1,15,PMPI_Send,PMPI_Recv,0.404242,0.404656
15,1,PMPI_Send,PMPI_Recv,0.404656,0.405071
1,16,PMPI_Send,PMPI_Recv,0.405071,0.405485
16,1,PMPI_Send,PMPI_Recv,0.405485,0.405899
1,2,PMPI_Send,PMPI_Recv,0.405899,0.406119
2,1,PMPI_Send,PMPI_Recv,0.406119,0.406338
1,3,PMPI_Send,PMPI_Recv,0.406338,0.406557
3,1,PMPI_Send,PMPI_Recv,0.406557,0.406777
1,4,PMPI_Send,PMPI_Recv,0.406777,0.406996
4,1,PMPI_Send,PMPI_Recv,0.406996,0.407216
1,5,PMPI_Send,PMPI_Recv,0.407216,0.40763
5,1,PMPI_Send,PMPI_Recv,0.40763,0.408044
1,6,PMPI_Send,PMPI_Recv,0.408044,0.408459
6,1,PMPI_Send,PMPI_Recv,0.408459,0.408873
1,7,PMPI_Send,PMPI_Recv,0.408873,0.409287
7,1,PMPI_Send,PMPI_Recv,0.409287,0.409702
1,8,PMPI_Send,PMPI_Recv,0.409702,0.410116
8,1,PMPI_Send,PMPI_Recv,0.410116,0.410531
1,9,PMPI_Send,PMPI_Recv,0.410531,0.410945
9,1,PMPI_Send,PMPI_Recv,0.410945,0.411359
1,10,PMPI_Send,PMPI_Recv,0.411359,0.411774
10,1,PMPI_Send,PMPI_Recv,0.411774,0.412188
1,11,PMPI_Send,PMPI_Recv,0.412188,0.412603
11,1,PMPI_Send,PMPI_Recv,0.412603,0.413017
1,12,PMPI_Send,PMPI_Recv,0.413017,0.413431
12,1,PMPI_Send,PMPI_Recv,0.413431,0.413846
1,13,PMPI_Send,PMPI_Recv,0.413846,0.41426
13,1,PMPI_Send,PMPI_Recv,0.41426,0.414675
1,14,PMPI_Send,PMPI_Recv,0.414675,0.415089
14,1,PMPI_Send,PMPI_Recv,0.415089,0.415503
1,15,PMPI_Send,PMPI_Recv,0.415503,0.415918
15,1,PMPI_Send,PMPI_Recv,0.415918,0.416332
1,16,PMPI_Send,PMPI_Recv,0.416332,0.416746
16,1,PMPI_Send,PMPI_Recv,0.416746,0.417161
1,2,PMPI_Send,PMPI_Recv,0.417161,0.41738
2,1,PMPI_Send,PMPI_Recv,0.41738,0.4176
1,3,PMPI_Send,PMPI_Recv,0.4176,0.417819
3,1,PMPI_Send,PMPI_Recv,0.417819,0.418038
1,4,PMPI_Send,PMPI_Recv,0.418038,0.418258
4,1,PMPI_Send,PMPI_Recv,0.418258,0.418477
1,5,PMPI_Send,PMPI_Recv,0.418477,0.418891
5,1,PMPI_Send,PMPI_Recv,0.418891,0.419306
1,6,PMPI_Send,PMPI_Recv,0.419306,0.41972
6,1,PMPI_Send,PMPI_Recv,0.41972,0.420135
1,7,PMPI_Send,PMPI_Recv,0.420135,0.420549
7,1,PMPI_Send,PMPI_Recv,0.420549,0.420963
1,8,PMPI_Send,PMPI_Recv,0.420963,0.421378
8,1,PMPI_Send,PMPI_Recv,0.421378,0.421792
1,9,PMPI_Send,PMPI_Recv,0.421792,0.422207
9,1,PMPI_Send,PMPI_Recv,0.422207,0.422621
1,10,PMPI_Send,PMPI_Recv,0.422621,0.423035
10,1,PMPI_Send,PMPI_Recv,0.423035,0.42345
1,11,PMPI_Send,PMPI_Recv,0.42345,0.423864
11,1,PMPI_Send,PMPI_Recv,0.423864,0.424278
1,12,PMPI_Send,PMPI_Recv,0.424278,0.424693
12,1,PMPI_Send,PMPI_Recv,0.424693,0.425107
1,13,PMPI_Send,PMPI_Recv,0.425107,0.425522
13,1,PMPI_Send,PMPI_Recv,0.425522,0.425936
1,14,PMPI_Send,PMPI_Recv,0.425936,0.42635
14,1,PMPI_Send,PMPI_Recv,0.42635,0.426765
1,15,PMPI_Send,PMPI_Recv,0.426765,0.427179
15,1,PMPI_Send,PMPI_Recv,0.427179,0.427594
1,16,PMPI_Send,PMPI_Recv,0.427594,0.428008
16,1,PMPI_Send,PMPI_Recv,0.428008,0.428422
1,2,PMPI_Send,PMPI_Recv,0.428422,0.428642
2,1,PMPI_Send,PMPI_Recv,0.428642,0.428861
1,3,PMPI_Send,PMPI_Recv,0.428861,0.42908
3,1,PMPI_Send,PMPI_Recv,0.42908,0.4293
1,4,PMPI_Send,PMPI_Recv,0.4293,0.429519
4,1,PMPI_Send,PMPI_Recv,0.429519,0.429738
1,5,PMPI_Send,PMPI_Recv,0.429738,0.430153
5,1,PMPI_Send,PMPI_Recv,0.430153,0.430567
1,6,PMPI_Send,PMPI_Recv,0.430567,0.430982
6,1,PMPI_Send,PMPI_Recv,0.430982,0.431396
1,7,PMPI_Send,PMPI_Recv,0.431396,0.43181
7,1,PMPI_Send,PMPI_Recv,0.43181,0.432225
1,8,PMPI_Send,PMPI_Recv,0.432225,0.432639
8,1,PMPI_Send,PMPI_Recv,0.432639,0.433054
1,9,PMPI_Send,PMPI_Recv,0.433054,0.433468
9,1,PMPI_Send,PMPI_Recv,0.433468,0.433882
1,10,PMPI_Send,PMPI_Recv,0.433882,0.434297
10,1,PMPI_Send,PMPI_Recv,0.434297,0.434711
1,11,PMPI_Send,PMPI_Recv,0.434711,0.435126
11,1,PMPI_Send,PMPI_Recv,0.435126,0.43554
1,12,PMPI_Send,PMPI_Recv,0.43554,0.435954
12,1,PMPI_Send,PMPI_Recv,0.435954,0.436369
1,13,PMPI_Send,PMPI_Recv,0.436369,0.436783
13,1,PMPI_Send,PMPI_Recv,0.436783,0.437197
1,14,PMPI_Send,PMPI_Recv,0.437197,0.437612
14,1,PMPI_Send,PMPI_Recv,0.437612,0.438026
1,15,PMPI_Send,PMPI_Recv,0.438026,0.438441
15,1,PMPI_Send,PMPI_Recv,0.438441,0.438855
1,16,PMPI_Send,PMPI_Recv,0.438855,0.439269
16,1,PMPI_Send,PMPI_Recv,0.439269,0.439684
1,2,PMPI_Send,PMPI_Recv,0.439684,0.439903
2,1,PMPI_Send,PMPI_Recv,0.439903,0.440123
1,3,PMPI_Send,PMPI_Recv,0.440123,0.440342
3,1,PMPI_Send,PMPI_Recv,0.440342,0.440561
1,4,PMPI_Send,PMPI_Recv,0.440561,0.440781
4,1,PMPI_Send,PMPI_Recv,0.440781,0.441
1,5,PMPI_Send,PMPI_Recv,0.441,0.441414
5,1,PMPI_Send,PMPI_Recv,0.441414,0.441829
1,6,PMPI_Send,PMPI_Recv,0.441829,0.442243
6,1,PMPI_Send,PMPI_Recv,0.442243,0.442658
1,7,PMPI_Send,PMPI_Recv,0.442658,0.443072
7,1,PMPI_Send,PMPI_Recv,0.443072,0.443486
1,8,PMPI_Send,PMPI_Recv,0.443486,0.443901
8,1,PMPI_Send,PMPI_Recv,0.443901,0.444315
1,9,PMPI_Send,PMPI_Recv,0.444315,0.444729
9,1,PMPI_Send,PMPI_Recv,0.444729,0.445144
1,10,PMPI_Send,PMPI_Recv,0.445144,0.445558
10,1,PMPI_Send,PMPI_Recv,0.445558,0.445973
1,11,PMPI_Send,PMPI_Recv,0.445973,0.446387
11,1,PMPI_Send,PMPI_Recv,0.446387,0.446801
1,12,PMPI_Send,PMPI_Recv,0.446801,0.447216
12,1,PMPI_Send,PMPI_Recv,0.447216,0.44763
1,13,PMPI_Send,PMPI_Recv,0.44763,0.448045
13,1,PMPI_Send,PMPI_Recv,0.448045,0.448459
1,14,PMPI_Send,PMPI_Recv,0.448459,0.448873
14,1,PMPI_Send,PMPI_Recv,0.448873,0.449288
1,15,PMPI_Send,PMPI_Recv,0.449288,0.449702
15,1,PMPI_Send,PMPI_Recv,0.449702,0.450117
1,16,PMPI_Send,PMPI_Recv,0.450117,0.450531
16,1,PMPI_Send,PMPI_Recv,0.450531,0.450945
1,2,PMPI_Send,PMPI_Recv,0.450945,0.451165
2,1,PMPI_Send,PMPI_Recv,0.451165,0.451384
1,3,PMPI_Send,PMPI_Recv,0.451384,0.451603
3,1,PMPI_Send,PMPI_Recv,0.451603,0.451823
1,4,PMPI_Send,PMPI_Recv,0.451823,0.452042
4,1,PMPI_Send,PMPI_Recv,0.452042,0.452261
1,5,PMPI_Send,PMPI_Recv,0.452261,0.452676
5,1,PMPI_Send,PMPI_Recv,0.452676,0.45309
1,6,PMPI_Send,PMPI_Recv,0.45309,0.453505
6,1,PMPI_Send,PMPI_Recv,0.453505,0.453919
1,7,PMPI_Send,PMPI_Recv,0.453919,0.454333
7,1,PMPI_Send,PMPI_Recv,0.454333,0.454748
1,8,PMPI_Send,PMPI_Recv,0.454748,0.455162
8,1,PMPI_Send,PMPI_Recv,0.455162,0.455577
1,9,PMPI_Send,PMPI_Recv,0.455577,0.455991
9,1,PMPI_Send,PMPI_Recv,0.455991,0.456405
1,10,PMPI_Send,PMPI_Recv,0.456405,0.45682
10,1,PMPI_Send,PMPI_Recv,0.45682,0.457234
1,11,PMPI_Send,PMPI_Recv,0.457234,0.457648
11,1,PMPI_Send,PMPI_Recv,0.457648,0.458063
1,12,PMPI_Send,PMPI_Recv,0.458063,0.458477
12,1,PMPI_Send,PMPI_Recv,0.458477,0.458892
1,13,PMPI_Send,PMPI_Recv,0.458892,0.459306
13,1,PMPI_Send,PMPI_Recv,0.459306,0.45972
1,14,PMPI_Send,PMPI_Recv,0.45972,0.460135
14,1,PMPI_Send,PMPI_Recv,0.460135,0.460549
1,15,PMPI_Send,PMPI_Recv,0.460549,0.460964
15,1,PMPI_Send,PMPI_Recv,0.460964,0.461378
1,16,PMPI_Send,PMPI_Recv,0.461378,0.461792
16,1,PMPI_Send,PMPI_Recv,0.461792,0.462207
1,2,PMPI_Send,PMPI_Recv,0.462207,0.462426
2,1,PMPI_Send,PMPI_Recv,0.462426,0.462645
1,3,PMPI_Send,PMPI_Recv,0.462645,0.462865
3,1,PMPI_Send,PMPI_Recv,0.462865,0.463084
1,4,PMPI_Send,PMPI_Recv,0.463084,0.463304
4,1,PMPI_Send,PMPI_Recv,0.463304,0.463523
1,5,PMPI_Send,PMPI_Recv,0.463523,0.463937
5,1,PMPI_Send,PMPI_Recv,0.463937,0.464352
1,6,PMPI_Send,PMPI_Recv,0.464352,0.464766
6,1,PMPI_Send,PMPI_Recv,0.464766,0.46518
1,7,PMPI_Send,PMPI_Recv,0.46518,0.465595
7,1,PMPI_Send,PMPI_Recv,0.465595,0.466009
1,8,PMPI_Send,PMPI_Recv,0.466009,0.466424
8,1,PMPI_Send,PMPI_Recv,0.466424,0.466838
1,9,PMPI_Send,PMPI_Recv,0.466838,0.467252
9,1,PMPI_Send,PMPI_Recv,0.467252,0.467667
1,10,PMPI_Send,PMPI_Recv,0.467667,0.468081
10,1,PMPI_Send,PMPI_Recv,0.468081,0.468496
1,11,PMPI_Send,PMPI_Recv,0.468496,0.46891
11,1,PMPI_Send,PMPI_Recv,0.46891,0.469324
1,12,PMPI_Send,PMPI_Recv,0.469324,0.469739
12,1,PMPI_Send,PMPI_Recv,0.469739,0.470153
1,13,PMPI_Send,PMPI_Recv,0.470153,0.470568
13,1,PMPI_Send,PMPI_Recv,0.470568,0.470982
1,14,PMPI_Send,PMPI_Recv,0.470982,0.471396
14,1,PMPI_Send,PMPI_Recv,0.471396,0.471811
1,15,PMPI_Send,PMPI_Recv,0.471811,0.472225
15,1,PMPI_Send,PMPI_Recv,0.472225,0.472639
1,16,PMPI_Send,PMPI_Recv,0.472639,0.473054
16,1,PMPI_Send,PMPI_Recv,0.473054,0.473468
1,2,PMPI_Send,PMPI_Recv,0.473468,0.473688
2,1,PMPI_Send,PMPI_Recv,0.473688,0.473907
1,3,PMPI_Send,PMPI_Recv,0.473907,0.474126
3,1,PMPI_Send,PMPI_Recv,0.474126,0.474346
1,4,PMPI_Send,PMPI_Recv,0.474346,0.474565
4,1,PMPI_Send,PMPI_Recv,0.474565,0.474784
1,5,PMPI_Send,PMPI_Recv,0.474784,0.475199
5,1,PMPI_Send,PMPI_Recv,0.475199,0.475613
1,6,PMPI_Send,PMPI_Recv,0.475613,0.476028
6,1,PMPI_Send,PMPI_Recv,0.476028,0.476442
1,7,PMPI_Send,PMPI_Recv,0.476442,0.476856
7,1,PMPI_Send,PMPI_Recv,0.476856,0.477271
1,8,PMPI_Send,PMPI_Recv,0.477271,0.477685
8,1,PMPI_Send,PMPI_Recv,0.477685,0.478099
1,9,PMPI_Send,PMPI_Recv,0.478099,0.478514
9,1,PMPI_Send,PMPI_Recv,0.478514,0.478928
1,10,PMPI_Send,PMPI_Recv,0.478928,0.479343
10,1,PMPI_Send,PMPI_Recv,0.479343,0.479757
1,11,PMPI_Send,PMPI_Recv,0.479757,0.480171
11,1,PMPI_Send,PMPI_Recv,0.480171,0.480586
1,12,PMPI_Send,PMPI_Recv,0.480586,0.481
12,1,PMPI_Send,PMPI_Recv,0.481,0.481415
1,13,PMPI_Send,PMPI_Recv,0.481415,0.481829
13,1,PMPI_Send,PMPI_Recv,0.481829,0.482243
1,14,PMPI_Send,PMPI_Recv,0.482243,0.482658
14,1,PMPI_Send,PMPI_Recv,0.482658,0.483072
1,15,PMPI_Send,PMPI_Recv,0.483072,0.483487
15,1,PMPI_Send,PMPI_Recv,0.483487,0.483901
1,16,PMPI_Send,PMPI_Recv,0.483901,0.484315
16,1,PMPI_Send,PMPI_Recv,0.484315,0.48473
1,2,PMPI_Send,PMPI_Recv,0.48473,0.484949
2,1,PMPI_Send,PMPI_Recv,0.484949,0.485168
1,3,PMPI_Send,PMPI_Recv,0.485168,0.485388
3,1,PMPI_Send,PMPI_Recv,0.485388,0.485607
1,4,PMPI_Send,PMPI_Recv,0.485607,0.485826
4,1,PMPI_Send,PMPI_Recv,0.485826,0.486046
1,5,PMPI_Send,PMPI_Recv,0.486046,0.48646
5,1,PMPI_Send,PMPI_Recv,0.48646,0.486875
1,6,PMPI_Send,PMPI_Recv,0.486875,0.487289
6,1,PMPI_Send,PMPI_Recv,0.487289,0.487703
1,7,PMPI_Send,PMPI_Recv,0.487703,0.488118
7,1,PMPI_Send,PMPI_Recv,0.488118,0.488532
1,8,PMPI_Send,PMPI_Recv,0.488532,0.488947
8,1,PMPI_Send,PMPI_Recv,0.488947,0.489361
1,9,PMPI_Send,PMPI_Recv,0.489361,0.489775
9,1,PMPI_Send,PMPI_Recv,0.489775,0.49019
1,10,PMPI_Send,PMPI_Recv,0.49019,0.490604
10,1,PMPI_Send,PMPI_Recv,0.490604,0.491019
1,11,PMPI_Send,PMPI_Recv,0.491019,0.491433
11,1,PMPI_Send,PMPI_Recv,0.491433,0.491847
1,12,PMPI_Send,PMPI_Recv,0.491847,0.492262
12,1,PMPI_Send,PMPI_Recv,0.492262,0.492676
1,13,PMPI_Send,PMPI_Recv,0.492676,0.49309
13,1,PMPI_Send,PMPI_Recv,0.49309,0.493505
1,14,PMPI_Send,PMPI_Recv,0.493505,0.493919
14,1,PMPI_Send,PMPI_Recv,0.493919,0.494334
1,15,PMPI_Send,PMPI_Recv,0.494334,0.494748
15,1,PMPI_Send,PMPI_Recv,0.494748,0.495162
1,16,PMPI_Send,PMPI_Recv,0.495162,0.495577
16,1,PMPI_Send,PMPI_Recv,0.495577,0.495991
1,2,PMPI_Send,PMPI_Recv,0.495991,0.496211
2,1,PMPI_Send,PMPI_Recv,0.496211,0.49643
1,3,PMPI_Send,PMPI_Recv,0.49643,0.496649
3,1,PMPI_Send,PMPI_Recv,0.496649,0.496869
1,4,PMPI_Send,PMPI_Recv,0.496869,0.497088
4,1,PMPI_Send,PMPI_Recv,0.497088,0.497307
1,5,PMPI_Send,PMPI_Recv,0.497307,0.497722
5,1,PMPI_Send,PMPI_Recv,0.497722,0.498136
1,6,PMPI_Send,PMPI_Recv,0.498136,0.49855
6,1,PMPI_Send,PMPI_Recv,0.49855,0.498965
1,7,PMPI_Send,PMPI_Recv,0.498965,0.499379
7,1,PMPI_Send,PMPI_Recv,0.499379,0.499794
1,8,PMPI_Send,PMPI_Recv,0.499794,0.500208
8,1,PMPI_Send,PMPI_Recv,0.500208,0.500622
1,9,PMPI_Send,PMPI_Recv,0.500622,0.501037
9,1,PMPI_Send,PMPI_Recv,0.501037,0.501451
1,10,PMPI_Send,PMPI_Recv,0.501451,0.501866
10,1,PMPI_Send,PMPI_Recv,0.501866,0.50228
1,11,PMPI_Send,PMPI_Recv,0.50228,0.502694
11,1,PMPI_Send,PMPI_Recv,0.502694,0.503109
1,12,PMPI_Send,PMPI_Recv,0.503109,0.503523
12,1,PMPI_Send,PMPI_Recv,0.503523,0.503938
1,13,PMPI_Send,PMPI_Recv,0.503938,0.504352
13,1,PMPI_Send,PMPI_Recv,0.504352,0.504766
1,14,PMPI_Send,PMPI_Recv,0.504766,0.505181
14,1,PMPI_Send,PMPI_Recv,0.505181,0.505595
1,15,PMPI_Send,PMPI_Recv,0.505595,0.506009
15,1,PMPI_Send,PMPI_Recv,0.506009,0.506424
