Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
47,48,PMPI_Bcast,PMPI_Bcast,0.070464,0.07166
55,56,PMPI_Bcast,PMPI_Bcast,0.0705,0.071696
59,60,PMPI_Bcast,PMPI_Bcast,0.070533,0.071728
39,40,PMPI_Bcast,PMPI_Bcast,0.070536,0.071732
61,62,PMPI_Bcast,PMPI_Bcast,0.070533,0.071754
61,63,PMPI_Bcast,PMPI_Bcast,0.070533,0.071754
43,44,PMPI_Bcast,PMPI_Bcast,0.070567,0.071762
45,46,PMPI_Bcast,PMPI_Bcast,0.070567,0.071788
45,47,PMPI_Bcast,PMPI_Bcast,0.070567,0.071788
51,52,PMPI_Bcast,PMPI_Bcast,0.070597,0.071793
53,54,PMPI_Bcast,PMPI_Bcast,0.070597,0.071824
53,55,PMPI_Bcast,PMPI_Bcast,0.070597,0.071824
35,36,PMPI_Bcast,PMPI_Bcast,0.070628,0.071829
57,58,PMPI_Bcast,PMPI_Bcast,0.070597,0.071856
57,59,PMPI_Bcast,PMPI_Bcast,0.070597,0.071856
57,61,PMPI_Bcast,PMPI_Bcast,0.070597,0.071856
37,38,PMPI_Bcast,PMPI_Bcast,0.070628,0.071859
37,39,PMPI_Bcast,PMPI_Bcast,0.070628,0.071859
41,42,PMPI_Bcast,PMPI_Bcast,0.070628,0.07189
41,43,PMPI_Bcast,PMPI_Bcast,0.070628,0.07189
41,45,PMPI_Bcast,PMPI_Bcast,0.070628,0.07189
31,32,PMPI_Bcast,PMPI_Bcast,0.070705,0.071901
49,50,PMPI_Bcast,PMPI_Bcast,0.070628,0.071921
49,51,PMPI_Bcast,PMPI_Bcast,0.070628,0.071921
49,53,PMPI_Bcast,PMPI_Bcast,0.070628,0.071921
49,57,PMPI_Bcast,PMPI_Bcast,0.070628,0.071921
23,24,PMPI_Bcast,PMPI_Bcast,0.070743,0.071939
1,33,PMPI_Bcast,PMPI_Bcast,0.000492,0.071951
33,49,PMPI_Bcast,PMPI_Bcast,0.070628,0.071951
33,34,PMPI_Bcast,PMPI_Bcast,0.070628,0.071951
33,41,PMPI_Bcast,PMPI_Bcast,0.070628,0.071951
33,35,PMPI_Bcast,PMPI_Bcast,0.070628,0.071951
33,37,PMPI_Bcast,PMPI_Bcast,0.070628,0.071951
27,28,PMPI_Bcast,PMPI_Bcast,0.070775,0.071971
29,30,PMPI_Bcast,PMPI_Bcast,0.070775,0.072003
29,31,PMPI_Bcast,PMPI_Bcast,0.070775,0.072003
19,20,PMPI_Bcast,PMPI_Bcast,0.070807,0.072009
21,22,PMPI_Bcast,PMPI_Bcast,0.070807,0.072041
21,23,PMPI_Bcast,PMPI_Bcast,0.070807,0.072041
25,26,PMPI_Bcast,PMPI_Bcast,0.070807,0.072073
25,27,PMPI_Bcast,PMPI_Bcast,0.070807,0.072073
25,29,PMPI_Bcast,PMPI_Bcast,0.070807,0.072073
17,25,PMPI_Bcast,PMPI_Bcast,0.070807,0.072105
1,17,PMPI_Bcast,PMPI_Bcast,0.000492,0.072105
17,18,PMPI_Bcast,PMPI_Bcast,0.070807,0.072105
17,21,PMPI_Bcast,PMPI_Bcast,0.070807,0.072105
17,19,PMPI_Bcast,PMPI_Bcast,0.070807,0.072105
15,16,PMPI_Bcast,PMPI_Bcast,0.070947,0.072142
11,12,PMPI_Bcast,PMPI_Bcast,0.070981,0.072185
13,14,PMPI_Bcast,PMPI_Bcast,0.070981,0.072219
13,15,PMPI_Bcast,PMPI_Bcast,0.070981,0.072219
9,13,PMPI_Bcast,PMPI_Bcast,0.070981,0.072253
1,9,PMPI_Bcast,PMPI_Bcast,0.000492,0.072253
9,10,PMPI_Bcast,PMPI_Bcast,0.070981,0.072253
9,11,PMPI_Bcast,PMPI_Bcast,0.070981,0.072253
7,8,PMPI_Bcast,PMPI_Bcast,0.071122,0.072331
5,7,PMPI_Bcast,PMPI_Bcast,0.071122,0.072369
1,5,PMPI_Bcast,PMPI_Bcast,0.000492,0.072369
5,6,PMPI_Bcast,PMPI_Bcast,0.071122,0.072369
1,3,PMPI_Bcast,PMPI_Bcast,0.000492,0.072504
3,4,PMPI_Bcast,PMPI_Bcast,0.071283,0.072504
1,2,PMPI_Bcast,PMPI_Bcast,0.000492,0.072504
63,64,PMPI_Bcast,PMPI_Bcast,0.071754,0.07295
47,48,PMPI_Bcast,PMPI_Bcast,0.071788,0.072984
55,56,PMPI_Bcast,PMPI_Bcast,0.071824,0.07302
59,60,PMPI_Bcast,PMPI_Bcast,0.071856,0.073052
39,40,PMPI_Bcast,PMPI_Bcast,0.071859,0.073055
61,62,PMPI_Bcast,PMPI_Bcast,0.071856,0.073077
61,63,PMPI_Bcast,PMPI_Bcast,0.071856,0.073077
43,44,PMPI_Bcast,PMPI_Bcast,0.07189,0.073086
45,46,PMPI_Bcast,PMPI_Bcast,0.07189,0.073111
45,47,PMPI_Bcast,PMPI_Bcast,0.07189,0.073111
51,52,PMPI_Bcast,PMPI_Bcast,0.071921,0.073116
53,54,PMPI_Bcast,PMPI_Bcast,0.071921,0.073147
53,55,PMPI_Bcast,PMPI_Bcast,0.071921,0.073147
35,36,PMPI_Bcast,PMPI_Bcast,0.071951,0.073152
57,58,PMPI_Bcast,PMPI_Bcast,0.071921,0.07318
57,59,PMPI_Bcast,PMPI_Bcast,0.071921,0.07318
57,61,PMPI_Bcast,PMPI_Bcast,0.071921,0.07318
37,38,PMPI_Bcast,PMPI_Bcast,0.071951,0.073183
37,39,PMPI_Bcast,PMPI_Bcast,0.071951,0.073183
31,32,PMPI_Bcast,PMPI_Bcast,0.072003,0.073199
41,42,PMPI_Bcast,PMPI_Bcast,0.071951,0.073214
41,43,PMPI_Bcast,PMPI_Bcast,0.071951,0.073214
41,45,PMPI_Bcast,PMPI_Bcast,0.071951,0.073214
23,24,PMPI_Bcast,PMPI_Bcast,0.072041,0.073237
49,50,PMPI_Bcast,PMPI_Bcast,0.071951,0.073244
49,51,PMPI_Bcast,PMPI_Bcast,0.071951,0.073244
49,53,PMPI_Bcast,PMPI_Bcast,0.071951,0.073244
49,57,PMPI_Bcast,PMPI_Bcast,0.071951,0.073244
27,28,PMPI_Bcast,PMPI_Bcast,0.072073,0.073269
1,33,PMPI_Bcast,PMPI_Bcast,0.000492,0.073275
33,49,PMPI_Bcast,PMPI_Bcast,0.071951,0.073275
33,34,PMPI_Bcast,PMPI_Bcast,0.071951,0.073275
33,41,PMPI_Bcast,PMPI_Bcast,0.071951,0.073275
33,35,PMPI_Bcast,PMPI_Bcast,0.071951,0.073275
33,37,PMPI_Bcast,PMPI_Bcast,0.071951,0.073275
29,30,PMPI_Bcast,PMPI_Bcast,0.072073,0.073301
29,31,PMPI_Bcast,PMPI_Bcast,0.072073,0.073301
19,20,PMPI_Bcast,PMPI_Bcast,0.072105,0.073307
21,22,PMPI_Bcast,PMPI_Bcast,0.072105,0.073339
21,23,PMPI_Bcast,PMPI_Bcast,0.072105,0.073339
25,26,PMPI_Bcast,PMPI_Bcast,0.072105,0.073371
25,27,PMPI_Bcast,PMPI_Bcast,0.072105,0.073371
25,29,PMPI_Bcast,PMPI_Bcast,0.072105,0.073371
1,17,PMPI_Bcast,PMPI_Bcast,0.000492,0.073403
17,18,PMPI_Bcast,PMPI_Bcast,0.072105,0.073403
17,25,PMPI_Bcast,PMPI_Bcast,0.072105,0.073403
17,21,PMPI_Bcast,PMPI_Bcast,0.072105,0.073403
17,19,PMPI_Bcast,PMPI_Bcast,0.072105,0.073403
15,16,PMPI_Bcast,PMPI_Bcast,0.072219,0.073415
11,12,PMPI_Bcast,PMPI_Bcast,0.072253,0.073457
13,14,PMPI_Bcast,PMPI_Bcast,0.072253,0.073491
13,15,PMPI_Bcast,PMPI_Bcast,0.072253,0.073491
9,13,PMPI_Bcast,PMPI_Bcast,0.072253,0.073526
1,9,PMPI_Bcast,PMPI_Bcast,0.000492,0.073526
9,10,PMPI_Bcast,PMPI_Bcast,0.072253,0.073526
9,11,PMPI_Bcast,PMPI_Bcast,0.072253,0.073526
7,8,PMPI_Bcast,PMPI_Bcast,0.072369,0.073578
5,7,PMPI_Bcast,PMPI_Bcast,0.072369,0.073616
1,5,PMPI_Bcast,PMPI_Bcast,0.000492,0.073616
5,6,PMPI_Bcast,PMPI_Bcast,0.072369,0.073616
1,3,PMPI_Bcast,PMPI_Bcast,0.000492,0.073725
3,4,PMPI_Bcast,PMPI_Bcast,0.072504,0.073725
1,2,PMPI_Bcast,PMPI_Bcast,0.000492,0.073725
63,64,PMPI_Bcast,PMPI_Bcast,0.073077,0.074273
47,48,PMPI_Bcast,PMPI_Bcast,0.073111,0.074307
55,56,PMPI_Bcast,PMPI_Bcast,0.073147,0.074343
59,60,PMPI_Bcast,PMPI_Bcast,0.07318,0.074375
39,40,PMPI_Bcast,PMPI_Bcast,0.073183,0.074379
61,62,PMPI_Bcast,PMPI_Bcast,0.07318,0.074401
61,63,PMPI_Bcast,PMPI_Bcast,0.07318,0.074401
43,44,PMPI_Bcast,PMPI_Bcast,0.073214,0.074409
45,46,PMPI_Bcast,PMPI_Bcast,0.073214,0.074435
45,47,PMPI_Bcast,PMPI_Bcast,0.073214,0.074435
51,52,PMPI_Bcast,PMPI_Bcast,0.073244,0.07444
53,54,PMPI_Bcast,PMPI_Bcast,0.073244,0.074471
53,55,PMPI_Bcast,PMPI_Bcast,0.073244,0.074471
35,36,PMPI_Bcast,PMPI_Bcast,0.073275,0.074476
31,32,PMPI_Bcast,PMPI_Bcast,0.073301,0.074497
57,58,PMPI_Bcast,PMPI_Bcast,0.073244,0.074503
57,59,PMPI_Bcast,PMPI_Bcast,0.073244,0.074503
57,61,PMPI_Bcast,PMPI_Bcast,0.073244,0.074503
37,38,PMPI_Bcast,PMPI_Bcast,0.073275,0.074506
37,39,PMPI_Bcast,PMPI_Bcast,0.073275,0.074506
23,24,PMPI_Bcast,PMPI_Bcast,0.073339,0.074535
41,42,PMPI_Bcast,PMPI_Bcast,0.073275,0.074537
41,43,PMPI_Bcast,PMPI_Bcast,0.073275,0.074537
41,45,PMPI_Bcast,PMPI_Bcast,0.073275,0.074537
27,28,PMPI_Bcast,PMPI_Bcast,0.073371,0.074567
49,50,PMPI_Bcast,PMPI_Bcast,0.073275,0.074568
49,51,PMPI_Bcast,PMPI_Bcast,0.073275,0.074568
49,53,PMPI_Bcast,PMPI_Bcast,0.073275,0.074568
49,57,PMPI_Bcast,PMPI_Bcast,0.073275,0.074568
1,33,PMPI_Bcast,PMPI_Bcast,0.000492,0.074598
33,49,PMPI_Bcast,PMPI_Bcast,0.073275,0.074598
33,34,PMPI_Bcast,PMPI_Bcast,0.073275,0.074598
33,41,PMPI_Bcast,PMPI_Bcast,0.073275,0.074598
33,35,PMPI_Bcast,PMPI_Bcast,0.073275,0.074598
33,37,PMPI_Bcast,PMPI_Bcast,0.073275,0.074598
29,30,PMPI_Bcast,PMPI_Bcast,0.073371,0.074599
29,31,PMPI_Bcast,PMPI_Bcast,0.073371,0.074599
19,20,PMPI_Bcast,PMPI_Bcast,0.073403,0.074605
21,22,PMPI_Bcast,PMPI_Bcast,0.073403,0.074637
21,23,PMPI_Bcast,PMPI_Bcast,0.073403,0.074637
25,26,PMPI_Bcast,PMPI_Bcast,0.073403,0.074669
25,27,PMPI_Bcast,PMPI_Bcast,0.073403,0.074669
25,29,PMPI_Bcast,PMPI_Bcast,0.073403,0.074669
15,16,PMPI_Bcast,PMPI_Bcast,0.073491,0.074687
1,17,PMPI_Bcast,PMPI_Bcast,0.000492,0.074701
17,25,PMPI_Bcast,PMPI_Bcast,0.073403,0.074701
17,18,PMPI_Bcast,PMPI_Bcast,0.073403,0.074701
17,21,PMPI_Bcast,PMPI_Bcast,0.073403,0.074701
17,19,PMPI_Bcast,PMPI_Bcast,0.073403,0.074701
11,12,PMPI_Bcast,PMPI_Bcast,0.073526,0.07473
13,14,PMPI_Bcast,PMPI_Bcast,0.073526,0.074764
13,15,PMPI_Bcast,PMPI_Bcast,0.073526,0.074764
1,9,PMPI_Bcast,PMPI_Bcast,0.000492,0.074798
9,10,PMPI_Bcast,PMPI_Bcast,0.073526,0.074798
9,13,PMPI_Bcast,PMPI_Bcast,0.073526,0.074798
9,11,PMPI_Bcast,PMPI_Bcast,0.073526,0.074798
7,8,PMPI_Bcast,PMPI_Bcast,0.073616,0.074824
5,7,PMPI_Bcast,PMPI_Bcast,0.073616,0.074863
1,5,PMPI_Bcast,PMPI_Bcast,0.000492,0.074863
5,6,PMPI_Bcast,PMPI_Bcast,0.073616,0.074863
1,3,PMPI_Bcast,PMPI_Bcast,0.000492,0.074947
3,4,PMPI_Bcast,PMPI_Bcast,0.073725,0.074947
1,2,PMPI_Bcast,PMPI_Bcast,0.000492,0.074947
63,64,PMPI_Bcast,PMPI_Bcast,0.074401,0.075597
47,48,PMPI_Bcast,PMPI_Bcast,0.074435,0.075631
55,56,PMPI_Bcast,PMPI_Bcast,0.074471,0.075667
59,60,PMPI_Bcast,PMPI_Bcast,0.074503,0.075699
39,40,PMPI_Bcast,PMPI_Bcast,0.074506,0.075702
61,62,PMPI_Bcast,PMPI_Bcast,0.074503,0.075724
61,63,PMPI_Bcast,PMPI_Bcast,0.074503,0.075724
43,44,PMPI_Bcast,PMPI_Bcast,0.074537,0.075733
45,46,PMPI_Bcast,PMPI_Bcast,0.074537,0.075758
45,47,PMPI_Bcast,PMPI_Bcast,0.074537,0.075758
51,52,PMPI_Bcast,PMPI_Bcast,0.074568,0.075763
53,54,PMPI_Bcast,PMPI_Bcast,0.074568,0.075794
53,55,PMPI_Bcast,PMPI_Bcast,0.074568,0.075794
31,32,PMPI_Bcast,PMPI_Bcast,0.074599,0.075795
35,36,PMPI_Bcast,PMPI_Bcast,0.074598,0.075799
57,58,PMPI_Bcast,PMPI_Bcast,0.074568,0.075827
57,59,PMPI_Bcast,PMPI_Bcast,0.074568,0.075827
57,61,PMPI_Bcast,PMPI_Bcast,0.074568,0.075827
37,38,PMPI_Bcast,PMPI_Bcast,0.074598,0.07583
37,39,PMPI_Bcast,PMPI_Bcast,0.074598,0.07583
23,24,PMPI_Bcast,PMPI_Bcast,0.074637,0.075833
41,42,PMPI_Bcast,PMPI_Bcast,0.074598,0.07586
41,43,PMPI_Bcast,PMPI_Bcast,0.074598,0.07586
41,45,PMPI_Bcast,PMPI_Bcast,0.074598,0.07586
27,28,PMPI_Bcast,PMPI_Bcast,0.074669,0.075864
49,50,PMPI_Bcast,PMPI_Bcast,0.074598,0.075891
49,51,PMPI_Bcast,PMPI_Bcast,0.074598,0.075891
49,53,PMPI_Bcast,PMPI_Bcast,0.074598,0.075891
49,57,PMPI_Bcast,PMPI_Bcast,0.074598,0.075891
29,30,PMPI_Bcast,PMPI_Bcast,0.074669,0.075897
29,31,PMPI_Bcast,PMPI_Bcast,0.074669,0.075897
19,20,PMPI_Bcast,PMPI_Bcast,0.074701,0.075903
1,33,PMPI_Bcast,PMPI_Bcast,0.000492,0.075922
33,49,PMPI_Bcast,PMPI_Bcast,0.074598,0.075922
33,34,PMPI_Bcast,PMPI_Bcast,0.074598,0.075922
33,41,PMPI_Bcast,PMPI_Bcast,0.074598,0.075922
33,35,PMPI_Bcast,PMPI_Bcast,0.074598,0.075922
33,37,PMPI_Bcast,PMPI_Bcast,0.074598,0.075922
21,22,PMPI_Bcast,PMPI_Bcast,0.074701,0.075935
21,23,PMPI_Bcast,PMPI_Bcast,0.074701,0.075935
15,16,PMPI_Bcast,PMPI_Bcast,0.074764,0.07596
25,26,PMPI_Bcast,PMPI_Bcast,0.074701,0.075967
25,27,PMPI_Bcast,PMPI_Bcast,0.074701,0.075967
25,29,PMPI_Bcast,PMPI_Bcast,0.074701,0.075967
1,17,PMPI_Bcast,PMPI_Bcast,0.000492,0.075999
17,25,PMPI_Bcast,PMPI_Bcast,0.074701,0.075999
17,18,PMPI_Bcast,PMPI_Bcast,0.074701,0.075999
17,21,PMPI_Bcast,PMPI_Bcast,0.074701,0.075999
17,19,PMPI_Bcast,PMPI_Bcast,0.074701,0.075999
11,12,PMPI_Bcast,PMPI_Bcast,0.074798,0.076002
13,14,PMPI_Bcast,PMPI_Bcast,0.074798,0.076036
13,15,PMPI_Bcast,PMPI_Bcast,0.074798,0.076036
9,13,PMPI_Bcast,PMPI_Bcast,0.074798,0.07607
1,9,PMPI_Bcast,PMPI_Bcast,0.000492,0.07607
9,10,PMPI_Bcast,PMPI_Bcast,0.074798,0.07607
9,11,PMPI_Bcast,PMPI_Bcast,0.074798,0.07607
7,8,PMPI_Bcast,PMPI_Bcast,0.074863,0.076071
5,7,PMPI_Bcast,PMPI_Bcast,0.074863,0.076109
1,5,PMPI_Bcast,PMPI_Bcast,0.000492,0.076109
5,6,PMPI_Bcast,PMPI_Bcast,0.074863,0.076109
1,3,PMPI_Bcast,PMPI_Bcast,0.000492,0.076168
3,4,PMPI_Bcast,PMPI_Bcast,0.074947,0.076168
1,2,PMPI_Bcast,PMPI_Bcast,0.000492,0.076168
63,64,PMPI_Bcast,PMPI_Bcast,0.075724,0.07692
47,48,PMPI_Bcast,PMPI_Bcast,0.075758,0.076954
55,56,PMPI_Bcast,PMPI_Bcast,0.075794,0.07699
59,60,PMPI_Bcast,PMPI_Bcast,0.075827,0.077022
39,40,PMPI_Bcast,PMPI_Bcast,0.07583,0.077026
61,62,PMPI_Bcast,PMPI_Bcast,0.075827,0.077048
61,63,PMPI_Bcast,PMPI_Bcast,0.075827,0.077048
43,44,PMPI_Bcast,PMPI_Bcast,0.07586,0.077056
45,46,PMPI_Bcast,PMPI_Bcast,0.07586,0.077082
45,47,PMPI_Bcast,PMPI_Bcast,0.07586,0.077082
51,52,PMPI_Bcast,PMPI_Bcast,0.075891,0.077087
31,32,PMPI_Bcast,PMPI_Bcast,0.075897,0.077093
53,54,PMPI_Bcast,PMPI_Bcast,0.075891,0.077118
53,55,PMPI_Bcast,PMPI_Bcast,0.075891,0.077118
35,36,PMPI_Bcast,PMPI_Bcast,0.075922,0.077123
23,24,PMPI_Bcast,PMPI_Bcast,0.075935,0.07713
57,58,PMPI_Bcast,PMPI_Bcast,0.075891,0.07715
57,59,PMPI_Bcast,PMPI_Bcast,0.075891,0.07715
57,61,PMPI_Bcast,PMPI_Bcast,0.075891,0.07715
37,38,PMPI_Bcast,PMPI_Bcast,0.075922,0.077153
37,39,PMPI_Bcast,PMPI_Bcast,0.075922,0.077153
27,28,PMPI_Bcast,PMPI_Bcast,0.075967,0.077162
41,42,PMPI_Bcast,PMPI_Bcast,0.075922,0.077184
41,43,PMPI_Bcast,PMPI_Bcast,0.075922,0.077184
41,45,PMPI_Bcast,PMPI_Bcast,0.075922,0.077184
29,30,PMPI_Bcast,PMPI_Bcast,0.075967,0.077195
29,31,PMPI_Bcast,PMPI_Bcast,0.075967,0.077195
19,20,PMPI_Bcast,PMPI_Bcast,0.075999,0.077201
49,50,PMPI_Bcast,PMPI_Bcast,0.075922,0.077215
49,51,PMPI_Bcast,PMPI_Bcast,0.075922,0.077215
49,53,PMPI_Bcast,PMPI_Bcast,0.075922,0.077215
49,57,PMPI_Bcast,PMPI_Bcast,0.075922,0.077215
15,16,PMPI_Bcast,PMPI_Bcast,0.076036,0.077232
21,22,PMPI_Bcast,PMPI_Bcast,0.075999,0.077233
21,23,PMPI_Bcast,PMPI_Bcast,0.075999,0.077233
1,33,PMPI_Bcast,PMPI_Bcast,0.000492,0.077245
33,49,PMPI_Bcast,PMPI_Bcast,0.075922,0.077245
33,34,PMPI_Bcast,PMPI_Bcast,0.075922,0.077245
33,41,PMPI_Bcast,PMPI_Bcast,0.075922,0.077245
33,35,PMPI_Bcast,PMPI_Bcast,0.075922,0.077245
33,37,PMPI_Bcast,PMPI_Bcast,0.075922,0.077245
25,26,PMPI_Bcast,PMPI_Bcast,0.075999,0.077265
25,27,PMPI_Bcast,PMPI_Bcast,0.075999,0.077265
25,29,PMPI_Bcast,PMPI_Bcast,0.075999,0.077265
11,12,PMPI_Bcast,PMPI_Bcast,0.07607,0.077274
1,17,PMPI_Bcast,PMPI_Bcast,0.000492,0.077296
17,25,PMPI_Bcast,PMPI_Bcast,0.075999,0.077296
17,18,PMPI_Bcast,PMPI_Bcast,0.075999,0.077296
17,21,PMPI_Bcast,PMPI_Bcast,0.075999,0.077296
17,19,PMPI_Bcast,PMPI_Bcast,0.075999,0.077296
13,14,PMPI_Bcast,PMPI_Bcast,0.07607,0.077309
13,15,PMPI_Bcast,PMPI_Bcast,0.07607,0.077309
7,8,PMPI_Bcast,PMPI_Bcast,0.076109,0.077318
1,9,PMPI_Bcast,PMPI_Bcast,0.000492,0.077343
9,10,PMPI_Bcast,PMPI_Bcast,0.07607,0.077343
9,13,PMPI_Bcast,PMPI_Bcast,0.07607,0.077343
9,11,PMPI_Bcast,PMPI_Bcast,0.07607,0.077343
5,6,PMPI_Bcast,PMPI_Bcast,0.076109,0.077356
5,7,PMPI_Bcast,PMPI_Bcast,0.076109,0.077356
1,5,PMPI_Bcast,PMPI_Bcast,0.000492,0.077357
3,4,PMPI_Bcast,PMPI_Bcast,0.076168,0.077382
1,3,PMPI_Bcast,PMPI_Bcast,0.000492,0.077396
1,2,PMPI_Bcast,PMPI_Bcast,0.000492,0.077396
63,64,PMPI_Bcast,PMPI_Bcast,0.077048,0.078244
47,48,PMPI_Bcast,PMPI_Bcast,0.077082,0.078277
55,56,PMPI_Bcast,PMPI_Bcast,0.077118,0.078313
59,60,PMPI_Bcast,PMPI_Bcast,0.07715,0.078346
39,40,PMPI_Bcast,PMPI_Bcast,0.077153,0.078349
61,62,PMPI_Bcast,PMPI_Bcast,0.07715,0.078371
61,63,PMPI_Bcast,PMPI_Bcast,0.07715,0.078371
43,44,PMPI_Bcast,PMPI_Bcast,0.077184,0.07838
31,32,PMPI_Bcast,PMPI_Bcast,0.077195,0.078391
45,46,PMPI_Bcast,PMPI_Bcast,0.077184,0.078405
45,47,PMPI_Bcast,PMPI_Bcast,0.077184,0.078405
51,52,PMPI_Bcast,PMPI_Bcast,0.077215,0.07841
23,24,PMPI_Bcast,PMPI_Bcast,0.077233,0.078428
53,54,PMPI_Bcast,PMPI_Bcast,0.077215,0.078441
53,55,PMPI_Bcast,PMPI_Bcast,0.077215,0.078441
35,36,PMPI_Bcast,PMPI_Bcast,0.077245,0.078446
27,28,PMPI_Bcast,PMPI_Bcast,0.077265,0.07846
57,58,PMPI_Bcast,PMPI_Bcast,0.077215,0.078473
57,59,PMPI_Bcast,PMPI_Bcast,0.077215,0.078473
57,61,PMPI_Bcast,PMPI_Bcast,0.077215,0.078473
37,38,PMPI_Bcast,PMPI_Bcast,0.077245,0.078477
37,39,PMPI_Bcast,PMPI_Bcast,0.077245,0.078477
29,30,PMPI_Bcast,PMPI_Bcast,0.077265,0.078493
29,31,PMPI_Bcast,PMPI_Bcast,0.077265,0.078493
19,20,PMPI_Bcast,PMPI_Bcast,0.077296,0.078499
15,16,PMPI_Bcast,PMPI_Bcast,0.077309,0.078504
41,42,PMPI_Bcast,PMPI_Bcast,0.077245,0.078507
41,43,PMPI_Bcast,PMPI_Bcast,0.077245,0.078507
41,45,PMPI_Bcast,PMPI_Bcast,0.077245,0.078507
21,22,PMPI_Bcast,PMPI_Bcast,0.077296,0.078531
21,23,PMPI_Bcast,PMPI_Bcast,0.077296,0.078531
49,50,PMPI_Bcast,PMPI_Bcast,0.077245,0.078538
49,51,PMPI_Bcast,PMPI_Bcast,0.077245,0.078538
49,53,PMPI_Bcast,PMPI_Bcast,0.077245,0.078538
49,57,PMPI_Bcast,PMPI_Bcast,0.077245,0.078538
11,12,PMPI_Bcast,PMPI_Bcast,0.077343,0.078547
25,26,PMPI_Bcast,PMPI_Bcast,0.077296,0.078562
25,27,PMPI_Bcast,PMPI_Bcast,0.077296,0.078562
25,29,PMPI_Bcast,PMPI_Bcast,0.077296,0.078562
7,8,PMPI_Bcast,PMPI_Bcast,0.077356,0.078563
1,33,PMPI_Bcast,PMPI_Bcast,0.000492,0.078569
33,49,PMPI_Bcast,PMPI_Bcast,0.077245,0.078569
33,34,PMPI_Bcast,PMPI_Bcast,0.077245,0.078569
33,41,PMPI_Bcast,PMPI_Bcast,0.077245,0.078569
33,35,PMPI_Bcast,PMPI_Bcast,0.077245,0.078569
33,37,PMPI_Bcast,PMPI_Bcast,0.077245,0.078569
13,14,PMPI_Bcast,PMPI_Bcast,0.077343,0.078581
13,15,PMPI_Bcast,PMPI_Bcast,0.077343,0.078581
17,25,PMPI_Bcast,PMPI_Bcast,0.077296,0.078594
17,18,PMPI_Bcast,PMPI_Bcast,0.077296,0.078594
17,21,PMPI_Bcast,PMPI_Bcast,0.077296,0.078594
17,19,PMPI_Bcast,PMPI_Bcast,0.077296,0.078594
1,17,PMPI_Bcast,PMPI_Bcast,0.000492,0.078595
5,6,PMPI_Bcast,PMPI_Bcast,0.077357,0.078598
5,7,PMPI_Bcast,PMPI_Bcast,0.077357,0.078598
3,4,PMPI_Bcast,PMPI_Bcast,0.077396,0.078599
9,13,PMPI_Bcast,PMPI_Bcast,0.077343,0.078613
9,10,PMPI_Bcast,PMPI_Bcast,0.077343,0.078613
9,11,PMPI_Bcast,PMPI_Bcast,0.077343,0.078613
1,9,PMPI_Bcast,PMPI_Bcast,0.000492,0.078621
1,5,PMPI_Bcast,PMPI_Bcast,0.000492,0.078622
1,3,PMPI_Bcast,PMPI_Bcast,0.000492,0.078648
1,2,PMPI_Bcast,PMPI_Bcast,0.000492,0.078648
63,64,PMPI_Bcast,PMPI_Bcast,0.078371,0.079567
47,48,PMPI_Bcast,PMPI_Bcast,0.078405,0.079601
55,56,PMPI_Bcast,PMPI_Bcast,0.078441,0.079637
59,60,PMPI_Bcast,PMPI_Bcast,0.078473,0.079669
39,40,PMPI_Bcast,PMPI_Bcast,0.078477,0.079672
31,32,PMPI_Bcast,PMPI_Bcast,0.078493,0.079688
61,62,PMPI_Bcast,PMPI_Bcast,0.078473,0.079695
61,63,PMPI_Bcast,PMPI_Bcast,0.078473,0.079695
43,44,PMPI_Bcast,PMPI_Bcast,0.078507,0.079703
23,24,PMPI_Bcast,PMPI_Bcast,0.078531,0.079726
45,46,PMPI_Bcast,PMPI_Bcast,0.078507,0.079729
45,47,PMPI_Bcast,PMPI_Bcast,0.078507,0.079729
51,52,PMPI_Bcast,PMPI_Bcast,0.078538,0.079734
27,28,PMPI_Bcast,PMPI_Bcast,0.078562,0.079758
53,54,PMPI_Bcast,PMPI_Bcast,0.078538,0.079765
53,55,PMPI_Bcast,PMPI_Bcast,0.078538,0.079765
35,36,PMPI_Bcast,PMPI_Bcast,0.078569,0.079769
15,16,PMPI_Bcast,PMPI_Bcast,0.078581,0.079777
29,30,PMPI_Bcast,PMPI_Bcast,0.078562,0.079791
29,31,PMPI_Bcast,PMPI_Bcast,0.078562,0.079791
7,8,PMPI_Bcast,PMPI_Bcast,0.078598,0.079795
19,20,PMPI_Bcast,PMPI_Bcast,0.078594,0.079796
57,58,PMPI_Bcast,PMPI_Bcast,0.078538,0.079797
57,59,PMPI_Bcast,PMPI_Bcast,0.078538,0.079797
57,61,PMPI_Bcast,PMPI_Bcast,0.078538,0.079797
37,38,PMPI_Bcast,PMPI_Bcast,0.078569,0.0798
37,39,PMPI_Bcast,PMPI_Bcast,0.078569,0.0798
11,12,PMPI_Bcast,PMPI_Bcast,0.078613,0.079815
21,22,PMPI_Bcast,PMPI_Bcast,0.078594,0.079828
21,23,PMPI_Bcast,PMPI_Bcast,0.078594,0.079828
41,42,PMPI_Bcast,PMPI_Bcast,0.078569,0.079831
41,43,PMPI_Bcast,PMPI_Bcast,0.078569,0.079831
41,45,PMPI_Bcast,PMPI_Bcast,0.078569,0.079831
