Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,3,PMPI_Scatter,PMPI_Scatter,0.007884,0.008905
1,14,PMPI_Scatter,PMPI_Scatter,0.007884,0.008906
1,15,PMPI_Scatter,PMPI_Scatter,0.007884,0.008906
1,9,PMPI_Scatter,PMPI_Scatter,0.007884,0.008906
1,7,PMPI_Scatter,PMPI_Scatter,0.007884,0.008906
1,6,PMPI_Scatter,PMPI_Scatter,0.007884,0.008906
1,10,PMPI_Scatter,PMPI_Scatter,0.007885,0.008923
1,11,PMPI_Scatter,PMPI_Scatter,0.007885,0.008923
1,12,PMPI_Scatter,PMPI_Scatter,0.007885,0.008923
1,13,PMPI_Scatter,PMPI_Scatter,0.007885,0.008923
1,4,PMPI_Scatter,PMPI_Scatter,0.007885,0.008923
1,8,PMPI_Scatter,PMPI_Scatter,0.007885,0.008923
1,3,PMPI_Scatter,PMPI_Scatter,0.007885,0.008923
1,2,PMPI_Scatter,PMPI_Scatter,0.007885,0.008923
1,16,PMPI_Scatter,PMPI_Scatter,0.007885,0.008923
1,5,PMPI_Scatter,PMPI_Scatter,0.007885,0.008923
1,6,PMPI_Scatter,PMPI_Scatter,0.007885,0.008924
1,7,PMPI_Scatter,PMPI_Scatter,0.007885,0.008924
1,9,PMPI_Scatter,PMPI_Scatter,0.007885,0.008924
1,15,PMPI_Scatter,PMPI_Scatter,0.007885,0.008924
1,14,PMPI_Scatter,PMPI_Scatter,0.007885,0.008924
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.008941
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.008941
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.008941
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.008941
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.008941
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.008941
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.008942
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.008942
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.008942
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.008942
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.008942
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.008942
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.008942
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.008942
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.008942
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.008959
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.008959
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.008959
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.008959
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.008959
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.008959
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.00896
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.00896
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.00896
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.00896
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.008961
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.008961
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.008961
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.008961
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.008961
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.008977
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.008977
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.008977
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.008977
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.008977
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.008977
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.008978
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.008978
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.008978
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.008978
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.008979
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.008979
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.008979
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.008979
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.008979
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.008995
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.008995
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.008995
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.008995
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.008995
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.008995
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.008996
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.008996
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.008996
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.008996
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.008997
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.008997
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.008997
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.008997
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.008997
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009013
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009013
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009013
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009013
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009014
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009014
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009014
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009014
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009014
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009014
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009015
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009015
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009015
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009015
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009015
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009032
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009032
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009032
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009032
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009032
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009032
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009032
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009032
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009032
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009032
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009033
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009033
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009033
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009033
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009033
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.00905
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.00905
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.00905
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.00905
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.00905
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.00905
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009051
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009051
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009051
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009051
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009052
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009052
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009052
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009052
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009052
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009068
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009068
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009068
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009068
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009068
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009068
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009069
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009069
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009069
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009069
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.00907
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.00907
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.00907
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.00907
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.00907
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009086
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009086
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009086
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009086
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009086
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009086
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009087
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009087
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009087
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009087
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009088
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009088
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009088
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009088
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009088
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009104
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009104
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009104
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009104
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009104
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009104
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009105
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009105
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009105
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009105
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009106
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009106
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009106
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009106
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009106
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009123
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009123
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009123
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009123
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009123
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009123
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009123
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009123
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009123
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009123
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009124
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009124
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009124
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009124
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009124
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009141
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009141
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009141
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009141
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009141
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009141
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009141
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009141
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009141
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009141
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009143
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009143
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009143
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009143
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009143
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009159
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009159
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009159
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009159
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.00916
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.00916
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.00916
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.00916
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.00916
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.00916
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009161
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009161
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009161
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009161
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009161
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009177
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009177
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009177
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009177
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009178
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009178
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009178
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009178
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009178
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009178
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009179
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009179
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009179
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009179
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009179
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009195
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009195
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009195
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009195
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009195
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009195
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009196
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009196
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009196
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009196
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009197
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009197
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009197
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009197
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009197
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009213
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009213
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009213
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009213
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009213
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009213
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009214
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009214
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009214
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009214
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009215
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009215
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009215
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009215
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009215
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009232
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009232
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009232
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009232
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009232
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009232
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009232
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009232
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009232
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009232
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009234
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009234
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009234
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009234
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009234
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.00925
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.00925
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.00925
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.00925
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.00925
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.00925
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.00925
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.00925
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.00925
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.00925
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009252
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009252
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009252
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009252
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009252
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009268
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009268
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009268
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009268
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009269
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009269
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009269
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009269
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009269
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009269
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.00927
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.00927
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.00927
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.00927
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.00927
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009286
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009286
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009286
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009286
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009287
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009287
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009287
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009287
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009287
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009287
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009288
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009288
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009288
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009288
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009288
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009304
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009304
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009304
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009304
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009304
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009304
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009305
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009305
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009305
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009305
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009306
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009306
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009306
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009306
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009306
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009322
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009322
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009322
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009322
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009323
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009323
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009323
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009323
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009323
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009323
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009325
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009325
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009325
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009325
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009325
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009341
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009341
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009341
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009341
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009341
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009341
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009341
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009341
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009341
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009341
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009343
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009343
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009343
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009343
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009343
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009359
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009359
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009359
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009359
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009359
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009359
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.00936
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.00936
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.00936
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.00936
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009361
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009361
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009361
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009361
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009361
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009377
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009377
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009377
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009377
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009378
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009378
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009378
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009378
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009378
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009378
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009379
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009379
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009379
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009379
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009379
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009395
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009395
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009395
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009395
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009396
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009396
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009396
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009396
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009396
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009396
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009397
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009397
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009397
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009397
