Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.049575
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.049847
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.049847
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.049847
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.050174
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.050174
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.050174
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.050174
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.050174
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.050174
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.050174
12,1,PMPI_Reduce,PMPI_Reduce,0.000592,0.050174
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.050174
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.050174
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.050174
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.050174
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.050446
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.050446
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.050446
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.050773
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.050773
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.050773
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.050773
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.050773
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.050773
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.050773
12,1,PMPI_Reduce,PMPI_Reduce,0.000592,0.050773
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.050773
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.050773
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.050773
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.050773
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.051045
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.051045
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.051045
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.051373
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.051373
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.051373
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.051373
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.051373
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.051373
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.051373
12,1,PMPI_Reduce,PMPI_Reduce,0.000592,0.051373
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.051373
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.051373
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.051373
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.051373
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.051644
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.051644
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.051644
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.051972
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.051972
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.051972
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.051972
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.051972
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.051972
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.051972
12,1,PMPI_Reduce,PMPI_Reduce,0.000592,0.051972
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.051972
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.051972
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.051972
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.051972
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.052243
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.052243
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.052243
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.052571
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.052571
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.052571
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.052571
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.052571
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.052571
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.052571
12,1,PMPI_Reduce,PMPI_Reduce,0.000592,0.052571
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.052571
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.052571
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.052571
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.052571
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.052842
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.052842
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.052842
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.05317
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.05317
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.05317
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.05317
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.05317
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.05317
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.05317
12,1,PMPI_Reduce,PMPI_Reduce,0.000592,0.05317
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.05317
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.05317
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.05317
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.05317
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.053441
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.053441
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.053441
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.053769
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.053769
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.053769
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.053769
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.053769
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.053769
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.053769
12,1,PMPI_Reduce,PMPI_Reduce,0.000592,0.053769
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.053769
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.053769
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.053769
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.053769
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.054041
3,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.054041
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.054041
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.054368
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.054368
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.054368
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.054368
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.054368
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.054368
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.054368
12,1,PMPI_Reduce,PMPI_Reduce,0.000592,0.054368
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.054368
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.054368
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.054368
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.054368
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.05464
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.05464
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.05464
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.054967
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.054967
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.054967
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.054967
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.054967
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.054967
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.054967
12,1,PMPI_Reduce,PMPI_Reduce,0.000592,0.054967
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.054967
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.054967
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.054967
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.054967
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.055239
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.055239
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.055239
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.055566
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.055566
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.055566
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.055566
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.055566
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.055566
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.055566
12,1,PMPI_Reduce,PMPI_Reduce,0.000592,0.055566
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.055566
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.055566
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.055566
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.055566
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.055838
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.055838
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.055838
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.056165
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.056165
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.056165
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.056165
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.056165
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.056165
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.056165
12,1,PMPI_Reduce,PMPI_Reduce,0.000592,0.056165
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.056165
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.056165
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.056165
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.056165
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.056437
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.056437
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.056437
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.056764
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.056764
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.056764
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.056764
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.056764
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.056764
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.056764
12,1,PMPI_Reduce,PMPI_Reduce,0.000592,0.056764
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.056764
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.056764
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.056764
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.056764
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.057036
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.057036
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.057036
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.057363
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.057363
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.057363
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.057363
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.057363
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.057363
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.057363
12,1,PMPI_Reduce,PMPI_Reduce,0.000592,0.057363
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.057363
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.057363
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.057363
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.057363
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.057635
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.057635
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.057635
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.057962
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.057962
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.057962
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.057962
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.057962
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.057962
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.057962
12,1,PMPI_Reduce,PMPI_Reduce,0.000592,0.057962
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.057962
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.057962
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.057962
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.057962
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.058234
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.058234
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.058234
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.058562
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.058562
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.058562
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.058562
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.058562
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.058562
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.058562
12,1,PMPI_Reduce,PMPI_Reduce,0.000592,0.058562
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.058562
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.058562
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.058562
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.058562
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.058833
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.058833
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.058833
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.059161
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.059161
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.059161
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.059161
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.059161
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.059161
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.059161
12,1,PMPI_Reduce,PMPI_Reduce,0.000592,0.059161
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.059161
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.059161
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.059161
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.059161
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.059432
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.059432
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.059432
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.05976
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.05976
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.05976
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.05976
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.05976
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.05976
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.05976
12,1,PMPI_Reduce,PMPI_Reduce,0.000592,0.05976
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.05976
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.05976
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.05976
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.05976
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.060031
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.060031
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.060031
5,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.060359
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.060359
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.060359
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.060359
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.060359
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.060359
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.060359
12,1,PMPI_Reduce,PMPI_Reduce,0.000592,0.060359
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.060359
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.060359
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.060359
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.060359
