Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.00164
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.00164
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.00164
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001649
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001649
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001649
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001649
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001649
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001649
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001649
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001649
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001649
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001649
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001649
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001649
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001658
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001658
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001658
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001658
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001658
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001658
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001658
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001658
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001658
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001658
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001658
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001658
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001658
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001658
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001658
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001658
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001666
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001666
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.001666
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001675
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001675
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001675
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001675
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001675
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001675
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001675
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001675
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001675
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001675
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001675
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001675
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001683
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001683
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001683
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001683
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001683
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001683
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001683
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001683
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001683
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001683
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001683
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001683
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001683
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001683
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001683
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001683
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001691
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001691
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.001691
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.0017
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.0017
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.0017
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.0017
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.0017
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.0017
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.0017
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.0017
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.0017
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.0017
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.0017
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.0017
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001708
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001708
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001708
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001708
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001708
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001708
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001708
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001708
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001708
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001708
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001708
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001708
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001708
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001708
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001708
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001708
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001716
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001716
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.001716
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001725
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001725
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001725
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001725
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001725
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001725
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001725
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001725
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001725
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001725
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001725
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001725
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001734
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001734
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001734
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001734
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001734
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001734
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001734
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001734
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001734
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001734
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001734
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001734
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001734
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001734
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001734
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001734
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001742
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001742
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.001742
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001751
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001751
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001751
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001751
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001751
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001751
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001751
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001751
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001751
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001751
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001751
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001751
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001759
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001759
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001759
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001759
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001759
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001759
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001759
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001759
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001759
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001759
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001759
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001759
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001759
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001759
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001759
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001759
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001767
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001767
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.001767
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001776
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001776
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001776
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001776
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001776
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001776
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001776
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001776
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001776
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001776
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001776
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001776
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001784
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001784
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001784
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001784
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001784
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001784
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001784
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001784
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001784
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001784
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001784
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001784
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001784
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001784
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001784
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001784
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001792
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001792
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.001792
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001801
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001801
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001801
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001801
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001801
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001801
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001801
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001801
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001801
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001801
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001801
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001801
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.00181
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.00181
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.00181
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.00181
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.00181
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.00181
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.00181
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.00181
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.00181
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.00181
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.00181
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.00181
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.00181
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.00181
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.00181
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.00181
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001818
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001818
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.001818
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001827
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001827
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001827
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001827
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001827
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001827
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001827
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001827
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001827
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001827
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001827
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001827
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001835
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001835
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001835
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001835
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001835
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001835
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001835
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001835
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001835
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001835
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001835
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001835
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001835
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001835
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001835
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001835
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001843
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001843
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.001843
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001852
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001852
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001852
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001852
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001852
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001852
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001852
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001852
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001852
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001852
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001852
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001852
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.00186
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.00186
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.00186
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.00186
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.00186
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.00186
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.00186
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.00186
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.00186
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.00186
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.00186
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.00186
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.00186
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.00186
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.00186
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.00186
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001869
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001869
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.001869
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001877
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001877
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001877
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001877
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001877
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001877
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001877
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001877
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001877
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001877
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001877
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001877
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001886
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001886
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001886
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001886
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001886
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001886
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001886
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001886
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001886
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001886
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001886
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001886
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001886
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001886
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001886
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001886
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001894
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001894
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.001894
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001903
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001903
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001903
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001903
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001903
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001903
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001903
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001903
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001903
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001903
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001903
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001903
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001911
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001911
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001911
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001911
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001911
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001911
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001911
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001911
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001911
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001911
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001911
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001911
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001911
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001911
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001911
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001911
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001919
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001919
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.001919
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001928
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001928
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001928
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001928
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001928
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001928
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001928
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001928
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001928
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001928
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001928
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001928
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001936
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001936
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001936
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001936
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001936
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001936
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001936
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001936
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001936
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001936
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001936
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001936
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001936
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001936
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001936
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001936
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001945
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001945
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.001945
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001953
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001953
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001953
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001953
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001953
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001953
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001953
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001953
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001953
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001953
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001953
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001953
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001962
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001962
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001962
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001962
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001962
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001962
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001962
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001962
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001962
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001962
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001962
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001962
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001962
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001962
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001962
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001962
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.00197
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.00197
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.00197
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001979
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001979
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001979
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001979
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001979
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001979
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001979
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001979
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001979
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001979
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001979
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001979
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001987
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001987
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001987
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001987
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001987
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001987
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001987
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001987
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001987
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001987
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001987
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001987
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001987
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001987
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001987
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001987
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001995
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001995
