Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,15,PMPI_Send,PMPI_Recv,0.896282,0.896599
15,1,PMPI_Send,PMPI_Recv,0.896599,0.896916
1,16,PMPI_Send,PMPI_Recv,0.896916,0.897135
16,1,PMPI_Send,PMPI_Recv,0.897135,0.897354
1,17,PMPI_Send,PMPI_Recv,0.897354,0.897476
17,1,PMPI_Send,PMPI_Recv,0.897476,0.897598
1,18,PMPI_Send,PMPI_Recv,0.897598,0.897818
18,1,PMPI_Send,PMPI_Recv,0.897818,0.898037
1,19,PMPI_Send,PMPI_Recv,0.898037,0.898354
19,1,PMPI_Send,PMPI_Recv,0.898354,0.898671
1,20,PMPI_Send,PMPI_Recv,0.898671,0.89889
20,1,PMPI_Send,PMPI_Recv,0.89889,0.899109
1,21,PMPI_Send,PMPI_Recv,0.899109,0.899329
21,1,PMPI_Send,PMPI_Recv,0.899329,0.899548
1,22,PMPI_Send,PMPI_Recv,0.899548,0.899865
22,1,PMPI_Send,PMPI_Recv,0.899865,0.900182
1,23,PMPI_Send,PMPI_Recv,0.900182,0.900596
23,1,PMPI_Send,PMPI_Recv,0.900596,0.901011
1,24,PMPI_Send,PMPI_Recv,0.901011,0.901327
24,1,PMPI_Send,PMPI_Recv,0.901327,0.901644
1,25,PMPI_Send,PMPI_Recv,0.901644,0.901961
25,1,PMPI_Send,PMPI_Recv,0.901961,0.902278
1,26,PMPI_Send,PMPI_Recv,0.902278,0.902692
26,1,PMPI_Send,PMPI_Recv,0.902692,0.903107
1,27,PMPI_Send,PMPI_Recv,0.903107,0.903619
27,1,PMPI_Send,PMPI_Recv,0.903619,0.904131
1,28,PMPI_Send,PMPI_Recv,0.904131,0.904545
28,1,PMPI_Send,PMPI_Recv,0.904545,0.904959
1,29,PMPI_Send,PMPI_Recv,0.904959,0.905179
29,1,PMPI_Send,PMPI_Recv,0.905179,0.905398
1,30,PMPI_Send,PMPI_Recv,0.905398,0.905715
30,1,PMPI_Send,PMPI_Recv,0.905715,0.906032
1,31,PMPI_Send,PMPI_Recv,0.906032,0.906446
31,1,PMPI_Send,PMPI_Recv,0.906446,0.906861
1,32,PMPI_Send,PMPI_Recv,0.906861,0.907178
32,1,PMPI_Send,PMPI_Recv,0.907178,0.907494
1,2,PMPI_Send,PMPI_Recv,0.907494,0.907616
2,1,PMPI_Send,PMPI_Recv,0.907616,0.907738
1,3,PMPI_Send,PMPI_Recv,0.907738,0.907957
3,1,PMPI_Send,PMPI_Recv,0.907957,0.908177
1,4,PMPI_Send,PMPI_Recv,0.908177,0.908299
4,1,PMPI_Send,PMPI_Recv,0.908299,0.908421
1,5,PMPI_Send,PMPI_Recv,0.908421,0.908542
5,1,PMPI_Send,PMPI_Recv,0.908542,0.908664
1,6,PMPI_Send,PMPI_Recv,0.908664,0.908884
6,1,PMPI_Send,PMPI_Recv,0.908884,0.909103
1,7,PMPI_Send,PMPI_Recv,0.909103,0.90942
7,1,PMPI_Send,PMPI_Recv,0.90942,0.909737
1,8,PMPI_Send,PMPI_Recv,0.909737,0.909956
8,1,PMPI_Send,PMPI_Recv,0.909956,0.910175
1,9,PMPI_Send,PMPI_Recv,0.910175,0.910395
9,1,PMPI_Send,PMPI_Recv,0.910395,0.910614
1,10,PMPI_Send,PMPI_Recv,0.910614,0.910931
10,1,PMPI_Send,PMPI_Recv,0.910931,0.911248
1,11,PMPI_Send,PMPI_Recv,0.911248,0.911662
11,1,PMPI_Send,PMPI_Recv,0.911662,0.912077
1,12,PMPI_Send,PMPI_Recv,0.912077,0.912393
12,1,PMPI_Send,PMPI_Recv,0.912393,0.91271
1,13,PMPI_Send,PMPI_Recv,0.91271,0.912832
13,1,PMPI_Send,PMPI_Recv,0.912832,0.912954
1,14,PMPI_Send,PMPI_Recv,0.912954,0.913173
14,1,PMPI_Send,PMPI_Recv,0.913173,0.913393
1,15,PMPI_Send,PMPI_Recv,0.913393,0.91371
15,1,PMPI_Send,PMPI_Recv,0.91371,0.914027
1,16,PMPI_Send,PMPI_Recv,0.914027,0.914246
16,1,PMPI_Send,PMPI_Recv,0.914246,0.914465
1,17,PMPI_Send,PMPI_Recv,0.914465,0.914587
17,1,PMPI_Send,PMPI_Recv,0.914587,0.914709
1,18,PMPI_Send,PMPI_Recv,0.914709,0.914928
18,1,PMPI_Send,PMPI_Recv,0.914928,0.915148
1,19,PMPI_Send,PMPI_Recv,0.915148,0.915465
19,1,PMPI_Send,PMPI_Recv,0.915465,0.915781
1,20,PMPI_Send,PMPI_Recv,0.915781,0.916001
20,1,PMPI_Send,PMPI_Recv,0.916001,0.91622
1,21,PMPI_Send,PMPI_Recv,0.91622,0.916439
21,1,PMPI_Send,PMPI_Recv,0.916439,0.916659
1,22,PMPI_Send,PMPI_Recv,0.916659,0.916976
22,1,PMPI_Send,PMPI_Recv,0.916976,0.917293
1,23,PMPI_Send,PMPI_Recv,0.917293,0.917707
23,1,PMPI_Send,PMPI_Recv,0.917707,0.918121
1,24,PMPI_Send,PMPI_Recv,0.918121,0.918438
24,1,PMPI_Send,PMPI_Recv,0.918438,0.918755
1,25,PMPI_Send,PMPI_Recv,0.918755,0.919072
25,1,PMPI_Send,PMPI_Recv,0.919072,0.919389
1,26,PMPI_Send,PMPI_Recv,0.919389,0.919803
26,1,PMPI_Send,PMPI_Recv,0.919803,0.920218
1,27,PMPI_Send,PMPI_Recv,0.920218,0.92073
27,1,PMPI_Send,PMPI_Recv,0.92073,0.921241
1,28,PMPI_Send,PMPI_Recv,0.921241,0.921656
28,1,PMPI_Send,PMPI_Recv,0.921656,0.92207
1,29,PMPI_Send,PMPI_Recv,0.92207,0.92229
29,1,PMPI_Send,PMPI_Recv,0.92229,0.922509
1,30,PMPI_Send,PMPI_Recv,0.922509,0.922826
30,1,PMPI_Send,PMPI_Recv,0.922826,0.923143
1,31,PMPI_Send,PMPI_Recv,0.923143,0.923557
31,1,PMPI_Send,PMPI_Recv,0.923557,0.923971
1,32,PMPI_Send,PMPI_Recv,0.923971,0.924288
32,1,PMPI_Send,PMPI_Recv,0.924288,0.924605
1,2,PMPI_Send,PMPI_Recv,0.924605,0.924727
2,1,PMPI_Send,PMPI_Recv,0.924727,0.924849
1,3,PMPI_Send,PMPI_Recv,0.924849,0.925068
3,1,PMPI_Send,PMPI_Recv,0.925068,0.925288
1,4,PMPI_Send,PMPI_Recv,0.925288,0.925409
4,1,PMPI_Send,PMPI_Recv,0.925409,0.925531
1,5,PMPI_Send,PMPI_Recv,0.925531,0.925653
5,1,PMPI_Send,PMPI_Recv,0.925653,0.925775
1,6,PMPI_Send,PMPI_Recv,0.925775,0.925994
6,1,PMPI_Send,PMPI_Recv,0.925994,0.926214
1,7,PMPI_Send,PMPI_Recv,0.926214,0.926531
7,1,PMPI_Send,PMPI_Recv,0.926531,0.926847
1,8,PMPI_Send,PMPI_Recv,0.926847,0.927067
8,1,PMPI_Send,PMPI_Recv,0.927067,0.927286
1,9,PMPI_Send,PMPI_Recv,0.927286,0.927505
9,1,PMPI_Send,PMPI_Recv,0.927505,0.927725
1,10,PMPI_Send,PMPI_Recv,0.927725,0.928042
10,1,PMPI_Send,PMPI_Recv,0.928042,0.928359
1,11,PMPI_Send,PMPI_Recv,0.928359,0.928773
11,1,PMPI_Send,PMPI_Recv,0.928773,0.929187
1,12,PMPI_Send,PMPI_Recv,0.929187,0.929504
12,1,PMPI_Send,PMPI_Recv,0.929504,0.929821
1,13,PMPI_Send,PMPI_Recv,0.929821,0.929943
13,1,PMPI_Send,PMPI_Recv,0.929943,0.930065
1,14,PMPI_Send,PMPI_Recv,0.930065,0.930284
14,1,PMPI_Send,PMPI_Recv,0.930284,0.930504
1,15,PMPI_Send,PMPI_Recv,0.930504,0.93082
15,1,PMPI_Send,PMPI_Recv,0.93082,0.931137
1,16,PMPI_Send,PMPI_Recv,0.931137,0.931357
16,1,PMPI_Send,PMPI_Recv,0.931357,0.931576
1,17,PMPI_Send,PMPI_Recv,0.931576,0.931698
17,1,PMPI_Send,PMPI_Recv,0.931698,0.93182
1,18,PMPI_Send,PMPI_Recv,0.93182,0.932039
18,1,PMPI_Send,PMPI_Recv,0.932039,0.932258
1,19,PMPI_Send,PMPI_Recv,0.932258,0.932575
19,1,PMPI_Send,PMPI_Recv,0.932575,0.932892
1,20,PMPI_Send,PMPI_Recv,0.932892,0.933112
20,1,PMPI_Send,PMPI_Recv,0.933112,0.933331
1,21,PMPI_Send,PMPI_Recv,0.933331,0.93355
21,1,PMPI_Send,PMPI_Recv,0.93355,0.93377
1,22,PMPI_Send,PMPI_Recv,0.93377,0.934086
22,1,PMPI_Send,PMPI_Recv,0.934086,0.934403
1,23,PMPI_Send,PMPI_Recv,0.934403,0.934818
23,1,PMPI_Send,PMPI_Recv,0.934818,0.935232
1,24,PMPI_Send,PMPI_Recv,0.935232,0.935549
24,1,PMPI_Send,PMPI_Recv,0.935549,0.935866
1,25,PMPI_Send,PMPI_Recv,0.935866,0.936183
25,1,PMPI_Send,PMPI_Recv,0.936183,0.9365
1,26,PMPI_Send,PMPI_Recv,0.9365,0.936914
26,1,PMPI_Send,PMPI_Recv,0.936914,0.937328
1,27,PMPI_Send,PMPI_Recv,0.937328,0.93784
27,1,PMPI_Send,PMPI_Recv,0.93784,0.938352
1,28,PMPI_Send,PMPI_Recv,0.938352,0.938767
28,1,PMPI_Send,PMPI_Recv,0.938767,0.939181
1,29,PMPI_Send,PMPI_Recv,0.939181,0.9394
29,1,PMPI_Send,PMPI_Recv,0.9394,0.93962
1,30,PMPI_Send,PMPI_Recv,0.93962,0.939937
30,1,PMPI_Send,PMPI_Recv,0.939937,0.940253
1,31,PMPI_Send,PMPI_Recv,0.940253,0.940668
31,1,PMPI_Send,PMPI_Recv,0.940668,0.941082
1,32,PMPI_Send,PMPI_Recv,0.941082,0.941399
32,1,PMPI_Send,PMPI_Recv,0.941399,0.941716
1,2,PMPI_Send,PMPI_Recv,0.941716,0.941838
2,1,PMPI_Send,PMPI_Recv,0.941838,0.94196
1,3,PMPI_Send,PMPI_Recv,0.94196,0.942179
3,1,PMPI_Send,PMPI_Recv,0.942179,0.942398
1,4,PMPI_Send,PMPI_Recv,0.942398,0.94252
4,1,PMPI_Send,PMPI_Recv,0.94252,0.942642
1,5,PMPI_Send,PMPI_Recv,0.942642,0.942764
5,1,PMPI_Send,PMPI_Recv,0.942764,0.942886
1,6,PMPI_Send,PMPI_Recv,0.942886,0.943105
6,1,PMPI_Send,PMPI_Recv,0.943105,0.943324
1,7,PMPI_Send,PMPI_Recv,0.943324,0.943641
7,1,PMPI_Send,PMPI_Recv,0.943641,0.943958
1,8,PMPI_Send,PMPI_Recv,0.943958,0.944178
8,1,PMPI_Send,PMPI_Recv,0.944178,0.944397
1,9,PMPI_Send,PMPI_Recv,0.944397,0.944616
9,1,PMPI_Send,PMPI_Recv,0.944616,0.944836
1,10,PMPI_Send,PMPI_Recv,0.944836,0.945152
10,1,PMPI_Send,PMPI_Recv,0.945152,0.945469
1,11,PMPI_Send,PMPI_Recv,0.945469,0.945884
11,1,PMPI_Send,PMPI_Recv,0.945884,0.946298
1,12,PMPI_Send,PMPI_Recv,0.946298,0.946615
12,1,PMPI_Send,PMPI_Recv,0.946615,0.946932
1,13,PMPI_Send,PMPI_Recv,0.946932,0.947054
13,1,PMPI_Send,PMPI_Recv,0.947054,0.947176
1,14,PMPI_Send,PMPI_Recv,0.947176,0.947395
14,1,PMPI_Send,PMPI_Recv,0.947395,0.947614
1,15,PMPI_Send,PMPI_Recv,0.947614,0.947931
15,1,PMPI_Send,PMPI_Recv,0.947931,0.948248
1,16,PMPI_Send,PMPI_Recv,0.948248,0.948467
16,1,PMPI_Send,PMPI_Recv,0.948467,0.948687
1,17,PMPI_Send,PMPI_Recv,0.948687,0.948809
17,1,PMPI_Send,PMPI_Recv,0.948809,0.94893
1,18,PMPI_Send,PMPI_Recv,0.94893,0.94915
18,1,PMPI_Send,PMPI_Recv,0.94915,0.949369
1,19,PMPI_Send,PMPI_Recv,0.949369,0.949686
19,1,PMPI_Send,PMPI_Recv,0.949686,0.950003
1,20,PMPI_Send,PMPI_Recv,0.950003,0.950222
20,1,PMPI_Send,PMPI_Recv,0.950222,0.950442
1,21,PMPI_Send,PMPI_Recv,0.950442,0.950661
21,1,PMPI_Send,PMPI_Recv,0.950661,0.95088
1,22,PMPI_Send,PMPI_Recv,0.95088,0.951197
22,1,PMPI_Send,PMPI_Recv,0.951197,0.951514
1,23,PMPI_Send,PMPI_Recv,0.951514,0.951928
23,1,PMPI_Send,PMPI_Recv,0.951928,0.952343
1,24,PMPI_Send,PMPI_Recv,0.952343,0.95266
24,1,PMPI_Send,PMPI_Recv,0.95266,0.952977
1,25,PMPI_Send,PMPI_Recv,0.952977,0.953293
25,1,PMPI_Send,PMPI_Recv,0.953293,0.95361
1,26,PMPI_Send,PMPI_Recv,0.95361,0.954025
26,1,PMPI_Send,PMPI_Recv,0.954025,0.954439
1,27,PMPI_Send,PMPI_Recv,0.954439,0.954951
27,1,PMPI_Send,PMPI_Recv,0.954951,0.955463
1,28,PMPI_Send,PMPI_Recv,0.955463,0.955877
28,1,PMPI_Send,PMPI_Recv,0.955877,0.956292
1,29,PMPI_Send,PMPI_Recv,0.956292,0.956511
29,1,PMPI_Send,PMPI_Recv,0.956511,0.95673
1,30,PMPI_Send,PMPI_Recv,0.95673,0.957047
30,1,PMPI_Send,PMPI_Recv,0.957047,0.957364
1,31,PMPI_Send,PMPI_Recv,0.957364,0.957779
31,1,PMPI_Send,PMPI_Recv,0.957779,0.958193
1,32,PMPI_Send,PMPI_Recv,0.958193,0.95851
32,1,PMPI_Send,PMPI_Recv,0.95851,0.958827
1,2,PMPI_Send,PMPI_Recv,0.958827,0.958949
2,1,PMPI_Send,PMPI_Recv,0.958949,0.95907
1,3,PMPI_Send,PMPI_Recv,0.95907,0.95929
3,1,PMPI_Send,PMPI_Recv,0.95929,0.959509
1,4,PMPI_Send,PMPI_Recv,0.959509,0.959631
4,1,PMPI_Send,PMPI_Recv,0.959631,0.959753
1,5,PMPI_Send,PMPI_Recv,0.959753,0.959875
5,1,PMPI_Send,PMPI_Recv,0.959875,0.959996
1,6,PMPI_Send,PMPI_Recv,0.959996,0.960216
6,1,PMPI_Send,PMPI_Recv,0.960216,0.960435
1,7,PMPI_Send,PMPI_Recv,0.960435,0.960752
7,1,PMPI_Send,PMPI_Recv,0.960752,0.961069
1,8,PMPI_Send,PMPI_Recv,0.961069,0.961288
8,1,PMPI_Send,PMPI_Recv,0.961288,0.961508
1,9,PMPI_Send,PMPI_Recv,0.961508,0.961727
9,1,PMPI_Send,PMPI_Recv,0.961727,0.961946
1,10,PMPI_Send,PMPI_Recv,0.961946,0.962263
10,1,PMPI_Send,PMPI_Recv,0.962263,0.96258
1,11,PMPI_Send,PMPI_Recv,0.96258,0.962995
11,1,PMPI_Send,PMPI_Recv,0.962995,0.963409
1,12,PMPI_Send,PMPI_Recv,0.963409,0.963726
12,1,PMPI_Send,PMPI_Recv,0.963726,0.964043
1,13,PMPI_Send,PMPI_Recv,0.964043,0.964164
13,1,PMPI_Send,PMPI_Recv,0.964164,0.964286
1,14,PMPI_Send,PMPI_Recv,0.964286,0.964506
14,1,PMPI_Send,PMPI_Recv,0.964506,0.964725
1,15,PMPI_Send,PMPI_Recv,0.964725,0.965042
15,1,PMPI_Send,PMPI_Recv,0.965042,0.965359
1,16,PMPI_Send,PMPI_Recv,0.965359,0.965578
16,1,PMPI_Send,PMPI_Recv,0.965578,0.965798
1,17,PMPI_Send,PMPI_Recv,0.965798,0.965919
17,1,PMPI_Send,PMPI_Recv,0.965919,0.966041
1,18,PMPI_Send,PMPI_Recv,0.966041,0.966261
18,1,PMPI_Send,PMPI_Recv,0.966261,0.96648
1,19,PMPI_Send,PMPI_Recv,0.96648,0.966797
19,1,PMPI_Send,PMPI_Recv,0.966797,0.967114
1,20,PMPI_Send,PMPI_Recv,0.967114,0.967333
20,1,PMPI_Send,PMPI_Recv,0.967333,0.967552
1,21,PMPI_Send,PMPI_Recv,0.967552,0.967772
21,1,PMPI_Send,PMPI_Recv,0.967772,0.967991
1,22,PMPI_Send,PMPI_Recv,0.967991,0.968308
22,1,PMPI_Send,PMPI_Recv,0.968308,0.968625
1,23,PMPI_Send,PMPI_Recv,0.968625,0.969039
23,1,PMPI_Send,PMPI_Recv,0.969039,0.969454
1,24,PMPI_Send,PMPI_Recv,0.969454,0.96977
24,1,PMPI_Send,PMPI_Recv,0.96977,0.970087
1,25,PMPI_Send,PMPI_Recv,0.970087,0.970404
25,1,PMPI_Send,PMPI_Recv,0.970404,0.970721
1,26,PMPI_Send,PMPI_Recv,0.970721,0.971136
26,1,PMPI_Send,PMPI_Recv,0.971136,0.97155
1,27,PMPI_Send,PMPI_Recv,0.97155,0.972062
27,1,PMPI_Send,PMPI_Recv,0.972062,0.972574
1,28,PMPI_Send,PMPI_Recv,0.972574,0.972988
28,1,PMPI_Send,PMPI_Recv,0.972988,0.973402
1,29,PMPI_Send,PMPI_Recv,0.973402,0.973622
29,1,PMPI_Send,PMPI_Recv,0.973622,0.973841
1,30,PMPI_Send,PMPI_Recv,0.973841,0.974158
30,1,PMPI_Send,PMPI_Recv,0.974158,0.974475
1,31,PMPI_Send,PMPI_Recv,0.974475,0.974889
31,1,PMPI_Send,PMPI_Recv,0.974889,0.975304
1,32,PMPI_Send,PMPI_Recv,0.975304,0.975621
32,1,PMPI_Send,PMPI_Recv,0.975621,0.975937
1,2,PMPI_Send,PMPI_Recv,0.975937,0.976059
2,1,PMPI_Send,PMPI_Recv,0.976059,0.976181
1,3,PMPI_Send,PMPI_Recv,0.976181,0.976401
3,1,PMPI_Send,PMPI_Recv,0.976401,0.97662
1,4,PMPI_Send,PMPI_Recv,0.97662,0.976742
4,1,PMPI_Send,PMPI_Recv,0.976742,0.976864
1,5,PMPI_Send,PMPI_Recv,0.976864,0.976985
5,1,PMPI_Send,PMPI_Recv,0.976985,0.977107
1,6,PMPI_Send,PMPI_Recv,0.977107,0.977327
6,1,PMPI_Send,PMPI_Recv,0.977327,0.977546
1,7,PMPI_Send,PMPI_Recv,0.977546,0.977863
7,1,PMPI_Send,PMPI_Recv,0.977863,0.97818
1,8,PMPI_Send,PMPI_Recv,0.97818,0.978399
8,1,PMPI_Send,PMPI_Recv,0.978399,0.978618
1,9,PMPI_Send,PMPI_Recv,0.978618,0.978838
9,1,PMPI_Send,PMPI_Recv,0.978838,0.979057
1,10,PMPI_Send,PMPI_Recv,0.979057,0.979374
10,1,PMPI_Send,PMPI_Recv,0.979374,0.979691
1,11,PMPI_Send,PMPI_Recv,0.979691,0.980105
11,1,PMPI_Send,PMPI_Recv,0.980105,0.98052
1,12,PMPI_Send,PMPI_Recv,0.98052,0.980837
12,1,PMPI_Send,PMPI_Recv,0.980837,0.981153
1,13,PMPI_Send,PMPI_Recv,0.981153,0.981275
13,1,PMPI_Send,PMPI_Recv,0.981275,0.981397
1,14,PMPI_Send,PMPI_Recv,0.981397,0.981616
14,1,PMPI_Send,PMPI_Recv,0.981616,0.981836
1,15,PMPI_Send,PMPI_Recv,0.981836,0.982153
15,1,PMPI_Send,PMPI_Recv,0.982153,0.98247
1,16,PMPI_Send,PMPI_Recv,0.98247,0.982689
16,1,PMPI_Send,PMPI_Recv,0.982689,0.982908
1,17,PMPI_Send,PMPI_Recv,0.982908,0.98303
17,1,PMPI_Send,PMPI_Recv,0.98303,0.983152
1,18,PMPI_Send,PMPI_Recv,0.983152,0.983371
18,1,PMPI_Send,PMPI_Recv,0.983371,0.983591
1,19,PMPI_Send,PMPI_Recv,0.983591,0.983908
19,1,PMPI_Send,PMPI_Recv,0.983908,0.984224
1,20,PMPI_Send,PMPI_Recv,0.984224,0.984444
20,1,PMPI_Send,PMPI_Recv,0.984444,0.984663
1,21,PMPI_Send,PMPI_Recv,0.984663,0.984883
21,1,PMPI_Send,PMPI_Recv,0.984883,0.985102
1,22,PMPI_Send,PMPI_Recv,0.985102,0.985419
22,1,PMPI_Send,PMPI_Recv,0.985419,0.985736
1,23,PMPI_Send,PMPI_Recv,0.985736,0.98615
23,1,PMPI_Send,PMPI_Recv,0.98615,0.986564
1,24,PMPI_Send,PMPI_Recv,0.986564,0.986881
24,1,PMPI_Send,PMPI_Recv,0.986881,0.987198
1,25,PMPI_Send,PMPI_Recv,0.987198,0.987515
25,1,PMPI_Send,PMPI_Recv,0.987515,0.987832
1,26,PMPI_Send,PMPI_Recv,0.987832,0.988246
26,1,PMPI_Send,PMPI_Recv,0.988246,0.988661
1,27,PMPI_Send,PMPI_Recv,0.988661,0.989173
27,1,PMPI_Send,PMPI_Recv,0.989173,0.989684
1,28,PMPI_Send,PMPI_Recv,0.989684,0.990099
28,1,PMPI_Send,PMPI_Recv,0.990099,0.990513
1,29,PMPI_Send,PMPI_Recv,0.990513,0.990733
29,1,PMPI_Send,PMPI_Recv,0.990733,0.990952
1,30,PMPI_Send,PMPI_Recv,0.990952,0.991269
30,1,PMPI_Send,PMPI_Recv,0.991269,0.991586
1,31,PMPI_Send,PMPI_Recv,0.991586,0.992
31,1,PMPI_Send,PMPI_Recv,0.992,0.992414
1,32,PMPI_Send,PMPI_Recv,0.992414,0.992731
32,1,PMPI_Send,PMPI_Recv,0.992731,0.993048
1,2,PMPI_Send,PMPI_Recv,0.993048,0.99317
2,1,PMPI_Send,PMPI_Recv,0.99317,0.993292
1,3,PMPI_Send,PMPI_Recv,0.993292,0.993511
3,1,PMPI_Send,PMPI_Recv,0.993511,0.993731
1,4,PMPI_Send,PMPI_Recv,0.993731,0.993852
4,1,PMPI_Send,PMPI_Recv,0.993852,0.993974
1,5,PMPI_Send,PMPI_Recv,0.993974,0.994096
5,1,PMPI_Send,PMPI_Recv,0.994096,0.994218
1,6,PMPI_Send,PMPI_Recv,0.994218,0.994437
6,1,PMPI_Send,PMPI_Recv,0.994437,0.994657
1,7,PMPI_Send,PMPI_Recv,0.994657,0.994974
7,1,PMPI_Send,PMPI_Recv,0.994974,0.99529
1,8,PMPI_Send,PMPI_Recv,0.99529,0.99551
8,1,PMPI_Send,PMPI_Recv,0.99551,0.995729
1,9,PMPI_Send,PMPI_Recv,0.995729,0.995949
9,1,PMPI_Send,PMPI_Recv,0.995949,0.996168
1,10,PMPI_Send,PMPI_Recv,0.996168,0.996485
10,1,PMPI_Send,PMPI_Recv,0.996485,0.996802
1,11,PMPI_Send,PMPI_Recv,0.996802,0.997216
11,1,PMPI_Send,PMPI_Recv,0.997216,0.99763
1,12,PMPI_Send,PMPI_Recv,0.99763,0.997947
12,1,PMPI_Send,PMPI_Recv,0.997947,0.998264
1,13,PMPI_Send,PMPI_Recv,0.998264,0.998386
13,1,PMPI_Send,PMPI_Recv,0.998386,0.998508
1,14,PMPI_Send,PMPI_Recv,0.998508,0.998727
14,1,PMPI_Send,PMPI_Recv,0.998727,0.998947
1,15,PMPI_Send,PMPI_Recv,0.998947,0.999263
15,1,PMPI_Send,PMPI_Recv,0.999263,0.99958
1,16,PMPI_Send,PMPI_Recv,0.99958,0.9998
16,1,PMPI_Send,PMPI_Recv,0.9998,1.000019
1,17,PMPI_Send,PMPI_Recv,1.000019,1.000141
17,1,PMPI_Send,PMPI_Recv,1.000141,1.000263
1,18,PMPI_Send,PMPI_Recv,1.000263,1.000482
18,1,PMPI_Send,PMPI_Recv,1.000482,1.000701
1,19,PMPI_Send,PMPI_Recv,1.000701,1.001018
19,1,PMPI_Send,PMPI_Recv,1.001018,1.001335
1,20,PMPI_Send,PMPI_Recv,1.001335,1.001555
20,1,PMPI_Send,PMPI_Recv,1.001555,1.001774
1,21,PMPI_Send,PMPI_Recv,1.001774,1.001993
21,1,PMPI_Send,PMPI_Recv,1.001993,1.002213
1,22,PMPI_Send,PMPI_Recv,1.002213,1.002529
22,1,PMPI_Send,PMPI_Recv,1.002529,1.002846
1,23,PMPI_Send,PMPI_Recv,1.002846,1.003261
23,1,PMPI_Send,PMPI_Recv,1.003261,1.003675
1,24,PMPI_Send,PMPI_Recv,1.003675,1.003992
24,1,PMPI_Send,PMPI_Recv,1.003992,1.004309
1,25,PMPI_Send,PMPI_Recv,1.004309,1.004626
25,1,PMPI_Send,PMPI_Recv,1.004626,1.004943
1,26,PMPI_Send,PMPI_Recv,1.004943,1.005357
26,1,PMPI_Send,PMPI_Recv,1.005357,1.005771
1,27,PMPI_Send,PMPI_Recv,1.005771,1.006283
27,1,PMPI_Send,PMPI_Recv,1.006283,1.006795
1,28,PMPI_Send,PMPI_Recv,1.006795,1.00721
28,1,PMPI_Send,PMPI_Recv,1.00721,1.007624
1,29,PMPI_Send,PMPI_Recv,1.007624,1.007843
29,1,PMPI_Send,PMPI_Recv,1.007843,1.008063
1,30,PMPI_Send,PMPI_Recv,1.008063,1.00838
30,1,PMPI_Send,PMPI_Recv,1.00838,1.008696
1,31,PMPI_Send,PMPI_Recv,1.008696,1.009111
31,1,PMPI_Send,PMPI_Recv,1.009111,1.009525
1,32,PMPI_Send,PMPI_Recv,1.009525,1.009842
32,1,PMPI_Send,PMPI_Recv,1.009842,1.010159
1,2,PMPI_Send,PMPI_Recv,1.010159,1.010281
2,1,PMPI_Send,PMPI_Recv,1.010281,1.010403
1,3,PMPI_Send,PMPI_Recv,1.010403,1.010622
3,1,PMPI_Send,PMPI_Recv,1.010622,1.010841
1,4,PMPI_Send,PMPI_Recv,1.010841,1.010963
4,1,PMPI_Send,PMPI_Recv,1.010963,1.011085
1,5,PMPI_Send,PMPI_Recv,1.011085,1.011207
5,1,PMPI_Send,PMPI_Recv,1.011207,1.011329
1,6,PMPI_Send,PMPI_Recv,1.011329,1.011548
6,1,PMPI_Send,PMPI_Recv,1.011548,1.011767
1,7,PMPI_Send,PMPI_Recv,1.011767,1.012084
7,1,PMPI_Send,PMPI_Recv,1.012084,1.012401
1,8,PMPI_Send,PMPI_Recv,1.012401,1.012621
8,1,PMPI_Send,PMPI_Recv,1.012621,1.01284
1,9,PMPI_Send,PMPI_Recv,1.01284,1.013059
9,1,PMPI_Send,PMPI_Recv,1.013059,1.013279
1,10,PMPI_Send,PMPI_Recv,1.013279,1.013596
10,1,PMPI_Send,PMPI_Recv,1.013596,1.013912
1,11,PMPI_Send,PMPI_Recv,1.013912,1.014327
11,1,PMPI_Send,PMPI_Recv,1.014327,1.014741
1,12,PMPI_Send,PMPI_Recv,1.014741,1.015058
12,1,PMPI_Send,PMPI_Recv,1.015058,1.015375
1,13,PMPI_Send,PMPI_Recv,1.015375,1.015497
13,1,PMPI_Send,PMPI_Recv,1.015497,1.015619
1,14,PMPI_Send,PMPI_Recv,1.015619,1.015838
14,1,PMPI_Send,PMPI_Recv,1.015838,1.016057
1,15,PMPI_Send,PMPI_Recv,1.016057,1.016374
15,1,PMPI_Send,PMPI_Recv,1.016374,1.016691
1,16,PMPI_Send,PMPI_Recv,1.016691,1.01691
16,1,PMPI_Send,PMPI_Recv,1.01691,1.01713
1,17,PMPI_Send,PMPI_Recv,1.01713,1.017252
17,1,PMPI_Send,PMPI_Recv,1.017252,1.017373
1,18,PMPI_Send,PMPI_Recv,1.017373,1.017593
18,1,PMPI_Send,PMPI_Recv,1.017593,1.017812
1,19,PMPI_Send,PMPI_Recv,1.017812,1.018129
19,1,PMPI_Send,PMPI_Recv,1.018129,1.018446
1,20,PMPI_Send,PMPI_Recv,1.018446,1.018665
20,1,PMPI_Send,PMPI_Recv,1.018665,1.018885
1,21,PMPI_Send,PMPI_Recv,1.018885,1.019104
21,1,PMPI_Send,PMPI_Recv,1.019104,1.019323
1,22,PMPI_Send,PMPI_Recv,1.019323,1.01964
22,1,PMPI_Send,PMPI_Recv,1.01964,1.019957
