Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,10,PMPI_Scatter,PMPI_Scatter,0.02432,0.050803
1,37,PMPI_Scatter,PMPI_Scatter,0.02432,0.050814
1,25,PMPI_Scatter,PMPI_Scatter,0.02432,0.050814
1,57,PMPI_Scatter,PMPI_Scatter,0.02432,0.050814
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.050867
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.050867
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.050867
1,41,PMPI_Scatter,PMPI_Scatter,0.02432,0.050869
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.050882
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.050882
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.050882
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.050882
1,50,PMPI_Scatter,PMPI_Scatter,0.02432,0.05095
1,14,PMPI_Scatter,PMPI_Scatter,0.02432,0.05095
1,3,PMPI_Scatter,PMPI_Scatter,0.02432,0.05095
1,6,PMPI_Scatter,PMPI_Scatter,0.02432,0.05095
1,18,PMPI_Scatter,PMPI_Scatter,0.02432,0.05095
1,40,PMPI_Scatter,PMPI_Scatter,0.02432,0.050961
1,48,PMPI_Scatter,PMPI_Scatter,0.02432,0.050961
1,28,PMPI_Scatter,PMPI_Scatter,0.02432,0.050961
1,60,PMPI_Scatter,PMPI_Scatter,0.02432,0.050961
1,44,PMPI_Scatter,PMPI_Scatter,0.02432,0.051083
1,63,PMPI_Scatter,PMPI_Scatter,0.02432,0.0511
1,55,PMPI_Scatter,PMPI_Scatter,0.02432,0.0511
1,58,PMPI_Scatter,PMPI_Scatter,0.02432,0.0511
1,11,PMPI_Scatter,PMPI_Scatter,0.02432,0.0511
1,23,PMPI_Scatter,PMPI_Scatter,0.02432,0.0511
1,26,PMPI_Scatter,PMPI_Scatter,0.02432,0.0511
1,35,PMPI_Scatter,PMPI_Scatter,0.02432,0.0511
1,38,PMPI_Scatter,PMPI_Scatter,0.02432,0.0511
1,46,PMPI_Scatter,PMPI_Scatter,0.02432,0.0511
1,31,PMPI_Scatter,PMPI_Scatter,0.02432,0.051105
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.051107
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.051155
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.051155
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.051155
1,57,PMPI_Scatter,PMPI_Scatter,0.02432,0.051208
1,25,PMPI_Scatter,PMPI_Scatter,0.02432,0.051208
1,37,PMPI_Scatter,PMPI_Scatter,0.02432,0.051208
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.051271
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.051271
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.051271
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.051271
1,41,PMPI_Scatter,PMPI_Scatter,0.02432,0.051283
1,36,PMPI_Scatter,PMPI_Scatter,0.02432,0.051293
1,32,PMPI_Scatter,PMPI_Scatter,0.02432,0.051293
1,24,PMPI_Scatter,PMPI_Scatter,0.02432,0.051293
1,12,PMPI_Scatter,PMPI_Scatter,0.02432,0.051293
1,64,PMPI_Scatter,PMPI_Scatter,0.02432,0.051293
1,56,PMPI_Scatter,PMPI_Scatter,0.02432,0.051293
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.051423
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.051423
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.051423
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.051424
1,47,PMPI_Scatter,PMPI_Scatter,0.02432,0.05144
1,39,PMPI_Scatter,PMPI_Scatter,0.02432,0.05144
1,42,PMPI_Scatter,PMPI_Scatter,0.02432,0.05144
1,27,PMPI_Scatter,PMPI_Scatter,0.02432,0.05144
1,59,PMPI_Scatter,PMPI_Scatter,0.02432,0.05144
1,28,PMPI_Scatter,PMPI_Scatter,0.02432,0.051448
1,48,PMPI_Scatter,PMPI_Scatter,0.02432,0.051448
1,40,PMPI_Scatter,PMPI_Scatter,0.02432,0.051448
1,60,PMPI_Scatter,PMPI_Scatter,0.02432,0.051448
1,18,PMPI_Scatter,PMPI_Scatter,0.02432,0.051479
1,6,PMPI_Scatter,PMPI_Scatter,0.02432,0.051479
1,3,PMPI_Scatter,PMPI_Scatter,0.02432,0.051479
1,14,PMPI_Scatter,PMPI_Scatter,0.02432,0.051479
1,50,PMPI_Scatter,PMPI_Scatter,0.02432,0.051479
1,54,PMPI_Scatter,PMPI_Scatter,0.02432,0.051554
1,51,PMPI_Scatter,PMPI_Scatter,0.02432,0.051554
1,62,PMPI_Scatter,PMPI_Scatter,0.02432,0.051554
1,10,PMPI_Scatter,PMPI_Scatter,0.02432,0.051554
1,7,PMPI_Scatter,PMPI_Scatter,0.02432,0.051554
1,15,PMPI_Scatter,PMPI_Scatter,0.02432,0.051554
1,22,PMPI_Scatter,PMPI_Scatter,0.02432,0.051554
1,19,PMPI_Scatter,PMPI_Scatter,0.02432,0.051554
1,30,PMPI_Scatter,PMPI_Scatter,0.02432,0.051554
1,34,PMPI_Scatter,PMPI_Scatter,0.02432,0.051554
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.051564
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.051564
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.051564
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.051564
1,37,PMPI_Scatter,PMPI_Scatter,0.02432,0.051574
1,25,PMPI_Scatter,PMPI_Scatter,0.02432,0.051574
1,57,PMPI_Scatter,PMPI_Scatter,0.02432,0.051574
1,43,PMPI_Scatter,PMPI_Scatter,0.02432,0.051596
1,44,PMPI_Scatter,PMPI_Scatter,0.02432,0.051691
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.051694
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.051694
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.051694
1,41,PMPI_Scatter,PMPI_Scatter,0.02432,0.051715
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.051741
1,36,PMPI_Scatter,PMPI_Scatter,0.02432,0.051741
1,24,PMPI_Scatter,PMPI_Scatter,0.02432,0.051741
1,32,PMPI_Scatter,PMPI_Scatter,0.02432,0.051741
1,64,PMPI_Scatter,PMPI_Scatter,0.02432,0.051741
1,12,PMPI_Scatter,PMPI_Scatter,0.02432,0.051741
1,56,PMPI_Scatter,PMPI_Scatter,0.02432,0.051741
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.051865
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.051865
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.051865
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.051865
1,58,PMPI_Scatter,PMPI_Scatter,0.02432,0.05189
1,55,PMPI_Scatter,PMPI_Scatter,0.02432,0.05189
1,63,PMPI_Scatter,PMPI_Scatter,0.02432,0.05189
1,26,PMPI_Scatter,PMPI_Scatter,0.02432,0.05189
1,23,PMPI_Scatter,PMPI_Scatter,0.02432,0.05189
1,46,PMPI_Scatter,PMPI_Scatter,0.02432,0.05189
1,38,PMPI_Scatter,PMPI_Scatter,0.02432,0.05189
1,35,PMPI_Scatter,PMPI_Scatter,0.02432,0.05189
1,11,PMPI_Scatter,PMPI_Scatter,0.02432,0.05189
1,31,PMPI_Scatter,PMPI_Scatter,0.02432,0.051895
1,50,PMPI_Scatter,PMPI_Scatter,0.02432,0.051945
1,14,PMPI_Scatter,PMPI_Scatter,0.02432,0.051945
1,3,PMPI_Scatter,PMPI_Scatter,0.02432,0.051945
1,6,PMPI_Scatter,PMPI_Scatter,0.02432,0.051945
1,18,PMPI_Scatter,PMPI_Scatter,0.02432,0.051945
1,60,PMPI_Scatter,PMPI_Scatter,0.02432,0.051953
1,28,PMPI_Scatter,PMPI_Scatter,0.02432,0.051953
1,40,PMPI_Scatter,PMPI_Scatter,0.02432,0.051953
1,48,PMPI_Scatter,PMPI_Scatter,0.02432,0.051953
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.05201
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.05201
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.05201
1,57,PMPI_Scatter,PMPI_Scatter,0.02432,0.052012
1,25,PMPI_Scatter,PMPI_Scatter,0.02432,0.052012
1,37,PMPI_Scatter,PMPI_Scatter,0.02432,0.052012
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.052057
1,41,PMPI_Scatter,PMPI_Scatter,0.02432,0.052129
1,54,PMPI_Scatter,PMPI_Scatter,0.02432,0.052235
1,62,PMPI_Scatter,PMPI_Scatter,0.02432,0.052235
1,51,PMPI_Scatter,PMPI_Scatter,0.02432,0.052235
1,34,PMPI_Scatter,PMPI_Scatter,0.02432,0.052235
1,30,PMPI_Scatter,PMPI_Scatter,0.02432,0.052235
1,19,PMPI_Scatter,PMPI_Scatter,0.02432,0.052235
1,22,PMPI_Scatter,PMPI_Scatter,0.02432,0.052235
1,15,PMPI_Scatter,PMPI_Scatter,0.02432,0.052235
1,7,PMPI_Scatter,PMPI_Scatter,0.02432,0.052235
1,10,PMPI_Scatter,PMPI_Scatter,0.02432,0.052235
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.052259
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.052259
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.052259
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.052259
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.052278
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.052278
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.052278
1,64,PMPI_Scatter,PMPI_Scatter,0.02432,0.052282
1,12,PMPI_Scatter,PMPI_Scatter,0.02432,0.052282
1,32,PMPI_Scatter,PMPI_Scatter,0.02432,0.052282
1,24,PMPI_Scatter,PMPI_Scatter,0.02432,0.052282
1,36,PMPI_Scatter,PMPI_Scatter,0.02432,0.052282
1,56,PMPI_Scatter,PMPI_Scatter,0.02432,0.052282
1,44,PMPI_Scatter,PMPI_Scatter,0.02432,0.052301
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.052374
1,37,PMPI_Scatter,PMPI_Scatter,0.02432,0.052378
1,25,PMPI_Scatter,PMPI_Scatter,0.02432,0.052378
1,57,PMPI_Scatter,PMPI_Scatter,0.02432,0.052378
1,18,PMPI_Scatter,PMPI_Scatter,0.02432,0.05242
1,50,PMPI_Scatter,PMPI_Scatter,0.02432,0.05242
1,6,PMPI_Scatter,PMPI_Scatter,0.02432,0.05242
1,3,PMPI_Scatter,PMPI_Scatter,0.02432,0.05242
1,14,PMPI_Scatter,PMPI_Scatter,0.02432,0.05242
1,48,PMPI_Scatter,PMPI_Scatter,0.02432,0.052441
1,40,PMPI_Scatter,PMPI_Scatter,0.02432,0.052441
1,28,PMPI_Scatter,PMPI_Scatter,0.02432,0.052441
1,60,PMPI_Scatter,PMPI_Scatter,0.02432,0.052441
1,27,PMPI_Scatter,PMPI_Scatter,0.02432,0.052513
1,42,PMPI_Scatter,PMPI_Scatter,0.02432,0.052513
1,39,PMPI_Scatter,PMPI_Scatter,0.02432,0.052513
1,47,PMPI_Scatter,PMPI_Scatter,0.02432,0.052513
1,59,PMPI_Scatter,PMPI_Scatter,0.02432,0.052513
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.052551
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.052551
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.052551
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.052551
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.052551
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.052551
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.052551
1,41,PMPI_Scatter,PMPI_Scatter,0.02432,0.052571
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.052691
1,36,PMPI_Scatter,PMPI_Scatter,0.02432,0.052721
1,64,PMPI_Scatter,PMPI_Scatter,0.02432,0.052721
1,12,PMPI_Scatter,PMPI_Scatter,0.02432,0.052721
1,24,PMPI_Scatter,PMPI_Scatter,0.02432,0.052721
1,32,PMPI_Scatter,PMPI_Scatter,0.02432,0.052721
1,56,PMPI_Scatter,PMPI_Scatter,0.02432,0.052721
1,57,PMPI_Scatter,PMPI_Scatter,0.02432,0.052743
1,25,PMPI_Scatter,PMPI_Scatter,0.02432,0.052743
1,37,PMPI_Scatter,PMPI_Scatter,0.02432,0.052743
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.052819
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.052819
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.052819
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.052857
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.052857
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.052857
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.052857
1,58,PMPI_Scatter,PMPI_Scatter,0.02432,0.052862
1,55,PMPI_Scatter,PMPI_Scatter,0.02432,0.052862
1,63,PMPI_Scatter,PMPI_Scatter,0.02432,0.052862
1,11,PMPI_Scatter,PMPI_Scatter,0.02432,0.052862
1,35,PMPI_Scatter,PMPI_Scatter,0.02432,0.052862
1,38,PMPI_Scatter,PMPI_Scatter,0.02432,0.052862
1,46,PMPI_Scatter,PMPI_Scatter,0.02432,0.052862
1,23,PMPI_Scatter,PMPI_Scatter,0.02432,0.052862
1,26,PMPI_Scatter,PMPI_Scatter,0.02432,0.052862
1,31,PMPI_Scatter,PMPI_Scatter,0.02432,0.052867
1,40,PMPI_Scatter,PMPI_Scatter,0.02432,0.052964
1,48,PMPI_Scatter,PMPI_Scatter,0.02432,0.052964
1,28,PMPI_Scatter,PMPI_Scatter,0.02432,0.052964
1,60,PMPI_Scatter,PMPI_Scatter,0.02432,0.052964
1,44,PMPI_Scatter,PMPI_Scatter,0.02432,0.052965
1,18,PMPI_Scatter,PMPI_Scatter,0.02432,0.05298
1,14,PMPI_Scatter,PMPI_Scatter,0.02432,0.05298
1,3,PMPI_Scatter,PMPI_Scatter,0.02432,0.05298
1,6,PMPI_Scatter,PMPI_Scatter,0.02432,0.05298
1,50,PMPI_Scatter,PMPI_Scatter,0.02432,0.05298
1,41,PMPI_Scatter,PMPI_Scatter,0.02432,0.052985
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.053008
1,43,PMPI_Scatter,PMPI_Scatter,0.02432,0.053015
1,10,PMPI_Scatter,PMPI_Scatter,0.02432,0.053018
1,7,PMPI_Scatter,PMPI_Scatter,0.02432,0.053018
1,15,PMPI_Scatter,PMPI_Scatter,0.02432,0.053018
1,22,PMPI_Scatter,PMPI_Scatter,0.02432,0.053018
1,19,PMPI_Scatter,PMPI_Scatter,0.02432,0.053018
1,30,PMPI_Scatter,PMPI_Scatter,0.02432,0.053018
1,34,PMPI_Scatter,PMPI_Scatter,0.02432,0.053018
1,51,PMPI_Scatter,PMPI_Scatter,0.02432,0.053018
1,62,PMPI_Scatter,PMPI_Scatter,0.02432,0.053018
1,54,PMPI_Scatter,PMPI_Scatter,0.02432,0.053018
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.053121
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.053121
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.053121
1,39,PMPI_Scatter,PMPI_Scatter,0.02432,0.053136
1,42,PMPI_Scatter,PMPI_Scatter,0.02432,0.053136
1,47,PMPI_Scatter,PMPI_Scatter,0.02432,0.053136
1,27,PMPI_Scatter,PMPI_Scatter,0.02432,0.053136
1,59,PMPI_Scatter,PMPI_Scatter,0.02432,0.053136
1,57,PMPI_Scatter,PMPI_Scatter,0.02432,0.05316
1,37,PMPI_Scatter,PMPI_Scatter,0.02432,0.05316
1,25,PMPI_Scatter,PMPI_Scatter,0.02432,0.05316
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.053247
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.053247
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.053247
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.053247
1,64,PMPI_Scatter,PMPI_Scatter,0.02432,0.053257
1,32,PMPI_Scatter,PMPI_Scatter,0.02432,0.053257
1,24,PMPI_Scatter,PMPI_Scatter,0.02432,0.053257
1,12,PMPI_Scatter,PMPI_Scatter,0.02432,0.053257
1,36,PMPI_Scatter,PMPI_Scatter,0.02432,0.053257
1,56,PMPI_Scatter,PMPI_Scatter,0.02432,0.053257
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.053325
1,18,PMPI_Scatter,PMPI_Scatter,0.02432,0.053358
1,50,PMPI_Scatter,PMPI_Scatter,0.02432,0.053358
1,6,PMPI_Scatter,PMPI_Scatter,0.02432,0.053358
1,3,PMPI_Scatter,PMPI_Scatter,0.02432,0.053358
1,14,PMPI_Scatter,PMPI_Scatter,0.02432,0.053365
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.053391
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.053391
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.053391
1,41,PMPI_Scatter,PMPI_Scatter,0.02432,0.053413
1,60,PMPI_Scatter,PMPI_Scatter,0.02432,0.053472
1,28,PMPI_Scatter,PMPI_Scatter,0.02432,0.053472
1,48,PMPI_Scatter,PMPI_Scatter,0.02432,0.053472
1,40,PMPI_Scatter,PMPI_Scatter,0.02432,0.053472
1,37,PMPI_Scatter,PMPI_Scatter,0.02432,0.053525
1,25,PMPI_Scatter,PMPI_Scatter,0.02432,0.053525
1,57,PMPI_Scatter,PMPI_Scatter,0.02432,0.053525
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.053565
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.053565
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.053565
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.053565
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.053642
1,56,PMPI_Scatter,PMPI_Scatter,0.02432,0.053717
1,64,PMPI_Scatter,PMPI_Scatter,0.02432,0.053717
1,36,PMPI_Scatter,PMPI_Scatter,0.02432,0.053717
1,12,PMPI_Scatter,PMPI_Scatter,0.02432,0.053717
1,24,PMPI_Scatter,PMPI_Scatter,0.02432,0.053717
1,32,PMPI_Scatter,PMPI_Scatter,0.02432,0.053717
1,44,PMPI_Scatter,PMPI_Scatter,0.02432,0.053719
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.053857
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.053857
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.053857
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.053857
1,54,PMPI_Scatter,PMPI_Scatter,0.02432,0.053866
1,62,PMPI_Scatter,PMPI_Scatter,0.02432,0.053866
1,51,PMPI_Scatter,PMPI_Scatter,0.02432,0.053866
1,22,PMPI_Scatter,PMPI_Scatter,0.02432,0.053866
1,34,PMPI_Scatter,PMPI_Scatter,0.02432,0.053866
1,30,PMPI_Scatter,PMPI_Scatter,0.02432,0.053866
1,19,PMPI_Scatter,PMPI_Scatter,0.02432,0.053866
1,15,PMPI_Scatter,PMPI_Scatter,0.02432,0.053866
1,7,PMPI_Scatter,PMPI_Scatter,0.02432,0.053866
1,10,PMPI_Scatter,PMPI_Scatter,0.02432,0.053866
1,41,PMPI_Scatter,PMPI_Scatter,0.02432,0.053866
1,57,PMPI_Scatter,PMPI_Scatter,0.02432,0.0539
1,25,PMPI_Scatter,PMPI_Scatter,0.02432,0.0539
1,37,PMPI_Scatter,PMPI_Scatter,0.02432,0.0539
1,46,PMPI_Scatter,PMPI_Scatter,0.02432,0.053944
1,38,PMPI_Scatter,PMPI_Scatter,0.02432,0.053944
1,35,PMPI_Scatter,PMPI_Scatter,0.02432,0.053944
1,26,PMPI_Scatter,PMPI_Scatter,0.02432,0.053944
1,23,PMPI_Scatter,PMPI_Scatter,0.02432,0.053944
1,11,PMPI_Scatter,PMPI_Scatter,0.02432,0.053944
1,63,PMPI_Scatter,PMPI_Scatter,0.02432,0.053944
1,55,PMPI_Scatter,PMPI_Scatter,0.02432,0.053944
1,58,PMPI_Scatter,PMPI_Scatter,0.02432,0.053944
1,31,PMPI_Scatter,PMPI_Scatter,0.02432,0.053947
1,3,PMPI_Scatter,PMPI_Scatter,0.02432,0.053951
1,6,PMPI_Scatter,PMPI_Scatter,0.02432,0.053951
1,50,PMPI_Scatter,PMPI_Scatter,0.02432,0.053951
1,18,PMPI_Scatter,PMPI_Scatter,0.02432,0.053951
1,14,PMPI_Scatter,PMPI_Scatter,0.02432,0.053953
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.053959
1,48,PMPI_Scatter,PMPI_Scatter,0.02432,0.053959
1,40,PMPI_Scatter,PMPI_Scatter,0.02432,0.053959
1,28,PMPI_Scatter,PMPI_Scatter,0.02432,0.053959
1,60,PMPI_Scatter,PMPI_Scatter,0.02432,0.053959
1,59,PMPI_Scatter,PMPI_Scatter,0.02432,0.054047
1,27,PMPI_Scatter,PMPI_Scatter,0.02432,0.054047
1,47,PMPI_Scatter,PMPI_Scatter,0.02432,0.054047
1,42,PMPI_Scatter,PMPI_Scatter,0.02432,0.054047
1,39,PMPI_Scatter,PMPI_Scatter,0.02432,0.054047
1,43,PMPI_Scatter,PMPI_Scatter,0.02432,0.05405
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.054249
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.054249
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.054249
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.054249
1,36,PMPI_Scatter,PMPI_Scatter,0.02432,0.054256
1,32,PMPI_Scatter,PMPI_Scatter,0.02432,0.054256
1,24,PMPI_Scatter,PMPI_Scatter,0.02432,0.054256
1,12,PMPI_Scatter,PMPI_Scatter,0.02432,0.054256
1,64,PMPI_Scatter,PMPI_Scatter,0.02432,0.054256
1,56,PMPI_Scatter,PMPI_Scatter,0.02432,0.054256
1,37,PMPI_Scatter,PMPI_Scatter,0.02432,0.054268
1,25,PMPI_Scatter,PMPI_Scatter,0.02432,0.054268
1,57,PMPI_Scatter,PMPI_Scatter,0.02432,0.054268
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.054276
1,44,PMPI_Scatter,PMPI_Scatter,0.02432,0.054278
1,41,PMPI_Scatter,PMPI_Scatter,0.02432,0.05429
1,18,PMPI_Scatter,PMPI_Scatter,0.02432,0.054447
1,50,PMPI_Scatter,PMPI_Scatter,0.02432,0.054447
1,6,PMPI_Scatter,PMPI_Scatter,0.02432,0.054447
1,3,PMPI_Scatter,PMPI_Scatter,0.02432,0.054447
1,28,PMPI_Scatter,PMPI_Scatter,0.02432,0.054452
1,40,PMPI_Scatter,PMPI_Scatter,0.02432,0.054452
1,48,PMPI_Scatter,PMPI_Scatter,0.02432,0.054452
1,60,PMPI_Scatter,PMPI_Scatter,0.02432,0.054452
1,14,PMPI_Scatter,PMPI_Scatter,0.02432,0.054452
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.054544
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.054544
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.054544
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.054544
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.054592
1,34,PMPI_Scatter,PMPI_Scatter,0.02432,0.054633
1,19,PMPI_Scatter,PMPI_Scatter,0.02432,0.054633
1,30,PMPI_Scatter,PMPI_Scatter,0.02432,0.054633
1,22,PMPI_Scatter,PMPI_Scatter,0.02432,0.054633
1,54,PMPI_Scatter,PMPI_Scatter,0.02432,0.054633
1,51,PMPI_Scatter,PMPI_Scatter,0.02432,0.054633
1,62,PMPI_Scatter,PMPI_Scatter,0.02432,0.054633
1,10,PMPI_Scatter,PMPI_Scatter,0.02432,0.054633
1,7,PMPI_Scatter,PMPI_Scatter,0.02432,0.054633
1,15,PMPI_Scatter,PMPI_Scatter,0.02432,0.054633
1,37,PMPI_Scatter,PMPI_Scatter,0.02432,0.054634
1,57,PMPI_Scatter,PMPI_Scatter,0.02432,0.054634
1,25,PMPI_Scatter,PMPI_Scatter,0.02432,0.054634
1,36,PMPI_Scatter,PMPI_Scatter,0.02432,0.054694
1,24,PMPI_Scatter,PMPI_Scatter,0.02432,0.054694
1,32,PMPI_Scatter,PMPI_Scatter,0.02432,0.054694
1,12,PMPI_Scatter,PMPI_Scatter,0.02432,0.054694
1,56,PMPI_Scatter,PMPI_Scatter,0.02432,0.054694
1,64,PMPI_Scatter,PMPI_Scatter,0.02432,0.054694
1,41,PMPI_Scatter,PMPI_Scatter,0.02432,0.054705
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.054844
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.054844
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.054844
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.054844
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.054909
1,44,PMPI_Scatter,PMPI_Scatter,0.02432,0.054947
1,18,PMPI_Scatter,PMPI_Scatter,0.02432,0.054951
1,3,PMPI_Scatter,PMPI_Scatter,0.02432,0.054951
1,6,PMPI_Scatter,PMPI_Scatter,0.02432,0.054951
1,50,PMPI_Scatter,PMPI_Scatter,0.02432,0.054951
1,14,PMPI_Scatter,PMPI_Scatter,0.02432,0.054957
1,60,PMPI_Scatter,PMPI_Scatter,0.02432,0.054958
1,28,PMPI_Scatter,PMPI_Scatter,0.02432,0.054958
1,48,PMPI_Scatter,PMPI_Scatter,0.02432,0.054958
1,40,PMPI_Scatter,PMPI_Scatter,0.02432,0.054958
1,58,PMPI_Scatter,PMPI_Scatter,0.02432,0.054973
1,26,PMPI_Scatter,PMPI_Scatter,0.02432,0.054973
1,23,PMPI_Scatter,PMPI_Scatter,0.02432,0.054973
1,35,PMPI_Scatter,PMPI_Scatter,0.02432,0.054973
1,38,PMPI_Scatter,PMPI_Scatter,0.02432,0.054973
1,46,PMPI_Scatter,PMPI_Scatter,0.02432,0.054973
1,55,PMPI_Scatter,PMPI_Scatter,0.02432,0.054973
1,63,PMPI_Scatter,PMPI_Scatter,0.02432,0.054973
1,11,PMPI_Scatter,PMPI_Scatter,0.02432,0.054973
1,31,PMPI_Scatter,PMPI_Scatter,0.02432,0.054975
1,37,PMPI_Scatter,PMPI_Scatter,0.02432,0.055
1,25,PMPI_Scatter,PMPI_Scatter,0.02432,0.055
1,57,PMPI_Scatter,PMPI_Scatter,0.02432,0.055
1,41,PMPI_Scatter,PMPI_Scatter,0.02432,0.055119
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.055226
1,36,PMPI_Scatter,PMPI_Scatter,0.02432,0.055227
1,32,PMPI_Scatter,PMPI_Scatter,0.02432,0.055227
1,24,PMPI_Scatter,PMPI_Scatter,0.02432,0.055227
1,64,PMPI_Scatter,PMPI_Scatter,0.02432,0.055227
1,56,PMPI_Scatter,PMPI_Scatter,0.02432,0.055227
1,12,PMPI_Scatter,PMPI_Scatter,0.02432,0.055227
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.05523
