Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,20,PMPI_Send,PMPI_Recv,0.053786,0.053803
20,1,PMPI_Send,PMPI_Recv,0.053803,0.053821
1,21,PMPI_Send,PMPI_Recv,0.053821,0.053839
21,1,PMPI_Send,PMPI_Recv,0.053839,0.053856
1,22,PMPI_Send,PMPI_Recv,0.053856,0.053874
22,1,PMPI_Send,PMPI_Recv,0.053874,0.053892
1,23,PMPI_Send,PMPI_Recv,0.053892,0.053909
23,1,PMPI_Send,PMPI_Recv,0.053909,0.053927
1,24,PMPI_Send,PMPI_Recv,0.053927,0.053945
24,1,PMPI_Send,PMPI_Recv,0.053945,0.053962
1,25,PMPI_Send,PMPI_Recv,0.053962,0.05398
25,1,PMPI_Send,PMPI_Recv,0.05398,0.053998
1,26,PMPI_Send,PMPI_Recv,0.053998,0.054016
26,1,PMPI_Send,PMPI_Recv,0.054016,0.054033
1,27,PMPI_Send,PMPI_Recv,0.054033,0.054051
27,1,PMPI_Send,PMPI_Recv,0.054051,0.054069
1,28,PMPI_Send,PMPI_Recv,0.054069,0.054086
28,1,PMPI_Send,PMPI_Recv,0.054086,0.054104
1,29,PMPI_Send,PMPI_Recv,0.054104,0.054122
29,1,PMPI_Send,PMPI_Recv,0.054122,0.054139
1,30,PMPI_Send,PMPI_Recv,0.054139,0.054157
30,1,PMPI_Send,PMPI_Recv,0.054157,0.054175
1,31,PMPI_Send,PMPI_Recv,0.054175,0.054192
31,1,PMPI_Send,PMPI_Recv,0.054192,0.05421
1,32,PMPI_Send,PMPI_Recv,0.05421,0.054228
32,1,PMPI_Send,PMPI_Recv,0.054228,0.054245
1,2,PMPI_Send,PMPI_Recv,0.054245,0.054263
2,1,PMPI_Send,PMPI_Recv,0.054263,0.054281
1,3,PMPI_Send,PMPI_Recv,0.054281,0.054298
3,1,PMPI_Send,PMPI_Recv,0.054298,0.054316
1,4,PMPI_Send,PMPI_Recv,0.054316,0.054334
4,1,PMPI_Send,PMPI_Recv,0.054334,0.054351
1,5,PMPI_Send,PMPI_Recv,0.054351,0.054369
5,1,PMPI_Send,PMPI_Recv,0.054369,0.054387
1,6,PMPI_Send,PMPI_Recv,0.054387,0.054404
6,1,PMPI_Send,PMPI_Recv,0.054404,0.054422
1,7,PMPI_Send,PMPI_Recv,0.054422,0.05444
7,1,PMPI_Send,PMPI_Recv,0.05444,0.054458
1,8,PMPI_Send,PMPI_Recv,0.054458,0.054475
8,1,PMPI_Send,PMPI_Recv,0.054475,0.054493
1,9,PMPI_Send,PMPI_Recv,0.054493,0.054511
9,1,PMPI_Send,PMPI_Recv,0.054511,0.054528
1,10,PMPI_Send,PMPI_Recv,0.054528,0.054546
10,1,PMPI_Send,PMPI_Recv,0.054546,0.054564
1,11,PMPI_Send,PMPI_Recv,0.054564,0.054581
11,1,PMPI_Send,PMPI_Recv,0.054581,0.054599
1,12,PMPI_Send,PMPI_Recv,0.054599,0.054617
12,1,PMPI_Send,PMPI_Recv,0.054617,0.054634
1,13,PMPI_Send,PMPI_Recv,0.054634,0.054652
13,1,PMPI_Send,PMPI_Recv,0.054652,0.05467
1,14,PMPI_Send,PMPI_Recv,0.05467,0.054687
14,1,PMPI_Send,PMPI_Recv,0.054687,0.054705
1,15,PMPI_Send,PMPI_Recv,0.054705,0.054723
15,1,PMPI_Send,PMPI_Recv,0.054723,0.05474
1,16,PMPI_Send,PMPI_Recv,0.05474,0.054758
16,1,PMPI_Send,PMPI_Recv,0.054758,0.054776
1,17,PMPI_Send,PMPI_Recv,0.054776,0.054793
17,1,PMPI_Send,PMPI_Recv,0.054793,0.054811
1,18,PMPI_Send,PMPI_Recv,0.054811,0.054829
18,1,PMPI_Send,PMPI_Recv,0.054829,0.054847
1,19,PMPI_Send,PMPI_Recv,0.054847,0.054864
19,1,PMPI_Send,PMPI_Recv,0.054864,0.054882
1,20,PMPI_Send,PMPI_Recv,0.054882,0.0549
20,1,PMPI_Send,PMPI_Recv,0.0549,0.054917
1,21,PMPI_Send,PMPI_Recv,0.054917,0.054935
21,1,PMPI_Send,PMPI_Recv,0.054935,0.054953
1,22,PMPI_Send,PMPI_Recv,0.054953,0.05497
22,1,PMPI_Send,PMPI_Recv,0.05497,0.054988
1,23,PMPI_Send,PMPI_Recv,0.054988,0.055006
23,1,PMPI_Send,PMPI_Recv,0.055006,0.055023
1,24,PMPI_Send,PMPI_Recv,0.055023,0.055041
24,1,PMPI_Send,PMPI_Recv,0.055041,0.055059
1,25,PMPI_Send,PMPI_Recv,0.055059,0.055076
25,1,PMPI_Send,PMPI_Recv,0.055076,0.055094
1,26,PMPI_Send,PMPI_Recv,0.055094,0.055112
26,1,PMPI_Send,PMPI_Recv,0.055112,0.055129
1,27,PMPI_Send,PMPI_Recv,0.055129,0.055147
27,1,PMPI_Send,PMPI_Recv,0.055147,0.055165
1,28,PMPI_Send,PMPI_Recv,0.055165,0.055182
28,1,PMPI_Send,PMPI_Recv,0.055182,0.0552
1,29,PMPI_Send,PMPI_Recv,0.0552,0.055218
29,1,PMPI_Send,PMPI_Recv,0.055218,0.055235
1,30,PMPI_Send,PMPI_Recv,0.055235,0.055253
30,1,PMPI_Send,PMPI_Recv,0.055253,0.055271
1,31,PMPI_Send,PMPI_Recv,0.055271,0.055289
31,1,PMPI_Send,PMPI_Recv,0.055289,0.055306
1,32,PMPI_Send,PMPI_Recv,0.055306,0.055324
32,1,PMPI_Send,PMPI_Recv,0.055324,0.055342
1,2,PMPI_Send,PMPI_Recv,0.055342,0.055359
2,1,PMPI_Send,PMPI_Recv,0.055359,0.055377
1,3,PMPI_Send,PMPI_Recv,0.055377,0.055395
3,1,PMPI_Send,PMPI_Recv,0.055395,0.055412
1,4,PMPI_Send,PMPI_Recv,0.055412,0.05543
4,1,PMPI_Send,PMPI_Recv,0.05543,0.055448
1,5,PMPI_Send,PMPI_Recv,0.055448,0.055465
5,1,PMPI_Send,PMPI_Recv,0.055465,0.055483
1,6,PMPI_Send,PMPI_Recv,0.055483,0.055501
6,1,PMPI_Send,PMPI_Recv,0.055501,0.055518
1,7,PMPI_Send,PMPI_Recv,0.055518,0.055536
7,1,PMPI_Send,PMPI_Recv,0.055536,0.055554
1,8,PMPI_Send,PMPI_Recv,0.055554,0.055571
8,1,PMPI_Send,PMPI_Recv,0.055571,0.055589
1,9,PMPI_Send,PMPI_Recv,0.055589,0.055607
9,1,PMPI_Send,PMPI_Recv,0.055607,0.055624
1,10,PMPI_Send,PMPI_Recv,0.055624,0.055642
10,1,PMPI_Send,PMPI_Recv,0.055642,0.05566
1,11,PMPI_Send,PMPI_Recv,0.05566,0.055677
11,1,PMPI_Send,PMPI_Recv,0.055677,0.055695
1,12,PMPI_Send,PMPI_Recv,0.055695,0.055713
12,1,PMPI_Send,PMPI_Recv,0.055713,0.055731
1,13,PMPI_Send,PMPI_Recv,0.055731,0.055748
13,1,PMPI_Send,PMPI_Recv,0.055748,0.055766
1,14,PMPI_Send,PMPI_Recv,0.055766,0.055784
14,1,PMPI_Send,PMPI_Recv,0.055784,0.055801
1,15,PMPI_Send,PMPI_Recv,0.055801,0.055819
15,1,PMPI_Send,PMPI_Recv,0.055819,0.055837
1,16,PMPI_Send,PMPI_Recv,0.055837,0.055854
16,1,PMPI_Send,PMPI_Recv,0.055854,0.055872
1,17,PMPI_Send,PMPI_Recv,0.055872,0.05589
17,1,PMPI_Send,PMPI_Recv,0.05589,0.055907
1,18,PMPI_Send,PMPI_Recv,0.055907,0.055925
18,1,PMPI_Send,PMPI_Recv,0.055925,0.055943
1,19,PMPI_Send,PMPI_Recv,0.055943,0.05596
19,1,PMPI_Send,PMPI_Recv,0.05596,0.055978
1,20,PMPI_Send,PMPI_Recv,0.055978,0.055996
20,1,PMPI_Send,PMPI_Recv,0.055996,0.056013
1,21,PMPI_Send,PMPI_Recv,0.056013,0.056031
21,1,PMPI_Send,PMPI_Recv,0.056031,0.056049
1,22,PMPI_Send,PMPI_Recv,0.056049,0.056066
22,1,PMPI_Send,PMPI_Recv,0.056066,0.056084
1,23,PMPI_Send,PMPI_Recv,0.056084,0.056102
23,1,PMPI_Send,PMPI_Recv,0.056102,0.056119
1,24,PMPI_Send,PMPI_Recv,0.056119,0.056137
24,1,PMPI_Send,PMPI_Recv,0.056137,0.056155
1,25,PMPI_Send,PMPI_Recv,0.056155,0.056173
25,1,PMPI_Send,PMPI_Recv,0.056173,0.05619
1,26,PMPI_Send,PMPI_Recv,0.05619,0.056208
26,1,PMPI_Send,PMPI_Recv,0.056208,0.056226
1,27,PMPI_Send,PMPI_Recv,0.056226,0.056243
27,1,PMPI_Send,PMPI_Recv,0.056243,0.056261
1,28,PMPI_Send,PMPI_Recv,0.056261,0.056279
28,1,PMPI_Send,PMPI_Recv,0.056279,0.056296
1,29,PMPI_Send,PMPI_Recv,0.056296,0.056314
29,1,PMPI_Send,PMPI_Recv,0.056314,0.056332
1,30,PMPI_Send,PMPI_Recv,0.056332,0.056349
30,1,PMPI_Send,PMPI_Recv,0.056349,0.056367
1,31,PMPI_Send,PMPI_Recv,0.056367,0.056385
31,1,PMPI_Send,PMPI_Recv,0.056385,0.056402
1,32,PMPI_Send,PMPI_Recv,0.056402,0.05642
32,1,PMPI_Send,PMPI_Recv,0.05642,0.056438
1,2,PMPI_Send,PMPI_Recv,0.056438,0.056455
2,1,PMPI_Send,PMPI_Recv,0.056455,0.056473
1,3,PMPI_Send,PMPI_Recv,0.056473,0.056491
3,1,PMPI_Send,PMPI_Recv,0.056491,0.056508
1,4,PMPI_Send,PMPI_Recv,0.056508,0.056526
4,1,PMPI_Send,PMPI_Recv,0.056526,0.056544
1,5,PMPI_Send,PMPI_Recv,0.056544,0.056562
5,1,PMPI_Send,PMPI_Recv,0.056562,0.056579
1,6,PMPI_Send,PMPI_Recv,0.056579,0.056597
6,1,PMPI_Send,PMPI_Recv,0.056597,0.056615
1,7,PMPI_Send,PMPI_Recv,0.056615,0.056632
7,1,PMPI_Send,PMPI_Recv,0.056632,0.05665
1,8,PMPI_Send,PMPI_Recv,0.05665,0.056668
8,1,PMPI_Send,PMPI_Recv,0.056668,0.056685
1,9,PMPI_Send,PMPI_Recv,0.056685,0.056703
9,1,PMPI_Send,PMPI_Recv,0.056703,0.056721
1,10,PMPI_Send,PMPI_Recv,0.056721,0.056738
10,1,PMPI_Send,PMPI_Recv,0.056738,0.056756
1,11,PMPI_Send,PMPI_Recv,0.056756,0.056774
11,1,PMPI_Send,PMPI_Recv,0.056774,0.056791
1,12,PMPI_Send,PMPI_Recv,0.056791,0.056809
12,1,PMPI_Send,PMPI_Recv,0.056809,0.056827
1,13,PMPI_Send,PMPI_Recv,0.056827,0.056844
13,1,PMPI_Send,PMPI_Recv,0.056844,0.056862
1,14,PMPI_Send,PMPI_Recv,0.056862,0.05688
14,1,PMPI_Send,PMPI_Recv,0.05688,0.056897
1,15,PMPI_Send,PMPI_Recv,0.056897,0.056915
15,1,PMPI_Send,PMPI_Recv,0.056915,0.056933
1,16,PMPI_Send,PMPI_Recv,0.056933,0.05695
16,1,PMPI_Send,PMPI_Recv,0.05695,0.056968
1,17,PMPI_Send,PMPI_Recv,0.056968,0.056986
17,1,PMPI_Send,PMPI_Recv,0.056986,0.057004
1,18,PMPI_Send,PMPI_Recv,0.057004,0.057021
18,1,PMPI_Send,PMPI_Recv,0.057021,0.057039
1,19,PMPI_Send,PMPI_Recv,0.057039,0.057057
19,1,PMPI_Send,PMPI_Recv,0.057057,0.057074
1,20,PMPI_Send,PMPI_Recv,0.057074,0.057092
20,1,PMPI_Send,PMPI_Recv,0.057092,0.05711
1,21,PMPI_Send,PMPI_Recv,0.05711,0.057127
21,1,PMPI_Send,PMPI_Recv,0.057127,0.057145
1,22,PMPI_Send,PMPI_Recv,0.057145,0.057163
22,1,PMPI_Send,PMPI_Recv,0.057163,0.05718
1,23,PMPI_Send,PMPI_Recv,0.05718,0.057198
23,1,PMPI_Send,PMPI_Recv,0.057198,0.057216
1,24,PMPI_Send,PMPI_Recv,0.057216,0.057233
24,1,PMPI_Send,PMPI_Recv,0.057233,0.057251
1,25,PMPI_Send,PMPI_Recv,0.057251,0.057269
25,1,PMPI_Send,PMPI_Recv,0.057269,0.057286
1,26,PMPI_Send,PMPI_Recv,0.057286,0.057304
26,1,PMPI_Send,PMPI_Recv,0.057304,0.057322
1,27,PMPI_Send,PMPI_Recv,0.057322,0.057339
27,1,PMPI_Send,PMPI_Recv,0.057339,0.057357
1,28,PMPI_Send,PMPI_Recv,0.057357,0.057375
28,1,PMPI_Send,PMPI_Recv,0.057375,0.057392
1,29,PMPI_Send,PMPI_Recv,0.057392,0.05741
29,1,PMPI_Send,PMPI_Recv,0.05741,0.057428
1,30,PMPI_Send,PMPI_Recv,0.057428,0.057446
30,1,PMPI_Send,PMPI_Recv,0.057446,0.057463
1,31,PMPI_Send,PMPI_Recv,0.057463,0.057481
31,1,PMPI_Send,PMPI_Recv,0.057481,0.057499
1,32,PMPI_Send,PMPI_Recv,0.057499,0.057516
32,1,PMPI_Send,PMPI_Recv,0.057516,0.057534
1,2,PMPI_Send,PMPI_Recv,0.057534,0.057552
2,1,PMPI_Send,PMPI_Recv,0.057552,0.057569
1,3,PMPI_Send,PMPI_Recv,0.057569,0.057587
3,1,PMPI_Send,PMPI_Recv,0.057587,0.057605
1,4,PMPI_Send,PMPI_Recv,0.057605,0.057622
4,1,PMPI_Send,PMPI_Recv,0.057622,0.05764
1,5,PMPI_Send,PMPI_Recv,0.05764,0.057658
5,1,PMPI_Send,PMPI_Recv,0.057658,0.057675
1,6,PMPI_Send,PMPI_Recv,0.057675,0.057693
6,1,PMPI_Send,PMPI_Recv,0.057693,0.057711
1,7,PMPI_Send,PMPI_Recv,0.057711,0.057728
7,1,PMPI_Send,PMPI_Recv,0.057728,0.057746
1,8,PMPI_Send,PMPI_Recv,0.057746,0.057764
8,1,PMPI_Send,PMPI_Recv,0.057764,0.057781
1,9,PMPI_Send,PMPI_Recv,0.057781,0.057799
9,1,PMPI_Send,PMPI_Recv,0.057799,0.057817
1,10,PMPI_Send,PMPI_Recv,0.057817,0.057834
10,1,PMPI_Send,PMPI_Recv,0.057834,0.057852
1,11,PMPI_Send,PMPI_Recv,0.057852,0.05787
11,1,PMPI_Send,PMPI_Recv,0.05787,0.057888
1,12,PMPI_Send,PMPI_Recv,0.057888,0.057905
12,1,PMPI_Send,PMPI_Recv,0.057905,0.057923
1,13,PMPI_Send,PMPI_Recv,0.057923,0.057941
13,1,PMPI_Send,PMPI_Recv,0.057941,0.057958
1,14,PMPI_Send,PMPI_Recv,0.057958,0.057976
14,1,PMPI_Send,PMPI_Recv,0.057976,0.057994
1,15,PMPI_Send,PMPI_Recv,0.057994,0.058011
15,1,PMPI_Send,PMPI_Recv,0.058011,0.058029
1,16,PMPI_Send,PMPI_Recv,0.058029,0.058047
16,1,PMPI_Send,PMPI_Recv,0.058047,0.058064
1,17,PMPI_Send,PMPI_Recv,0.058064,0.058082
17,1,PMPI_Send,PMPI_Recv,0.058082,0.0581
1,18,PMPI_Send,PMPI_Recv,0.0581,0.058117
18,1,PMPI_Send,PMPI_Recv,0.058117,0.058135
1,19,PMPI_Send,PMPI_Recv,0.058135,0.058153
19,1,PMPI_Send,PMPI_Recv,0.058153,0.05817
1,20,PMPI_Send,PMPI_Recv,0.05817,0.058188
20,1,PMPI_Send,PMPI_Recv,0.058188,0.058206
1,21,PMPI_Send,PMPI_Recv,0.058206,0.058223
21,1,PMPI_Send,PMPI_Recv,0.058223,0.058241
1,22,PMPI_Send,PMPI_Recv,0.058241,0.058259
22,1,PMPI_Send,PMPI_Recv,0.058259,0.058277
1,23,PMPI_Send,PMPI_Recv,0.058277,0.058294
23,1,PMPI_Send,PMPI_Recv,0.058294,0.058312
1,24,PMPI_Send,PMPI_Recv,0.058312,0.05833
24,1,PMPI_Send,PMPI_Recv,0.05833,0.058347
1,25,PMPI_Send,PMPI_Recv,0.058347,0.058365
25,1,PMPI_Send,PMPI_Recv,0.058365,0.058383
1,26,PMPI_Send,PMPI_Recv,0.058383,0.0584
26,1,PMPI_Send,PMPI_Recv,0.0584,0.058418
1,27,PMPI_Send,PMPI_Recv,0.058418,0.058436
27,1,PMPI_Send,PMPI_Recv,0.058436,0.058453
1,28,PMPI_Send,PMPI_Recv,0.058453,0.058471
28,1,PMPI_Send,PMPI_Recv,0.058471,0.058489
1,29,PMPI_Send,PMPI_Recv,0.058489,0.058506
29,1,PMPI_Send,PMPI_Recv,0.058506,0.058524
1,30,PMPI_Send,PMPI_Recv,0.058524,0.058542
30,1,PMPI_Send,PMPI_Recv,0.058542,0.058559
1,31,PMPI_Send,PMPI_Recv,0.058559,0.058577
31,1,PMPI_Send,PMPI_Recv,0.058577,0.058595
1,32,PMPI_Send,PMPI_Recv,0.058595,0.058612
32,1,PMPI_Send,PMPI_Recv,0.058612,0.05863
1,2,PMPI_Send,PMPI_Recv,0.05863,0.058648
2,1,PMPI_Send,PMPI_Recv,0.058648,0.058665
1,3,PMPI_Send,PMPI_Recv,0.058665,0.058683
3,1,PMPI_Send,PMPI_Recv,0.058683,0.058701
1,4,PMPI_Send,PMPI_Recv,0.058701,0.058719
4,1,PMPI_Send,PMPI_Recv,0.058719,0.058736
1,5,PMPI_Send,PMPI_Recv,0.058736,0.058754
5,1,PMPI_Send,PMPI_Recv,0.058754,0.058772
1,6,PMPI_Send,PMPI_Recv,0.058772,0.058789
6,1,PMPI_Send,PMPI_Recv,0.058789,0.058807
1,7,PMPI_Send,PMPI_Recv,0.058807,0.058825
7,1,PMPI_Send,PMPI_Recv,0.058825,0.058842
1,8,PMPI_Send,PMPI_Recv,0.058842,0.05886
8,1,PMPI_Send,PMPI_Recv,0.05886,0.058878
1,9,PMPI_Send,PMPI_Recv,0.058878,0.058895
9,1,PMPI_Send,PMPI_Recv,0.058895,0.058913
1,10,PMPI_Send,PMPI_Recv,0.058913,0.058931
10,1,PMPI_Send,PMPI_Recv,0.058931,0.058948
1,11,PMPI_Send,PMPI_Recv,0.058948,0.058966
11,1,PMPI_Send,PMPI_Recv,0.058966,0.058984
1,12,PMPI_Send,PMPI_Recv,0.058984,0.059001
12,1,PMPI_Send,PMPI_Recv,0.059001,0.059019
1,13,PMPI_Send,PMPI_Recv,0.059019,0.059037
13,1,PMPI_Send,PMPI_Recv,0.059037,0.059054
1,14,PMPI_Send,PMPI_Recv,0.059054,0.059072
14,1,PMPI_Send,PMPI_Recv,0.059072,0.05909
1,15,PMPI_Send,PMPI_Recv,0.05909,0.059107
15,1,PMPI_Send,PMPI_Recv,0.059107,0.059125
1,16,PMPI_Send,PMPI_Recv,0.059125,0.059143
16,1,PMPI_Send,PMPI_Recv,0.059143,0.059161
1,17,PMPI_Send,PMPI_Recv,0.059161,0.059178
17,1,PMPI_Send,PMPI_Recv,0.059178,0.059196
1,18,PMPI_Send,PMPI_Recv,0.059196,0.059214
18,1,PMPI_Send,PMPI_Recv,0.059214,0.059231
1,19,PMPI_Send,PMPI_Recv,0.059231,0.059249
19,1,PMPI_Send,PMPI_Recv,0.059249,0.059267
1,20,PMPI_Send,PMPI_Recv,0.059267,0.059284
20,1,PMPI_Send,PMPI_Recv,0.059284,0.059302
1,21,PMPI_Send,PMPI_Recv,0.059302,0.05932
21,1,PMPI_Send,PMPI_Recv,0.05932,0.059337
1,22,PMPI_Send,PMPI_Recv,0.059337,0.059355
22,1,PMPI_Send,PMPI_Recv,0.059355,0.059373
1,23,PMPI_Send,PMPI_Recv,0.059373,0.05939
23,1,PMPI_Send,PMPI_Recv,0.05939,0.059408
1,24,PMPI_Send,PMPI_Recv,0.059408,0.059426
24,1,PMPI_Send,PMPI_Recv,0.059426,0.059443
1,25,PMPI_Send,PMPI_Recv,0.059443,0.059461
25,1,PMPI_Send,PMPI_Recv,0.059461,0.059479
1,26,PMPI_Send,PMPI_Recv,0.059479,0.059496
26,1,PMPI_Send,PMPI_Recv,0.059496,0.059514
1,27,PMPI_Send,PMPI_Recv,0.059514,0.059532
27,1,PMPI_Send,PMPI_Recv,0.059532,0.059549
1,28,PMPI_Send,PMPI_Recv,0.059549,0.059567
28,1,PMPI_Send,PMPI_Recv,0.059567,0.059585
1,29,PMPI_Send,PMPI_Recv,0.059585,0.059603
29,1,PMPI_Send,PMPI_Recv,0.059603,0.05962
1,30,PMPI_Send,PMPI_Recv,0.05962,0.059638
30,1,PMPI_Send,PMPI_Recv,0.059638,0.059656
1,31,PMPI_Send,PMPI_Recv,0.059656,0.059673
31,1,PMPI_Send,PMPI_Recv,0.059673,0.059691
1,32,PMPI_Send,PMPI_Recv,0.059691,0.059709
32,1,PMPI_Send,PMPI_Recv,0.059709,0.059726
1,2,PMPI_Send,PMPI_Recv,0.059726,0.059744
2,1,PMPI_Send,PMPI_Recv,0.059744,0.059762
1,3,PMPI_Send,PMPI_Recv,0.059762,0.059779
3,1,PMPI_Send,PMPI_Recv,0.059779,0.059797
1,4,PMPI_Send,PMPI_Recv,0.059797,0.059815
4,1,PMPI_Send,PMPI_Recv,0.059815,0.059832
1,5,PMPI_Send,PMPI_Recv,0.059832,0.05985
5,1,PMPI_Send,PMPI_Recv,0.05985,0.059868
1,6,PMPI_Send,PMPI_Recv,0.059868,0.059885
6,1,PMPI_Send,PMPI_Recv,0.059885,0.059903
1,7,PMPI_Send,PMPI_Recv,0.059903,0.059921
7,1,PMPI_Send,PMPI_Recv,0.059921,0.059938
1,8,PMPI_Send,PMPI_Recv,0.059938,0.059956
8,1,PMPI_Send,PMPI_Recv,0.059956,0.059974
1,9,PMPI_Send,PMPI_Recv,0.059974,0.059992
9,1,PMPI_Send,PMPI_Recv,0.059992,0.060009
1,10,PMPI_Send,PMPI_Recv,0.060009,0.060027
10,1,PMPI_Send,PMPI_Recv,0.060027,0.060045
1,11,PMPI_Send,PMPI_Recv,0.060045,0.060062
11,1,PMPI_Send,PMPI_Recv,0.060062,0.06008
1,12,PMPI_Send,PMPI_Recv,0.06008,0.060098
12,1,PMPI_Send,PMPI_Recv,0.060098,0.060115
1,13,PMPI_Send,PMPI_Recv,0.060115,0.060133
13,1,PMPI_Send,PMPI_Recv,0.060133,0.060151
1,14,PMPI_Send,PMPI_Recv,0.060151,0.060168
14,1,PMPI_Send,PMPI_Recv,0.060168,0.060186
1,15,PMPI_Send,PMPI_Recv,0.060186,0.060204
15,1,PMPI_Send,PMPI_Recv,0.060204,0.060221
1,16,PMPI_Send,PMPI_Recv,0.060221,0.060239
16,1,PMPI_Send,PMPI_Recv,0.060239,0.060257
1,17,PMPI_Send,PMPI_Recv,0.060257,0.060274
17,1,PMPI_Send,PMPI_Recv,0.060274,0.060292
1,18,PMPI_Send,PMPI_Recv,0.060292,0.06031
18,1,PMPI_Send,PMPI_Recv,0.06031,0.060327
1,19,PMPI_Send,PMPI_Recv,0.060327,0.060345
19,1,PMPI_Send,PMPI_Recv,0.060345,0.060363
1,20,PMPI_Send,PMPI_Recv,0.060363,0.06038
20,1,PMPI_Send,PMPI_Recv,0.06038,0.060398
1,21,PMPI_Send,PMPI_Recv,0.060398,0.060416
21,1,PMPI_Send,PMPI_Recv,0.060416,0.060434
1,22,PMPI_Send,PMPI_Recv,0.060434,0.060451
22,1,PMPI_Send,PMPI_Recv,0.060451,0.060469
1,23,PMPI_Send,PMPI_Recv,0.060469,0.060487
23,1,PMPI_Send,PMPI_Recv,0.060487,0.060504
1,24,PMPI_Send,PMPI_Recv,0.060504,0.060522
24,1,PMPI_Send,PMPI_Recv,0.060522,0.06054
1,25,PMPI_Send,PMPI_Recv,0.06054,0.060557
25,1,PMPI_Send,PMPI_Recv,0.060557,0.060575
1,26,PMPI_Send,PMPI_Recv,0.060575,0.060593
26,1,PMPI_Send,PMPI_Recv,0.060593,0.06061
1,27,PMPI_Send,PMPI_Recv,0.06061,0.060628
27,1,PMPI_Send,PMPI_Recv,0.060628,0.060646
1,28,PMPI_Send,PMPI_Recv,0.060646,0.060663
28,1,PMPI_Send,PMPI_Recv,0.060663,0.060681
1,29,PMPI_Send,PMPI_Recv,0.060681,0.060699
29,1,PMPI_Send,PMPI_Recv,0.060699,0.060716
1,30,PMPI_Send,PMPI_Recv,0.060716,0.060734
30,1,PMPI_Send,PMPI_Recv,0.060734,0.060752
1,31,PMPI_Send,PMPI_Recv,0.060752,0.060769
31,1,PMPI_Send,PMPI_Recv,0.060769,0.060787
1,32,PMPI_Send,PMPI_Recv,0.060787,0.060805
32,1,PMPI_Send,PMPI_Recv,0.060805,0.060822
1,2,PMPI_Send,PMPI_Recv,0.060822,0.06084
2,1,PMPI_Send,PMPI_Recv,0.06084,0.060858
1,3,PMPI_Send,PMPI_Recv,0.060858,0.060876
3,1,PMPI_Send,PMPI_Recv,0.060876,0.060893
1,4,PMPI_Send,PMPI_Recv,0.060893,0.060911
4,1,PMPI_Send,PMPI_Recv,0.060911,0.060929
1,5,PMPI_Send,PMPI_Recv,0.060929,0.060946
5,1,PMPI_Send,PMPI_Recv,0.060946,0.060964
1,6,PMPI_Send,PMPI_Recv,0.060964,0.060982
6,1,PMPI_Send,PMPI_Recv,0.060982,0.060999
1,7,PMPI_Send,PMPI_Recv,0.060999,0.061017
7,1,PMPI_Send,PMPI_Recv,0.061017,0.061035
1,8,PMPI_Send,PMPI_Recv,0.061035,0.061052
8,1,PMPI_Send,PMPI_Recv,0.061052,0.06107
1,9,PMPI_Send,PMPI_Recv,0.06107,0.061088
9,1,PMPI_Send,PMPI_Recv,0.061088,0.061105
1,10,PMPI_Send,PMPI_Recv,0.061105,0.061123
10,1,PMPI_Send,PMPI_Recv,0.061123,0.061141
1,11,PMPI_Send,PMPI_Recv,0.061141,0.061158
11,1,PMPI_Send,PMPI_Recv,0.061158,0.061176
1,12,PMPI_Send,PMPI_Recv,0.061176,0.061194
12,1,PMPI_Send,PMPI_Recv,0.061194,0.061211
1,13,PMPI_Send,PMPI_Recv,0.061211,0.061229
13,1,PMPI_Send,PMPI_Recv,0.061229,0.061247
1,14,PMPI_Send,PMPI_Recv,0.061247,0.061264
14,1,PMPI_Send,PMPI_Recv,0.061264,0.061282
1,15,PMPI_Send,PMPI_Recv,0.061282,0.0613
15,1,PMPI_Send,PMPI_Recv,0.0613,0.061318
1,16,PMPI_Send,PMPI_Recv,0.061318,0.061335
16,1,PMPI_Send,PMPI_Recv,0.061335,0.061353
1,17,PMPI_Send,PMPI_Recv,0.061353,0.061371
17,1,PMPI_Send,PMPI_Recv,0.061371,0.061388
1,18,PMPI_Send,PMPI_Recv,0.061388,0.061406
18,1,PMPI_Send,PMPI_Recv,0.061406,0.061424
1,19,PMPI_Send,PMPI_Recv,0.061424,0.061441
19,1,PMPI_Send,PMPI_Recv,0.061441,0.061459
1,20,PMPI_Send,PMPI_Recv,0.061459,0.061477
20,1,PMPI_Send,PMPI_Recv,0.061477,0.061494
1,21,PMPI_Send,PMPI_Recv,0.061494,0.061512
21,1,PMPI_Send,PMPI_Recv,0.061512,0.06153
1,22,PMPI_Send,PMPI_Recv,0.06153,0.061547
22,1,PMPI_Send,PMPI_Recv,0.061547,0.061565
1,23,PMPI_Send,PMPI_Recv,0.061565,0.061583
23,1,PMPI_Send,PMPI_Recv,0.061583,0.0616
1,24,PMPI_Send,PMPI_Recv,0.0616,0.061618
24,1,PMPI_Send,PMPI_Recv,0.061618,0.061636
1,25,PMPI_Send,PMPI_Recv,0.061636,0.061653
25,1,PMPI_Send,PMPI_Recv,0.061653,0.061671
1,26,PMPI_Send,PMPI_Recv,0.061671,0.061689
26,1,PMPI_Send,PMPI_Recv,0.061689,0.061707
1,27,PMPI_Send,PMPI_Recv,0.061707,0.061724
27,1,PMPI_Send,PMPI_Recv,0.061724,0.061742
